system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
458_0,2.11,0.08422237,0.89,0.14,4,0.119425,482,7.23,219,0.3145237,0.54,22.34,0.13123684,14,0.28554738,0.201975,6.713841960487835,0.39,102.91297,459,474,"7/3/24, 12:00 AM",UJJAIN,448,2024-12-31,7.94,3.2771811,196,198,345,328,4.1431527,2024-01-01,30.444705882352938,Barkhedibazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65885309016267,23.497906623177414]}"
459_0,1.19,0.07734872,2.88,0.09,7.97,0.096815385,403,9.83,228,0.20617692,0.61,14,0.10386154,29,0.17753589,0.14567949,-0.42038672695265167,0.42,47.444336,476,499,"6/3/24, 12:00 AM",UJJAIN,491,2024-12-31,7.19,3.146227,173,169,350,332,2.7407215,2024-01-01,30.608363636363634,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38720254824493,23.34725915003057]}"
466_0,0.18,0.18945526,1.66,0.17,2.91,0.20710526,417,8.21,258,0.29111317,0.69,12.51,0.22938685,16,0.31011578,0.29114738,-1.3376454426312407,0.49,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,7.93,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Khedawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
467_0,0.64,0.10010134,1.55,0.12,2.69,0.11948,370,5.14,187,0.20379867,0.43,17,0.137116,20,0.22634667,0.19607334,2.0619302358502876,0.61,-0.0,427,444,"5/19/24, 12:00 AM",UJJAIN,500,2024-12-31,7.8,3.4145226,196,191,377,365,0.0,2024-01-01,30.62023529411766,Yeshwantnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04099641202711,23.333245431598307]}"
469_0,1.56,0.06750933,1.07,0.2,3.07,0.087484,636,8.79,187,0.21207733,0.43,45.82,0.09658133,21,0.19532,0.14132667,-0.8092298096546684,0.52,90.0,456,463,"2/25/24, 12:00 AM",UJJAIN,504,2024-12-31,7.32,3.123072,191,194,352,343,1.0108032,2024-01-01,30.48525714285714,Antraliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
470_0,1.64,0.06750933,2.1,0.23,6.36,0.087484,365,11.4,196,0.21207733,0.48,16.51,0.09658133,9,0.19532,0.14132667,-0.8092298096546684,0.56,90.0,456,463,"2/25/24, 12:00 AM",UJJAIN,504,2024-12-31,7.7,3.123072,191,194,352,343,1.0108032,2024-01-01,30.48525714285714,Kalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
471_0,2.67,0.112621054,1.51,0.15,2.34,0.14482369,414,9.76,202,0.2925355,0.51,8.35,0.16121447,25,0.2928842,0.22842632,-2.067453141822868,0.45,58.55815,465,481,"5/28/24, 12:00 AM",UJJAIN,465,2024-12-31,7.92,3.2771811,197,196,339,323,3.5515501,2024-01-01,30.444705882352938,Mahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6628955089412,23.49305572064317]}"
474_0,2.3,0.08470526,2.36,0.129,3.1,0.11494868,381,15.82,187,0.29552895,0.43,8.96,0.121471055,14,0.2744316,0.20384605,-1.4166619551683235,0.58,-0.0,465,481,"5/28/24, 12:00 AM",UJJAIN,464,2024-12-31,8.02,3.2771811,197,196,339,323,1.8543341,2024-01-01,30.444705882352938,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6628955089412,23.493325215228406]}"
475_0,1.29,0.09934079,1.78,0.18,1.68,0.11711711,358,6.97,193,0.23316579,0.46,8.45,0.12756842,44,0.2594158,0.2233421,-1.546780113256337,0.49,28.598959,465,481,"5/28/24, 12:00 AM",UJJAIN,464,2024-12-31,8.06,3.2771811,197,196,339,323,2.1117988,2024-01-01,30.444705882352938,Narana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.493594709813642]}"
476_0,1.1,0.13224737,1.12,0.22,2.03,0.15415,392,9.33,210,0.22500263,0.54,16.08,0.16618684,31,0.22186053,0.19247368,-1.414228611152877,0.25,180.0,480,515,"5/14/24, 12:00 AM",UJJAIN,503,2024-12-31,8.13,2.87171,173,162,347,323,1.8543341,2024-01-01,30.506437500000008,Nilkanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
477_0,2.94,0.076686844,1.74,0.12,2.5,0.10546842,302,8.19,276,0.30055788,0.78,21.45,0.119157895,22,0.27749473,0.19211842,-2.211213455427042,0.56,47.426807,483,508,"1/31/24, 12:00 AM",UJJAIN,478,2024-12-31,7.93,3.0161586,173,167,344,325,4.105808,2024-01-01,30.502625,Ingoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48287312600365,23.265602290704106]}"
478_0,1.09,0.12992051,1.59,0.17,3.19,0.15038462,314,10.22,243,0.22291026,0.6,23,0.17067435,48,0.23411538,0.19632052,-0.7140200048276865,0.4,180.0,362,372,"1/4/24, 12:00 AM",UJJAIN,168,2024-12-31,7.92,2.9404316,289,287,350,342,0.92740995,2024-01-01,30.347567567567566,Bangred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65508016596937,22.17926961761837]}"
479_0,0.56,0.11458718,1.43,0.16,4.55,0.13682564,314,11.43,228,0.23741026,0.61,5.36,0.1490718,31,0.23688975,0.19840257,-0.7140172631511402,0.5,180.0,372,379,"1/3/24, 12:00 AM",UJJAIN,168,2024-12-31,7.77,2.9404316,281,280,347,341,1.8543341,2024-01-01,30.347567567567566,Bangred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,22.179539112203607]}"
480_0,0.48,0.089838885,1.68,0.139,6.89,0.11293889,230,10.85,219,0.215375,0.5,34.9,0.126325,34,0.22831945,0.18684167,6.127244056531393,0.76,241.18741,463,476,"4/20/24, 12:00 AM",UJJAIN,464,2024-12-31,7.78,3.2747788,199,199,337,325,5.753986,2024-01-01,30.610529411764706,Kuwandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82701771134984,23.546685143105105]}"
481_0,2.73,0.060635526,2.95,0.2,6.1,0.084873684,243,23.9,196,0.2275579,0.45,14.1,0.081932895,28,0.16958684,0.1185671,6.350157988689219,0.63,227.4737,460,482,"4/30/24, 12:00 AM",UJJAIN,454,2024-12-31,7.99,3.2771811,194,191,346,328,2.7422502,2024-01-01,30.47464705882353,Ghatpeepalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65238522011701,23.48335391557468]}"
482_0,2.34,0.060635526,1.33,0.138,3.3,0.084873684,433,9.92,265,0.2275579,0.72,17.37,0.081932895,56,0.16958684,0.1185671,6.350157988689219,0.44,227.4737,460,482,"4/30/24, 12:00 AM",UJJAIN,454,2024-12-31,8.05,3.2771811,194,191,346,328,2.7422502,2024-01-01,30.47464705882353,Ghatpeepalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65238522011701,23.48335391557468]}"
484_0,1.47,0.043610528,1.77,0.141,7.95,0.06043684,560,13.99,166,0.19602105,0.36,23.23,0.059047367,23,0.15880789,0.09831842,-0.721094367415661,0.19,180.0,473,505,"1/20/24, 12:00 AM",UJJAIN,505,2024-12-31,7.92,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Ajanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
487_0,0.22,0.12520666,1.32,0.14,5.52,0.13893734,325,5.49,225,0.24245733,0.6,20.5,0.16535333,11,0.27512,0.23667067,-1.5280022217769047,1.28,257.0814,456,463,"5/16/24, 12:00 AM",UJJAIN,501,2024-12-31,7.92,3.123072,191,194,352,343,4.1413784,2024-01-01,30.48525714285714,Ghinoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,23.438078825255054]}"
492_0,0.82,0.12992051,1.49,0.13,4.6,0.15038462,420,11.55,270,0.22291026,0.75,41,0.17067435,42,0.23411538,0.19632052,-0.7140200048276865,0.35,180.0,362,372,"1/3/24, 12:00 AM",UJJAIN,168,2024-12-31,7.84,2.9404316,289,287,350,342,0.92740995,2024-01-01,30.347567567567566,Bangred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65508016596937,22.17926961761837]}"
499_0,0.33,0.12520666,1.05,0.12,2.21,0.13893734,762,4.46,262,0.24245733,0.7,17.87,0.16535333,29,0.27512,0.23667067,-1.5280022217769047,0.64,257.0814,456,463,"5/16/24, 12:00 AM",UJJAIN,501,2024-12-31,8.12,3.123072,191,194,352,343,4.1413784,2024-01-01,30.48525714285714,Dhaturiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,23.438078825255054]}"
500_0,0.48,0.12917466,3.5,0.21,7.46,0.153104,448,13.7,236,0.23208134,0.63,17,0.17159466,27,0.242908,0.209368,-0.8092319329267118,0.7,90.0,456,463,"5/16/24, 12:00 AM",UJJAIN,505,2024-12-31,7.33,3.123072,191,194,352,343,1.0108054,2024-01-01,30.48525714285714,Akyakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
504_0,2.1,0.108461335,2.44,0.25,5.56,0.12762934,379,10.4,219,0.20884933,0.58,32.07,0.14517866,9,0.22622667,0.19501467,0.06316944023317739,0.67,151.41113,459,470,"2/25/24, 12:00 AM",UJJAIN,500,2024-12-31,7.32,3.123072,187,188,354,342,2.1115963,2024-01-01,30.500971428571425,Tootiyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.43834831984029]}"
505_0,1.09,0.10640658,1.46,0.182,1.23,0.13206843,437,5.58,187,0.24501973,0.43,23.05,0.15175264,39,0.25418156,0.21455131,-1.546780113256337,0.34,28.598959,468,484,"5/28/24, 12:00 AM",UJJAIN,464,2024-12-31,8.04,3.2771811,198,197,334,318,2.1117988,2024-01-01,30.444705882352938,Lakhakhedi Naharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,23.493594709813642]}"
507_0,1.2,0.07310127,0.9,0.16,1.23,0.09497848,762,10,258,0.20382658,0.69,14,0.11421899,56,0.20591393,0.15666077,0.9645985279315258,0.38,312.53104,496,515,"6/4/24, 12:00 AM",UJJAIN,494,2024-12-31,7.99,3.2630665,184,179,320,306,1.3717868,2024-01-01,30.701818181818183,Bisalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80060724199673,23.461524854170573]}"
508_0,0.51,0.12548947,1.38,0.17,3.51,0.15455657,370,7.44,187,0.27105,0.43,17.87,0.17162237,22,0.27380133,0.23663685,-1.4166619551683235,0.41,-0.0,465,481,"5/29/24, 12:00 AM",UJJAIN,467,2024-12-31,7.7,3.2771811,197,196,339,323,1.8543341,2024-01-01,30.444705882352938,Barkhedabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.49305572064317]}"
509_0,0.78,0.10640658,1.7,0.15,6.79,0.13206843,65,6.91,265,0.24501973,0.72,25.02,0.15175264,32,0.25418156,0.21455131,-1.546780113256337,0.73,28.598959,468,484,"5/28/24, 12:00 AM",UJJAIN,464,2024-12-31,7.82,3.2771811,198,197,334,318,2.1117988,2024-01-01,30.444705882352938,Tulsapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,23.493594709813642]}"
511_0,2.11,0.10682105,2.59,0.172,3.65,0.13608289,392,15.41,217,0.29675394,0.57,8.48,0.14372368,20,0.25911185,0.20630921,-1.1152124360918338,0.41,227.47574,465,481,"5/28/24, 12:00 AM",UJJAIN,468,2024-12-31,7.73,3.2771811,197,196,339,323,1.3719641,2024-01-01,30.444705882352938,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.492786226057934]}"
513_0,1.1,0.16573553,1.03,0.18,4.31,0.17749473,470,8.4,228,0.2614592,0.61,44.66,0.1961329,15,0.28064868,0.2568829,-2.0342438263444533,0.25,36.0143,465,481,"5/29/24, 12:00 AM",UJJAIN,466,2024-12-31,7.52,3.2771811,197,196,339,323,3.435825,2024-01-01,30.444705882352938,Tulsapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.493325215228406]}"
514_0,1.38,0.061957333,0.78,0.16,2.49,0.08363467,403,5.95,187,0.26822266,0.43,9,0.088802665,19,0.213248,0.140992,-1.9525497531026526,0.41,287.00504,461,468,"5/17/24, 12:00 AM",UJJAIN,503,2024-12-31,7.8,3.123072,192,195,347,337,3.168154,2024-01-01,30.48525714285714,Lekodiya Tank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28452511127007,23.439426298181235]}"
516_0,1.29,0.093136586,1.44,0.14,2.87,0.111760974,392,7.14,236,0.19313414,0.54,10.72,0.12668292,18,0.20709512,0.18014878,3.8950888483258206,0.25,58.42083,404,412,"6/10/24, 12:00 AM",UJJAIN,364,2024-12-31,7.9,2.9340181,277,279,319,309,3.5377276,2024-01-01,30.669500000000003,Jagoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69729641004113,22.77161871596678]}"
517_0,1.83,0.10050263,1.38,0.11,2.47,0.13157631,582,7.78,267,0.27754736,0.73,11.61,0.15050659,32,0.26421183,0.20666842,-1.9531457545333382,0.54,72.99998,477,496,"5/25/24, 12:00 AM",UJJAIN,457,2024-12-31,8.1,3.182338,199,199,323,305,3.1690607,2024-01-01,30.462742857142853,AAKYAJASSA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64942077967942,23.480928464307556]}"
519_0,2.39,0.079337336,2.26,0.12,5.29,0.098761335,347,9.79,184,0.23227334,0.42,16,0.101212,18,0.20851867,0.16274533,-0.809208403301927,0.96,270.0,456,463,"5/16/24, 12:00 AM",UJJAIN,505,2024-12-31,7.43,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
520_0,0.92,0.14161795,1.25,0.204,1.78,0.16458975,560,5.82,285,0.23744616,0.72,24,0.18289231,21,0.25219232,0.2297718,1.191379198695209,0.39,227.4007,489,517,"5/15/24, 12:00 AM",UJJAIN,487,2024-12-31,8.15,2.82515,166,165,345,318,2.7384543,2024-01-01,30.436060606060607,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143251749007028]}"
522_0,1.38,0.070376925,2,0.12,5.12,0.09068974,269,16,219,0.22218718,0.58,15,0.102984615,26,0.19554102,0.14668974,0.291388408921031,0.6,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.16,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Nandiyasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
527_0,1.65,0.17018133,1.42,0.24,5.68,0.198908,202,11.84,210,0.280204,0.54,35,0.22896934,26,0.27054268,0.22951467,-1.4162556702457718,0.67,180.0,456,463,"5/15/24, 12:00 AM",UJJAIN,504,2024-12-31,7.32,3.123072,191,194,352,343,1.8543341,2024-01-01,30.48525714285714,Pipalya Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.438887309010763]}"
528_0,2.64,0.07942105,1.86,0.197,4.35,0.10801974,487,10.59,196,0.19980264,0.48,23.83,0.12318026,15,0.17103948,0.13467894,-2.0341425233330215,0.33,143.98776,460,482,"4/30/24, 12:00 AM",UJJAIN,453,2024-12-31,8.15,3.2771811,194,191,346,328,3.4357352,2024-01-01,30.47464705882353,Aranyabagda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65184623094655,23.48335391557468]}"
529_0,0.55,0.070376925,2,0.15,7.59,0.09068974,347,14,225,0.22218718,0.6,26,0.102984615,17,0.19554102,0.14668974,0.291388408921031,0.64,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.37,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bilwaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
530_0,1.29,0.14110526,1.54,0.16,2.64,0.17098947,392,7.86,187,0.26810527,0.43,16.5,0.19191842,60,0.26616448,0.23108684,-2.0342438263444533,0.4,36.0143,465,481,"5/28/24, 12:00 AM",UJJAIN,466,2024-12-31,8.12,3.2771811,197,196,339,323,3.435825,2024-01-01,30.444705882352938,Lakhakhedi Naharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,23.493325215228406]}"
531_0,1.18,0.16573553,1.88,0.112,1.83,0.17749473,336,0.56,265,0.2614592,0.72,7.13,0.1961329,20,0.28064868,0.2568829,-2.0342438263444533,0.49,36.0143,465,481,"5/28/24, 12:00 AM",UJJAIN,466,2024-12-31,7.99,3.2771811,197,196,339,323,3.435825,2024-01-01,30.444705882352938,Mahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.493325215228406]}"
532_0,0.82,0.12725921,1.43,0.19,3.14,0.15346579,549,5.07,196,0.23724341,0.48,14.3,0.17465526,36,0.26482105,0.23620263,-1.4166619551683235,0.43,-0.0,465,481,"5/29/24, 12:00 AM",UJJAIN,467,2024-12-31,7.64,3.2771811,197,196,339,323,1.8543341,2024-01-01,30.444705882352938,Mahudipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,23.49305572064317]}"
533_0,2.16,0.096142106,1.09,0.19,3.4,0.115165785,433,5.73,217,0.21958421,0.57,12.95,0.12536052,18,0.20666316,0.17432632,2.060219342640144,0.68,-0.0,474,484,"6/8/24, 12:00 AM",UJJAIN,491,2024-12-31,8.15,3.0739799,202,202,324,315,0.0,2024-01-01,30.670628571428576,Tarnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5057801657487,23.56339380738973]}"
535_0,3.33,0.12548947,2.31,0.109,3.65,0.15455657,448,15.14,239,0.27105,0.63,4.06,0.17162237,47,0.27380133,0.23663685,-1.4166619551683235,0.53,-0.0,465,481,"5/28/24, 12:00 AM",UJJAIN,467,2024-12-31,8,3.2771811,197,196,339,323,1.8543341,2024-01-01,30.444705882352938,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.49305572064317]}"
536_0,1.29,0.115932,1.62,0.12,4.91,0.13480666,459,4.75,267,0.20826533,0.73,23,0.14885066,48,0.23803334,0.21257733,-0.809208403301927,0.29,90.0,456,463,"5/15/24, 12:00 AM",UJJAIN,505,2024-12-31,8.01,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Kanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
541_0,0.27,0.06878537,0.59,0.11,1.41,0.090212196,448,1.87,154,0.22412926,0.33,12.5,0.0949878,18,0.1956878,0.14530487,-1.5925137122523936,0.29,65.29272,452,475,"2/4/24, 12:00 AM",UJJAIN,502,2024-12-31,8.2,3.2874434,177,176,371,349,2.217862,2024-01-01,30.56770588235294,Udsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36025308972134,23.043808247054997]}"
542_0,1.56,0.11458718,0.93,0.199,2.79,0.13682564,392,8.46,272,0.23741026,0.76,13.4,0.1490718,12,0.23688975,0.19840257,-0.7140172631511402,0.25,180.0,372,379,"1/4/24, 12:00 AM",UJJAIN,168,2024-12-31,8.03,2.9404316,281,280,347,341,1.8543341,2024-01-01,30.347567567567566,Bangred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,22.179539112203607]}"
543_0,0.36,0.11458718,1.72,0.204,2.88,0.13682564,392,10.42,247,0.23741026,0.66,16,0.1490718,40,0.23688975,0.19840257,-0.7140172631511402,0.52,180.0,372,379,"1/4/24, 12:00 AM",UJJAIN,168,2024-12-31,7.9,2.9404316,281,280,347,341,1.8543341,2024-01-01,30.347567567567566,Lohariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,22.179539112203607]}"
544_0,1.6,0.11271389,1.73,0.177,1.07,0.13420834,433,9.18,210,0.21138056,0.54,39.72,0.15136944,29,0.2592,0.23257777,-2.647242542866433,0.43,253.00795,463,476,"4/20/24, 12:00 AM",UJJAIN,468,2024-12-31,7.77,3.2747788,199,199,337,325,6.3217034,2024-01-01,30.610529411764706,Kuwandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82755670052032,23.54641564851987]}"
549_0,1.28,0.070376925,2.84,0.17,5.99,0.09068974,403,12.54,213,0.22218718,0.55,25,0.102984615,29,0.19554102,0.14668974,0.291388408921031,0.97,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.38,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Chak Narayangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
551_0,1.01,0.12231282,1.38,0.16,1.66,0.14734359,336,7.35,297,0.21997435,0.85,7.15,0.17169487,52,0.23625384,0.20748974,-0.714014600213603,0.66,-0.0,362,372,"1/4/24, 12:00 AM",UJJAIN,169,2024-12-31,7.75,2.9404316,289,287,350,342,0.92740995,2024-01-01,30.347567567567566,Akoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,22.178461133862662]}"
552_0,2.07,0.115932,2.09,0.26,7.09,0.13480666,338,15.6,262,0.20826533,0.7,54.99,0.14885066,19,0.23803334,0.21257733,-0.809208403301927,0.48,90.0,456,463,"2/24/24, 12:00 AM",UJJAIN,505,2024-12-31,7.49,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Rohalkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
553_0,0.92,0.115932,1.53,0.26,3.67,0.13480666,677,12.6,267,0.20826533,0.735,25.05,0.14885066,48,0.23803334,0.21257733,-0.809208403301927,0.32,90.0,456,463,"2/21/24, 12:00 AM",UJJAIN,505,2024-12-31,7.6,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
554_0,0.78,0.105857894,2.31,0.13,5.37,0.123673685,314,14.06,236,0.19289474,0.63,17,0.13662632,17,0.19276316,0.16262631,0.49823526642663685,0.91,312.59918,484,503,"6/10/24, 12:00 AM",UJJAIN,498,2024-12-31,7.44,2.971698,168,168,347,330,1.3700126,2024-01-01,30.550848484848483,Narelakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54943828855691,23.1437907381775]}"
555_0,1.44,0.18945526,1.74,0.14,2.5,0.20710526,431,13.75,267,0.29111317,0.73,6.25,0.22938685,35,0.31011578,0.29114738,-1.3376454426312407,0.54,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,7.92,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Kanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
558_0,0.27,0.09165,1.07,0.15,5.04,0.12618947,661,5.72,187,0.28668684,0.43,18.7,0.14158948,27,0.25546053,0.2020579,-1.8197138423818906,0.7,-0.0,488,502,"2/10/24, 12:00 AM",UJJAIN,486,2024-12-31,8.14,2.9072418,181,181,331,318,2.7802885,2024-01-01,30.533062500000007,Silodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49338341482786,23.167506261678255]}"
559_0,2.14,0.06750933,2.49,0.14,6.06,0.087484,284,13.08,196,0.21207733,0.48,24.22,0.09658133,17,0.19532,0.14132667,-0.8092298096546684,0.46,90.0,456,463,"2/25/24, 12:00 AM",UJJAIN,504,2024-12-31,7.53,3.123072,191,194,352,343,1.0108032,2024-01-01,30.48525714285714,Antraliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
562_0,0.92,0.07198158,2.96,0.15,4.4,0.09506842,336,15.76,196,0.25173157,0.48,27,0.09644737,35,0.20657106,0.15199211,-0.01261060657654273,0.47,312.599,487,505,"6/10/24, 12:00 AM",UJJAIN,498,2024-12-31,7.4,2.8552516,168,167,346,328,1.3700172,2024-01-01,30.550848484848483,Makdawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55401969650592,23.14459922193321]}"
566_0,1.3,0.12548947,1.58,0.11,1.18,0.15455657,448,7.47,236,0.27105,0.63,17.53,0.17162237,26,0.27380133,0.23663685,-1.4166619551683235,0.38,-0.0,465,481,"5/28/24, 12:00 AM",UJJAIN,467,2024-12-31,8.09,3.2771811,197,196,339,323,1.8543341,2024-01-01,30.444705882352938,Lakhakhedi Naharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.49305572064317]}"
569_0,1.01,0.07717778,1.59,0.19,4.79,0.10381111,504,7.07,219,0.27250832,0.58,9,0.117408335,12,0.2318111,0.17615,-2.0322264656254574,0.64,35.97305,432,452,"5/19/24, 12:00 AM",UJJAIN,482,2024-12-31,7.78,3.6769538,220,213,348,335,3.434033,2024-01-01,30.619085714285717,Samgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16685038333226,23.292821243812927]}"
570_0,2.2,0.043610528,1.74,0.13,3.77,0.06043684,392,6.19,270,0.19602105,0.75,6.25,0.059047367,20,0.15880789,0.09831842,-0.721094367415661,0.91,180.0,473,505,"2/4/24, 12:00 AM",UJJAIN,505,2024-12-31,7.96,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Sijawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
573_0,0.82,0.110159524,1.57,0.15,5.39,0.1316762,493,6.98,166,0.20305,0.36,25,0.15188572,33,0.23605,0.20549762,0.7086441543388041,0.51,287.19293,375,374,"5/19/24, 12:00 AM",UJJAIN,251,2024-12-31,7.84,2.47911,311,317,314,309,3.1346276,2024-01-01,30.697600000000005,Banjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,21.836472505198362]}"
574_0,0.18,0.08256933,1.54,0.17,5.1,0.102973334,213,5.17,218,0.23194,0.55,37.53,0.112066664,22,0.225712,0.17665866,-1.4162758264348962,0.35,-0.0,468,474,"1/2/24, 12:00 AM",UJJAIN,501,2024-12-31,7.88,3.123072,189,191,344,334,1.8543341,2024-01-01,30.45072222222221,Kanchankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28560308961102,23.441851749448357]}"
575_0,0.64,0.07325122,1.9,0.18,4.59,0.103460975,403,9.51,191,0.30972928,0.45,27,0.105165854,10,0.28612196,0.19150001,-0.027060134986391485,0.54,-0.0,466,487,"1/2/24, 12:00 AM",UJJAIN,495,2024-12-31,8.04,3.2874434,177,179,357,335,0.92740995,2024-01-01,30.446969696969703,Jalodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39097547243823,23.045964203736883]}"
576_0,2.11,0.043610528,0.17,0.11,1.72,0.06043684,403,8.25,240,0.19602105,0.64,38.43,0.059047367,30,0.15880789,0.09831842,-0.721094367415661,0.47,180.0,473,505,"2/3/24, 12:00 AM",UJJAIN,505,2024-12-31,8.91,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Amlawadkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
