system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.63,0.08244418,0.51,1.04,4.1,0.10368605,207,2.6,306,0.21394302,0.87,19,0.1173686,24,0.24004419,0.2003186,-0.7103662269938823,0.66,180.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.74,2.561518,297,295,301,296,0.92740995,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.650251746800382]}"
22_0,0.69,0.08224719,0.71,1.04,6.8,0.09653146,249,2.6,284,0.24494383,0.8,27,0.097238205,18,0.21490674,0.15577303,-1.5745710419545176,0.76,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.16,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
23_0,0.66,0.099277526,0.6,1.07,8.1,0.11819888,264,2.2,319,0.2545674,0.94,18,0.121722475,26,0.22516067,0.17092921,-1.1690998078770034,0.69,114.92403,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,7.16,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
24_0,0.84,0.06843218,0.66,1.24,6.6,0.09108391,281,2.4,317,0.23584713,0.92,22,0.106616095,23,0.22913449,0.16857587,-1.5745166104841923,0.72,245.07535,397,404,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,6.96,2.6203616,293,292,310,304,2.199757,2024-01-01,30.683999999999994,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,21.65618062767557]}"
25_0,0.71,0.08224719,0.42,1.12,6.5,0.09653146,254,1.6,319,0.24494383,0.94,11,0.097238205,16,0.21490674,0.15577303,-1.5745710419545176,0.81,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.36,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
26_0,0.49,0.05319318,0.74,1.02,7.3,0.07353523,204,2.8,306,0.2590966,0.87,23,0.06850114,23,0.1713909,0.109438635,-1.095014732010695,0.96,227.09695,389,400,"3/24/24, 12:00 AM",BARWANI,237,2024-12-31,7.26,2.6203616,290,287,321,313,1.3621782,2024-01-01,30.653485714285715,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68921157248406,21.66534344357359]}"
27_0,0.99,0.08224719,0.96,1.22,7.1,0.09653146,214,2.8,315,0.24494383,0.9,26,0.097238205,14,0.21490674,0.15577303,-1.5745710419545176,0.81,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.84,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
28_0,0.6,0.08224719,0.42,1.42,8.4,0.09653146,237,1.9,315,0.24494383,0.9,23,0.097238205,23,0.21490674,0.15577303,-1.5745710419545176,0.66,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,8.09,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
29_0,0.7,0.08224719,0.67,1.42,6.7,0.09653146,268,2.4,306,0.24494383,0.87,14,0.097238205,11,0.21490674,0.15577303,-1.5745710419545176,0.47,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.6,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
30_0,0.8,0.08224719,0.65,1.96,6.7,0.09653146,267,2.6,320,0.24494383,0.95,23,0.097238205,24,0.21490674,0.15577303,-1.5745710419545176,0.74,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.27,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
31_0,0.61,0.099277526,0.37,1.06,6,0.11819888,254,2.4,315,0.2545674,0.9,28,0.121722475,19,0.22516067,0.17092921,-1.1690998078770034,0.72,114.92403,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,6.64,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
32_0,0.37,0.08224719,0.71,1.12,6.3,0.09653146,224,2.6,235,0.24494383,0.6,18,0.097238205,13,0.21490674,0.15577303,-1.5745710419545176,0.74,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,6.54,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
33_0,0.85,0.08224719,0.81,1.24,6.2,0.09653146,254,2.3,249,0.24494383,0.65,23,0.097238205,16,0.21490674,0.15577303,-1.5745710419545176,0.87,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.76,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
34_0,0.91,0.099277526,0.34,1.11,5.4,0.11819888,224,2.4,322,0.2545674,0.97,16,0.121722475,26,0.22516067,0.17092921,-1.1690998078770034,0.79,114.92403,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,7.6,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
35_0,0.77,0.0578125,0.64,0.78,6.7,0.07570114,234,2.4,306,0.22644773,0.87,26,0.07704659,23,0.17148978,0.11728296,0.034864976975026864,0.84,114.9239,398,408,"3/24/24, 12:00 AM",BARWANI,237,2024-12-31,7.42,2.6203616,290,288,311,304,2.1998198,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66103153020982]}"
36_0,0.64,0.099277526,0.76,1.68,4.9,0.11819888,249,2.3,276,0.2545674,0.76,26,0.121722475,16,0.22516067,0.17092921,-1.1690998078770034,0.6,114.92403,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,8.06,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
37_0,0.73,0.107545346,0.53,1.84,5.9,0.13111395,216,2.7,306,0.21075813,0.94,19,0.15580349,20,0.24776977,0.21808372,-0.7835232180088892,0.92,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,7.17,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Rakhi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
39_0,0.81,0.06457059,0.65,0.94,8.4,0.088894114,224,1.1,315,0.2734153,0.9,20,0.09547765,18,0.23010235,0.16193883,-0.11670851868961432,0.65,283.08105,402,408,"3/24/24, 12:00 AM",BARWANI,243,2024-12-31,6.72,2.561518,286,286,312,306,4.091005,2024-01-01,30.667828571428572,Gorikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70511175301297,21.65294669265274]}"
40_0,0.87,0.06534886,0.76,1.34,4.9,0.085827276,257,1.6,316,0.27276137,0.91,18,0.07852841,19,0.19246705,0.13373296,-1.5306883809702383,0.64,28.279766,398,408,"3/24/24, 12:00 AM",BARWANI,239,2024-12-31,7.86,2.6203616,290,288,311,304,2.1054425,2024-01-01,30.649352941176463,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.660492541039346]}"
41_0,0.72,0.099277526,0.74,0.34,5.4,0.11819888,241,2.4,276,0.2545674,0.76,11,0.121722475,16,0.22516067,0.17092921,-1.1690998078770034,0.64,114.92403,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,7.64,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
42_0,0.94,0.093725,0.96,0.76,8.4,0.11517273,236,2.4,249,0.28528976,0.65,16,0.120935224,12,0.21470909,0.1521716,0.034868123118680164,0.64,65.07602,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,7.42,2.6203616,290,288,311,304,2.199813,2024-01-01,30.649352941176463,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.660492541039346]}"
43_0,0.63,0.093725,0.74,0.61,4.7,0.11517273,244,1.8,318,0.28528976,0.93,29,0.120935224,15,0.21470909,0.1521716,0.034868123118680164,0.42,65.07602,398,408,"3/24/24, 12:00 AM",BARWANI,238,2024-12-31,6.64,2.6203616,290,288,311,304,2.199813,2024-01-01,30.649352941176463,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.660492541039346]}"
44_0,0.64,0.06331905,0.42,1.14,3.9,0.085938096,274,1.6,247,0.21960238,0.64,24,0.110159524,23,0.25184762,0.18546666,-0.09135334773344989,0.47,270.0,403,399,"3/16/24, 12:00 AM",BARWANI,254,2024-12-31,6.24,2.8404877,302,302,295,299,0.99827665,2024-01-01,30.605199999999993,Talav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,21.72085932813218]}"
45_0,0.68,0.099277526,0.51,1.19,5.67,0.11819888,261,1.9,241,0.2545674,0.49,14,0.121722475,25.05,0.22516067,0.17092921,-1.1690998078770034,0.69,114.92403,398,408,"4/4/24, 12:00 AM",BARWANI,238,2024-12-31,7.9,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Morgun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
46_0,0.85,0.099277526,0.42,1.39,6.11,0.11819888,271,1.39,267,0.2545674,0.69,9.01,0.121722475,14.15,0.22516067,0.17092921,-1.1690998078770034,0.31,114.92403,398,408,"4/4/24, 12:00 AM",BARWANI,238,2024-12-31,7.52,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Morgun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
47_0,0.91,0.099277526,0.41,0.88,4.9,0.11819888,311,1.39,269,0.2545674,0.79,18.01,0.121722475,32.01,0.22516067,0.17092921,-1.1690998078770034,0.92,114.92403,398,408,"4/4/24, 12:00 AM",BARWANI,238,2024-12-31,7.1,2.6203616,290,288,311,304,4.393152,2024-01-01,30.649352941176463,Morgun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69379298043307,21.66022304645411]}"
48_0,0.45,0.124045454,0.46,1.14,6.81,0.1422716,255,2.94,250,0.2103,0.76,20,0.16379887,11,0.25051478,0.21738863,-1.0951980040682188,0.84,132.89963,432,439,"4/4/24, 12:00 AM",BARWANI,455,2024-12-31,7.1,2.4406898,233,234,334,328,1.3622655,2024-01-01,30.682914285714286,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91855146451978,21.682591097028688]}"
49_0,0.73,0.124045454,0.97,1.69,6.7,0.1422716,211,1.55,315,0.2103,0.92,8,0.16379887,9,0.25051478,0.21738863,-1.0951980040682188,0.54,132.89963,432,439,"4/4/24, 12:00 AM",BARWANI,455,2024-12-31,6.59,2.4406898,233,234,334,328,1.3622655,2024-01-01,30.682914285714286,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91855146451978,21.682591097028688]}"
50_0,0.77,0.14483605,0.69,1.77,7.3,0.16674186,211,1.5,207,0.24953721,0.62,20,0.18779069,10,0.25452673,0.21833837,-0.7107074080009737,0.21,-0.0,399,406,"3/16/24, 12:00 AM",BARWANI,396,2024-12-31,7.21,2.532323,250,252,351,342,0.92740995,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10504171750298,21.700108245069018]}"
51_0,0.86,0.08297674,0.31,1.06,5.4,0.10788256,249,2.4,249,0.21009651,0.65,16,0.13631162,17,0.28989536,0.21749187,2.76668225898971,0.64,-0.0,410,409,"3/16/24, 12:00 AM",BARWANI,388,2024-12-31,7.64,2.532323,242,248,348,343,0.0,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.701455717995195]}"
52_0,0.31,0.08297674,0.27,0.74,6.11,0.10788256,241,2.4,321,0.21009651,0.96,24,0.13631162,24,0.28989536,0.21749187,2.76668225898971,0.34,-0.0,410,409,"3/16/24, 12:00 AM",BARWANI,388,2024-12-31,7.14,2.532323,242,248,348,343,0.0,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.701455717995195]}"
53_0,0.71,0.08297674,0.86,1.12,6.92,0.10788256,196,1.4,296,0.21009651,0.84,24,0.13631162,17,0.28989536,0.21749187,2.76668225898971,0.68,-0.0,410,409,"3/16/24, 12:00 AM",BARWANI,388,2024-12-31,7.86,2.532323,242,248,348,343,0.0,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.701455717995195]}"
54_0,0.42,0.13795581,0.71,0.47,5.3,0.16688372,261,1.4,290,0.2506314,0.82,14,0.1967407,16,0.26301512,0.22916162,-2.224164607067529,0.66,331.71365,399,406,"3/16/24, 12:00 AM",BARWANI,390,2024-12-31,7.04,2.532323,250,252,351,342,4.2054734,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.700377739654254]}"
55_0,0.81,0.13795581,0.76,0.66,7.4,0.16688372,274,2.6,303,0.2506314,0.86,14,0.1967407,14,0.26301512,0.22916162,-2.224164607067529,0.74,331.71365,399,406,"3/15/24, 12:00 AM",BARWANI,390,2024-12-31,6.97,2.532323,250,252,351,342,4.2054734,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.700377739654254]}"
56_0,0.69,0.13795581,0.31,1.07,6.4,0.16688372,247,2.8,319,0.2506314,0.94,12,0.1967407,23,0.26301512,0.22916162,-2.224164607067529,0.66,331.71365,399,406,"3/15/24, 12:00 AM",BARWANI,390,2024-12-31,6.79,2.532323,250,252,351,342,4.2054734,2024-01-01,30.77885714285714,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.700377739654254]}"
58_0,0.96,0.06331905,0.56,1.64,7.1,0.085938096,276,2.4,232,0.21960238,0.59,16,0.110159524,19,0.25184762,0.18546666,-0.09135334773344989,0.41,270.0,403,399,"3/16/24, 12:00 AM",BARWANI,254,2024-12-31,7.13,2.8404877,302,302,295,299,0.99827665,2024-01-01,30.605199999999993,Niwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,21.72085932813218]}"
59_0,0.69,0.06331905,0.73,1.24,4.9,0.085938096,276,1.8,321,0.21960238,0.96,27,0.110159524,27,0.25184762,0.18546666,-0.09135334773344989,0.93,270.0,403,399,"3/16/24, 12:00 AM",BARWANI,254,2024-12-31,7.67,2.8404877,302,302,295,299,0.99827665,2024-01-01,30.605199999999993,Niwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62399388285698,21.72085932813218]}"
60_0,0.47,0.09129651,0.44,1.17,3.87,0.11026861,271,1.17,198,0.23237441,0.49,9,0.1183407,8,0.22003953,0.17255117,-1.4037372336555076,0.87,-0.0,428,435,"4/26/24, 12:00 AM",BARWANI,452,2024-12-31,6.45,2.4406898,236,236,336,329,3.7047918,2024-01-01,30.69616666666667,Rajmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92151590495737,21.683399580784393]}"
80_0,0.58,0.12553771,0.38,1.89,6.7,0.14725943,207,1.7,251,0.25471658,0.66,19,0.16250914,14,0.24150172,0.20544457,1.6137951784217517,0.54,90.0,414,419,"3/12/24, 12:00 AM",BARWANI,399,2024-12-31,7.5,2.4956813,248,251,338,330,0.9980879,2024-01-01,30.792294117647057,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09426193409355,21.693640375023357]}"
81_0,0.73,0.12553771,0.64,1.71,6.2,0.14725943,183,1.9,256,0.25471658,0.68,15,0.16250914,17,0.24150172,0.20544457,1.6137951784217517,0.55,90.0,414,419,"3/12/24, 12:00 AM",BARWANI,399,2024-12-31,7.67,2.4956813,248,251,338,330,0.9980879,2024-01-01,30.792294117647057,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09426193409355,21.693640375023357]}"
82_0,0.77,0.12553771,0.68,1.27,6.4,0.14725943,149,1.9,319,0.25471658,0.94,18,0.16250914,19,0.24150172,0.20544457,1.6137951784217517,0.87,90.0,414,419,"3/17/24, 12:00 AM",BARWANI,399,2024-12-31,6.17,2.4956813,248,251,338,330,0.9980879,2024-01-01,30.792294117647057,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09426193409355,21.693640375023357]}"
85_0,0.58,0.114695124,0.66,1.04,6.4,0.13545853,194,1.9,265,0.2025683,0.71,11,0.16039269,11,0.24275854,0.21985123,0.004559536323853669,0.84,312.92105,522,527,"3/6/24, 12:00 AM",BARWANI,537,2024-12-31,6.92,2.5765696,194,199,284,274,2.7218993,2024-01-01,30.77464705882353,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,21.574254273763874]}"
