system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.10752,0.65,0.44,4.7,0.13161111,112,3.2,226,0.21562667,0.51,13,0.15930222,9,0.2641289,0.22786666,-1.9011226521568396,0.54,159.7409,304,312,"1/29/24, 12:00 AM",SHIVPURI,461,2024-12-31,7.2,3.3158133,423,418,274,270,2.9633126,2024-01-01,30.420594594594593,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,25.431530272244686]}"
13_0,0.65,0.11749778,0.3,0.2,5.6,0.14782444,157,3,271,0.25679332,0.72,14,0.17512889,18,0.2740822,0.22515333,-1.5655524746215759,0.67,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.8,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
14_0,0.41,0.096533336,0.24,0.21,4.6,0.12434889,105,3.8,227,0.27408445,0.56,17,0.13621333,14,0.28682,0.22175111,4.023030036891283,0.55,227.91624,297,304,"1/14/24, 12:00 AM",SHIVPURI,463,2024-12-31,7.2,3.3158133,402,400,300,296,2.7655869,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,25.437459153119875]}"
15_0,0.74,0.11749778,0.41,0.19,3.2,0.14782444,127,2.6,202,0.25679332,0.5,10,0.17512889,17,0.2740822,0.22515333,-1.5655524746215759,0.43,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.4,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
16_0,0.36,0.11749778,0.71,0.27,5,0.14782444,173,3.8,248,0.25679332,0.65,18,0.17512889,11,0.2740822,0.22515333,-1.5655524746215759,0.59,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.4,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
25_0,0.55,0.11749778,0.54,0.44,7.2,0.14782444,168,2.6,234,0.25679332,0.55,19,0.17512889,16,0.2740822,0.22515333,-1.5655524746215759,0.31,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.5,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
26_0,0.6,0.11749778,0.47,0.25,6.7,0.14782444,150,2.8,205,0.25679332,0.52,24,0.17512889,13,0.2740822,0.22515333,-1.5655524746215759,0.75,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,6.6,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
27_0,0.68,0.11749778,0.37,0.21,5.8,0.14782444,141,3.1,263,0.25679332,0.7,13,0.17512889,11,0.2740822,0.22515333,-1.5655524746215759,0.71,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.5,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
28_0,0.55,0.11749778,0.25,0.2,7.2,0.14782444,159,2.6,219,0.25679332,0.53,13,0.17512889,16,0.2740822,0.22515333,-1.5655524746215759,0.31,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.4,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
29_0,0.71,0.11749778,0.65,0.35,4.1,0.14782444,160,4.2,241,0.25679332,0.65,19,0.17512889,14,0.2740822,0.22515333,-1.5655524746215759,0.65,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.6,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
30_0,0.6,0.11749778,0.52,0.25,6.7,0.14782444,155,2.8,227,0.25679332,0.56,9,0.17512889,13,0.2740822,0.22515333,-1.5655524746215759,0.75,208.97238,294,300,"1/14/24, 12:00 AM",SHIVPURI,465,2024-12-31,6.6,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
31_0,1.5,0.08769302,0.2,1.5,7.54,0.11523023,148.54,8.54,248.54,0.23151395,0.54,58.5,0.14341629,12.54,0.2987093,0.24501628,4.009749707825918,0.5,114.36204,292,305,"3/4/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3044155,380,376,328,320,2.2473047,2024-01-01,30.565333333333324,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.090080632750855]}"
32_0,0.21,0.07061364,0.22,1.54,7.58,0.09722273,147.5,0.54,247.54,0.22511819,0.855,58.54,0.120352276,12.211,0.27883637,0.22097954,-0.8349874548277944,0.85,90.0,283,297,"3/3/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.2121,3.3044155,374,369,343,334,1.024013,2024-01-01,30.565333333333324,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,25.08981113816562]}"
33_0,1.21,0.08769302,0.02,1.545,7.5,0.11523023,147,8.4,247.54,0.23151395,0.882,57.5,0.14341629,12.21,0.2987093,0.24501628,4.009749707825918,0.25,114.36204,292,305,"3/3/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.21,3.3044155,380,376,328,320,2.2473047,2024-01-01,30.565333333333324,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.090080632750855]}"
34_0,0.154,0.09568636,0.22,1.54,7.54,0.122275,148.5,8.54,258.54,0.2415,0.255,58.5,0.15140228,12.514,0.29020682,0.23846819,4.496687308683559,0.55,47.8346,283,297,"3/3/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.5454,3.3044155,374,369,343,334,1.3814217,2024-01-01,30.565333333333324,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.08981113816562]}"
35_0,1.54,0.08769302,0.22,1.54,7.54,0.11523023,174.54,8.54,258.54,0.23151395,0.558,58.54,0.14341629,12.54,0.2987093,0.24501628,4.009749707825918,0.5,114.36204,292,305,"3/3/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.545,3.3044155,380,376,328,320,2.2473047,2024-01-01,30.565333333333324,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.090080632750855]}"
36_0,1.54,0.11958298,0.55,1.54,7.54,0.1440766,148.54,8.54,248.58,0.21580213,0.68,58.85,0.16732553,12.54,0.25730425,0.22576383,2.049249627144444,0.65,-0.0,284,296,"2/19/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
37_0,1.54,0.11958298,0.22,1.54,7.54,0.1440766,147.54,8.54,248.854,0.21580213,0.68,58.54,0.16732553,12.54,0.25730425,0.22576383,2.049249627144444,0.68,-0.0,284,296,"2/19/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Rinhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
38_0,1.151,0.12574893,0.22,1.15,7.45,0.15119787,148.54,8.45,248.45,0.22268936,0.54,55.45,0.17404681,12.21,0.26176596,0.23680638,-0.9266349588628441,0.12,65.6188,284,296,"1/27/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.545,3.3462787,379,375,337,329,2.2456477,2024-01-01,30.56102857142857,Chhapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56876121572918,24.980935325730332]}"
39_0,1.15,0.11958298,0.22,1.15,7.54,0.1440766,148.54,8.54,289.45,0.21580213,0.54,55.54,0.16732553,12.15,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.545,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Chhapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
40_0,1.15,0.1204,0.22,1.5,7.4588,0.14555532,18.54,4.454,248.5,0.22181915,0.54,0.545,0.1720766,12.15,0.27301276,0.23942766,-0.7350036443816893,0.554,-0.0,284,296,"1/26/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.54,3.3462787,379,375,337,329,1.8543341,2024-01-01,30.56102857142857,Chhapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.98120482031557]}"
41_0,1.5454,0.12574893,0.22,1.515,7.454,0.15119787,148.45,8.45,214.15,0.22268936,0.5454,56.25,0.17404681,12.121,0.26176596,0.23680638,-0.9266349588628441,0.66,65.6188,284,296,"1/26/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.5454,3.3462787,379,375,337,329,2.2456477,2024-01-01,30.56102857142857,Chhapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56876121572918,24.980935325730332]}"
42_0,1.151,0.1244383,0.65,1.545,7.54,0.15316808,248.54,8.545,248.55,0.23618723,0.545,56.545,0.18240213,12.15,0.27392977,0.2418617,2.127932009280767,0.656,331.11862,284,296,"1/23/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.454,3.3462787,379,375,337,329,2.1175096,2024-01-01,30.56102857142857,Chhapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.981474314900805]}"
43_0,1.15,0.093597874,0.54,1.15,7.4,0.12051277,148.454,8.4,402.454,0.2639234,0.54,66.54,0.12752979,15.4,0.23713191,0.18631703,-1.8336187004201043,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.245,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Jhandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.98120482031557]}"
44_0,1.15,0.11958298,0.22,1.15,7.4,0.1440766,148.54,8.54,248.54,0.21580213,0.54,56.54,0.16732553,12.15,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Bahadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
45_0,1.5,0.10934681,0.22,1.15,7.545,0.13244043,148.54,8.54,248.54,0.21209787,0.54,56.54,0.15522766,15.155,0.27578297,0.24155532,-1.8970360605959653,0.545,339.80975,284,296,"1/27/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.54,3.3462787,379,375,337,329,2.9620037,2024-01-01,30.56102857142857,Bahadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56822222655872,24.980935325730332]}"
46_0,1.15,0.06966596,0.22,1.54,7.54,0.09924042,148.54,8.54,248.54,0.2492766,0.54,56.54,0.11416596,12.15,0.24244894,0.18440638,2.5804940309030937,0.68,132.19038,284,296,"1/28/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.54,3.3462787,379,375,337,329,1.3807572,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.982282798656513]}"
47_0,1.15,0.075730436,0.22,1.54,7.54,0.10765217,148.54,8.54,324.54,0.28286088,0.65,56.54,0.12336957,12.15,0.26313043,0.19927827,5.275452526556814,0.55,227.81097,287,295,"1/28/24, 12:00 AM",SHIVPURI,445,2024-12-31,7.54,3.3462787,374,372,339,333,1.3807932,2024-01-01,30.57268571428571,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57172565616678,24.987942184946466]}"
48_0,1.158,0.075730436,0.68,1.54,7.548,0.10765217,148.54,0.54,248.54,0.28286088,0.68,56.54,0.12336957,12.54,0.26313043,0.19927827,5.275452526556814,0.685,227.81097,287,295,"1/28/24, 12:00 AM",SHIVPURI,445,2024-12-31,7.545,3.3462787,374,372,339,333,1.3807932,2024-01-01,30.57268571428571,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57172565616678,24.987942184946466]}"
49_0,1.15,0.06966596,0.22,1.54,7.48,0.09924042,148.354,0.54,248.54,0.2492766,0.68,56.54,0.11416596,15.54,0.24244894,0.18440638,2.5804940309030937,0.68,132.19038,284,296,"1/28/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.4545,3.3462787,379,375,337,329,1.3807572,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.982282798656513]}"
50_0,1.054,0.093597874,0.588,1.51,7.548,0.12051277,148.5,0.54,248.54,0.2639234,0.548,56.5,0.12752979,12.15,0.23713191,0.18631703,-1.8336187004201043,0.58,-0.0,284,296,"1/28/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.545,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.98120482031557]}"
51_0,1.1,0.10934681,0.1,1.15,7.548,0.13244043,148.54,0.54,248.54,0.21209787,0.65,15.5,0.15522766,12.185,0.27578297,0.24155532,-1.8970360605959653,0.55,339.80975,284,296,"1/28/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.54,3.3462787,379,375,337,329,2.9620037,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56822222655872,24.980935325730332]}"
52_0,0.15,0.11295106,0.22,1.15,7.54,0.13969575,148.54,8.54,248.54,0.23950851,0.65,56.54,0.1638383,12.151,0.27161914,0.23220213,-0.7350036443816893,0.518,-0.0,284,296,"1/28/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.45,3.3462787,379,375,337,329,1.8543341,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.98120482031557]}"
53_0,1.15,0.07979362,0.22,1.15,7.4,0.10455319,148.54,8.54,79.54,0.25615105,0.65,56.54,0.116942555,15.54,0.25058085,0.19422553,-2.231711669557119,0.68,312.19064,284,296,"1/28/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.54,3.3462787,379,375,337,329,4.1358547,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56822222655872,24.98120482031557]}"
54_0,1.15,0.11958298,0.8,1.54,7.54,0.1440766,148.54,8.54,248.54,0.21580213,0.68,56.54,0.16732553,15.54,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/28/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
55_0,1.15,0.1193617,0.2,1.15,7.54,0.14257659,148.54,8.54052,248.54,0.22779362,0.0545,56.54,0.16079786,15.54,0.25841278,0.22566596,-0.04185650318759726,0.54,-0.0,284,296,"1/28/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.54,3.3462787,379,375,337,329,0.92740995,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.980935325730332]}"
56_0,1.15,0.11958298,0.22,0.54,7.4,0.1440766,148.54,8.4,78.54,0.21580213,0.54,55.54,0.16732553,12.1,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/28/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.4,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
57_0,1.15,0.062095743,0.22,1.545,7.54,0.086295746,148.54,8.54,248.54,0.2441851,0.54,56.54,0.09018724,15.54,0.23201063,0.17596596,-1.8336187004201043,0.54,-0.0,284,296,"1/28/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.54,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,24.98120482031557]}"
58_0,1.15,0.11958298,0.22,1.54,7.54,0.1440766,148.54,8.54,248.54,0.21580213,0.54,56.5,0.16732553,15.54,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
59_0,1.15,0.12574893,0.22,1.54,7.4,0.15119787,148.54,8.54,248.54,0.22268936,0.54,56.54,0.17404681,15.54,0.26176596,0.23680638,-0.9266349588628441,0.68,65.6188,284,296,"1/27/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.5454,3.3462787,379,375,337,329,2.2456477,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56876121572918,24.980935325730332]}"
60_0,1.1,0.062095743,0.22,1.15,7.54,0.086295746,148.54,8.54,248.54,0.2441851,0.5245,56.54,0.09018724,15.54,0.23201063,0.17596596,-1.8336187004201043,0.65,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.54,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,24.98120482031557]}"
61_0,1.15,0.10934681,0.22,1.15,8.54,0.13244043,148.5,7.4,248.54,0.21209787,0.545,56.54,0.15522766,5.54,0.27578297,0.24155532,-1.8970360605959653,0.54,339.80975,284,296,"1/27/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.54,3.3462787,379,375,337,329,2.9620037,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56822222655872,24.980935325730332]}"
62_0,1.2,0.11958298,0.22,1.2,7.1,0.1440766,154.2,6.2,245.2,0.21580213,0.222,39.2,0.16732553,9.2,0.25730425,0.22576383,2.049249627144444,0.88,-0.0,284,296,"1/5/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.4,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
63_0,1.2,0.11958298,0.22,1.2,7.1,0.1440766,141.21,7.5,241.2,0.21580213,0.35,39.2,0.16732553,12.2,0.25730425,0.22576383,2.049249627144444,0.22,-0.0,284,296,"1/5/24, 12:00 AM",SHIVPURI,454,2024-12-31,7,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
64_0,1.2,0.11958298,0.22,1.2,7.1,0.1440766,140.2,7.4,240.22,0.21580213,0.2,39.2,0.16732553,22.2,0.25730425,0.22576383,2.049249627144444,0.65,-0.0,284,296,"1/5/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.1,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
65_0,1.2,0.11958298,0.22,1.2,7.1,0.1440766,140.22,12.1,240.1,0.21580213,0.22,39.2,0.16732553,12.2,0.25730425,0.22576383,2.049249627144444,0.65,-0.0,284,296,"1/5/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.01,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
66_0,1.54,0.062095743,0.522,1.54,7.54,0.086295746,148.54,8.54,285.54,0.2441851,0.68,58.54,0.09018724,12.54,0.23201063,0.17596596,-1.8336187004201043,0.68,-0.0,284,296,"2/17/24, 12:00 AM",SHIVPURI,451,2024-12-31,7.54,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,24.98120482031557]}"
67_0,0.54,0.07405107,0.51,1.54,11.54,0.09896596,148.54,12.1,258.54,0.24729362,0.88,58.54,0.104555316,12.51,0.23664255,0.18517873,-0.7350101235057118,0.68,-0.0,285,297,"2/17/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.54,3.3462787,377,375,338,328,1.8543341,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56687475363253,24.981474314900805]}"
68_0,1.54,0.07405107,0.22,1.54,7.54,0.09896596,148.54,8.54,258.5,0.24729362,0.88,58.54,0.104555316,12.54,0.23664255,0.18517873,-0.7350101235057118,0.68,-0.0,285,297,"2/17/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.545,3.3462787,377,375,338,328,1.8543341,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56687475363253,24.981474314900805]}"
69_0,1.54,0.09047447,0.55,1.54,7.54,0.114234045,148.54,8.54,258.58,0.24748085,0.58,58.54,0.12632127,7.5,0.24671277,0.19652553,-1.5385617293754075,0.68,47.809357,284,296,"2/17/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.54,3.3462787,379,375,337,329,4.1358547,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56876121572918,24.98120482031557]}"
70_0,1.11,0.12574893,0.22,1.1,7.55,0.15119787,148.5,8.5,248.55,0.22268936,0.688,15.55,0.17404681,12.22,0.26176596,0.23680638,-0.9266349588628441,0.68,65.6188,284,296,"2/16/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.44,3.3462787,379,375,337,329,2.2456477,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56876121572918,24.980935325730332]}"
