system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
59_0,0.48,0.18029512,0.54,0.21,5.04,0.2032122,240.1,5.74,225,0.29044512,0.6,16.01,0.22287561,9,0.28330854,0.24582927,0.4735389168123986,0.72,-0.0,254,265,"8/1/24, 12:00 AM",ASHOKNAGAR,403,2024-12-31,7.51,3.73169,352,343,394,392,2.7802885,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,24.400713483717535]}"
60_0,0.94,0.18029512,0.66,0.28,3.8,0.2032122,306,4.91,212,0.29044512,0.53,16.01,0.22287561,9,0.28330854,0.24582927,0.4735389168123986,0.41,-0.0,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,403,2024-12-31,6.91,3.73169,352,343,394,392,2.7802885,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,24.400713483717535]}"
61_0,0.71,0.15020366,0.78,0.26,2.96,0.1776378,209,6.49,208,0.26297316,0.52,12.29,0.20828414,18,0.28757438,0.2543366,0.18585933638203717,0.75,-0.0,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.49,3.73169,352,343,394,392,1.8543341,2024-01-01,30.567764705882354,Gundheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10828937537137,24.400713483717535]}"
62_0,0.74,0.1540939,0.67,0.26,5.31,0.18289757,229,4.8,182.25,0.27504757,0.42,21.3,0.20669755,24,0.28805977,0.2531939,-0.28247095451589027,0.69,20.10403,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.69,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
63_0,0.44,0.1540939,0.84,0.28,8.4,0.18289757,177,4.61,263,0.27504757,0.7,13.01,0.20669755,11,0.28805977,0.2531939,-0.28247095451589027,0.71,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,6.99,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
64_0,0.62,0.1540939,0.81,0.31,7.4,0.18289757,188,7.04,200,0.27504757,0.5,24.01,0.20669755,14,0.28805977,0.2531939,-0.28247095451589027,0.53,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.67,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
65_0,0.74,0.1540939,0.61,0.26,7.5,0.18289757,209,7.01,225,0.27504757,0.6,12.6,0.20669755,14,0.28805977,0.2531939,-0.28247095451589027,0.61,20.10403,254,265,"7/30/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.19,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
66_0,0.71,0.1540939,0.51,0.27,9.4,0.18289757,226,7.81,186.25,0.27504757,0.44,12.61,0.20669755,16,0.28805977,0.2531939,-0.28247095451589027,0.81,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.41,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
67_0,0.62,0.1540939,0.66,0.39,5.4,0.18289757,195,7.01,247,0.27504757,0.66,10.95,0.20669755,10,0.28805977,0.2531939,-0.28247095451589027,0.51,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.29,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
68_0,0.71,0.1540939,0.74,0.24,5.5,0.18289757,204,5.7,251,0.27504757,0.67,17.01,0.20669755,16,0.28805977,0.2531939,-0.28247095451589027,0.5,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.51,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
69_0,0.66,0.1540939,0.9,0.25,8.1,0.18289757,254,4.91,180,0.27504757,0.4,18.43,0.20669755,14,0.28805977,0.2531939,-0.28247095451589027,0.52,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.78,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
70_0,0.79,0.1540939,0.49,0.19,7.4,0.18289757,210.4,4.84,187.25,0.27504757,0.35,15.2,0.20669755,16,0.28805977,0.2531939,-0.28247095451589027,0.54,20.10403,254,265,"7/29/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,8.13,3.73169,352,343,394,392,2.9603715,2024-01-01,30.567764705882354,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,24.400713483717535]}"
