system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.7,0.15891233,0.4,0.45,5.4,0.1702863,312,3.6,225,0.25710273,0.6,16,0.1778863,26,0.24732329,0.20162603,-2.0669458118208874,1.4,58.550636,455,467,"6/13/24, 12:00 AM",RATLAM,558,2024-12-31,6.9,3.1698885,183,183,362,350,3.5507903,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,23.454248500369207]}"
18_0,0.7,0.086638354,0.9,0.74,7.1,0.10904384,180,3.6,218,0.2523,0.57,20,0.11345617,20,0.21765754,0.16324931,-2.0669472928035804,1.1,58.55069,455,467,"6/13/24, 12:00 AM",RATLAM,556,2024-12-31,7.9,3.1698885,183,183,362,350,3.5507956,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,23.454517994954443]}"
19_0,1.2,0.086638354,0.2,0.94,5.2,0.10904384,290,3.4,236,0.2523,0.63,14,0.11345617,19,0.21765754,0.16324931,-2.0669472928035804,0.8,58.55069,455,467,"6/13/24, 12:00 AM",RATLAM,556,2024-12-31,6.9,3.1698885,183,183,362,350,3.5507956,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,23.454517994954443]}"
20_0,0.7,0.052324,0.9,0.62,6.2,0.073196,271,3.6,176,0.21818933,0.39,18,0.060464,19,0.105906665,0.06471467,5.644553349694563,0.9,-0.0,453,462,"6/13/24, 12:00 AM",RATLAM,555,2024-12-31,7.2,3.1698885,183,182,364,356,0.0,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93714659090105,23.456943446221565]}"
21_0,0.9,0.052324,0.9,0.88,5.9,0.073196,370,3.3,215,0.21818933,0.555,13,0.060464,18,0.105906665,0.06471467,5.644553349694563,0.7,-0.0,453,462,"6/13/24, 12:00 AM",RATLAM,555,2024-12-31,7.2,3.1698885,183,182,364,356,0.0,2024-01-01,30.559647058823522,Khirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93714659090105,23.456943446221565]}"
22_0,1.8,0.07682703,0.9,0.14,5,0.105597295,377,3.8,185,0.25127026,0.42,14,0.13558918,13,0.2273027,0.16923514,2.9939174320834496,0.7,312.49088,392,417,"7/5/24, 12:00 AM",RATLAM,463,2024-12-31,7.5,3.0104249,252,248,356,335,1.3728361,2024-01-01,30.602411764705888,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41415200676852,23.646398139642372]}"
23_0,1.1,0.059175,1.7,0.24,4.6,0.083008334,286,3.8,203,0.23205833,0.51,13,0.0853,25,0.19584167,0.13840277,-1.1169731713038904,0.8,227.50858,394,423,"7/5/24, 12:00 AM",RATLAM,464,2024-12-31,8.3,3.0104249,251,244,355,332,1.3728218,2024-01-01,30.591470588235296,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4222368443256,23.64397268837525]}"
24_0,1,0.05744054,1.4,0.44,4.6,0.080243245,262,4.2,279,0.2189973,0.795,10,0.08581622,10,0.18574055,0.1344027,1.5348694452108553,0.5,65.39035,393,422,"7/5/24, 12:00 AM",RATLAM,466,2024-12-31,7.5,3.0104249,252,245,356,333,2.2261012,2024-01-01,30.61770588235294,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.423853811837,23.640469258767183]}"
25_0,1.3,0.095121056,1.5,0.13,5.3,0.12672368,292,3.7,176,0.25451052,0.39,20,0.14773947,11,0.2581237,0.2123,3.112076756690301,0.6,47.511547,399,428,"7/5/24, 12:00 AM",RATLAM,460,2024-12-31,7.5,3.0236983,254,248,347,324,4.1124105,2024-01-01,30.583882352941178,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41307402842757,23.65744741763704]}"
26_0,0.5,0.095121056,0.8,0.31,5.9,0.12672368,258,4.9,242,0.25451052,0.645,17,0.14773947,11,0.2581237,0.2123,3.112076756690301,1,47.511547,399,428,"7/5/24, 12:00 AM",RATLAM,460,2024-12-31,7.5,3.0236983,254,248,347,324,4.1124105,2024-01-01,30.583882352941178,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41307402842757,23.65744741763704]}"
27_0,0.6,0.059175,0.4,0.72,5.4,0.083008334,378,5.6,222,0.23205833,0.585,14,0.0853,15,0.19584167,0.13840277,-1.1169731713038904,1.5,227.50858,394,423,"7/5/24, 12:00 AM",RATLAM,464,2024-12-31,7.6,3.0104249,251,244,355,332,1.3728218,2024-01-01,30.591470588235296,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4222368443256,23.64397268837525]}"
28_0,1.1,0.06411579,1.3,0.72,6.8,0.0859,291,2.6,231,0.21631315,0.615,13,0.09564737,17,0.16658159,0.122426316,-1.1171783774624466,1.7,47.512516,401,430,"7/5/24, 12:00 AM",RATLAM,465,2024-12-31,7.6,3.0236983,256,250,343,320,1.3729248,2024-01-01,30.622764705882346,Bandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41819442554706,23.662028825586052]}"
29_0,0.8,0.07738461,0.4,0.23,4.8,0.10152564,316,2.3,294,0.23028974,0.89,13,0.12047436,22,0.21965128,0.1715641,-1.1171199100017744,1.7,227.51137,415,432,"7/1/24, 12:00 AM",RATLAM,447,2024-12-31,7.5,2.9309683,226,218,359,350,1.3728948,2024-01-01,30.56300000000001,Sindurkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22577529168865,23.656638933881336]}"
30_0,1.7,0.0826075,1.1,0.13,6.6,0.1007175,281,3.8,272,0.189455,0.75,18,0.1163425,13,0.2141125,0.163785,1.1853600973510008,0.4,227.5133,405,423,"7/1/24, 12:00 AM",RATLAM,449,2024-12-31,7.9,2.9309683,223,215,372,361,1.3729454,2024-01-01,30.554545454545455,Sindurkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23439911841619,23.66553225519412]}"
33_0,1.3,0.07738461,0.6,0.39,4.7,0.10152564,375,4.5,253,0.23028974,0.675,13,0.12047436,16,0.21965128,0.1715641,-1.1171199100017744,0.7,227.51137,415,432,"7/1/24, 12:00 AM",RATLAM,447,2024-12-31,8.2,2.9309683,226,218,359,350,1.3728948,2024-01-01,30.56300000000001,Sindurkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22577529168865,23.656638933881336]}"
34_0,0.8,0.0691122,0.2,0.43,6,0.086234145,387,3.3,274,0.1642,0.765,14,0.1094561,11,0.19816098,0.15827318,-2.1990213979329485,0.9,270.0,410,429,"7/1/24, 12:00 AM",RATLAM,459,2024-12-31,8.1,2.9309683,223,215,367,356,4.044038,2024-01-01,30.551411764705882,Bardiya Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23682456968332,23.670922146898835]}"
35_0,0.9,0.0691122,1.1,0.4,6.4,0.086234145,357,3.4,207,0.1642,0.525,20,0.1094561,18,0.19816098,0.15827318,-2.1990213979329485,1,270.0,410,429,"7/1/24, 12:00 AM",RATLAM,459,2024-12-31,7.7,2.9309683,223,215,367,356,4.044038,2024-01-01,30.551411764705882,Bardiya Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23682456968332,23.670922146898835]}"
36_0,1,0.0691122,0.3,0.29,6.1,0.086234145,394,3.4,148,0.1642,0.315,15,0.1094561,13,0.19816098,0.15827318,-2.1990213979329485,0.8,270.0,410,429,"7/1/24, 12:00 AM",RATLAM,459,2024-12-31,7.6,2.9309683,223,215,367,356,4.044038,2024-01-01,30.551411764705882,Bardiya Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23682456968332,23.670922146898835]}"
37_0,0.4,0.0691122,0.8,0.39,4.9,0.086234145,375,2.8,242,0.1642,0.645,16,0.1094561,18,0.19816098,0.15827318,-2.1990213979329485,1.2,270.0,410,429,"7/1/24, 12:00 AM",RATLAM,459,2024-12-31,7.9,2.9309683,223,215,367,356,4.044038,2024-01-01,30.551411764705882,Bardiya Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23682456968332,23.670922146898835]}"
39_0,0.7,0.075063415,1.6,0.64,7.3,0.09115854,299,2.7,236,0.16472682,0.63,14,0.10703415,12,0.20019756,0.1556756,-2.1989603488288183,1.7,270.0,416,436,"7/1/24, 12:00 AM",RATLAM,469,2024-12-31,7.5,2.9309683,222,216,362,348,4.0439177,2024-01-01,30.65094117647059,Bardiya Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24302294514375,23.666879728120296]}"
40_0,0.9,0.075063415,0.6,0.37,4.6,0.09115854,344,2.5,148,0.16472682,0.315,14,0.10703415,14,0.20019756,0.1556756,-2.1989603488288183,0.7,270.0,416,436,"7/1/24, 12:00 AM",RATLAM,469,2024-12-31,7.6,2.9309683,222,216,362,348,4.0439177,2024-01-01,30.65094117647059,Bardiya Goyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24302294514375,23.666879728120296]}"
45_0,0.6,0.13731351,1.2,0.45,5.3,0.16268648,351,3.8,191,0.22577026,0.45,15,0.18067567,27,0.22832702,0.20018919,-1.5221802228508043,1.6,132.49626,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,3.048867,206,204,374,360,4.1118,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621604637800672]}"
46_0,0.9,0.13731351,0.5,0.36,4.8,0.16268648,379,2.5,266,0.22577026,0.72,15,0.18067567,9,0.22832702,0.20018919,-1.5221802228508043,1.1,132.49626,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,8.3,3.048867,206,204,374,360,4.1118,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621604637800672]}"
47_0,1.6,0.13731351,0.8,0.15,4.6,0.16268648,298,3.5,259,0.22577026,0.69,13,0.18067567,28,0.22832702,0.20018919,-1.5221802228508043,0.7,132.49626,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.6,3.048867,206,204,374,360,4.1118,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621604637800672]}"
48_0,0.6,0.075678945,1.5,0.36,5.8,0.09532895,290,3.7,171,0.19782895,0.375,12,0.10817631,25,0.16967632,0.13067369,-1.1165205139704404,1.9,47.500107,413,434,"7/30/24, 12:00 AM",RATLAM,471,2024-12-31,7.8,3.048867,215,212,372,354,1.3726003,2024-01-01,30.641939393939396,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1411539919246,23.60489597351605]}"
49_0,0.6,0.075678945,0.6,0.33,6.3,0.09532895,349,3.7,274,0.19782895,0.795,14,0.10817631,17,0.16967632,0.13067369,-1.1165205139704404,1.8,47.500107,413,434,"7/30/24, 12:00 AM",RATLAM,471,2024-12-31,7.7,3.048867,215,212,372,354,1.3726003,2024-01-01,30.641939393939396,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1411539919246,23.60489597351605]}"
50_0,1.6,0.048384212,1.7,0.34,5.3,0.06673158,297,4.1,148,0.21906842,0.315,19,0.065623686,13,0.16034211,0.10768158,-0.031227471348779807,0.9,180.0,416,436,"7/30/24, 12:00 AM",RATLAM,467,2024-12-31,7.7,3.048867,213,211,372,353,0.92740995,2024-01-01,30.632176470588234,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14007601358365,23.60893839229459]}"
51_0,1.6,0.08802973,0.5,0.36,6.3,0.11064054,284,4.1,218,0.21074595,0.57,17,0.12727837,13,0.21957298,0.17564324,-0.4235668464330186,1.3,47.503674,420,436,"7/30/24, 12:00 AM",RATLAM,477,2024-12-31,7.6,3.048867,206,204,374,360,1.3726937,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11124009296341,23.621335143215436]}"
52_0,1.21,0.08802973,0.3,0.12,6.5,0.11064054,341,2.6,176,0.21074595,0.39,21,0.12727837,22,0.21957298,0.17564324,-0.4235668464330186,1.5,47.503674,420,436,"7/30/24, 12:00 AM",RATLAM,477,2024-12-31,7.8,3.048867,206,204,374,360,1.3726937,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11124009296341,23.621335143215436]}"
53_0,1.5,0.08802973,0.8,0.37,4.9,0.11064054,274,4.6,231,0.21074595,0.615,13,0.12727837,12,0.21957298,0.17564324,-0.4235668464330186,1.3,47.503674,420,436,"7/30/24, 12:00 AM",RATLAM,477,2024-12-31,7.5,3.048867,206,204,374,360,1.3726937,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11124009296341,23.621335143215436]}"
54_0,1.1,0.14609459,0.4,0.67,6.8,0.17892432,274,5.7,218,0.26091352,0.57,17,0.19983783,18,0.23875405,0.20521621,-1.5306965172109643,0.7,77.09876,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,3.048867,206,204,374,360,4.146845,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621335143215436]}"
55_0,1,0.14609459,0.5,0.34,4.8,0.17892432,255,6.2,188,0.26091352,0.435,11,0.19983783,10,0.23875405,0.20521621,-1.5306965172109643,0.4,77.09876,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.7,3.048867,206,204,374,360,4.146845,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621335143215436]}"
56_0,0.6,0.06218421,0.4,0.51,6.2,0.08262631,364,2.7,236,0.21765263,0.63,15,0.09381053,18,0.16377105,0.12080789,-0.017957045972067,1,227.50119,416,436,"7/31/24, 12:00 AM",RATLAM,467,2024-12-31,7.7,3.048867,213,211,372,353,1.3726288,2024-01-01,30.632176470588234,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1419624756803,23.61001637063553]}"
57_0,1.5,0.06218421,1.7,0.23,4.6,0.08262631,362,2.2,114,0.21765263,0.33,14,0.09381053,15,0.16377105,0.12080789,-0.017957045972067,1.5,227.50119,416,436,"7/31/24, 12:00 AM",RATLAM,467,2024-12-31,7.5,3.048867,213,211,372,353,1.3726288,2024-01-01,30.632176470588234,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1419624756803,23.61001637063553]}"
58_0,1.3,0.057844736,0.8,0.36,4.9,0.0783,332,4.2,222,0.23073158,0.57,16,0.08085,16,0.17265789,0.12201053,-0.03119716015796233,1.3,180.0,410,431,"7/31/24, 12:00 AM",RATLAM,464,2024-12-31,7.7,2.9838245,214,212,376,357,1.8543341,2024-01-01,30.639529411764702,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15085579699308,23.60354850058987]}"
59_0,0.8,0.057844736,1.7,0.5,6.7,0.0783,344,3.6,199,0.23073158,0.495,11,0.08085,16,0.17265789,0.12201053,-0.03119716015796233,1.4,180.0,410,431,"7/30/24, 12:00 AM",RATLAM,464,2024-12-31,7.5,2.9838245,214,212,376,357,1.8543341,2024-01-01,30.639529411764702,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15085579699308,23.60354850058987]}"
60_0,0.9,0.057844736,0.4,0.29,6.2,0.0783,379,2.9,253,0.23073158,0.675,18,0.08085,24,0.17265789,0.12201053,-0.03119716015796233,1.8,180.0,410,431,"7/31/24, 12:00 AM",RATLAM,464,2024-12-31,7.6,2.9838245,214,212,376,357,1.8543341,2024-01-01,30.639529411764702,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15085579699308,23.60354850058987]}"
61_0,1.4,0.14609459,1.5,0.16,5.3,0.17892432,260,4.6,277,0.26091352,0.78,12,0.19983783,12,0.23875405,0.20521621,-1.5306965172109643,0.4,77.09876,420,436,"7/31/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,3.048867,206,204,374,360,4.146845,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621335143215436]}"
62_0,0.7,0.06446316,0.7,0.16,6.3,0.07989737,259,2.5,236,0.16643947,0.636,16,0.09487105,22,0.15136579,0.11667105,-0.11860932705474263,1.2,270.0,415,436,"7/30/24, 12:00 AM",RATLAM,467,2024-12-31,8.1,3.048867,214,211,372,353,1.0120901,2024-01-01,30.641939393939396,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14061500275412,23.6067824356127]}"
63_0,1.3,0.06446316,1.3,0.29,6.1,0.07989737,334,4.4,248,0.16643947,0.66,21,0.09487105,19,0.15136579,0.11667105,-0.11860932705474263,0.6,270.0,415,436,"7/30/24, 12:00 AM",RATLAM,467,2024-12-31,7.4,3.048867,214,211,372,353,1.0120901,2024-01-01,30.641939393939396,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14061500275412,23.6067824356127]}"
64_0,1.1,0.06446316,1.2,0.63,4.8,0.07989737,258,5.4,160,0.16643947,0.345,18,0.09487105,24,0.15136579,0.11667105,-0.11860932705474263,0.7,270.0,415,436,"7/30/24, 12:00 AM",RATLAM,467,2024-12-31,8.1,3.048867,214,211,372,353,1.0120901,2024-01-01,30.641939393939396,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14061500275412,23.6067824356127]}"
65_0,1.9,0.14609459,0.8,0.22,6.8,0.17892432,327,2.3,272,0.26091352,0.75,14,0.19983783,24,0.23875405,0.20521621,-1.5306965172109643,1.6,77.09876,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.5,3.048867,206,204,374,360,4.146845,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621335143215436]}"
66_0,1.1,0.13731351,1.6,0.41,6.5,0.16268648,358,2.7,225,0.22577026,0.6,14,0.18067567,10,0.22832702,0.20018919,-1.5221802228508043,1.9,132.49626,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.5,3.048867,206,204,374,360,4.1118,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621604637800672]}"
67_0,1,0.14609459,1.1,0.32,4.8,0.17892432,348,3.8,191,0.26091352,0.45,17,0.19983783,15,0.23875405,0.20521621,-1.5306965172109643,0.9,77.09876,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,3.048867,206,204,374,360,4.146845,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621335143215436]}"
68_0,1.5,0.059656758,0.3,0.21,5.9,0.07737567,290,2.3,263,0.21375406,0.705,20,0.07721351,24,0.16071351,0.11982433,-0.44909674526074633,1.6,151.38248,410,429,"7/30/24, 12:00 AM",RATLAM,463,2024-12-31,7.5,3.1201665,215,212,375,358,2.112172,2024-01-01,30.633212121212125,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1524727645045,23.594924673862323]}"
69_0,1.8,0.13731351,0.4,0.25,6.7,0.16268648,291,2.2,222,0.22577026,0.585,13,0.18067567,9,0.22832702,0.20018919,-1.5221802228508043,0.5,132.49626,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,8.2,3.048867,206,204,374,360,4.1118,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621604637800672]}"
70_0,1.3,0.13731351,1.5,0.23,5.2,0.16268648,273,3.6,128,0.22577026,0.27,16,0.18067567,22,0.22832702,0.20018919,-1.5221802228508043,0.7,132.49626,420,436,"7/30/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,3.048867,206,204,374,360,4.1118,2024-01-01,30.632999999999992,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.621604637800672]}"
71_0,1.2,0.055968422,1.3,0.79,5.3,0.07181842,271,5.7,207,0.17751579,0.525,12,0.075155266,16,0.13811053,0.10384737,3.0663433646680898,0.8,90.0,413,434,"7/30/24, 12:00 AM",RATLAM,466,2024-12-31,7,3.048867,214,212,373,355,3.0338056,2024-01-01,30.632176470588234,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14411843236219,23.609207886879823]}"
72_0,0.7,0.055968422,1.5,0.16,4.6,0.07181842,279,4.6,181,0.17751579,0.405,18,0.075155266,15,0.13811053,0.10384737,3.0663433646680898,1.6,90.0,413,434,"7/30/24, 12:00 AM",RATLAM,466,2024-12-31,7.6,3.048867,214,212,373,355,3.0338056,2024-01-01,30.632176470588234,Bhuteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14411843236219,23.609207886879823]}"
