system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
130_0,0.78,0.09880544,0.492,0.31,4.564,0.118783675,227,0.837,249,0.21463741,0.675,11.8,0.1430762,21.9,0.29308435,0.24666463,0.2687654186806815,0.167,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.929999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
131_0,0.62,0.09880544,0.433,0.34,3.545,0.118783675,242,2.764,234,0.21463741,0.375,18.8,0.1430762,14.9,0.29308435,0.24666463,0.2687654186806815,0.209,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.929999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
132_0,0.66,0.08126,0.394,0.32,4.334,0.119991615,225,1.783,339,0.26813614,0.675,19.68,0.20768774,19.1,0.4128671,0.3424574,-1.1305171891272006,0.232,227.76115,388,390,"7/21/24, 12:00 AM",MAUGANJ,383,2024-12-31,6.999999999999999,2.8265023,242,247,370,363,1.3794711,2024-01-01,30.492052631578943,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.073902197117,24.772346516757782]}"
133_0,0.64,0.09215229,0.456,0.35,4.658,0.11008954,201,1.985,251,0.21343921,0.375,9.5,0.12709543,18.6,0.24579346,0.20505686,-0.8658015147661559,0.143,331.15915,388,395,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.01,2.8265023,241,245,370,361,2.1166854,2024-01-01,30.442368421052635,Kauwadhan Kurmiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08198703467407,24.774771968024904]}"
134_0,0.81,0.07556623,0.529,0.24,3.428,0.09556818,204,1.865,277,0.25317988,0.75,12.7,0.108926624,24.2,0.27962273,0.2031935,0.03184734219289393,0.14,143.7121,387,391,"7/20/24, 12:00 AM",MAUGANJ,380,2024-12-31,7.21,2.8265023,252,255,361,354,3.4478037,2024-01-01,30.440105263157903,Sonrawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775310957195376]}"
135_0,0.8,0.12609027,0.553,0.29,4.223000000000001,0.16817223,232,1.802,273,0.32312918,0.6,24.5,0.2352264,12.7,0.45750973,0.39445138,-0.5277230161875316,0.233,342.5555,377,389,"7/21/24, 12:00 AM",MAUGANJ,321,2024-12-31,7.119999999999999,2.9295456,318,313,305,298,6.773698,2024-01-01,30.360972972972974,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09088035598685,24.59933099303636]}"
136_0,0.73,0.10864084,0.514,0.23,3.342000000000001,0.13762395,258,1.715,273,0.26900423,0.575,24.5,0.1819676,15.4,0.44345492,0.3751366,-1.351542040816453,0.227,312.27798,352,367,"7/21/24, 12:00 AM",MAUGANJ,314,2024-12-31,7.289999999999999,2.830785,328,321,320,313,6.8605266,2024-01-01,30.35194444444444,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,24.60121745513301]}"
137_0,0.69,0.09505541,0.412,0.25,4.427,0.12629324,228,1.894,273,0.28547704,0.65,15.54,0.14806622,14.9,0.28382567,0.21127027,-1.8228724036615915,0.227,312.2535,367,377,"7/21/24, 12:00 AM",MAUGANJ,407,2024-12-31,6.889999999999999,2.7755508,249,248,384,374,2.7565696,2024-01-01,30.38582857142857,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,24.708206805471647]}"
138_0,0.5,0.07403143,0.369,0.35,4.132000000000001,0.10425143,217,1.425,291,0.3012557,0.5,15.4,0.13014857,20.4,0.29108858,0.21479428,-0.8291164408725249,0.2,270.0,389,402,"7/21/24, 12:00 AM",MAUGANJ,410,2024-12-31,7.009999999999999,2.802461,282,275,329,323,1.0209868,2024-01-01,30.459166666666665,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12780111416417,24.7243764805858]}"
139_0,0.77,0.11909419,0.522,0.31,3.008000000000001,0.14084904,228,2.765,301,0.24087355,0.55,15,0.16394193,23.7,0.28288773,0.24629354,-0.4373511260080865,0.117,132.2391,378,379,"7/21/24, 12:00 AM",MAUGANJ,381,2024-12-31,6.959999999999999,2.8265023,252,259,370,362,1.3794643,2024-01-01,30.442368421052635,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08495147511167,24.7709990438316]}"
140_0,0.71,0.11909419,0.285,0.25,3.92,0.14084904,194,2.977,273,0.24087355,0.65,24.5,0.16394193,17.7,0.28288773,0.24629354,-0.4373511260080865,0.235,132.2391,378,379,"7/21/24, 12:00 AM",MAUGANJ,381,2024-12-31,6.979999999999999,2.8265023,252,259,370,362,1.3794643,2024-01-01,30.442368421052635,Piparahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08495147511167,24.7709990438316]}"
141_0,0.69,0.09595658,0.608,0.24,3.454000000000001,0.13369474,201,1.794,306,0.30891317,0.8,19.92,0.2029171,17.3,0.3863079,0.32532632,-0.732926171181798,0.239,180.0,350,363,"7/20/24, 12:00 AM",MAUGANJ,400,2024-12-31,7.029999999999999,2.7755508,259,256,391,380,0.92740995,2024-01-01,30.4228,Barauhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15232512142063,24.719525578051552]}"
142_0,0.57,0.113164626,0.592,0.26,3.098,0.14134626,204,1.615,234,0.26071632,0.5,13.54,0.17352244,13.2,0.30953538,0.26306054,-0.13669245583361037,0.182,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,372,2024-12-31,7.229999999999999,2.8265023,249,251,383,375,2.0420597,2024-01-01,30.442368421052635,Pidhaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08090905633313,24.76911258173495]}"
143_0,0.68,0.113164626,0.598,0.22,3.554,0.14134626,198,1.593999999999999,305,0.26071632,0.65,18.92,0.17352244,15.3,0.30953538,0.26306054,-0.13669245583361037,0.229,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,372,2024-12-31,7.129999999999999,2.8265023,249,251,383,375,2.0420597,2024-01-01,30.442368421052635,Rajaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08090905633313,24.76911258173495]}"
144_0,0.77,0.113164626,0.554,0.31,3.341,0.14134626,248,2.159,302,0.26071632,0.6,13.2,0.17352244,20.4,0.30953538,0.26306054,-0.13669245583361037,0.137,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,372,2024-12-31,7.009999999999999,2.8265023,249,251,383,375,2.0420597,2024-01-01,30.442368421052635,Rajaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08090905633313,24.76911258173495]}"
145_0,0.71,0.111227535,0.441,0.25,3.422,0.1570116,229,1.998,215,0.32768986,0.45,18.880000000000003,0.20426522,14.1,0.4093652,0.33014637,0.3327787390358585,0.173,73.14016,363,381,"7/18/24, 12:00 AM",MAUGANJ,294,2024-12-31,6.920000000000001,2.7746332,326,316,311,303,3.1945825,2024-01-01,30.356722222222224,Tilaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10381609607818,24.60849380893438]}"
146_0,0.78,0.09955641,0.405,0.27,3.712,0.1271359,224,2.574,223,0.31712437,0.45,13.079999999999998,0.1520064,16.8,0.3596859,0.26197052,-2.2156942244316133,0.259,90.0,376,380,"7/21/24, 12:00 AM",MAUGANJ,361,2024-12-31,6.91,2.8698087,271,268,353,352,4.078063,2024-01-01,30.357000000000003,Virha Shivnandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99035887569389,24.742163123211366]}"
147_0,0.83,0.118728474,0.399,0.24,3.552999999999999,0.14277814,222,1.977,277,0.23609933,0.6,22.5,0.17769073,11.9,0.3145596,0.28374836,-1.895186870620036,0.168,20.15911,388,395,"7/21/24, 12:00 AM",MAUGANJ,379,2024-12-31,7.02,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Virha Kanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
149_0,0.72,0.118728474,0.523,0.26,4.424,0.14277814,258,0.747999999999999,249,0.23609933,0.6,19.1,0.17769073,15.1,0.3145596,0.28374836,-1.895186870620036,0.186,20.15911,388,395,"7/21/24, 12:00 AM",MAUGANJ,379,2024-12-31,6.9,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Hatwadindayal(1031),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
150_0,0.71,0.09505541,0.401,0.35,4.38,0.12629324,241,1.587,227,0.28547704,0.55,12.75,0.14806622,21.7,0.28382567,0.21127027,-1.8228724036615915,0.239,312.2535,367,377,"7/20/24, 12:00 AM",MAUGANJ,407,2024-12-31,6.909999999999999,2.7755508,249,248,384,374,2.7565696,2024-01-01,30.38582857142857,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,24.708206805471647]}"
151_0,0.6,0.09505541,0.456,0.25,4.38,0.12629324,275,1.999,306,0.28547704,0.675,19.92,0.14806622,20.3,0.28382567,0.21127027,-1.8228724036615915,0.175,312.2535,367,377,"7/20/24, 12:00 AM",MAUGANJ,407,2024-12-31,7.029999999999999,2.7755508,249,248,384,374,2.7565696,2024-01-01,30.38582857142857,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,24.708206805471647]}"
152_0,0.71,0.082529165,0.432,0.26,4.527,0.11425972,230,1.994,278,0.29408333,0.75,14.54,0.16247916,15.9,0.3316,0.26109305,-1.1296113297959314,0.247,227.74448,354,373,"7/20/24, 12:00 AM",MAUGANJ,398,2024-12-31,6.69,2.71916,252,244,393,383,2.756462,2024-01-01,30.407166666666665,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21242241392822,24.699313484158864]}"
153_0,0.69,0.09069333,0.419,0.25,3.887000000000001,0.10958933,246,1.894,335,0.23988934,0.5,23.1,0.116389334,21.9,0.250144,0.19339733,-1.1305663406194288,0.138,227.76218,365,368,"7/21/24, 12:00 AM",MAUGANJ,376,2024-12-31,7.109999999999999,2.8265023,261,265,374,367,1.3794981,2024-01-01,30.426052631578948,Sardaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0919583343278,24.776658430121554]}"
154_0,0.6,0.09880544,0.411,0.22,3.099,0.118783675,193,1.375,339,0.21463741,0.75,14.1,0.1430762,20.4,0.29308435,0.24666463,0.2687654186806815,0.168,270.0,368,375,"7/21/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.879999999999999,2.8265023,249,251,383,375,1.0213587,2024-01-01,30.442368421052635,Hatwadindayal(1030),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,24.76965157090542]}"
155_0,0.86,0.09215229,0.534,0.36,3.776999999999999,0.11008954,257,2.175,294,0.21343921,0.4,16.35,0.12709543,14.1,0.24579346,0.20505686,-0.8658015147661559,0.184,331.15915,388,395,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.28,2.8265023,241,245,370,361,2.1166854,2024-01-01,30.442368421052635,Hatwadindayal(1030),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08198703467407,24.774771968024904]}"
156_0,0.54,0.14064305,0.467,0.32,3.664,0.1667543,265,1.669,294,0.2907126,0.375,11.1,0.19638874,15.1,0.30013907,0.24873841,-1.2112684829492557,0.159,294.41754,387,395,"7/21/24, 12:00 AM",MAUGANJ,377,2024-12-31,6.95,2.8265023,247,248,366,357,4.4781766,2024-01-01,30.442368421052635,Hatwadindayal(1030),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08171754008883,24.77261601134302]}"
157_0,0.83,0.08118182,0.633,0.26,4.324,0.11064546,267,1.148,225,0.26130304,0.75,10.75,0.13446061,15.1,0.3138212,0.23510909,-2.3076092744431507,0.211,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,7.22,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
158_0,0.79,0.077208824,0.708,0.22,3.454,0.10254118,207,1.994,281,0.25920588,0.8,17.92,0.11618235,15.3,0.26333237,0.19798236,-1.6144842326767743,0.202,245.55576,364,395,"6/17/24, 12:00 AM",MAUGANJ,363,2024-12-31,6.99,3.0158627,250,231,386,374,2.2402165,2024-01-01,30.431055555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
159_0,0.66,0.08118182,0.439,0.23,4.081,0.11064546,238,2.198,254,0.26130304,0.525,11.54,0.13446061,14.7,0.3138212,0.23510909,-2.3076092744431507,0.222,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,7.1,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
160_0,0.91,0.08118182,0.629,0.22,3.428,0.11064546,210,2.065,252,0.26130304,0.75,10.7,0.13446061,22.2,0.3138212,0.23510909,-2.3076092744431507,0.239,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,6.81,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
161_0,0.81,0.08118182,0.501,0.33,4.38,0.11064546,247,1.787,202,0.26130304,0.55,10.75,0.13446061,19.7,0.3138212,0.23510909,-2.3076092744431507,0.198,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,7.11,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
162_0,0.89,0.08118182,0.602,0.31,4.464,0.11064546,236,1.237,225,0.26130304,0.825,10.21,0.13446061,21.9,0.3138212,0.23510909,-2.3076092744431507,0.239,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,7.19,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
163_0,0.95,0.077208824,0.623,0.25,4.436,0.10254118,202,2.331,210,0.25920588,0.675,19.9,0.11618235,17.9,0.26333237,0.19798236,-1.6144842326767743,0.169,245.55576,364,395,"6/17/24, 12:00 AM",MAUGANJ,363,2024-12-31,6.87,3.0158627,250,231,386,374,2.2402165,2024-01-01,30.431055555555556,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
164_0,0.62,0.06843889,0.567,0.24,4.323,0.09306111,222,2.102,210,0.265575,0.6,12.54,0.093675,13.7,0.23762222,0.15891667,-0.732395768826687,0.245,-0.0,372,399,"6/17/24, 12:00 AM",MAUGANJ,354,2024-12-31,7.2,2.9582975,259,241,368,360,0.92740995,2024-01-01,30.369555555555557,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89468829793516,24.651882437157354]}"
165_0,0.8,0.08118182,0.607,0.35,4.21,0.11064546,220,1.299,255,0.26130304,0.675,12.1,0.13446061,12.4,0.3138212,0.23510909,-2.3076092744431507,0.198,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,6.81,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
166_0,0.92,0.08118182,0.629,0.21,4.333,0.11064546,231,3.211,243,0.26130304,0.525,18.9,0.13446061,16.8,0.3138212,0.23510909,-2.3076092744431507,0.188,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,7.11,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
167_0,0.62,0.08118182,0.489,0.34,4.232,0.11064546,225,1.725,271,0.26130304,0.6,12.4,0.13446061,19.4,0.3138212,0.23510909,-2.3076092744431507,0.234,294.44452,362,390,"6/17/24, 12:00 AM",MAUGANJ,362,2024-12-31,7.21,3.0158627,251,234,387,376,4.473555,2024-01-01,30.47605555555556,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
168_0,0.85,0.066736,0.523,0.27,4.436,0.09558133,196,2.131,235,0.25547734,0.675,21.9,0.11708134,19.9,0.28596935,0.21695867,-0.8726922868998434,0.231,73.152504,357,365,"7/24/24, 12:00 AM",MAUGANJ,412,2024-12-31,7.15,2.7402136,254,253,389,382,3.196851,2024-01-01,30.410055555555555,Patehara [Bastivani],"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20029515759262,24.70551185961929]}"
169_0,0.84,0.06606667,0.409,0.26,3.452999999999999,0.089786954,225,2.177,278,0.28674927,0.75,23.5,0.09487391,13.9,0.26002318,0.17461304,-1.8945423592010449,0.178,159.85173,370,384,"7/20/24, 12:00 AM",MAUGANJ,407,2024-12-31,6.92,2.802461,253,252,377,364,2.9612076,2024-01-01,30.423555555555556,Patehara [Bastivani],"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,24.70066095708504]}"
170_0,0.79,0.06606667,0.434,0.34,5.039,0.089786954,241,1.099,250,0.28674927,0.525,13,0.09487391,13.9,0.26002318,0.17461304,-1.8945423592010449,0.19,159.85173,370,384,"7/20/24, 12:00 AM",MAUGANJ,407,2024-12-31,6.9,2.802461,253,252,377,364,2.9612076,2024-01-01,30.423555555555556,Patehara [Bastivani],"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,24.70066095708504]}"
171_0,0.61,0.06606667,0.585,0.32,4.388,0.089786954,237,1.226,306,0.28674927,0.6,19.92,0.09487391,18.2,0.26002318,0.17461304,-1.8945423592010449,0.131,159.85173,370,384,"7/20/24, 12:00 AM",MAUGANJ,407,2024-12-31,7.19,2.802461,253,252,377,364,2.9612076,2024-01-01,30.423555555555556,Patehara [Bastivani],"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,24.70066095708504]}"
173_0,0.77,0.118728474,0.557,0.25,4.555,0.14277814,219,1.036,295,0.23609933,0.675,14.2,0.17769073,20.1,0.3145596,0.28374836,-1.895186870620036,0.181,20.15911,388,395,"7/18/24, 12:00 AM",MAUGANJ,379,2024-12-31,7.170000000000001,2.8265023,241,245,370,361,2.9614131,2024-01-01,30.442368421052635,Hata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,24.773424495098723]}"
174_0,0.88,0.07428766,0.533,0.35,3.677,0.091592856,248,2.098,295,0.24935,0.6,17.2,0.10006299,21.3,0.26671427,0.19378117,-0.4456971248921447,0.181,180.0,387,391,"7/23/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.180000000000001,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Hata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
175_0,0.79,0.09063247,0.579,0.37,5.001,0.12092013,268,2.425,190,0.26551494,0.3,19.2,0.14014935,14.6,0.28643116,0.2129448,4.583750525685204,0.222,227.75223,364,367,"7/23/24, 12:00 AM",MAUGANJ,359,2024-12-31,7.220000000000001,2.8134875,251,250,385,382,1.3792346,2024-01-01,30.202102564102567,Pratapganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05800201658808,24.733269801898583]}"
176_0,0.82,0.08982838,0.398,0.33,5.002,0.110294595,257,2.185,295,0.26934594,0.55,19.46,0.12727027,21.8,0.28916082,0.21349189,-1.9716798061450265,0.208,253.15573,367,378,"7/18/24, 12:00 AM",MAUGANJ,401,2024-12-31,6.87,2.802461,262,257,371,365,3.1974447,2024-01-01,30.525485714285708,Pratapganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1129789119762,24.730844350631457]}"
177_0,0.58,0.06606667,0.602,0.28,2.998,0.089786954,207,1.815,235,0.28674927,0.65,14.54,0.09487391,15.2,0.26002318,0.17461304,-1.8945423592010449,0.192,159.85173,370,384,"7/20/24, 12:00 AM",MAUGANJ,407,2024-12-31,7.13,2.802461,253,252,377,364,2.9612076,2024-01-01,30.423555555555556,Pratapganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,24.70066095708504]}"
178_0,0.86,0.09325541,0.498,0.36,3.951,0.12118108,216,2.575,262,0.30144054,0.675,14.45,0.13296486,19.7,0.2793311,0.20287567,3.6526975800437738,0.194,312.2373,368,371,"7/18/24, 12:00 AM",MAUGANJ,373,2024-12-31,6.86,2.8265023,260,264,372,365,2.7574258,2024-01-01,30.440105263157903,Pratapganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09034136681639,24.77881438680344]}"
179_0,0.88,0.11547606,0.611,0.25,3.768,0.1407831,245,2.475,234,0.2511972,0.6,19.6,0.17382675,15.6,0.3785676,0.31524506,0.25793539650371455,0.18,312.2787,383,397,"7/18/24, 12:00 AM",MAUGANJ,328,2024-12-31,7.19,2.9295456,316,306,300,296,2.7552385,2024-01-01,30.360972972972974,Pratapganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08656844262309,24.59798352011018]}"
180_0,0.69,0.10374931,0.568,0.35,3.473,0.1431959,234,2.006,252,0.30856165,0.45,14.9,0.19857535,21.1,0.3679178,0.30311096,-0.8278598236665505,0.153,270.0,369,383,"7/18/24, 12:00 AM",MAUGANJ,439,2024-12-31,7.31,2.7746332,239,237,392,380,2.0400352,2024-01-01,30.415000000000006,Govari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,24.64568406169693]}"
181_0,0.61,0.10374931,0.498,0.28,3.536,0.1431959,234,2.963,280,0.30856165,0.375,17.3,0.19857535,13.1,0.3679178,0.30311096,-0.8278598236665505,0.223,270.0,369,383,"7/18/24, 12:00 AM",MAUGANJ,439,2024-12-31,7.170000000000001,2.7746332,239,237,392,380,2.0400352,2024-01-01,30.415000000000006,Govari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,24.64568406169693]}"
182_0,0.52,0.096735716,0.389,0.36,4.232,0.13807,219,1.525,296,0.31231856,0.6,14.4,0.20984714,21.4,0.43581572,0.36296287,1.1569163485575749,0.22,245.56973,380,389,"7/20/24, 12:00 AM",MAUGANJ,387,2024-12-31,6.81,2.791102,244,247,375,365,2.2414181,2024-01-01,30.398324324324324,Govari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09788721520299,24.699043989573628]}"
183_0,0.55,0.11547606,0.477,0.34,3.564,0.1407831,268,1.869,295,0.2511972,0.525,12.1,0.17382675,17.1,0.3785676,0.31524506,0.25793539650371455,0.158,312.2787,383,397,"7/18/24, 12:00 AM",MAUGANJ,328,2024-12-31,6.850000000000001,2.9295456,316,306,300,296,2.7552385,2024-01-01,30.360972972972974,Govari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08656844262309,24.59798352011018]}"
184_0,0.59,0.1238,0.565,0.31,4.288,0.14128809,235,1.126,301,0.22525562,0.5,20.92,0.17113642,17.2,0.31041986,0.27456424,0.365224474817477,0.111,-0.0,390,397,"7/21/24, 12:00 AM",MAUGANJ,383,2024-12-31,7.389999999999999,2.8265023,247,249,363,354,0.92740995,2024-01-01,30.549666666666667,Nakawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07551916462842,24.776658430121554]}"
185_0,0.67,0.09682162,0.401,0.32,3.668,0.12961352,241,1.678,281,0.26926082,0.6,13,0.15142027,13.2,0.29497704,0.22538379,-1.5580196069961585,0.167,28.82248,361,386,"7/20/24, 12:00 AM",MAUGANJ,410,2024-12-31,6.779999999999999,2.7414072,275,264,364,350,2.116312,2024-01-01,30.349166666666658,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18897638501271,24.680179368607117]}"
186_0,0.63,0.09682162,0.462,0.27,2.997,0.12961352,222,1.999,290,0.26926082,0.75,19.92,0.15142027,17.7,0.29497704,0.22538379,-1.5580196069961585,0.129,28.82248,361,386,"7/20/24, 12:00 AM",MAUGANJ,410,2024-12-31,6.81,2.7414072,275,264,364,350,2.116312,2024-01-01,30.349166666666658,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18897638501271,24.680179368607117]}"
187_0,0.8,0.07428766,0.509,0.22,4.233000000000001,0.091592856,223,2.911,263,0.24935,0.425,21.9,0.10006299,17.8,0.26671427,0.19378117,-0.4456971248921447,0.222,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.109999999999999,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
188_0,0.78,0.07428766,0.524,0.35,3.52,0.091592856,187,1.901,219,0.24935,0.425,15.079999999999998,0.10006299,15.7,0.26671427,0.19378117,-0.4456971248921447,0.205,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,6.909999999999999,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
189_0,0.59,0.07428766,0.438,0.27,4.792,0.091592856,232,1.035,219,0.24935,0.45,21.1,0.10006299,11.3,0.26671427,0.19378117,-0.4456971248921447,0.243,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.239999999999999,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
190_0,0.54,0.07428766,0.319,0.24,3.981000000000001,0.091592856,230,1.898,274,0.24935,0.425,19.5,0.10006299,15.7,0.26671427,0.19378117,-0.4456971248921447,0.168,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.119999999999999,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
191_0,0.86,0.07428766,0.591,0.24,3.668,0.091592856,243,2.375,229,0.24935,0.5,20.6,0.10006299,14.6,0.26671427,0.19378117,-0.4456971248921447,0.16,180.0,387,391,"7/21/24, 12:00 AM",MAUGANJ,382,2024-12-31,7.229999999999999,2.8265023,252,255,361,354,2.7802885,2024-01-01,30.440105263157903,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0806395617479,24.775580451780613]}"
192_0,0.77,0.09071892,0.481,0.35,4.221,0.12218243,219,2.864,245,0.28758377,0.45,22.55,0.14507973,15.5,0.30403918,0.22880541,2.1920133295110715,0.19,65.55734,346,355,"7/21/24, 12:00 AM",MAUGANJ,273,2024-12-31,7.279999999999999,2.7746332,279,279,375,366,2.2403524,2024-01-01,30.37833333333333,Biradei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13965887591455,24.627627924486127]}"
