system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
267_0,0.52,0.09119666,0.71,0.21,7.4,0.12241889,254.2,5.41,240,0.24277888,0.64,17.61,0.14090222,14,0.25001112,0.18856667,-2.2383916467675418,0.64,77.1923,264,269,"3/21/24, 12:00 AM",ASHOKNAGAR,441,2024-12-31,7.34,3.6770072,378,374,357,356,4.176513,2024-01-01,30.66748571428571,Bamori Chanderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02905796731203,24.585317274604098]}"
268_0,0.68,0.11289036,0.65,0.29,6.41,0.14107952,206,7.4,240,0.32422048,0.64,15.61,0.16197711,16,0.2838452,0.21621747,-1.8914468332769783,0.39,20.096272,273,301,"3/18/24, 12:00 AM",ASHOKNAGAR,400,2024-12-31,7.51,3.6640992,356,335,371,364,2.960225,2024-01-01,30.49748571428571,Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,24.347892545011305]}"
269_0,0.51,0.093835555,0.68,0.28,6.1,0.114815556,212.7,5.2,220,0.22930889,0.55,17.2,0.12796889,16,0.24783334,0.19374222,-0.43404533218576075,0.61,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.54,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
271_0,0.34,0.08188222,0.8,0.31,5.22,0.10976444,239,6.92,245.8,0.31778222,0.89,27.16,0.11484444,28,0.22982,0.16461112,-1.5572313574409176,0.89,331.19324,310,291,"1/4/24, 12:00 AM",ASHOKNAGAR,464,2024-12-31,7.33,3.805135,339,357,351,351,2.115993,2024-01-01,30.59184210526315,Lakheri Basarti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84364569266975,24.599061498451125]}"
272_0,0.71,0.09951915,0.8,0.39,4.5,0.12610213,200,5.7,146,0.26314467,0.43,18.23,0.13985744,18,0.24783191,0.1907149,2.0527265231638245,0.5,-0.0,314,312,"4/15/24, 12:00 AM",ASHOKNAGAR,436,2024-12-31,7.22,3.8167713,343,346,343,342,0.0,2024-01-01,30.407405405405413,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,24.541928646381123]}"
273_0,0.69,0.08048085,0.51,0.31,5.8,0.10302766,241.5,6.39,198.5,0.21411064,0.49,10.41,0.11609149,11,0.21545532,0.16827872,-0.038341834305522654,0.64,-0.0,312,312,"4/8/24, 12:00 AM",ASHOKNAGAR,447,2024-12-31,7.35,3.8167713,351,354,337,335,0.92740995,2024-01-01,30.484486486486492,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,24.536808249261643]}"
274_0,0.52,0.11152679,0.47,0.21,4.91,0.13285834,181,7.2,225,0.2645744,0.6,14.55,0.14819762,14,0.25767082,0.20074822,-0.4322927681707816,0.61,312.33347,278,303,"3/15/24, 12:00 AM",ASHOKNAGAR,405,2024-12-31,7.41,3.684998,351,334,371,363,1.3769698,2024-01-01,30.450388888888895,Jhagar Bamuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,24.356516371738856]}"
276_0,0.66,0.07553556,0.55,0.35,7.4,0.094166666,209.4,5.4,204,0.23074889,0.51,11.6,0.098673336,13,0.18250667,0.13946667,-2.227895951379643,0.41,312.26175,312,295,"1/29/24, 12:00 AM",ASHOKNAGAR,449,2024-12-31,7.51,3.6162968,339,355,349,350,4.130222,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.672094531050043]}"
279_0,0.5,0.04966889,0.57,0.29,7.4,0.06994222,137,8.4,131.5,0.23790888,0.31,19.4,0.07898,19,0.2588511,0.17469111,-0.919752275840979,0.67,114.46318,304,303,"1/29/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.34,3.8557878,364,367,332,329,2.2385898,2024-01-01,30.485675675675676,Jalalpur Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69084226284103,24.50824182322664]}"
280_0,0.59,0.093835555,0.58,0.27,7.49,0.114815556,299,7.31,228,0.22930889,0.61,18.65,0.12796889,26,0.24783334,0.19374222,-0.43404533218576075,0.69,312.30066,312,313,"1/2/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.85,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
282_0,0.91,0.07459565,0.59,0.31,6.1,0.09457174,253.2,6.4,181.25,0.22468695,0.41,17.66,0.10012391,10,0.1994826,0.15502827,-1.126922493017765,0.47,312.3057,320,324,"1/1/24, 12:00 AM",ASHOKNAGAR,473,2024-12-31,7.66,4.0317206,340,340,340,335,1.3777021,2024-01-01,30.599297297297298,Semra pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75067006076338,24.47913640802117]}"
283_0,0.29,0.067713335,0.66,0.3,3.9,0.10024667,231.2,5.4,200,0.29170445,0.5,10.81,0.10592,10,0.23752223,0.17499334,-1.924418019161374,0.61,90.0,288,285,"1/8/24, 12:00 AM",ASHOKNAGAR,484,2024-12-31,7.55,3.8750694,370,378,342,337,3.0552785,2024-01-01,30.456850000000003,Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7161747538532,24.515787671613246]}"
284_0,0.58,0.08188222,0.71,0.25,6.25,0.10976444,167,5.43,187,0.31778222,0.41,20.2,0.11484444,27,0.22982,0.16461112,-1.5572313574409176,0.65,331.19324,310,291,"1/8/24, 12:00 AM",ASHOKNAGAR,464,2024-12-31,7.92,3.805135,339,357,351,351,2.115993,2024-01-01,30.59184210526315,Dangora Foot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84364569266975,24.599061498451125]}"
285_0,0.7,0.07514222,0.73,0.29,4.9,0.10221111,290,5.28,220,0.2538022,0.55,24.73,0.11339778,11,0.24873333,0.18575333,-1.6123783146016164,0.49,245.53061,288,292,"1/4/24, 12:00 AM",ASHOKNAGAR,515,2024-12-31,8.23,3.899424,386,386,326,322,2.2380579,2024-01-01,30.621199999999998,Sirsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,24.472129548805036]}"
286_0,0.72,0.077175,0.72,0.29,7.28,0.100031815,189,5.51,220,0.23976591,0.55,17.31,0.12270909,18,0.28902045,0.21146363,-0.43409104362658646,0.53,312.29977,298,291,"1/8/24, 12:00 AM",ASHOKNAGAR,517,2024-12-31,7.9,3.8557878,350,359,351,350,1.3778585,2024-01-01,30.700777777777787,Dangahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65122655881136,24.505277382789046]}"
287_0,0.63,0.077175,0.75,0.22,5.37,0.100031815,211,5.28,220,0.23976591,0.55,18.26,0.12270909,29,0.28902045,0.21146363,-0.43409104362658646,0.44,312.29977,298,291,"1/8/24, 12:00 AM",ASHOKNAGAR,517,2024-12-31,7.66,3.8557878,350,359,351,350,1.3778585,2024-01-01,30.700777777777787,Dangahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65122655881136,24.505277382789046]}"
288_0,0.41,0.0681875,0.91,0.33,6.1,0.095758334,260.4,6.1,137,0.23898542,0.31,15.33,0.10193542,13,0.23821875,0.17726667,-0.5894185471570839,0.72,286.81052,317,319,"1/24/24, 12:00 AM",ASHOKNAGAR,465,2024-12-31,7.55,3.3368428,353,355,330,326,3.2036636,2024-01-01,30.527837837837836,Sakarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90266500683641,24.993601571236418]}"
289_0,0.89,0.09182609,0.95,0.28,7.49,0.112219565,201,4.62,184.25,0.24324565,0.44,15.51,0.118876085,13,0.19072609,0.14088479,-1.1292615788253257,0.79,132.26215,312,295,"1/11/24, 12:00 AM",ASHOKNAGAR,448,2024-12-31,7.88,3.6162968,339,355,349,350,1.378854,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
291_0,0.38,0.093835555,0.89,0.31,7.31,0.114815556,221,4.2,198,0.22930889,0.49,11.39,0.12796889,22,0.24783334,0.19374222,-0.43404533218576075,0.47,312.30066,312,313,"1/2/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.58,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
292_0,0.84,0.080062225,0.64,0.26,7.42,0.108942226,207,4.59,202,0.27525112,0.51,11.35,0.12156222,21,0.27301332,0.20762,-0.13528812431678353,0.51,270.0,295,285,"1/3/24, 12:00 AM",ASHOKNAGAR,484,2024-12-31,7.46,3.832846,361,369,345,346,1.020634,2024-01-01,30.652571428571427,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58708684752523,24.681257346948062]}"
293_0,0.57,0.066595554,0.51,0.25,5.5,0.100824445,269,8.1,247,0.2681311,0.66,25,0.11849111,14,0.25214,0.20396444,-0.8266357257210181,0.43,270.0,308,309,"2/21/24, 12:00 AM",ASHOKNAGAR,489,2024-12-31,7.36,3.9488924,339,339,353,352,1.0197115,2024-01-01,30.54022222222222,Durweshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,24.568339115734236]}"
296_0,0.37,0.09526304,0.53,0.28,7.31,0.12089348,279,4.27,251,0.24035652,0.67,11.35,0.1280587,22,0.2367,0.18032826,-1.4244995055416714,0.89,-0.0,246,251,"4/5/24, 12:00 AM",ASHOKNAGAR,440,2024-12-31,7.47,3.7565875,373,373,381,376,1.8543341,2024-01-01,30.577833333333324,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,24.51875211205084]}"
297_0,0.76,0.10045111,0.71,0.22,5.31,0.12602334,218,7.76,204,0.26560557,0.51,13.66,0.14240889,29,0.25013444,0.19004555,-1.5197947342047797,0.76,90.0,246,250,"3/27/24, 12:00 AM",ASHOKNAGAR,433,2024-12-31,7.58,3.609322,364,362,389,388,2.0387864,2024-01-01,30.542210526315795,Aket,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96518775061114,24.56887810490471]}"
299_0,0.61,0.07514222,0.88,0.32,5.88,0.10221111,262,7.47,180,0.2538022,0.4,18.93,0.11339778,32,0.24873333,0.18575333,-1.6123783146016164,0.84,245.53061,288,292,"1/4/24, 12:00 AM",ASHOKNAGAR,515,2024-12-31,8.09,3.899424,386,386,326,322,2.2380579,2024-01-01,30.621199999999998,Sirsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,24.472129548805036]}"
300_0,0.55,0.0681875,0.47,0.21,5.4,0.095758334,240.6,5.4,240,0.23898542,0.64,16.77,0.10193542,12,0.23821875,0.17726667,-0.5894185471570839,0.41,286.81052,317,319,"1/24/24, 12:00 AM",ASHOKNAGAR,465,2024-12-31,7.26,3.3368428,353,355,330,326,3.2036636,2024-01-01,30.527837837837836,Sakarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90266500683641,24.993601571236418]}"
301_0,0.61,0.07596956,0.61,0.24,5.4,0.10075,190.1,6.1,216.25,0.2206087,0.54,19.04,0.114976086,19,0.23775217,0.17686087,-1.1266897235328042,0.37,227.68996,318,318,"2/8/24, 12:00 AM",ASHOKNAGAR,478,2024-12-31,6.91,3.9565659,333,336,349,346,1.3775874,2024-01-01,30.641823529411763,Barkhedalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,24.460002292469422]}"
302_0,0.47,0.10168261,0.57,0.33,6.5,0.12816739,169.5,5.1,180,0.27904782,0.4,16.01,0.14750652,12,0.30142826,0.23238914,-2.2267348272858563,0.52,227.71663,309,304,"2/21/24, 12:00 AM",ASHOKNAGAR,442,2024-12-31,7.44,3.7003744,341,346,351,350,4.128515,2024-01-01,30.584611111111112,Kariya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88730381547796,24.577501931632256]}"
303_0,0.49,0.07129535,0.55,0.31,3.9,0.09725116,246,7.4,212,0.229,0.53,20.01,0.11135349,9,0.25554883,0.19564418,1.473872754337819,0.55,90.0,300,294,"1/1/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.35,3.7749894,365,372,335,334,1.0207887,2024-01-01,30.643942857142857,Myapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59032078254805,24.700391462499805]}"
304_0,0.91,0.07726444,0.66,0.36,5.2,0.11394889,241.2,5.4,146.25,0.28202668,0.33,11.9,0.13643111,22,0.28552446,0.22641556,-1.1992279803656425,0.71,159.88815,314,306,"1/18/24, 12:00 AM",ASHOKNAGAR,490,2024-12-31,7.61,3.9556046,362,366,325,328,2.9605193,2024-01-01,30.563631578947373,Khejra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55852042149023,24.454073411594234]}"
306_0,0.6,0.07824667,0.81,0.33,4.4,0.09951111,271.2,6.1,184.25,0.20705111,0.44,18.4,0.10756,19,0.22494222,0.16487333,-1.1269333918310627,0.41,47.694485,312,310,"2/7/24, 12:00 AM",ASHOKNAGAR,467,2024-12-31,7.26,4.0317206,336,340,352,350,1.377707,2024-01-01,30.565567567567566,Sawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77196013299702,24.479944891776878]}"
307_0,0.81,0.09517826,0.58,0.3,7.4,0.11712826,210.4,5.34,251,0.24103478,0.67,17.91,0.12877391,20,0.25094783,0.19383696,3.6176112367837905,0.67,132.2972,256,264,"4/2/24, 12:00 AM",ASHOKNAGAR,443,2024-12-31,7.15,3.7565875,368,365,375,371,1.3779268,2024-01-01,30.553222222222214,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,24.51659615536895]}"
308_0,0.39,0.07843044,0.46,0.31,5.26,0.099823914,119,4.66,215,0.21361305,0.56,24.26,0.10995652,16,0.21461956,0.16126305,2.1811582831636365,0.72,208.79305,301,294,"1/3/24, 12:00 AM",ASHOKNAGAR,463,2024-12-31,7.51,3.9348161,343,352,356,354,2.1157148,2024-01-01,30.617297297297302,Hinotiya Pachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78866879728164,24.528184422534096]}"
311_0,0.29,0.08973111,0.7,0.27,4.73,0.110935554,192,6.75,242,0.19017778,0.66,15.31,0.12550445,21,0.18164444,0.1436,-1.5573520528640403,0.47,151.19087,320,315,"3/27/24, 12:00 AM",ASHOKNAGAR,453,2024-12-31,7.58,3.6460025,343,345,338,340,2.1160412,2024-01-01,30.63708571428572,Aket,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,24.611458249371974]}"
313_0,0.28,0.093835555,0.71,0.29,5.59,0.114815556,158,4.27,215,0.22930889,0.56,21.1,0.12796889,18,0.24783334,0.19374222,-0.43404533218576075,0.62,312.30066,312,313,"1/2/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.45,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
314_0,0.6,0.088877276,0.74,0.39,8.4,0.11242727,175,4.41,229,0.26017046,0.61,11.35,0.125425,18,0.26064092,0.19700454,2.053667433517631,0.82,-0.0,299,298,"1/9/24, 12:00 AM",ASHOKNAGAR,494,2024-12-31,7.55,3.9859805,339,343,361,359,0.0,2024-01-01,30.511368421052637,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,24.420925577610223]}"
315_0,0.71,0.09182609,0.66,0.3,8.1,0.112219565,281,7.4,180,0.24324565,0.4,11.4,0.118876085,11,0.19072609,0.14088479,-1.1292615788253257,0.61,132.26215,312,295,"1/15/24, 12:00 AM",ASHOKNAGAR,448,2024-12-31,7.3,3.6162968,339,355,349,350,1.378854,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
317_0,1,0.08549546,0.42,0.3,5.4,0.113672726,240.6,5.5,178.75,0.26353636,0.39,21.81,0.12868409,14,0.27067727,0.21384773,-0.8298702811933808,0.9,270.0,307,309,"1/29/24, 12:00 AM",ASHOKNAGAR,477,2024-12-31,7.55,3.5645316,351,352,343,339,1.021377,2024-01-01,30.568857142857137,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
318_0,0.55,0.08259445,0.6,0.29,6.01,0.107203335,280,7.15,273.5,0.27098778,0.72,14.8,0.11654111,21,0.22667444,0.16566333,-1.5571116826020992,0.67,151.1957,238,245,"3/26/24, 12:00 AM",ASHOKNAGAR,428,2024-12-31,7.26,3.609322,386,381,375,375,2.115943,2024-01-01,30.47026315789474,Garethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97003865314538,24.58639525294504]}"
320_0,0.55,0.093835555,0.51,0.3,4.9,0.114815556,159.4,7.1,263,0.22930889,0.7,12.4,0.12796889,13,0.24783334,0.19374222,-0.43404533218576075,0.31,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.39,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
321_0,0.68,0.093835555,0.8,0.25,7.4,0.114815556,230.4,6.1,225,0.22930889,0.6,21.02,0.12796889,11,0.24783334,0.19374222,-0.43404533218576075,0.39,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.26,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
324_0,0.55,0.07794255,0.61,0.33,6.5,0.106623404,172.6,4.9,240,0.26313403,0.64,11.4,0.1222383,10,0.25270852,0.1925149,-0.4342505325426259,0.55,132.29695,294,296,"2/13/24, 12:00 AM",ASHOKNAGAR,501,2024-12-31,7.29,3.963332,375,372,332,332,2.7542748,2024-01-01,30.499567567567567,Durweshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56471879695064,24.517674133709896]}"
325_0,0.57,0.07794255,0.55,0.24,4.7,0.106623404,204.4,4.3,208,0.26313403,0.52,9.61,0.1222383,12,0.25270852,0.1925149,-0.4342505325426259,0.61,132.29695,294,296,"2/13/24, 12:00 AM",ASHOKNAGAR,501,2024-12-31,7.39,3.963332,375,372,332,332,2.7542748,2024-01-01,30.499567567567567,Durweshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56471879695064,24.517674133709896]}"
327_0,0.43,0.088877276,0.77,0.31,5.62,0.11242727,275,6.72,247,0.26017046,0.66,17.52,0.125425,18,0.26064092,0.19700454,2.053667433517631,0.84,-0.0,299,298,"1/9/24, 12:00 AM",ASHOKNAGAR,494,2024-12-31,7.66,3.9859805,339,343,361,359,0.0,2024-01-01,30.511368421052637,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,24.420925577610223]}"
329_0,0.76,0.09182609,0.95,0.28,5.72,0.112219565,163,4.61,225,0.24324565,0.6,18.47,0.118876085,26,0.19072609,0.14088479,-1.1292615788253257,0.72,132.26215,312,295,"1/16/24, 12:00 AM",ASHOKNAGAR,448,2024-12-31,7.63,3.6162968,339,355,349,350,1.378854,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
330_0,0.51,0.053823914,0.49,0.2,7.4,0.079,161.9,6.1,204,0.24668695,0.51,13.01,0.08291739,12,0.21854782,0.1561174,3.147927984665441,0.59,-0.0,300,307,"1/25/24, 12:00 AM",ASHOKNAGAR,464,2024-12-31,7.44,3.3923945,343,346,357,347,0.0,2024-01-01,30.579333333333327,Govind Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88649533172226,24.973119982758494]}"
332_0,0.29,0.08973111,0.64,0.31,8.39,0.110935554,227,5.31,216,0.19017778,0.54,13.39,0.12550445,31,0.18164444,0.1436,-1.5573520528640403,0.51,151.19087,320,315,"3/28/24, 12:00 AM",ASHOKNAGAR,453,2024-12-31,8.04,3.6460025,343,345,338,340,2.1160412,2024-01-01,30.63708571428572,Aket,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,24.611458249371974]}"
333_0,0.55,0.080134444,0.66,0.33,6.4,0.10972445,245,5.7,281.2,0.28929445,0.8,22,0.124076664,15,0.23468333,0.17091112,-2.25019389815363,0.41,331.19687,235,241,"3/26/24, 12:00 AM",ASHOKNAGAR,425,2024-12-31,7.52,3.609322,376,372,389,387,4.2260823,2024-01-01,30.498864864864874,Garethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97165562065679,24.580196877484614]}"
334_0,0.66,0.10045111,0.55,0.29,6.61,0.12602334,212,8.4,200,0.26560557,0.5,11.4,0.14240889,14,0.25013444,0.19004555,-1.5197947342047797,0.31,90.0,246,250,"3/26/24, 12:00 AM",ASHOKNAGAR,433,2024-12-31,7.44,3.609322,364,362,389,388,2.0387864,2024-01-01,30.542210526315795,Garethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96518775061114,24.56887810490471]}"
337_0,0.61,0.07553556,0.58,0.4,6.1,0.094166666,241.7,7.4,220,0.23074889,0.55,19.6,0.098673336,17,0.18250667,0.13946667,-2.227895951379643,0.3,312.26175,312,295,"1/29/24, 12:00 AM",ASHOKNAGAR,449,2024-12-31,7.61,3.6162968,339,355,349,350,4.130222,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.672094531050043]}"
338_0,0.66,0.07553556,0.51,0.31,7.4,0.094166666,208.4,6.3,200,0.23074889,0.5,21.6,0.098673336,11,0.18250667,0.13946667,-2.227895951379643,0.31,312.26175,312,295,"1/29/24, 12:00 AM",ASHOKNAGAR,449,2024-12-31,7.09,3.6162968,339,355,349,350,4.130222,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.672094531050043]}"
339_0,0.44,0.093835555,0.58,0.27,6.28,0.114815556,258,5.31,186,0.22930889,0.43,14.7,0.12796889,24,0.24783334,0.19374222,-0.43404533218576075,0.58,312.30066,312,313,"1/2/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.31,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
340_0,0.66,0.093835555,0.57,0.26,7.2,0.114815556,265.7,6.7,200,0.22930889,0.5,19.2,0.12796889,16,0.24783334,0.19374222,-0.43404533218576075,0.31,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.36,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
341_0,0.44,0.076622225,0.81,0.33,6.1,0.104155555,301,6.1,272.75,0.29222667,0.72,11.24,0.11096889,9,0.22766,0.16753334,1.7538079019337214,0.42,-0.0,317,317,"1/18/24, 12:00 AM",ASHOKNAGAR,462,2024-12-31,7.19,4.0317206,350,354,333,329,2.7802885,2024-01-01,30.54513513513513,Bawadi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,24.490455180601074]}"
342_0,0.55,0.06187292,0.34,0.3,7.4,0.087683335,217.6,6.7,227.5,0.22214375,0.61,19.01,0.09762083,17,0.24786666,0.18695208,-2.1579012336410615,0.74,195.41814,336,337,"1/25/24, 12:00 AM",ASHOKNAGAR,466,2024-12-31,7.72,3.3368428,347,354,316,309,3.842693,2024-01-01,30.624054054054046,Kadwaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92341608989958,24.97419796109944]}"
344_0,0.31,0.09328085,0.59,0.33,5.01,0.11662128,261.2,8.4,142,0.27583405,0.3,16.81,0.12658724,14,0.25491914,0.18926808,-2.4036251221215945,0.55,124.30308,318,315,"4/15/24, 12:00 AM",ASHOKNAGAR,442,2024-12-31,7.64,3.8167713,343,346,339,339,4.9250565,2024-01-01,30.407405405405413,Rehatwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87894948333566,24.543815108477773]}"
345_0,0.44,0.09034468,0.89,0.19,5.8,0.11584043,187,5.81,184,0.23682766,0.42,17.61,0.13183618,16,0.23854043,0.1864085,0.9518175806351435,0.59,312.2924,313,311,"4/12/24, 12:00 AM",ASHOKNAGAR,444,2024-12-31,7.47,3.8167713,348,354,338,335,1.3780534,2024-01-01,30.484486486486492,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88945977215985,24.537886227602584]}"
348_0,0.52,0.09526304,0.91,0.29,6.1,0.12089348,224,7.4,178,0.24035652,0.39,9.61,0.1280587,22,0.2367,0.18032826,-1.4244995055416714,0.67,-0.0,246,251,"4/3/24, 12:00 AM",ASHOKNAGAR,440,2024-12-31,7.42,3.7565875,373,373,381,376,1.8543341,2024-01-01,30.577833333333324,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,24.51875211205084]}"
349_0,0.58,0.07633111,0.93,0.29,8.11,0.10171667,198,6.92,281.2,0.26364776,0.8,13.78,0.11146889,25,0.22008556,0.16436444,-0.731902547233587,0.76,-0.0,241,252,"3/27/24, 12:00 AM",ASHOKNAGAR,428,2024-12-31,8.24,3.609322,370,365,389,384,0.92740995,2024-01-01,30.47026315789474,Garethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,24.589090198797397]}"
351_0,0.8,0.093835555,0.4,0.26,7.4,0.114815556,263.2,5.4,200,0.22930889,0.5,17.41,0.12796889,10,0.24783334,0.19374222,-0.43404533218576075,0.27,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.21,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
353_0,0.9,0.08002889,0.69,0.29,6.5,0.10005555,214.7,9.4,220,0.2068911,0.55,17.81,0.11958,13,0.24914667,0.20640223,-1.5181657396885608,0.24,90.0,324,317,"2/21/24, 12:00 AM",ASHOKNAGAR,496,2024-12-31,7.19,3.9480174,364,367,312,316,2.0371115,2024-01-01,30.55516666666667,Khejra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54423720847272,24.465661678759375]}"
354_0,0.41,0.053823914,0.84,0.26,5.4,0.079,211.5,6.1,251,0.24668695,0.67,14.81,0.08291739,14,0.21854782,0.1561174,3.147927984665441,0.55,-0.0,300,307,"1/25/24, 12:00 AM",ASHOKNAGAR,464,2024-12-31,7.44,3.3923945,343,346,357,347,0.0,2024-01-01,30.579333333333327,Govind Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88649533172226,24.973119982758494]}"
