system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
175_0,1.38,0.07418948,2.68,0.67,3.68,0.09402105,270,2.4,327.75,0.2617,0.69,16.2,0.09564868,15,0.22849473,0.15847632,-1.4212788060830701,1.51,-0.0,381,399,"7/11/24, 12:00 AM",DAMOH,338,2024-12-31,6.66,3.7197921,229,220,390,380,1.8543341,2024-01-01,30.595085714285712,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,24.10373045078762]}"
176_0,1.37,0.07418948,2.65,0.65,3.66,0.09402105,258.75,2.45,313.5,0.2617,0.66,15.3,0.09564868,16,0.22849473,0.15847632,-1.4212788060830701,1.47,-0.0,381,399,"7/11/24, 12:00 AM",DAMOH,338,2024-12-31,6.59,3.7197921,229,220,390,380,1.8543341,2024-01-01,30.595085714285712,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60883522596463,24.10373045078762]}"
177_0,1.29,0.09101039,2.58,0.5,3.56,0.116425976,202.5,2.28,242.25,0.2732221,0.51,10.8,0.128513,14,0.26075193,0.19404934,0.8451516757721925,1.4,164.68333,383,397,"7/11/24, 12:00 AM",DAMOH,336,2024-12-31,6.69,3.7197921,228,221,389,382,3.840829,2024-01-01,30.595085714285712,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61179966640222,24.104538934543328]}"
178_0,1.89,0.09101039,2.93,0.97,3.71,0.116425976,281.25,3.85,470.25,0.2732221,0.99,19.8,0.128513,27,0.26075193,0.19404934,0.8451516757721925,1.81,164.68333,383,397,"7/11/24, 12:00 AM",DAMOH,336,2024-12-31,6.86,3.7197921,228,221,389,382,3.840829,2024-01-01,30.595085714285712,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61179966640222,24.104538934543328]}"
179_0,1.69,0.093665786,2.79,0.87,3.58,0.11801448,236.25,3.72,413.25,0.24922106,0.87,16.2,0.12834868,25,0.24930526,0.18377632,-1.122313200376764,1.69,312.39157,378,390,"7/11/24, 12:00 AM",DAMOH,343,2024-12-31,6.78,3.7149117,226,221,395,389,2.7492955,2024-01-01,30.65771428571429,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,24.096993086156726]}"
180_0,1.7,0.10525658,2.96,0.85,3.69,0.13096711,247.5,2.69,441.75,0.22473027,0.93,13.5,0.14686447,26,0.24182105,0.18742895,-0.8192530592445106,1.85,270.0,383,394,"7/11/24, 12:00 AM",DAMOH,345,2024-12-31,6.81,3.7149117,227,222,390,384,1.0159212,2024-01-01,30.65771428571429,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61368612849887,24.096454096986253]}"
181_0,1.61,0.10525658,2.81,0.78,3.41,0.13096711,168.75,2.49,356.25,0.22473027,0.75,17.1,0.14686447,20,0.24182105,0.18742895,-0.8192530592445106,1.75,270.0,383,394,"7/11/24, 12:00 AM",DAMOH,345,2024-12-31,6.7,3.7149117,227,222,390,384,1.0159212,2024-01-01,30.65771428571429,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61368612849887,24.096454096986253]}"
182_0,1.59,0.08382105,2.78,0.71,3.38,0.10473158,315,2.4,327.75,0.27017236,0.69,14.4,0.10672237,18,0.2386171,0.16189474,-2.622449670463587,1.67,318.76962,378,390,"7/11/24, 12:00 AM",DAMOH,343,2024-12-31,6.61,3.7149117,223,217,399,394,6.1426463,2024-01-01,30.648171428571427,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,24.096993086156726]}"
183_0,1.58,0.08382105,2.75,0.68,3.37,0.10473158,292.5,2.47,313.5,0.27017236,0.66,10.8,0.10672237,17,0.2386171,0.16189474,-2.622449670463587,1.66,318.76962,378,390,"7/11/24, 12:00 AM",DAMOH,343,2024-12-31,6.69,3.7149117,223,217,399,394,6.1426463,2024-01-01,30.648171428571427,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,24.096993086156726]}"
184_0,1.47,0.08382105,2.69,0.68,3.29,0.10473158,270,2.39,285,0.27017236,0.6,11.7,0.10672237,15,0.2386171,0.16189474,-2.622449670463587,1.58,318.76962,378,390,"7/11/24, 12:00 AM",DAMOH,343,2024-12-31,6.58,3.7149117,223,217,399,394,6.1426463,2024-01-01,30.648171428571427,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,24.096993086156726]}"
185_0,1.45,0.08382105,2.68,0.67,3.25,0.10473158,258.75,2.37,270.75,0.27017236,0.57,16.2,0.10672237,17,0.2386171,0.16189474,-2.622449670463587,1.57,318.76962,378,390,"7/11/24, 12:00 AM",DAMOH,343,2024-12-31,6.59,3.7149117,223,217,399,394,6.1426463,2024-01-01,30.648171428571427,Bori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,24.096993086156726]}"
186_0,1.25,0.08316329,2.51,0.61,3.19,0.112073414,202.5,2.25,142.5,0.23606582,0.3,8.1,0.12801646,11,0.24084178,0.19056709,-1.8172370214358722,1.45,47.641506,360,373,"7/15/24, 12:00 AM",DAMOH,320,2024-12-31,6.61,3.6999934,205,203,435,424,2.7510333,2024-01-01,30.55511111111111,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6530323379433,24.24494561345121]}"
189_0,1.6,0.094470516,2.72,0.8,3.61,0.11687564,202.5,3.66,342,0.23987308,0.72,13.5,0.12543462,23,0.25010255,0.19466026,0.5679032863226741,1.61,90.0,383,389,"7/15/24, 12:00 AM",DAMOH,340,2024-12-31,6.81,3.9072022,208,204,409,406,1.0154858,2024-01-01,30.527500000000014,Deolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44821645316405,24.041477201598138]}"
190_0,1.31,0.12796974,2.56,0.54,3.21,0.15695,168.75,3.37,156.75,0.2762171,0.33,9,0.18382369,11,0.3099658,0.25803027,3.8990286892939072,1.41,164.68158,410,430,"7/11/24, 12:00 AM",DAMOH,325,2024-12-31,6.54,3.7197921,228,221,361,349,3.8408608,2024-01-01,30.529542857142868,Deori Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,24.119630631316536]}"
191_0,1.69,0.094492204,2.93,0.86,3.67,0.116083115,258.75,2.81,427.5,0.27621558,0.87,16.2,0.13011038,28,0.2952935,0.21754286,1.8718198208248187,1.86,227.63759,404,410,"7/12/24, 12:00 AM",DAMOH,443,2024-12-31,6.91,3.7224083,291,289,306,301,1.3762066,2024-01-01,30.63891428571429,Kaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,24.227428465410878]}"
192_0,1.59,0.094492204,2.85,0.78,3.58,0.116083115,326.25,2.58,370.5,0.27621558,0.78,20.7,0.13011038,24,0.2952935,0.21754286,1.8718198208248187,1.79,227.63759,404,410,"7/12/24, 12:00 AM",DAMOH,443,2024-12-31,6.8,3.7224083,291,289,306,301,1.3762066,2024-01-01,30.63891428571429,Kaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,24.227428465410878]}"
193_0,1.47,0.094492204,2.78,0.7,3.48,0.116083115,281.25,2.55,327.75,0.27621558,0.69,18,0.13011038,21,0.2952935,0.21754286,1.8718198208248187,1.75,227.63759,404,410,"7/12/24, 12:00 AM",DAMOH,443,2024-12-31,6.74,3.7224083,291,289,306,301,1.3762066,2024-01-01,30.63891428571429,Kaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48675417885278,24.227428465410878]}"
194_0,1.39,0.08829103,2.67,0.6,3.35,0.11641666,225,2.4,256.5,0.27526027,0.54,13.5,0.13473462,16,0.25647822,0.19894615,-1.4218859404096091,1.6,-0.0,374,384,"7/12/24, 12:00 AM",DAMOH,345,2024-12-31,6.64,3.8212218,286,280,341,335,1.8543341,2024-01-01,30.547542857142858,Kaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52124948576297,24.18242286967649]}"
195_0,1.85,0.08207692,2.93,0.97,3.75,0.107746154,258.75,2.89,413.25,0.25201282,0.87,18,0.1206359,26,0.25926796,0.20007692,-0.7914464941498999,1.77,200.07301,377,389,"7/12/24, 12:00 AM",DAMOH,346,2024-12-31,6.85,3.8212218,287,282,335,329,2.9597864,2024-01-01,30.555714285714295,Kaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,24.18781276138121]}"
196_0,1.59,0.12796974,2.86,0.85,3.91,0.15695,258.75,2.75,441.75,0.2762171,0.93,14.4,0.18382369,22,0.3099658,0.25803027,3.8990286892939072,1.75,164.68158,410,430,"7/11/24, 12:00 AM",DAMOH,325,2024-12-31,6.81,3.7197921,228,221,361,349,3.8408608,2024-01-01,30.529542857142868,Kaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,24.119630631316536]}"
197_0,1.37,0.100324675,2.57,0.56,3.28,0.12667532,225,3.45,213.75,0.28871557,0.45,9,0.1355935,16,0.2617195,0.20113117,-2.6514520790044513,1.27,151.28065,332,351,"7/11/24, 12:00 AM",DAMOH,316,2024-12-31,6.59,3.755125,212,206,456,443,6.319795,2024-01-01,30.56040000000001,Hinauti Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77322692295849,24.141729187305877]}"
198_0,1.25,0.0839725,2.59,0.54,3.12,0.102453746,180,3.27,185.25,0.273775,0.39,9.9,0.1003375,11,0.2452975,0.16660625,5.645631574244732,1.89,132.38223,372,380,"7/15/24, 12:00 AM",DAMOH,319,2024-12-31,6.64,3.8396473,217,216,411,404,1.3756852,2024-01-01,30.51076470588235,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,24.138764746868283]}"
199_0,1.29,0.0839725,2.5,0.5,3.9,0.102453746,157.5,3.21,156.75,0.273775,0.33,8.1,0.1003375,9,0.2452975,0.16660625,5.645631574244732,1.99,132.38223,372,380,"7/15/24, 12:00 AM",DAMOH,319,2024-12-31,6.6,3.8396473,217,216,411,404,1.3756852,2024-01-01,30.51076470588235,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,24.138764746868283]}"
200_0,1.55,0.0839725,2.68,0.89,3.48,0.102453746,157.5,2.61,370.5,0.273775,0.78,18,0.1003375,24,0.2452975,0.16660625,5.645631574244732,1.78,132.38223,372,380,"7/15/24, 12:00 AM",DAMOH,319,2024-12-31,6.78,3.8396473,217,216,411,404,1.3756852,2024-01-01,30.51076470588235,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,24.138764746868283]}"
201_0,1.66,0.0839725,2.78,0.79,3.58,0.102453746,326.25,3.69,327.75,0.273775,0.69,16.2,0.1003375,26,0.2452975,0.16660625,5.645631574244732,1.7,132.38223,372,380,"7/15/24, 12:00 AM",DAMOH,319,2024-12-31,6.81,3.8396473,217,216,411,404,1.3756852,2024-01-01,30.51076470588235,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,24.138764746868283]}"
202_0,1.81,0.0839725,2.96,0.98,3.85,0.102453746,315,3.89,470.25,0.273775,0.96,19.8,0.1003375,33,0.2452975,0.16660625,5.645631574244732,1.95,132.38223,372,380,"7/15/24, 12:00 AM",DAMOH,319,2024-12-31,6.98,3.8396473,217,216,411,404,1.3756852,2024-01-01,30.51076470588235,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,24.138764746868283]}"
203_0,1.3,0.0839725,2.64,0.64,3.35,0.102453746,225,3.48,242.25,0.273775,0.51,13.5,0.1003375,17,0.2452975,0.16660625,5.645631574244732,1.66,132.38223,372,380,"7/15/24, 12:00 AM",DAMOH,319,2024-12-31,6.66,3.8396473,217,216,411,404,1.3756852,2024-01-01,30.51076470588235,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73307222975835,24.138764746868283]}"
204_0,1.37,0.1017443,2.6,0.56,3.3,0.12980506,213.75,3.56,199.5,0.2546152,0.42,12.6,0.14496836,14,0.2666924,0.21191013,-2.075982311078123,1.45,301.3149,377,385,"7/11/24, 12:00 AM",DAMOH,326,2024-12-31,6.67,3.8396473,214,214,409,401,3.5644422,2024-01-01,30.51217647058824,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72310093010462,24.14011221979446]}"
205_0,1.31,0.1017443,2.54,0.51,3.15,0.12980506,202.5,3.48,156.75,0.2546152,0.33,11.7,0.14496836,11,0.2666924,0.21191013,-2.075982311078123,1.37,301.3149,377,385,"7/11/24, 12:00 AM",DAMOH,326,2024-12-31,6.62,3.8396473,214,214,409,401,3.5644422,2024-01-01,30.51217647058824,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72310093010462,24.14011221979446]}"
206_0,1.5,0.07025532,2.75,0.68,3.69,0.09276383,202.5,2.57,356.25,0.21496809,0.75,14.4,0.101140425,15,0.23609363,0.17761064,-0.7295618528252916,1.55,-0.0,364,374,"7/12/24, 12:00 AM",DAMOH,311,2024-12-31,6.75,3.8210464,242,240,394,386,0.92740995,2024-01-01,30.525371428571432,Muhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,24.289412220015127]}"
207_0,1.4,0.07025532,2.67,0.6,3.59,0.09276383,270,2.41,285,0.21496809,0.6,15.3,0.101140425,18,0.23609363,0.17761064,-0.7295618528252916,1.37,-0.0,364,374,"7/12/24, 12:00 AM",DAMOH,311,2024-12-31,6.69,3.8210464,242,240,394,386,0.92740995,2024-01-01,30.525371428571432,Muhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,24.289412220015127]}"
208_0,1.27,0.07025532,2.53,0.57,3.45,0.09276383,181.25,2.25,185.25,0.21496809,0.39,11.7,0.101140425,14,0.23609363,0.17761064,-0.7295618528252916,1.21,-0.0,364,374,"7/12/24, 12:00 AM",DAMOH,311,2024-12-31,6.58,3.8210464,242,240,394,386,0.92740995,2024-01-01,30.525371428571432,Muhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,24.289412220015127]}"
209_0,1.57,0.07025532,2.79,0.77,3.81,0.09276383,225,2.65,413.25,0.21496809,0.87,14.4,0.101140425,26,0.23609363,0.17761064,-0.7295618528252916,1.69,-0.0,364,374,"7/12/24, 12:00 AM",DAMOH,311,2024-12-31,6.78,3.8210464,242,240,394,386,0.92740995,2024-01-01,30.525371428571432,Muhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,24.289412220015127]}"
210_0,1.48,0.07025532,2.67,0.68,3.67,0.09276383,292.25,2.51,342,0.21496809,0.72,19.8,0.101140425,21,0.23609363,0.17761064,-0.7295618528252916,1.5,-0.0,364,374,"7/12/24, 12:00 AM",DAMOH,311,2024-12-31,6.69,3.8210464,242,240,394,386,0.92740995,2024-01-01,30.525371428571432,Muhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,24.289412220015127]}"
211_0,1.39,0.07025532,2.65,0.66,3.68,0.09276383,270,2.45,313.5,0.21496809,0.66,18,0.101140425,19,0.23609363,0.17761064,-0.7295618528252916,1.51,-0.0,364,374,"7/12/24, 12:00 AM",DAMOH,311,2024-12-31,6.65,3.8210464,242,240,394,386,0.92740995,2024-01-01,30.525371428571432,Muhanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,24.289412220015127]}"
212_0,1.81,0.097963266,2.93,0.98,3.91,0.12380816,247.5,3.78,470.25,0.32467756,0.99,12.6,0.12489184,34,0.25695306,0.18822654,3.1544344148497463,1.93,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.95,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
213_0,1.81,0.097963266,2.81,0.88,3.86,0.12380816,213.75,3.78,441.75,0.32467756,0.93,16.2,0.12489184,33,0.25695306,0.18822654,3.1544344148497463,1.95,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.86,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
214_0,1.68,0.097963266,2.75,0.79,3.52,0.12380816,236.25,3.58,370.5,0.32467756,0.78,20.7,0.12489184,26,0.25695306,0.18822654,3.1544344148497463,1.88,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.76,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
215_0,1.66,0.097963266,2.71,0.73,3.56,0.12380816,202.5,3.59,356.25,0.32467756,0.75,19.87,0.12489184,25,0.25695306,0.18822654,3.1544344148497463,1.85,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.7,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
216_0,1.45,0.097963266,2.68,0.58,3.31,0.12380816,270,3.44,285,0.32467756,0.6,15.3,0.12489184,20,0.25695306,0.18822654,3.1544344148497463,1.75,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.68,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
217_0,1.39,0.097963266,2.6,0.61,3.35,0.12380816,225,3.37,228,0.32467756,0.48,11.7,0.12489184,16,0.25695306,0.18822654,3.1544344148497463,1.66,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.6,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
218_0,1.48,0.097963266,2.71,0.67,3.56,0.12380816,258.75,2.45,299.25,0.32467756,0.63,17.1,0.12489184,21,0.25695306,0.18822654,3.1544344148497463,1.66,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.66,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
219_0,1.43,0.097963266,2.65,0.63,3.41,0.12380816,236.25,2.41,270.75,0.32467756,0.57,15.3,0.12489184,19,0.25695306,0.18822654,3.1544344148497463,1.59,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.6,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
220_0,1.34,0.097963266,2.6,0.57,3.35,0.12380816,202.5,1.33,199.5,0.32467756,0.42,10.8,0.12489184,14,0.25695306,0.18822654,3.1544344148497463,1.38,-0.0,347,358,"7/12/24, 12:00 AM",DAMOH,312,2024-12-31,6.6,3.755125,188,183,465,458,0.0,2024-01-01,30.47794285714286,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79640345728878,24.14334615481729]}"
221_0,1.39,0.10562272,2.65,0.61,3.39,0.13722424,292.5,2.48,225.5,0.28302574,0.48,16.2,0.16239394,15,0.27011666,0.22631212,0.2786944945415484,1.48,270.0,357,364,"7/12/24, 12:00 AM",DAMOH,314,2024-12-31,6.66,3.755125,188,186,455,450,2.0318956,2024-01-01,30.41422222222222,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,24.14011221979446]}"
222_0,1.31,0.10562272,2.57,0.56,3.25,0.13722424,258.75,2.39,185.25,0.28302574,0.39,8.1,0.16239394,13,0.27011666,0.22631212,0.2786944945415484,1.38,270.0,357,364,"7/12/24, 12:00 AM",DAMOH,314,2024-12-31,6.57,3.755125,188,186,455,450,2.0318956,2024-01-01,30.41422222222222,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,24.14011221979446]}"
223_0,1.61,0.10562272,2.68,0.71,3.75,0.13722424,270,3.65,441.75,0.28302574,0.93,14.4,0.16239394,18,0.27011666,0.22631212,0.2786944945415484,1.8,270.0,357,364,"7/12/24, 12:00 AM",DAMOH,314,2024-12-31,6.9,3.755125,188,186,455,450,2.0318956,2024-01-01,30.41422222222222,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,24.14011221979446]}"
224_0,1.48,0.10562272,2.85,0.91,3.75,0.13722424,181.25,3.71,441.75,0.28302574,0.93,20.7,0.16239394,26,0.27011666,0.22631212,0.2786944945415484,1.65,270.0,357,364,"7/12/24, 12:00 AM",DAMOH,314,2024-12-31,6.95,3.755125,188,186,455,450,2.0318956,2024-01-01,30.41422222222222,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,24.14011221979446]}"
225_0,1.79,0.10409714,2.93,0.81,3.89,0.13230857,270,2.81,456,0.29836285,0.96,16.2,0.14688286,25,0.27551427,0.22208285,-1.587802500256333,1.8,171.10277,351,359,"7/12/24, 12:00 AM",DAMOH,310,2024-12-31,6.91,3.755125,188,185,460,456,6.542919,2024-01-01,30.41422222222222,Bijwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78589316846458,24.139303736038755]}"
226_0,1.59,0.10292903,2.75,0.72,3.51,0.11834355,292.5,2.65,342,0.29890162,0.72,18.9,0.12213387,19,0.26303387,0.18572097,-1.1344174467073136,1.79,180.0,329,339,"7/15/24, 12:00 AM",DAMOH,317,2024-12-31,6.79,3.7440531,211,209,460,452,2.7802885,2024-01-01,30.622944444444457,Baleh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80826121903915,24.210180811955784]}"
227_0,1.45,0.10547206,2.64,0.8,3.42,0.1279103,315,2.58,342,0.27126324,0.72,16.2,0.13507941,22,0.28435,0.20957647,0.9707882432784073,1.79,270.0,327,340,"7/15/24, 12:00 AM",DAMOH,312,2024-12-31,6.75,3.7440531,207,203,466,457,1.0168071,2024-01-01,30.57074285714286,Husena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8055662731868,24.20775536068866]}"
228_0,1.51,0.097029686,2.75,0.72,2.61,0.11690156,281.25,2.54,327.75,0.28034374,0.69,18.9,0.1185125,23,0.25319844,0.17832343,-1.9329294681235878,1.67,180.0,329,339,"7/12/24, 12:00 AM",DAMOH,310,2024-12-31,6.7,3.7440531,211,209,460,452,9.195146,2024-01-01,30.622944444444457,Husena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80718324069821,24.20964182278531]}"
229_0,1.79,0.08348393,2.89,0.95,3.91,0.10447679,247.5,1.87,456,0.29615536,0.96,18.9,0.09068393,23,0.21755715,0.13361071,-2.1245345687912995,1.77,187.80385,334,349,"7/12/24, 12:00 AM",DAMOH,308,2024-12-31,6.9,3.7440531,204,199,462,452,7.4470663,2024-01-01,30.540971428571435,Husena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,24.207485866103426]}"
230_0,1.7,0.078606576,2.82,0.87,3.78,0.10569342,270,2.79,441.75,0.23180921,0.93,15.3,0.12178026,28,0.26929736,0.21474211,-1.422600407582594,1.78,-0.0,368,378,"7/15/24, 12:00 AM",DAMOH,317,2024-12-31,6.98,3.8375165,229,228,403,393,1.8543341,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27539850158286]}"
231_0,1.6,0.078606576,2.76,0.81,3.68,0.10569342,236.25,2.71,399,0.23180921,0.84,21.6,0.12178026,25,0.26929736,0.21474211,-1.422600407582594,1.71,-0.0,368,378,"7/15/24, 12:00 AM",DAMOH,317,2024-12-31,6.92,3.8375165,229,228,403,393,1.8543341,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27539850158286]}"
232_0,1.59,0.078606576,2.74,0.86,3.66,0.10569342,225,2.6,384.75,0.23180921,0.81,20.7,0.12178026,24,0.26929736,0.21474211,-1.422600407582594,1.6,-0.0,368,378,"7/15/24, 12:00 AM",DAMOH,317,2024-12-31,6.9,3.8375165,229,228,403,393,1.8543341,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27539850158286]}"
233_0,1.48,0.078606576,2.66,0.72,3.51,0.10569342,270,1.48,327.75,0.23180921,0.69,17.1,0.12178026,20,0.26929736,0.21474211,-1.422600407582594,1.59,-0.0,368,378,"7/19/24, 12:00 AM",DAMOH,317,2024-12-31,6.82,3.8375165,229,228,403,393,1.8543341,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27539850158286]}"
234_0,1.45,0.078606576,2.59,0.66,3.48,0.10569342,236.25,2.48,285,0.23180921,0.6,14.4,0.12178026,17,0.26929736,0.21474211,-1.422600407582594,1.51,-0.0,368,378,"7/19/24, 12:00 AM",DAMOH,317,2024-12-31,6.76,3.8375165,229,228,403,393,1.8543341,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27539850158286]}"
235_0,1.35,0.078606576,2.59,0.58,3.28,0.10569342,181.25,2.39,228,0.23180921,0.48,10.8,0.12178026,13,0.26929736,0.21474211,-1.422600407582594,1.39,-0.0,368,378,"7/15/24, 12:00 AM",DAMOH,317,2024-12-31,6.68,3.8375165,229,228,403,393,1.8543341,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27539850158286]}"
236_0,1.68,0.080242105,2.81,0.9,3.68,0.10764474,202.5,3.75,413.25,0.2735158,0.87,14.4,0.1153421,27,0.24666974,0.18646711,-0.7294477180575428,1.79,-0.0,375,383,"7/15/24, 12:00 AM",DAMOH,312,2024-12-31,6.91,3.8375165,225,226,400,391,0.92740995,2024-01-01,30.665142857142857,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7845456955384,24.27432052324192]}"
237_0,1.75,0.078761846,2.89,0.82,3.78,0.10400131,213.75,2.89,427.5,0.22807631,0.9,13.5,0.11700921,25,0.25773552,0.20261316,2.0944165955137017,1.86,132.35152,368,378,"7/15/24, 12:00 AM",DAMOH,317,2024-12-31,6.8,3.8375165,229,228,403,393,1.3764938,2024-01-01,30.626222222222232,Muhrai Hatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,24.27620698533857]}"
238_0,1.75,0.12619428,2.85,0.87,3.68,0.14242572,270,3.75,413.25,0.25646287,0.87,11.7,0.15446857,30,0.30238,0.26666856,-1.91968084003734,1.59,270.0,341,366,"7/11/24, 12:00 AM",DAMOH,318,2024-12-31,6.84,3.7440531,215,204,444,430,3.0480025,2024-01-01,30.46989189189189,Adanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83628865590369,24.21368424156385]}"
