system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
256_0,0.87,0.047807407,1.09,0.65,9.11,0.073360495,458.33,4.84,251,0.23131359,0.67,6,0.09960741,14.42,0.30609876,0.22998641,0.5373397104105577,0.37,23.32805,468,477,"3/1/24, 12:00 AM",CHHINDWARA,682,2024-12-31,6.8,4.501674,190,183,342,339,5.037285,2024-01-01,30.348432432432435,Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44650507984237,21.94561781221888]}"
257_0,1.09,0.053829763,0.39,0.34,5.09,0.08004167,286,2.11,278,0.2618155,0.79,17,0.09197857,25.25,0.29667142,0.21453214,-1.5713035204933936,0.29,351.24518,461,467,"5/16/24, 12:00 AM",CHHINDWARA,667,2024-12-31,7.05,4.7333684,194,191,345,342,6.5404162,2024-01-01,30.48902702702702,Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56669966485757,21.930526115445673]}"
258_0,1.09,0.093344375,0.27,0.1,4.69,0.11111242,263,2.03,267,0.18873195,0.74,20,0.13716568,37.48,0.25643197,0.23420829,-1.7877499382924518,0.44,227.08914,476,477,"6/12/24, 12:00 AM",CHHINDWARA,386,2024-12-31,7.15,4.1342125,137,138,387,385,2.7224197,2024-01-01,30.45661111111112,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68150435816804,21.62572773954392]}"
259_0,0.54,0.08105269,0.54,0.15,5.27,0.10252216,328,2.22,287,0.18905209,0.82,46,0.12248443,20.62,0.2410012,0.2087976,-1.502495054475144,0.7,76.91561,448,442,"6/12/24, 12:00 AM",CHHINDWARA,382,2024-12-31,7.13,4.1342125,147,152,404,407,4.089986,2024-01-01,30.494823529411768,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,21.614947956134486]}"
260_0,0.65,0.055725213,0.39,0.28,5.09,0.0824329,322,1.54,267,0.28605768,0.82,16,0.07794744,24.35,0.19076881,0.11974402,0.4696946478510835,0.56,107.211845,424,439,"6/12/24, 12:00 AM",CHHINDWARA,342,2024-12-31,7.8,4.2332697,179,170,397,390,3.1312938,2024-01-01,30.48302857142857,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83538576633771,21.66857737859642]}"
261_0,1.09,0.07279571,0.31,0.16,5.27,0.0962691,341,1.22,236,0.25787812,0.63,19,0.10666652,42.46,0.25447467,0.1840073,-2.196231968199793,0.61,76.91948,433,440,"6/12/24, 12:00 AM",CHHINDWARA,352,2024-12-31,7.31,4.2332697,190,185,378,374,4.091169,2024-01-01,30.537888888888883,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,21.659145068113165]}"
262_0,1.74,0.07279571,0.19,0.26,4.49,0.0962691,62.72,2.19,267,0.25787812,0.73,26,0.10666652,16.56,0.25447467,0.1840073,-2.196231968199793,0.15,76.91948,433,440,"6/12/24, 12:00 AM",CHHINDWARA,352,2024-12-31,7,4.2332697,190,185,378,374,4.091169,2024-01-01,30.537888888888883,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,21.659145068113165]}"
263_0,1.41,0.06334209,0.11,0.14,4.49,0.085953794,337,1.19,298,0.2658269,0.85,20,0.08474905,33.77,0.23869082,0.16111709,0.3881937719786881,0.49,180.0,427,436,"6/13/24, 12:00 AM",CHHINDWARA,353,2024-12-31,7.72,4.2332697,194,190,380,374,0.92740995,2024-01-01,30.571999999999996,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83592475550819,21.657797595186988]}"
264_0,0.32,0.06334209,0.59,0.66,6.11,0.085953794,460,2.22,287,0.2658269,0.82,26,0.08474905,31.85,0.23869082,0.16111709,0.3881937719786881,1.19,180.0,427,436,"6/13/24, 12:00 AM",CHHINDWARA,353,2024-12-31,7.46,4.2332697,194,190,380,374,0.92740995,2024-01-01,30.571999999999996,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83592475550819,21.657797595186988]}"
265_0,0.65,0.057717517,0.21,0.5,5.09,0.07866083,482,2.19,270,0.29187453,0.62,17,0.075121656,37.07,0.22044395,0.13998216,2.7671074937767632,0.27,-0.0,457,464,"6/13/24, 12:00 AM",CHHINDWARA,342,2024-12-31,7.12,3.8583379,187,184,357,352,0.0,2024-01-01,30.530571428571434,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,21.63947196339095]}"
266_0,0.76,0.0641807,0.27,0.3,6.12,0.08883596,471,1.65,278,0.3268737,0.8,15,0.07820132,22.33,0.22298685,0.14011316,2.7668927915430004,1.27,-0.0,436,454,"6/13/24, 12:00 AM",CHHINDWARA,336,2024-12-31,7.42,4.2332697,181,173,383,373,0.0,2024-01-01,30.457942857142864,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84562656057668,21.671002829863543]}"
267_0,1.63,0.09413117,0.32,0.5,4.89,0.11791526,224,2.09,278,0.24532954,0.8,13,0.1353591,44.96,0.2640776,0.22014545,-1.476763590813464,0.32,270.0,438,451,"6/13/24, 12:00 AM",CHHINDWARA,347,2024-12-31,7.13,4.2332697,182,174,380,375,1.9950633,2024-01-01,30.565055555555563,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,21.65698911143128]}"
268_0,0.76,0.09413117,0.22,0.4,4.56,0.11791526,517,2.03,325,0.24532954,1,11,0.1353591,17.74,0.2640776,0.22014545,-1.476763590813464,0.59,270.0,438,451,"6/13/24, 12:00 AM",CHHINDWARA,347,2024-12-31,7,4.2332697,182,174,380,375,1.9950633,2024-01-01,30.565055555555563,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,21.65698911143128]}"
269_0,1.09,0.06150879,0.7,0.35,4.27,0.087164834,215,4.05,267,0.25136155,0.5,22,0.103382416,36.89,0.29701647,0.22017142,0.0024252438074618215,0.52,132.88103,476,479,"7/2/24, 12:00 AM",CHHINDWARA,368,2024-12-31,7.35,4.3084965,135,132,389,389,2.723943,2024-01-01,30.360799999999998,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77986988177912,21.77610571810553]}"
270_0,0.54,0.06150879,0.32,0.19,6.54,0.087164834,354,6.09,254,0.25136155,0.69,26,0.103382416,21.65,0.29701647,0.22017142,0.0024252438074618215,0.69,132.88103,476,479,"7/2/24, 12:00 AM",CHHINDWARA,368,2024-12-31,7.36,4.3084965,135,132,389,389,2.723943,2024-01-01,30.360799999999998,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77986988177912,21.77610571810553]}"
271_0,0.87,0.05432544,0.39,0.24,4.49,0.078767546,246,2.19,186,0.24769649,0.44,16,0.0871307,10.82,0.26025614,0.20234035,-2.2690712426380135,0.9,114.90763,432,440,"7/1/24, 12:00 AM",CHHINDWARA,357,2024-12-31,6.58,4.3084965,134,134,434,426,4.395849,2024-01-01,30.415828571428573,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,21.768020880548452]}"
272_0,0.65,0.0729076,0.44,0.12,5.44,0.09496456,265,1.85,318,0.26942912,0.93,23,0.10185506,28.48,0.2265133,0.16287722,3.891548413701164,1.19,151.70963,456,455,"7/1/24, 12:00 AM",CHHINDWARA,353,2024-12-31,6.61,4.0644574,143,142,401,402,4.2056317,2024-01-01,30.485513513513517,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80358540527988,21.724362757740245]}"
273_0,0.98,0.062185805,0.22,0.61,6.54,0.08443871,279,2.19,322,0.24580774,0.97,16,0.08612452,9,0.21349548,0.14264193,-1.5310878882867998,0.44,331.7123,487,483,"7/1/24, 12:00 AM",CHHINDWARA,376,2024-12-31,7.58,4.0644574,139,139,374,379,2.1055992,2024-01-01,30.431277777777787,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80412439445035,21.70846257721133]}"
274_0,1.09,0.065064535,0.31,0.38,5.25,0.08719584,611,2.44,325,0.23359585,1,40,0.09536965,26.8,0.22372843,0.16295719,0.8515331366053283,0.65,47.085194,445,442,"6/12/24, 12:00 AM",CHHINDWARA,351,2024-12-31,6.62,3.9281547,191,195,364,363,1.3618776,2024-01-01,30.55421621621622,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,21.605785140236467]}"
275_0,0.98,0.07330481,0.32,0.29,4.44,0.09938109,558,1.56,308,0.26154134,0.88,45,0.10315801,28.69,0.21257757,0.15284006,-2.0443013469924645,0.39,58.21159,475,489,"6/12/24, 12:00 AM",CHHINDWARA,353,2024-12-31,6.61,3.9281547,181,174,344,337,3.5169103,2024-01-01,30.456114285714296,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7917276435295,21.62438026661774]}"
276_0,0.98,0.054242253,0.19,0.45,4.7,0.07575916,157.06,2.14,319,0.2013493,0.94,17,0.08519718,7.21,0.17781408,0.12844507,-1.5319833713548425,1.19,208.30551,470,498,"5/30/24, 12:00 AM",CHHINDWARA,646,2024-12-31,7.37,3.913086,190,182,340,320,2.1059513,2024-01-01,30.509166666666673,Kokiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03858468360555,21.81518243296473]}"
277_0,2.29,0.05201958,0.65,0.29,6.44,0.07123287,659.42,2.05,267,0.19328672,0.73,10,0.071783915,18.03,0.1640951,0.11543007,4.522066910949746,0.65,90.0,460,492,"5/30/24, 12:00 AM",CHHINDWARA,604,2024-12-31,7.01,3.9368021,172,168,368,340,1.9976522,2024-01-01,30.435828571428576,Dongargaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,21.843209869829256]}"
278_0,0.76,0.112674646,0.75,0.32,6.03,0.13817605,471,2.56,240,0.24689859,0.65,20,0.15524366,14.43,0.2500817,0.20640704,-1.7897303040357622,0.54,47.12639,471,497,"7/3/24, 12:00 AM",CHHINDWARA,645,2024-12-31,7.52,3.913086,191,185,338,318,2.7243223,2024-01-01,30.509166666666673,Devari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03858468360555,21.813295970868076]}"
279_0,1.63,0.11650422,0.19,0.17,6.15,0.14207606,246,2.09,321,0.22261971,0.76,35,0.17167324,28.85,0.277438,0.25285634,-3.0926967109413397,0.45,95.30401,462,490,"7/22/24, 12:00 AM",CHHINDWARA,651,2024-12-31,6.25,3.913086,189,182,349,328,9.932694,2024-01-01,30.457722222222216,Sanwari No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03615923233842,21.816799400476143]}"
280_0,0.43,0.071933806,0.65,0.65,4.84,0.08724366,375,2.14,320,0.23564789,0.77,8,0.09021408,39.68,0.17662394,0.1232169,-2.740449117274052,0.22,97.55479,462,490,"7/22/24, 12:00 AM",CHHINDWARA,656,2024-12-31,7.45,3.913086,189,182,349,328,7.019222,2024-01-01,30.457722222222216,Sanwari No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0358897377532,21.816799400476143]}"
281_0,2.4,0.056965753,0.56,1.03,7.14,0.07429589,141.05,2.4,276,0.22072397,0.76,2,0.07485753,5.41,0.21326643,0.13515343,0.25641856882035985,0.44,301.7606,430,455,"5/30/24, 12:00 AM",CHHINDWARA,620,2024-12-31,6.5,4.0209765,179,176,392,369,7.0129566,2024-01-01,30.452162162162164,Gummach Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10029894362457,21.7804176314693]}"
282_0,1.41,0.07988513,0.35,0.78,6.05,0.10556149,154.68,1.8,319,0.2502561,0.94,6,0.12833378,28.69,0.2673223,0.19266216,-1.576051696081353,1.54,245.09393,442,469,"5/30/24, 12:00 AM",CHHINDWARA,629,2024-12-31,7.49,4.0209765,178,173,381,357,2.2012935,2024-01-01,30.51016216216216,Gummach Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1118872107897,21.778261674787416]}"
283_0,0.98,0.049550343,0.21,0.3,4.4,0.06909931,314.04,2.1,322,0.1876931,0.98,33,0.072073795,30.66,0.1448,0.10430896,-0.18028948518513324,1.1,132.87361,445,468,"5/31/24, 12:00 AM",CHHINDWARA,636,2024-12-31,7.83,3.75761,191,188,364,344,2.7243223,2024-01-01,30.508228571428578,Bachchakuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,21.813295970868076]}"
284_0,1.85,0.049550343,0.19,0.39,4.3,0.06909931,416.52,5.1,325,0.1876931,1,22,0.072073795,10.82,0.1448,0.10430896,-0.18028948518513324,0.56,132.87361,445,468,"5/30/24, 12:00 AM",CHHINDWARA,636,2024-12-31,7.93,3.75761,191,188,364,344,2.7243223,2024-01-01,30.508228571428578,Bachchakuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,21.813295970868076]}"
285_0,1.2,0.0711517,0.17,0.29,5.05,0.09273809,197.32,2.65,267,0.20699252,0.73,6,0.11756326,15.41,0.22889523,0.18175714,-1.177438438422965,0.41,160.25212,440,462,"5/30/24, 12:00 AM",CHHINDWARA,635,2024-12-31,7.19,3.9845526,175,171,385,366,2.95372,2024-01-01,30.49965714285714,Surangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,21.794970339072037]}"
286_0,0.65,0.0711517,0.15,0.49,5.15,0.09273809,317.63,1.5,229,0.20699252,0.62,17,0.11756326,19.98,0.22889523,0.18175714,-1.177438438422965,0.39,160.25212,440,462,"5/30/24, 12:00 AM",CHHINDWARA,635,2024-12-31,7.49,3.9845526,175,171,385,366,2.95372,2024-01-01,30.49965714285714,Surangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,21.794970339072037]}"
287_0,0.98,0.044624656,0.35,0.54,4.85,0.062250685,537.88,1.9,287,0.21920958,0.53,8,0.052289043,21.51,0.15751506,0.09645616,-1.5765883443590551,0.52,65.10047,442,473,"5/30/24, 12:00 AM",CHHINDWARA,642,2024-12-31,7.41,3.913086,168,161,389,366,4.3971834,2024-01-01,30.47555555555556,Panathawari Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,21.821111313839918]}"
288_0,2.18,0.067855455,0.19,0.26,6.09,0.08920088,159.22,2.1,259,0.2679227,0.69,5,0.091656335,32.46,0.2367262,0.1597799,-0.784048942243735,0.44,270.0,438,448,"5/30/24, 12:00 AM",CHHINDWARA,376,2024-12-31,7.9,4.5695086,143,140,419,412,0.99804944,2024-01-01,30.400918918918915,Lohangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93698522497164,21.687980988733404]}"
289_0,0.87,0.054484934,0.75,0.51,4.35,0.07717534,325.56,2.35,166,0.23527123,0.36,26,0.08336164,26.89,0.18718767,0.12680137,2.655698201777965,0.87,180.0,465,491,"5/29/24, 12:00 AM",CHHINDWARA,645,2024-12-31,7.43,3.9368021,183,180,352,329,0.92740995,2024-01-01,30.465277777777786,Karel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05017295077069,21.82784867847081]}"
290_0,0.4,0.057578824,0.99,0.29,4.9,0.082982354,184.6,3.1,208,0.23727764,0.55,43,0.10407647,27.05,0.21899411,0.14990236,-1.0982163994088316,0.85,283.0766,464,469,"4/4/24, 12:00 AM",CHHINDWARA,735,2024-12-31,7.8,4.17148,209,212,327,319,4.0923696,2024-01-01,30.58205555555555,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38236536855624,21.70388116926232]}"
291_0,0.87,0.08568658,0.19,0.51,8.09,0.107121475,440.65,2.19,208,0.23088859,0.56,7,0.11127584,19.54,0.22666846,0.17561208,-1.533049398845203,0.8,208.32657,459,487,"5/30/24, 12:00 AM",CHHINDWARA,592,2024-12-31,7.42,3.8925004,178,174,362,339,2.106368,2024-01-01,30.37351351351351,Lalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
292_0,0.98,0.077137835,0.65,0.44,10.17,0.0995054,622.16,2.04,436,0.21851352,0.69,24,0.10811622,23.44,0.22083783,0.16269189,-1.0990926105332415,0.61,227.17361,431,449,"5/29/24, 12:00 AM",CHHINDWARA,628,2024-12-31,7.07,4.0183663,129,131,440,420,1.3641428,2024-01-01,30.451405405405406,Morkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29190959372725,22.04856474377898]}"
293_0,1.09,0.064736426,0.45,0.35,4.8,0.08920927,573.14,5.88,198,0.27095166,0.49,10,0.0971245,46.93,0.21070993,0.14430398,-0.4047751780116569,0.31,47.151638,467,493,"3/27/24, 12:00 AM",CHHINDWARA,576,2024-12-31,7.17,3.8925004,175,171,358,336,1.3635787,2024-01-01,30.364799999999995,Bamhnitora Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13129082092668,21.939419436758456]}"
294_0,1.65,0.08914805,0.3,0.27,3.39,0.109735064,411.15,3.03,321,0.21273896,0.96,38,0.122946754,28.5,0.22631429,0.17799091,-1.5338675384369214,0.19,28.342731,392,415,"6/11/24, 12:00 AM",CHHINDWARA,632,2024-12-31,7,3.9706519,134,134,474,452,2.1066883,2024-01-01,30.50072222222222,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23477674165726,22.0367069820286]}"
295_0,0.79,0.057384614,0.52,0.76,4.44,0.076085895,567.28,1.75,287,0.16014358,0.83,30,0.08677051,7.21,0.18717565,0.14544487,-1.0988705275607762,0.88,227.16942,417,436,"6/11/24, 12:00 AM",CHHINDWARA,641,2024-12-31,7.51,3.9706519,137,137,446,427,1.3640349,2024-01-01,30.48394444444444,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,22.027813660715818]}"
296_0,0.76,0.064736426,0.49,0.35,5.59,0.08920927,718.23,4.42,270,0.27095166,0.75,12,0.0971245,1.62,0.21070993,0.14430398,-0.4047751780116569,0.11,47.151638,467,493,"3/27/24, 12:00 AM",CHHINDWARA,576,2024-12-31,7.14,3.8925004,175,171,358,336,1.3635787,2024-01-01,30.364799999999995,Mudiya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13129082092668,21.939419436758456]}"
297_0,0.98,0.08568658,0.59,0.8,4.49,0.107121475,481.93,2.15,298,0.23088859,0.85,11,0.11127584,34.27,0.22666846,0.17561208,-1.533049398845203,0.56,208.32657,459,487,"5/30/24, 12:00 AM",CHHINDWARA,592,2024-12-31,7.12,3.8925004,178,174,362,339,2.106368,2024-01-01,30.37351351351351,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
298_0,0.45,0.094962664,0.45,0.81,6.66,0.11523333,484.25,3,298,0.21892533,0.66,29,0.123148665,18.03,0.227008,0.18548134,-2.196561908797976,0.44,312.84796,459,487,"5/29/24, 12:00 AM",CHHINDWARA,589,2024-12-31,7.51,3.8925004,178,174,362,339,4.0846047,2024-01-01,30.37351351351351,Bamhni Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.94130589885511]}"
299_0,2.4,0.08568658,0.56,0.42,8.17,0.107121475,430.86,2.35,196,0.23088859,0.48,20,0.11127584,28.55,0.22666846,0.17561208,-1.533049398845203,0.45,208.32657,459,487,"5/30/24, 12:00 AM",CHHINDWARA,592,2024-12-31,7.3,3.8925004,178,174,362,339,2.106368,2024-01-01,30.37351351351351,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
300_0,1.85,0.08568658,0.32,0.58,6.1,0.107121475,233.37,2.2,278,0.23088859,0.79,10,0.11127584,39.79,0.22666846,0.17561208,-1.533049398845203,0.9,208.32657,459,487,"5/30/24, 12:00 AM",CHHINDWARA,592,2024-12-31,7.16,3.8925004,178,174,362,339,2.106368,2024-01-01,30.37351351351351,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
301_0,0.87,0.09879195,0.19,0.16,5.39,0.1257349,189.69,1.54,259,0.23527516,0.69,7,0.142351,26.97,0.24972886,0.20395571,-1.326039349667201,0.32,144.29457,459,487,"5/30/24, 12:00 AM",CHHINDWARA,589,2024-12-31,7,3.8925004,178,174,362,339,3.4224951,2024-01-01,30.37351351351351,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.939419436758456]}"
302_0,0.76,0.064227395,0.31,0.21,9.15,0.08430685,114.12,2.49,318,0.25001234,0.92,45,0.0787863,7.87,0.19952054,0.13500959,-1.932411075883148,1.14,107.175934,451,477,"6/11/24, 12:00 AM",CHHINDWARA,591,2024-12-31,8.12,3.9659371,160,155,389,368,3.1376302,2024-01-01,30.35,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18438125421815,21.98604200000426]}"
303_0,0.79,0.075817645,0.44,0.22,4.35,0.09986353,375.21,2.4,319,0.22772235,0.95,26,0.11963882,37.87,0.25529295,0.19150823,2.4249034719191385,0.29,90.0,467,477,"4/24/24, 12:00 AM",CHHINDWARA,551,2024-12-31,7.71,6.1584263,191,190,342,333,1.0030527,2024-01-01,30.443942857142865,Nishan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,22.395943264148]}"
304_0,1.02,0.051239025,0.84,0.58,4.7,0.07270366,473.95,2.02,263,0.23199268,0.7,17,0.06663293,9.01,0.19801098,0.13456829,-0.40915953855653403,1.14,132.76608,395,408,"4/24/24, 12:00 AM",CHHINDWARA,935,2024-12-31,7.12,4.9139977,216,204,389,388,2.7298367,2024-01-01,30.07258823529412,Harasdiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66425670471294,22.345008787538422]}"
305_0,0.87,0.061114866,0.27,0.57,5.24,0.08481622,425,2.35,321,0.22153784,0.96,23,0.10464054,19.84,0.21978378,0.16445406,-1.583364550519554,0.74,65.18242,408,426,"7/24/24, 12:00 AM",CHHINDWARA,764,2024-12-31,7.41,4.194364,196,187,396,387,2.2086346,2024-01-01,30.456352941176466,Karbdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16632511700735,22.350668173828375]}"
306_0,0.87,0.060313515,0.14,0.55,6.33,0.086443245,293,2.56,308,0.25752974,0.89,12,0.10297297,25.25,0.23133783,0.16637027,1.1526746869109776,1.15,90.0,419,433,"7/24/24, 12:00 AM",CHHINDWARA,765,2024-12-31,6.95,4.0974813,197,192,384,375,1.0026885,2024-01-01,30.43240000000001,Karbdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16470814949592,22.345278282123658]}"
307_0,1.85,0.091829166,0.3,0.36,5.25,0.114001386,364,2.19,316,0.20480973,0.91,36,0.14158334,30.66,0.2677375,0.23445,-1.2441880687105331,0.7,252.86598,413,422,"7/23/24, 12:00 AM",CHHINDWARA,731,2024-12-31,6.9,4.2044997,236,234,351,344,3.1450598,2024-01-01,30.3352,Dhasanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,22.351207162998847]}"
308_0,0.65,0.061708335,0.37,0.44,4.41,0.08528333,211,2.05,308,0.2106375,0.89,22,0.09897083,45.09,0.21303333,0.15890555,-1.631531151933051,0.78,-0.0,407,409,"7/23/24, 12:00 AM",CHHINDWARA,731,2024-12-31,7,4.2044997,231,231,363,360,4.6273675,2024-01-01,30.3352,Dhasanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25364136262377,22.35363261426597]}"
309_0,1.09,0.091829166,0.56,0.44,6.09,0.114001386,414,2.03,325,0.20480973,1,26,0.14158334,39.64,0.2677375,0.23445,-1.2441880687105331,0.84,252.86598,413,422,"7/23/24, 12:00 AM",CHHINDWARA,731,2024-12-31,6.75,4.2044997,236,234,351,344,3.1450598,2024-01-01,30.3352,Dhasanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,22.351207162998847]}"
310_0,0.76,0.075952776,0.17,0.15,7.3,0.098601386,210,2.56,316,0.22456111,0.91,19,0.12511666,39.79,0.25703612,0.20525278,-1.1024454319205421,0.32,227.23647,408,418,"7/23/24, 12:00 AM",CHHINDWARA,898,2024-12-31,6.85,4.6077123,201,200,391,383,2.7299685,2024-01-01,30.465028571428572,Bahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03535074858272,22.357405538459272]}"
311_0,1.41,0.06244861,0.32,0.47,5.09,0.087820835,432,2.19,284,0.21934305,0.81,33,0.11951944,41.48,0.22941944,0.1852986,0.1503170376619042,0.75,47.236244,416,426,"7/23/24, 12:00 AM",CHHINDWARA,898,2024-12-31,6.98,4.6077123,204,202,380,372,5.4475746,2024-01-01,30.465028571428572,Bahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,22.356327560118327]}"
312_0,0.21,0.08042466,0.32,0.52,5.49,0.104263015,379,1.84,202,0.2635589,0.53,26,0.123617806,25.25,0.24111918,0.18593562,-2.1798075637293364,0.24,270.0,416,427,"7/23/24, 12:00 AM",CHHINDWARA,914,2024-12-31,7.47,4.6077123,202,198,382,375,4.005163,2024-01-01,30.403235294117643,Bahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03804569443507,22.363873408504933]}"
313_0,1.2,0.04706939,0.17,0.42,4.33,0.06860952,304,1.3,198,0.21849115,0.49,16,0.079490475,23.23,0.18326463,0.13403401,-2.205856786109605,0.94,76.98227,405,409,"7/24/24, 12:00 AM",CHHINDWARA,837,2024-12-31,7.39,4.470695,191,193,404,398,4.1104927,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,22.36522088143111]}"
314_0,0.76,0.0466483,0.22,0.27,7.34,0.06886394,418,1.59,236,0.24165034,0.63,17,0.07600953,48.41,0.19328776,0.13563538,-2.3762077564475783,1.02,55.25555,405,409,"7/24/24, 12:00 AM",CHHINDWARA,838,2024-12-31,7.54,4.470695,191,193,404,398,4.8704753,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08601573060706,22.365490376016346]}"
315_0,0.54,0.0466483,0.41,0.5,6.81,0.06886394,294,2.89,208,0.24165034,0.56,23,0.07600953,34.09,0.19328776,0.13563538,-2.3762077564475783,0.92,55.25555,405,409,"7/24/24, 12:00 AM",CHHINDWARA,838,2024-12-31,7.53,4.470695,191,193,404,398,4.8704753,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08601573060706,22.365490376016346]}"
316_0,1.3,0.0455034,0.3,0.47,4.56,0.06666531,379,1.97,240,0.22935851,0.64,41,0.075531974,46.84,0.17596123,0.12637755,0.09784202584909564,0.56,69.700066,405,409,"7/24/24, 12:00 AM",CHHINDWARA,835,2024-12-31,6.99,4.470695,191,193,404,398,5.3313365,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,22.365490376016346]}"
317_0,1.96,0.0455034,0.49,0.48,4.31,0.06666531,482,2.84,198,0.22935851,0.49,17,0.075531974,41.22,0.17596123,0.12637755,0.09784202584909564,1.03,69.700066,405,409,"7/24/24, 12:00 AM",CHHINDWARA,835,2024-12-31,6.94,4.470695,191,193,404,398,5.3313365,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,22.365490376016346]}"
