system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
713_0,0.9,0.06834383,0.4,0.3,5,0.095256165,480,4,200,0.24335343,0.53,12,0.09699315,13,0.20478767,0.13925342,-1.8481904173668586,0.6,298.96646,412,430,"4/2/24, 12:00 AM",INDORE,549,2024-12-31,7.6,3.3427794,165,167,423,404,5.726236,2024-01-01,30.525200000000016,Khudel Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
714_0,1,0.06834383,0.6,0.2,4.8,0.095256165,540,2,200,0.24335343,0.48,12,0.09699315,14,0.20478767,0.13925342,-1.8481904173668586,0.9,298.96646,412,430,"4/2/24, 12:00 AM",INDORE,549,2024-12-31,7.3,3.3427794,165,167,423,404,5.726236,2024-01-01,30.525200000000016,Mundal Jetkaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
720_0,0.7,0.06834383,0.3,0.3,5,0.095256165,490,2,200,0.24335343,0.51,22,0.09699315,19,0.20478767,0.13925342,-1.8481904173668586,0.8,298.96646,412,430,"4/2/24, 12:00 AM",INDORE,549,2024-12-31,7.3,3.3427794,165,167,423,404,5.726236,2024-01-01,30.525200000000016,Kapalya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
724_0,0.78,0.049221054,0.8,0.3,13,0.06414737,430,6,280,0.1944158,0.78,16,0.0596,15,0.13290264,0.08850526,-1.4907206179309076,1,270.0,504,544,"3/13/24, 12:00 AM",INDORE,567,2024-12-31,7.3,3.0642495,107,106,389,350,2.009144,2024-01-01,30.48205555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78093413727451,22.647381712173054]}"
725_0,0.39,0.049221054,1,0.4,5,0.06414737,400,11,200,0.1944158,0.48,22,0.0596,7,0.13290264,0.08850526,-1.4907206179309076,1,270.0,504,544,"3/13/24, 12:00 AM",INDORE,567,2024-12-31,7.5,3.0642495,107,106,389,350,2.009144,2024-01-01,30.48205555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78093413727451,22.647381712173054]}"
726_0,0.39,0.049221054,0.2,0.4,7,0.06414737,420,9,235,0.1944158,0.63,14,0.0596,10,0.13290264,0.08850526,-1.4907206179309076,0.9,270.0,504,544,"3/13/24, 12:00 AM",INDORE,567,2024-12-31,7.6,3.0642495,107,106,389,350,2.009144,2024-01-01,30.48205555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78093413727451,22.647381712173054]}"
727_0,1.17,0.05962105,0.5,0.4,15,0.07881316,520,10,200,0.19530526,0.54,24,0.088144735,16,0.1611158,0.12092631,-1.8772796375952565,1,340.14066,490,528,"3/13/24, 12:00 AM",INDORE,565,2024-12-31,7.6,3.1698155,112,112,398,361,2.9557862,2024-01-01,30.491500000000006,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,22.650885141781117]}"
728_0,1,0.05962105,0.7,0.5,9,0.07881316,500,4,235,0.19530526,0.64,14,0.088144735,14,0.1611158,0.12092631,-1.8772796375952565,1,340.14066,490,528,"3/13/24, 12:00 AM",INDORE,565,2024-12-31,7.2,3.1698155,112,112,398,361,2.9557862,2024-01-01,30.491500000000006,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,22.650885141781117]}"
729_0,1.06,0.06295,0.7,0.3,9,0.08387105,520,11,235,0.23075789,0.55,12,0.08461842,10,0.15664473,0.11576579,-0.024181577716158073,1,-0.0,496,538,"3/13/24, 12:00 AM",INDORE,562,2024-12-31,7.1,3.0642495,111,111,393,351,0.92740995,2024-01-01,30.48205555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77904767517786,22.647651206758287]}"
731_0,0.78,0.08848889,1,0.4,8,0.12709445,400,5,200,0.21171944,0.51,22,0.15276945,14,0.20477778,0.17679723,-0.7175314953447394,1,-0.0,472,506,"4/1/24, 12:00 AM",INDORE,574,2024-12-31,7.6,3.354369,115,113,414,380,1.8543341,2024-01-01,30.548303030303025,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95583612309258,22.675948138208053]}"
732_0,1,0.06587027,2,0.3,4.5,0.0848946,390,5,235,0.20423244,0.59,20,0.093635134,15,0.17191352,0.12836216,-0.7979488987699958,0.9,270.0,458,490,"3/28/24, 12:00 AM",INDORE,573,2024-12-31,7.4,3.408651,123,123,419,387,1.00507,2024-01-01,30.508764705882353,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94263088841603,22.673253192355695]}"
733_0,1.45,0.06587027,1,0.4,8,0.0848946,520,12,143,0.20423244,0.34,16,0.093635134,14,0.17191352,0.12836216,-0.7979488987699958,0.7,270.0,458,490,"4/1/24, 12:00 AM",INDORE,573,2024-12-31,7.2,3.408651,123,123,419,387,1.00507,2024-01-01,30.508764705882353,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94263088841603,22.673253192355695]}"
734_0,1.06,0.08848889,1,0.6,7,0.12709445,540,9,235,0.21171944,0.63,18,0.15276945,11,0.20477778,0.17679723,-0.7175314953447394,1,-0.0,472,506,"4/1/24, 12:00 AM",INDORE,574,2024-12-31,7.6,3.354369,115,113,414,380,1.8543341,2024-01-01,30.548303030303025,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95583612309258,22.675948138208053]}"
735_0,1.17,0.06429722,0.8,0.3,11,0.082944445,480,4,180,0.20184723,0.43,18,0.08728056,16,0.15848333,0.12439167,-0.2871375126144362,0.9,270.0,459,495,"3/28/24, 12:00 AM",INDORE,571,2024-12-31,7.5,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
736_0,1.17,0.06429722,0.9,0.4,14,0.082944445,520,10,235,0.20184723,0.55,16,0.08728056,19,0.15848333,0.12439167,-0.2871375126144362,0.4,270.0,459,495,"3/28/24, 12:00 AM",INDORE,571,2024-12-31,7.2,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
737_0,1.06,0.06429722,1,0.5,6,0.082944445,520,8,235,0.20184723,0.57,20,0.08728056,19,0.15848333,0.12439167,-0.2871375126144362,0.7,270.0,459,495,"4/1/24, 12:00 AM",INDORE,571,2024-12-31,7.1,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
738_0,0.95,0.098225,0.6,0.2,6,0.11021945,490,12,200,0.19774167,0.5,18,0.12548333,10,0.22073612,0.205625,-0.7529398306512737,0.5,195.1599,459,495,"4/1/24, 12:00 AM",INDORE,572,2024-12-31,7.1,3.408651,121,120,420,386,3.8379757,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
744_0,0.78,0.06587027,1,0.4,6,0.0848946,540,4,235,0.20423244,0.56,18,0.093635134,12,0.17191352,0.12836216,-0.7979488987699958,0.8,270.0,458,490,"3/28/24, 12:00 AM",INDORE,573,2024-12-31,7.2,3.408651,123,123,419,387,1.00507,2024-01-01,30.508764705882353,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94263088841603,22.673253192355695]}"
763_0,0.4,0.1754675,0.42,0.38,8.8,0.20151,575,4.7,218,0.24925,0.55,19.98,0.21489,18,0.2684025,0.238655,-0.4146928857171282,0.95,227.33762,388,403,"4/6/24, 12:00 AM",INDORE,528,2024-12-31,7.2,3.1197534,184,185,428,412,1.3683726,2024-01-01,30.58594285714285,Harnasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53299911885753,22.844921243150935]}"
765_0,0.65,0.05501795,0.77,0.58,5.5,0.074658975,528,2.9,135.8,0.21562308,0.28,8.4,0.08536667,9,0.17845128,0.13298717,-1.58983135001375,0.81,65.26042,471,490,"5/17/24, 12:00 AM",INDORE,509,2024-12-31,7.77,3.1828182,166,164,363,346,2.215151,2024-01-01,30.519352941176482,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47883070722511,22.843034781054286]}"
769_0,0.5,0.06320513,0.59,0.45,7.9,0.08563077,567,3.1,222.7,0.21785897,0.56,15.75,0.09920769,7,0.19158462,0.15091282,2.7260802665174584,0.39,90.0,476,492,"5/17/24, 12:00 AM",INDORE,510,2024-12-31,7.28,3.1828182,170,171,354,337,1.0062559,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4801781801513,22.834410954326735]}"
770_0,0.31,0.06587436,0.43,0.45,4.1,0.09112564,471,9.3,141,0.24954103,0.29,14.19,0.1019359,8,0.24013846,0.16742821,-1.107717901875968,0.61,227.3354,477,493,"5/17/24, 12:00 AM",INDORE,506,2024-12-31,6.69,3.1828182,170,171,353,337,2.7350712,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4772137397137,22.834410954326735]}"
772_0,0.5,0.075135894,0.5,0.51,4.5,0.105674356,446,3.9,198,0.25811794,0.49,9.08,0.1272436,20,0.2187923,0.16719744,-0.8454329089583217,0.59,252.92294,474,490,"5/17/24, 12:00 AM",INDORE,501,2024-12-31,6.64,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
773_0,0.51,0.075135894,0.37,0.36,3.9,0.105674356,582,3,218,0.25811794,0.55,8.61,0.1272436,15,0.2187923,0.16719744,-0.8454329089583217,0.5,252.92294,474,490,"5/17/24, 12:00 AM",INDORE,501,2024-12-31,6.95,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
774_0,0.75,0.075135894,0.22,0.32,8,0.105674356,459,5.5,232,0.25811794,0.59,11.56,0.1272436,9,0.2187923,0.16719744,-0.8454329089583217,0.6,252.92294,474,490,"5/17/24, 12:00 AM",INDORE,501,2024-12-31,7.91,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
775_0,0.27,0.075135894,0.4,0.57,3.5,0.105674356,360,4,225,0.25811794,0.57,14.85,0.1272436,12,0.2187923,0.16719744,-0.8454329089583217,0.36,252.92294,474,490,"5/17/24, 12:00 AM",INDORE,501,2024-12-31,6.49,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
776_0,0.81,0.075135894,0.48,0.38,7.3,0.105674356,439,4,147,0.25811794,0.31,8.59,0.1272436,17,0.2187923,0.16719744,-0.8454329089583217,0.75,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,7.57,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
777_0,0.67,0.075135894,0.5,0.31,6,0.105674356,562,6.7,198,0.25811794,0.49,9.66,0.1272436,15,0.2187923,0.16719744,-0.8454329089583217,0.5,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,7.53,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
778_0,0.75,0.075135894,0.69,0.49,4.3,0.105674356,527,6.1,181,0.25811794,0.4,18.75,0.1272436,9,0.2187923,0.16719744,-0.8454329089583217,0.38,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,6.89,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
797_0,0.69,0.052338462,0.47,0.33,4.9,0.0714,570,3.8,211,0.20362563,0.53,19.37,0.07793077,16,0.1718718,0.12084103,-1.107530361445981,0.79,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,7.98,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
798_0,0.4,0.052338462,0.48,0.61,5.5,0.0714,429,3.8,174.4,0.20362563,0.38,11.8,0.07793077,6,0.1718718,0.12084103,-1.107530361445981,0.77,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,7.93,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
799_0,0,0.052338462,0.65,0.57,6,0.0714,347,6.7,221,0.20362563,0.56,8.79,0.07793077,7,0.1718718,0.12084103,-1.107530361445981,0.5,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.98,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
800_0,0,0.052338462,0.62,0.52,4.6,0.0714,565,7.8,177,0.20362563,0.39,9.85,0.07793077,10,0.1718718,0.12084103,-1.107530361445981,0.45,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,7.85,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
801_0,0.48,0.052338462,0.42,0.32,9.9,0.0714,427,8.6,215.7,0.20362563,0.54,9.3,0.07793077,8,0.1718718,0.12084103,-1.107530361445981,0.95,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.88,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
802_0,0.3,0.057471797,0.76,0.76,3.7,0.07921026,589,6.2,198,0.2627718,0.49,9.89,0.08732564,9,0.19278719,0.14054103,-1.4116924823133625,0.41,180.0,399,421,"5/19/24, 12:00 AM",INDORE,526,2024-12-31,6.98,3.1197534,185,183,416,395,3.7047918,2024-01-01,30.554499999999994,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,22.815815827945464]}"
803_0,0.89,0.057471797,0.28,0.47,5.8,0.07921026,468,7,120,0.2627718,0.25,19.59,0.08732564,9,0.19278719,0.14054103,-1.4116924823133625,1.13,180.0,399,421,"5/19/24, 12:00 AM",INDORE,526,2024-12-31,7.35,3.1197534,185,183,416,395,3.7047918,2024-01-01,30.554499999999994,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,22.815815827945464]}"
804_0,0.6,0.057471797,0.42,0.52,4.3,0.07921026,355,3.1,155.9,0.2627718,0.33,12.28,0.08732564,12,0.19278719,0.14054103,-1.4116924823133625,0.59,180.0,399,421,"5/19/24, 12:00 AM",INDORE,526,2024-12-31,6.61,3.1197534,185,183,416,395,3.7047918,2024-01-01,30.554499999999994,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,22.815815827945464]}"
805_0,0.96,0.0824375,0.65,0.25,7.5,0.106105,419,4.3,182,0.263245,0.41,17.28,0.1134425,16,0.229415,0.1743575,-1.8173650921827003,0.53,180.0,388,403,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.91,3.1197534,184,185,428,412,2.7802885,2024-01-01,30.58594285714285,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
806_0,1,0.0824375,0.38,0.43,4.4,0.106105,556,3,204,0.263245,0.51,19.18,0.1134425,13,0.229415,0.1743575,-1.8173650921827003,0.95,180.0,388,403,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.71,3.1197534,184,185,428,412,2.7802885,2024-01-01,30.58594285714285,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
807_0,0.26,0.0824375,0.62,0.52,4.6,0.106105,565,7.8,177,0.263245,0.39,9.85,0.1134425,10,0.229415,0.1743575,-1.8173650921827003,0.45,180.0,388,403,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,7.85,3.1197534,184,185,428,412,2.7802885,2024-01-01,30.58594285714285,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
856_0,0.41,0.0688,0.29,0.49,4.5,0.0891625,455,7.7,169,0.2093925,0.37,19.6,0.1007625,9,0.2041325,0.1466125,-1.1077130124845176,0.67,227.33528,404,424,"4/15/24, 12:00 AM",INDORE,530,2024-12-31,7.54,3.102395,179,178,417,398,1.3683121,2024-01-01,30.533176470588245,Sumatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57746572542145,22.833871965156266]}"
861_0,0.65,0.06258,0.37,0.37,3.6,0.0828225,430,3,183,0.2060025,0.41,19.6,0.09333,20,0.1894525,0.139985,-1.4933692846417301,0.42,90.0,385,404,"4/16/24, 12:00 AM",INDORE,533,2024-12-31,7.34,3.102395,190,189,426,408,2.0118215,2024-01-01,30.51177777777779,Murkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,22.829829546377727]}"
862_0,0.29,0.06258,0.25,0.45,8.7,0.0828225,547,2.5,201.7,0.2060025,0.5,13.5,0.09333,19,0.1894525,0.139985,-1.4933692846417301,0.4,90.0,385,404,"4/15/24, 12:00 AM",INDORE,533,2024-12-31,7.79,3.102395,190,189,426,408,2.0118215,2024-01-01,30.51177777777779,Murkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,22.829829546377727]}"
863_0,0.79,0.06258,0.48,0.36,3.7,0.0828225,587,4.9,196,0.2060025,0.48,18.68,0.09333,14,0.1894525,0.139985,-1.4933692846417301,0.5,90.0,385,404,"4/16/24, 12:00 AM",INDORE,533,2024-12-31,6.24,3.102395,190,189,426,408,2.0118215,2024-01-01,30.51177777777779,Hasnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,22.829829546377727]}"
864_0,1.18,0.058114998,0.3,0.57,6.8,0.0833225,349,4.7,218,0.27255,0.55,17.2,0.08384,14,0.2162325,0.14096,1.0982603038168797,0.86,151.51956,404,424,"4/15/24, 12:00 AM",INDORE,529,2024-12-31,7.44,3.102395,179,178,417,398,2.1094265,2024-01-01,30.533176470588245,Hasnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57800471459191,22.83360247057103]}"
870_0,0.7,0.06648919,0.7,0.3,9,0.08706486,480,7,235,0.22761892,0.56,20,0.09400811,14,0.18005136,0.13154864,-0.41351272391721283,1,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.4,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
871_0,0.7,0.06648919,1,0.3,7,0.08706486,400,2,235,0.22761892,0.62,24,0.09400811,18,0.18005136,0.13154864,-0.41351272391721283,0.7,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.2,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
872_0,0.7,0.06648919,0.4,0.3,7,0.08706486,590,4,235,0.22761892,0.56,16,0.09400811,15,0.18005136,0.13154864,-0.41351272391721283,1,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.4,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
873_0,1,0.06548611,1,0.3,10,0.09076945,480,15,235,0.26722777,0.57,16,0.094775,12,0.21244723,0.15260278,-1.1066461699308507,1,312.68472,493,531,"3/7/24, 12:00 AM",INDORE,543,2024-12-31,7.4,3.0901005,121,115,386,354,1.3677943,2024-01-01,30.499085714285716,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74293540075625,22.738201387397535]}"
874_0,1,0.06648919,1,0.2,7,0.08706486,450,5,200,0.22761892,0.5,20,0.09400811,9,0.18005136,0.13154864,-0.41351272391721283,0.3,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.4,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
875_0,0.45,0.06548611,0.4,0.5,6,0.09076945,400,15,263,0.26722777,0.67,18,0.094775,8,0.21244723,0.15260278,-1.1066461699308507,0.4,312.68472,493,531,"3/7/24, 12:00 AM",INDORE,543,2024-12-31,7.6,3.0901005,121,115,386,354,1.3677943,2024-01-01,30.499085714285716,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74293540075625,22.738201387397535]}"
876_0,0.5,0.07272973,0.8,0.4,7,0.09252973,510,7,263,0.20986216,0.67,20,0.10755675,10,0.1962027,0.14171621,-0.024857265926744112,1,-0.0,483,523,"3/7/24, 12:00 AM",INDORE,538,2024-12-31,7.6,3.0901005,130,123,387,353,0.92740995,2024-01-01,30.490969696969703,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73296410110254,22.741974311590837]}"
877_0,0.7,0.06648919,0.4,0.4,7,0.08706486,560,5,263,0.22761892,0.67,18,0.09400811,12,0.18005136,0.13154864,-0.41351272391721283,0.9,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.4,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
878_0,1,0.06648919,0.5,0.6,6,0.08706486,420,6,235,0.22761892,0.55,12,0.09400811,18,0.18005136,0.13154864,-0.41351272391721283,0.7,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.2,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
879_0,0.8,0.07093243,1,0.6,9,0.090945944,450,3,180,0.21224594,0.42,16,0.09713243,12,0.19685405,0.14918108,-1.1241241848588672,0.9,-0.0,490,523,"5/17/24, 12:00 AM",INDORE,531,2024-12-31,7.4,3.1635637,136,131,374,346,2.7802885,2024-01-01,30.511542857142857,Paliya Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78928846941683,22.83279398681532]}"
883_0,0.47,0.06918,0.66,0.51,6.6,0.0888025,518,1.7,189,0.21007499,0.44,15.15,0.094335,9,0.19059,0.13736,-0.8002068892594366,0.68,270.0,398,418,"4/16/24, 12:00 AM",INDORE,535,2024-12-31,6.85,3.102395,180,179,422,403,1.0062147,2024-01-01,30.474333333333334,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5974083247289,22.82902106262202]}"
884_0,1.15,0.06258,0.28,0.51,6.9,0.0828225,319,6.9,194,0.2060025,0.47,9.85,0.09333,7,0.1894525,0.139985,-1.4933692846417301,0.69,90.0,385,404,"4/15/24, 12:00 AM",INDORE,533,2024-12-31,6.68,3.102395,190,189,426,408,2.0118215,2024-01-01,30.51177777777779,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,22.829829546377727]}"
885_0,0.41,0.06918205,0.29,0.49,4.5,0.09085897,455,7.7,169,0.21083847,0.37,19.6,0.11003077,9,0.2085641,0.16295128,-0.7999354649309457,0.67,270.0,419,432,"4/15/24, 12:00 AM",INDORE,535,2024-12-31,7.54,3.114128,183,183,398,385,1.0060773,2024-01-01,30.51116666666666,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60764911896786,22.81015644165551]}"
886_0,1.34,0.06375527,1,0.4,10,0.08810263,400,4,200,0.20957105,0.52,18,0.10853421,15,0.20795,0.1616,-0.025500950310937506,0.9,-0.0,448,494,"2/19/24, 12:00 AM",INDORE,528,2024-12-31,7.1,3.4262977,140,135,412,370,0.92740995,2024-01-01,30.490777777777787,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9100220436025,22.831177019303908]}"
887_0,0.45,0.06767368,1,0.2,6,0.094849996,400,6,180,0.23453158,0.42,18,0.11276053,9,0.21594737,0.16588421,0.8907881054370416,0.7,-0.0,448,494,"2/19/24, 12:00 AM",INDORE,526,2024-12-31,7.3,3.4262977,140,135,412,370,0.92740995,2024-01-01,30.490777777777787,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9100220436025,22.831716008474377]}"
888_0,0.78,0.061671052,1,0.3,3,0.0866,480,10,180,0.2356921,0.41,14,0.096207894,19,0.19860527,0.14876053,0.8907881054370416,0.6,180.0,448,494,"2/19/24, 12:00 AM",INDORE,526,2024-12-31,7.1,3.4262977,139,133,413,373,0.92740995,2024-01-01,30.490777777777787,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91029153818772,22.831985503059613]}"
889_0,1.17,0.053671055,1,0.2,9,0.077871054,560,6,235,0.26520526,0.63,12,0.07423421,9,0.18452631,0.12599736,2.0655997950597587,0.5,-0.0,444,485,"2/19/24, 12:00 AM",INDORE,530,2024-12-31,7.2,3.4262977,148,143,408,372,0.0,2024-01-01,30.490777777777787,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,22.83144651388914]}"
890_0,1.17,0.053671055,1,0.2,9,0.077871054,560,6,235,0.26520526,0.63,12,0.07423421,9,0.18452631,0.12599736,2.0655997950597587,0.5,-0.0,444,485,"2/19/24, 12:00 AM",INDORE,530,2024-12-31,7.2,3.4262977,148,143,408,372,0.0,2024-01-01,30.490777777777787,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,22.83144651388914]}"
901_0,0.78,0.098771796,1,0.5,7,0.11388461,540,7,263,0.23957948,0.73,14,0.11730513,12,0.21728718,0.16829488,-1.316337158577698,1,336.52844,408,430,"2/27/24, 12:00 AM",INDORE,519,2024-12-31,7.4,3.4411392,165,165,426,405,5.0427194,2024-01-01,30.49627027027026,Barlai Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95260218806976,22.899628643953815]}"
902_0,0.67,0.12980257,1,0.4,6,0.14251283,420,13,180,0.22773077,0.39,14,0.14590512,15,0.23701026,0.20788717,-1.0423599772027246,1,344.81628,408,430,"2/27/24, 12:00 AM",INDORE,518,2024-12-31,7.2,3.4411392,165,165,426,405,3.838407,2024-01-01,30.49627027027026,Barlai Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,22.899628643953815]}"
