system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
513_0,0,0.17322223,0.8,0.32,3.44,0.19555278,481.6,16.8,190,0.29844028,0.45,40.2,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.45,318.57785,262,276,"7/25/24, 12:00 AM",CHHATARPUR,290,2024-12-31,6.5,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
514_0,0,0.17026944,0.22,0.39,2.28,0.19388472,515.2,15.22,143,0.30462638,0.3,64.32,0.21505973,0,0.3403986,0.27965,-0.6413066223732352,1.22,23.804813,262,276,"7/25/24, 12:00 AM",CHHATARPUR,288,2024-12-31,6.5,3.758937,380,373,358,352,5.0555067,2024-01-01,30.555142857142858,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56248215730405,24.944823051308727]}"
515_0,0,0.17322223,0.34,0.19,2.36,0.19555278,470.4,16.52,270,0.29844028,0.75,61.64,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,1.4,318.57785,262,276,"7/25/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.5,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
516_0,0,0.11255,1,0.19,10.94,0.1363381,436.8,22.34,143,0.24022858,0.3,53.6,0.1698738,0,0.29387143,0.23800476,4.252239700830114,0.82,-0.0,376,386,"7/23/24, 12:00 AM",CHHATARPUR,492,2024-12-31,7.1,3.5885365,271,269,353,346,0.0,2024-01-01,30.60211111111112,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,24.247371064718333]}"
517_0,0,0.17322223,0.12,0.13,2.56,0.19555278,448,17.96,190,0.29844028,0.45,48.24,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.76,318.57785,262,276,"7/25/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.1,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
518_0,0,0.11037561,1.62,0.17,5.32,0.13267073,394.24,23.7,190,0.2037317,0.45,42.88,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,0.38,132.28476,256,274,"7/9/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7.2,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
519_0,0,0.07997561,2.3,0.19,8.06,0.10619512,205.63,23.64,190,0.26839757,0.45,32.16,0.12525854,0,0.28218538,0.21657316,-0.45831112951129227,0.8,208.8007,256,277,"7/9/24, 12:00 AM",CHHATARPUR,321,2024-12-31,7.9,3.8751724,331,323,413,400,2.1158702,2024-01-01,30.436550000000004,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16740309534829,24.567800126563764]}"
520_0,0,0.087644055,2.48,0.18,7.82,0.10918112,436.8,22.14,190,0.23427482,0.45,32.16,0.12867832,0,0.29516155,0.24455734,-0.7300262226828259,0.6,180.0,358,367,"7/24/24, 12:00 AM",CHHATARPUR,461,2024-12-31,7.1,3.8431942,297,295,344,338,0.92740995,2024-01-01,30.554588235294112,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4576487636473,24.349240017937486]}"
521_0,0,0.06385319,1,0.41,10.94,0.09036738,504,10.34,143,0.26099432,0.3,16.08,0.09541277,0,0.25510424,0.18595035,3.642734395715599,0.82,270.0,364,372,"7/23/24, 12:00 AM",CHHATARPUR,465,2024-12-31,6.7,3.8431942,297,295,339,333,1.0179236,2024-01-01,30.554588235294112,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,24.3470840612556]}"
522_0,0,0.06385319,0.78,0.36,1.34,0.09036738,168,19.34,71,0.26099432,0.15,24.12,0.09541277,0,0.25510424,0.18595035,3.642734395715599,0.88,270.0,364,372,"7/24/24, 12:00 AM",CHHATARPUR,465,2024-12-31,7.7,3.8431942,297,295,339,333,1.0179236,2024-01-01,30.554588235294112,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,24.3470840612556]}"
523_0,0,0.11037561,3.2,0.27,11.18,0.13267073,298.48,24.06,190,0.2037317,0.45,13.4,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,0.7,132.28476,256,274,"7/13/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7.9,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Madiya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
524_0,0,0.063185364,2.12,0.37,4.26,0.08339756,216.16,23.26,143,0.2723512,0.3,16.08,0.08648781,0,0.24430975,0.17056341,0.3668820275069713,0.32,-0.0,257,275,"7/26/24, 12:00 AM",CHHATARPUR,321,2024-12-31,7.1,3.8751724,330,323,413,401,0.92740995,2024-01-01,30.436550000000004,Madiya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16713360076305,24.56753063197853]}"
525_0,0,0.11037561,1,0.37,3.26,0.13267073,421.9,25.18,235,0.2037317,0.6,21.44,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,1.28,132.28476,256,274,"7/13/24, 12:00 AM",CHHATARPUR,318,2024-12-31,6.6,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Madiya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
526_0,0,0.13087073,1.64,0.35,3.18,0.1537317,249.76,23.62,71,0.21741952,0.15,18.76,0.17730975,0,0.26636586,0.23517317,-2.045409804784924,0.58,143.75677,256,274,"7/13/24, 12:00 AM",CHHATARPUR,319,2024-12-31,7.4,3.8751724,327,319,418,407,3.445837,2024-01-01,30.420350000000006,Madiya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16848107368924,24.57130355617183]}"
527_0,0,0.10164419,0.44,0.19,2.96,0.123620935,48.8,13.16,190,0.23033954,0.45,37.52,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,1.7,208.7395,383,388,"7/21/24, 12:00 AM",CHHATARPUR,497,2024-12-31,6.9,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
528_0,0,0.10958572,1.52,0.36,1.43,0.13119286,258.6,12.5,143,0.23414285,0.3,14.2,0.15318571,0,0.27375478,0.22448096,-1.0169049952891467,0.3,180.0,373,383,"7/26/24, 12:00 AM",CHHATARPUR,495,2024-12-31,6.9,3.5885365,271,269,355,348,3.7047918,2024-01-01,30.63845714285715,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28382475617018,24.24494561345121]}"
529_0,0,0.11037561,0.44,0.22,2.96,0.13267073,425.6,13.16,235,0.2037317,0.6,16.08,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,1.7,132.28476,256,274,"7/20/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7.5,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Sagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
530_0,0,0.10875122,0.33,0.34,1.28,0.13221951,218.4,14.1,190,0.23969756,0.45,18.76,0.16194147,0,0.2936366,0.23516342,-1.8274928356104323,1.1,180.0,363,372,"5/30/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.7,3.6065764,283,278,354,350,2.7802885,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.200479006887292]}"
531_0,0,0.10875122,0.4,0.32,2.02,0.13221951,273.61,12.84,190,0.23969756,0.45,21.44,0.16194147,0,0.2936366,0.23516342,-1.8274928356104323,1.3,180.0,363,372,"5/30/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.4,3.6065764,283,278,354,350,2.7802885,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.200479006887292]}"
532_0,0,0.10875122,0.1,0.26,1.1,0.13221951,198.91,1.47,143,0.23969756,0.3,16.08,0.16194147,0,0.2936366,0.23516342,-1.8274928356104323,1.4,180.0,363,372,"5/30/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.1,3.6065764,283,278,354,350,2.7802885,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.200479006887292]}"
533_0,0,0.10875122,0.2,0.28,1.1,0.13221951,208.88,16.14,235,0.23969756,0.6,13.4,0.16194147,0,0.2936366,0.23516342,-1.8274928356104323,1.4,180.0,363,372,"5/30/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.3,3.6065764,283,278,354,350,2.7802885,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.200479006887292]}"
534_0,0,0.10875122,0.45,0.27,1.9,0.13221951,268.92,14.52,143,0.23969756,0.3,18.76,0.16194147,0,0.2936366,0.23516342,-1.8274928356104323,1.05,180.0,363,372,"5/30/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.6,3.6065764,283,278,354,350,2.7802885,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.200479006887292]}"
535_0,0,0.09202195,0,0.28,1.1,0.11328293,282.68,13.76,143,0.21627562,0.3,13.4,0.14427805,0,0.27058536,0.21232682,-2.373415933027074,1.1,219.42928,363,372,"5/30/24, 12:00 AM",CHHATARPUR,494,2024-12-31,7,3.6065764,283,278,354,350,4.7919035,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.20074850147253]}"
536_0,0,0.09202195,0.24,0.16,1.1,0.11328293,247.96,12.1,190,0.21627562,0.45,32.16,0.14427805,0,0.27058536,0.21232682,-2.373415933027074,0.86,219.42928,363,372,"5/30/24, 12:00 AM",CHHATARPUR,494,2024-12-31,7.5,3.6065764,283,278,354,350,4.7919035,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.20074850147253]}"
537_0,0,0.10875122,0.02,0.25,2.17,0.13221951,302.73,14.54,71,0.23969756,0.15,24.12,0.16194147,0,0.2936366,0.23516342,-1.8274928356104323,0.9,180.0,363,372,"5/30/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.5,3.6065764,283,278,354,350,2.7802885,2024-01-01,30.72233333333333,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,24.200479006887292]}"
538_0,0,0.07977808,1.5,0.27,6.48,0.09849041,492.8,10.34,315,0.27947944,0.9,61.64,0.10439315,0,0.27296028,0.1882274,-1.1326503351686248,0.51,312.199,262,276,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.1,3.758937,380,373,358,352,2.7594552,2024-01-01,30.555142857142858,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56302114647453,24.945092545893964]}"
539_0,0,0.07977808,2.58,0.23,20.12,0.09849041,348.99,25.12,190,0.27947944,0.45,10.72,0.10439315,0,0.27296028,0.1882274,-1.1326503351686248,0.88,312.199,262,276,"7/22/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.5,3.758937,380,373,358,352,2.7594552,2024-01-01,30.555142857142858,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56302114647453,24.945092545893964]}"
540_0,0,0.07977808,0.82,0.18,2.4,0.09849041,369.6,17.96,71,0.27947944,0.15,5.36,0.10439315,0,0.27296028,0.1882274,-1.1326503351686248,1.08,312.199,262,276,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,6.8,3.758937,380,373,358,352,2.7594552,2024-01-01,30.555142857142858,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56302114647453,24.945092545893964]}"
541_0,0,0.16428195,0.29,0.21,2.24,0.18496944,649.6,15.22,190,0.25705278,0.45,34.84,0.20350556,0,0.31125972,0.26908612,4.1289604960052255,1.12,-0.0,243,255,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,6.7,3.758937,397,391,360,354,0.0,2024-01-01,30.555142857142858,Majhaguwan Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,24.948326480916794]}"
542_0,0,0.112295836,0.4,0.39,1.3,0.13631527,181.6,19.34,143,0.27874583,0.3,40.2,0.15340833,0,0.2922014,0.22440556,0.6591116937957369,0.78,312.199,262,276,"7/24/24, 12:00 AM",CHHATARPUR,289,2024-12-31,7.3,3.758937,380,373,358,352,1.3805281,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.945092545893964]}"
543_0,0,0.112295836,1.22,0.31,6.14,0.13631527,287.95,19.18,190,0.27874583,0.45,50.92,0.15340833,0,0.2922014,0.22440556,0.6591116937957369,0.54,312.199,262,276,"7/22/24, 12:00 AM",CHHATARPUR,289,2024-12-31,6.8,3.758937,380,373,358,352,1.3805281,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.945092545893964]}"
544_0,0,0.16428195,0.12,0.24,2.56,0.18496944,369.6,17.96,143,0.25705278,0.3,40.2,0.20350556,0,0.31125972,0.26908612,4.1289604960052255,0.76,-0.0,243,255,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.7,3.758937,397,391,360,354,0.0,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,24.948326480916794]}"
545_0,0,0.16428195,0.82,0.3,6.24,0.18496944,184,18.26,143,0.25705278,0.3,12.52,0.20350556,0,0.31125972,0.26908612,4.1289604960052255,0.88,-0.0,243,255,"7/27/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.1,3.758937,397,391,360,354,0.0,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,24.948326480916794]}"
546_0,0,0.16428195,1.7,0.36,3.28,0.18496944,235.2,33.68,235,0.25705278,0.6,16.08,0.20350556,0,0.31125972,0.26908612,4.1289604960052255,0.74,-0.0,243,255,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.7,3.758937,397,391,360,354,0.0,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,24.948326480916794]}"
547_0,0,0.16428195,0.18,0.21,4.32,0.18496944,302.4,14.32,190,0.25705278,0.45,56.28,0.20350556,0,0.31125972,0.26908612,4.1289604960052255,1.14,-0.0,243,255,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.5,3.758937,397,391,360,354,0.0,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,24.948326480916794]}"
548_0,0,0.17322223,2.3,0.18,6.86,0.19555278,268.8,10.56,235,0.29844028,0.6,16.08,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.64,318.57785,262,276,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.1,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
549_0,0,0.17322223,1.12,0.22,8.04,0.19555278,459.2,23.82,190,0.29844028,0.45,24.12,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.76,318.57785,262,276,"7/24/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.3,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
550_0,0,0.17322223,2,0.37,2.84,0.19555278,518.56,24.74,190,0.29844028,0.45,34.84,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.418,318.57785,262,276,"7/22/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.3,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
551_0,0,0.17322223,1.24,0.19,6.2,0.19555278,0.6,12.5,190,0.29844028,0.45,24.8,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,1.24,318.57785,262,276,"7/27/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.4,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Ghaughara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
552_0,0,0.0869075,0.64,0.36,2.32,0.10742,442.01,4.88,235,0.1882125,0.6,10.72,0.116705,0,0.1849175,0.143185,0.7828668671557327,1.328,270.0,259,277,"7/13/24, 12:00 AM",CHHATARPUR,321,2024-12-31,6.6,3.8751724,332,324,409,399,2.0387008,2024-01-01,30.48972972972972,Semra Sekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16416916032546,24.563488213199992]}"
553_0,0,0.11037561,0.24,0.17,2.5,0.13267073,282.2,14.88,315,0.2037317,0.9,16.08,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,0.86,132.28476,256,274,"7/12/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7.3,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Semra Sekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
554_0,0,0.11037561,0.84,0.13,3.08,0.13267073,281.79,15.52,143,0.2037317,0.3,13.4,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,1.16,132.28476,256,274,"7/13/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Semra Sekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
555_0,0,0.105490245,0.7,0.31,10.56,0.12592195,213.69,16.58,315,0.2069195,0.9,16.08,0.15591708,0,0.27295366,0.24601951,-0.4348975118821717,1.92,227.71518,256,274,"7/14/24, 12:00 AM",CHHATARPUR,317,2024-12-31,7.4,3.8751724,327,319,418,407,1.3782538,2024-01-01,30.420350000000006,Chaurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.571034061586595]}"
556_0,0,0.105490245,2.02,0.19,19.84,0.12592195,313.6,17.32,143,0.2069195,0.3,50.92,0.15591708,0,0.27295366,0.24601951,-0.4348975118821717,0.58,227.71518,256,274,"7/20/24, 12:00 AM",CHHATARPUR,317,2024-12-31,7.4,3.8751724,327,319,418,407,1.3782538,2024-01-01,30.420350000000006,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.571034061586595]}"
557_0,0,0.086802326,2.02,0.39,3.22,0.09657674,328.83,17.32,190,0.19307907,0.45,21.44,0.103381395,0,0.1887186,0.14499767,1.9791448538107668,0.58,180.0,368,373,"7/12/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.3,3.6065764,276,273,357,354,0.92740995,2024-01-01,30.72233333333333,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13695020721663,24.203712941910123]}"
558_0,0,0.105490245,0.1,0.13,2.7,0.12592195,229.82,12.62,235,0.2069195,0.6,29.48,0.15591708,0,0.27295366,0.24601951,-0.4348975118821717,0.88,227.71518,256,274,"7/13/24, 12:00 AM",CHHATARPUR,317,2024-12-31,7.1,3.8751724,327,319,418,407,1.3782538,2024-01-01,30.420350000000006,Gugwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.571034061586595]}"
559_0,0,0.105490245,0.72,0.33,4.2,0.12592195,259.72,14.76,143,0.2069195,0.3,18.76,0.15591708,0,0.27295366,0.24601951,-0.4348975118821717,1.44,227.71518,256,274,"7/27/24, 12:00 AM",CHHATARPUR,317,2024-12-31,7.2,3.8751724,327,319,418,407,1.3782538,2024-01-01,30.420350000000006,Gugwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.571034061586595]}"
560_0,0,0.11037561,1.18,0.23,3.08,0.13267073,408.1,19.66,143,0.2037317,0.3,18.76,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,1.56,132.28476,256,274,"7/13/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7.7,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Gugwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
561_0,0,0.105490245,0.36,0.39,2.5,0.12592195,201.6,18.16,143,0.2069195,0.3,24.12,0.15591708,0,0.27295366,0.24601951,-0.4348975118821717,1.58,227.71518,256,274,"7/20/24, 12:00 AM",CHHATARPUR,317,2024-12-31,6.7,3.8751724,327,319,418,407,1.3782538,2024-01-01,30.420350000000006,Khiriya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.571034061586595]}"
562_0,0,0.17322223,1.54,0.11,10.12,0.19555278,324.8,12.1,270,0.29844028,0.75,18.76,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.99,318.57785,262,276,"7/25/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.5,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Khiriya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
563_0,0,0.11037561,2.08,0.36,7.82,0.13267073,427.39,22.14,190,0.2037317,0.45,29.48,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,0.6,132.28476,256,274,"7/9/24, 12:00 AM",CHHATARPUR,318,2024-12-31,7.2,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Khiriya Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
564_0,0,0.088780485,2.48,0.18,6.12,0.11109269,258.6,6.12,143,0.21221463,0.3,16.8,0.12059025,0,0.19893903,0.1512122,0.5597166085767445,2.44,270.0,259,277,"7/27/24, 12:00 AM",CHHATARPUR,321,2024-12-31,7.2,3.8751724,332,324,409,399,1.0196754,2024-01-01,30.48972972972972,Budi Syamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1644386549107,24.564027202370465]}"
565_0,0,0.06744,2.45,0.36,6.14,0.0858075,354.81,22.94,190,0.2037275,0.45,32.16,0.097815,0,0.2141825,0.1588175,-1.920388220475905,0.58,90.0,373,384,"7/22/24, 12:00 AM",CHHATARPUR,484,2024-12-31,7.1,3.651063,272,268,355,348,3.049085,2024-01-01,30.657542857142854,Hirdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29433504499437,24.258959331883474]}"
566_0,0,0.13076904,2.96,0.31,1.52,0.15724048,618.24,24.55,270,0.24376428,0.75,26.8,0.20474762,0,0.31992143,0.2909119,-0.43246883095708855,0.46,36.17174,383,390,"7/22/24, 12:00 AM",CHHATARPUR,500,2024-12-31,7.5,3.5885365,276,273,340,336,3.4426985,2024-01-01,30.60925714285715,Hirdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,24.240903194672672]}"
567_0,0,0.06744,1.54,0.21,6.08,0.0858075,425.6,23.5,190,0.2037275,0.45,21.44,0.097815,0,0.2141825,0.1588175,-1.920388220475905,0.26,90.0,373,384,"7/21/24, 12:00 AM",CHHATARPUR,484,2024-12-31,7.1,3.651063,272,268,355,348,3.049085,2024-01-01,30.657542857142854,Hirdepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29433504499437,24.258959331883474]}"
570_0,0,0.11255,2.12,0.33,1.58,0.1363381,425.6,23.26,190,0.24022858,0.45,10.72,0.1698738,0,0.29387143,0.23800476,4.252239700830114,0.52,-0.0,376,386,"7/23/24, 12:00 AM",CHHATARPUR,492,2024-12-31,7.9,3.5885365,271,269,353,346,0.0,2024-01-01,30.60211111111112,Ghaughari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,24.247371064718333]}"
571_0,0,0.14542381,1.28,0.25,8.92,0.16949286,356.6,20.12,315,0.24396667,0.9,37.52,0.20444286,0,0.28906667,0.25089046,1.1542728798749657,0.42,28.738388,383,390,"7/8/24, 12:00 AM",CHHATARPUR,497,2024-12-31,7.5,3.5885365,276,273,340,336,2.114608,2024-01-01,30.60211111111112,Ghaughari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,24.24225066759885]}"
573_0,0,0.105490245,2.02,0.27,7.3,0.12592195,355.15,24.26,143,0.2069195,0.3,26.8,0.15591708,0,0.27295366,0.24601951,-0.4348975118821717,0.82,227.71518,256,274,"7/12/24, 12:00 AM",CHHATARPUR,317,2024-12-31,7.7,3.8751724,327,319,418,407,1.3782538,2024-01-01,30.420350000000006,Sagouriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.571034061586595]}"
574_0,0,0.091602325,0.78,0.14,4.88,0.11236512,302.4,16.5,190,0.26019767,0.45,26.8,0.12815349,0,0.31582326,0.23468605,-1.1243134980751055,1.18,312.3543,374,387,"7/21/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.6,3.7234454,281,276,345,337,1.3764199,2024-01-01,30.57861111111111,Bhujpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3538933483315,24.263540739832482]}"
575_0,0,0.091602325,1.2,0.26,12.2,0.11236512,418.65,11.1,190,0.26019767,0.45,18.76,0.12815349,0,0.31582326,0.23468605,-1.1243134980751055,0.78,312.3543,374,387,"7/16/24, 12:00 AM",CHHATARPUR,490,2024-12-31,7.1,3.7234454,281,276,345,337,1.3764199,2024-01-01,30.57861111111111,Bhujpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3538933483315,24.263540739832482]}"
576_0,0,0.06385319,3.5,0.1,10.3,0.09036738,347.2,25.02,143,0.26099432,0.3,26.8,0.09541277,0,0.25510424,0.18595035,3.642734395715599,1.24,270.0,364,372,"7/24/24, 12:00 AM",CHHATARPUR,465,2024-12-31,6.6,3.8431942,297,295,339,333,1.0179236,2024-01-01,30.554588235294112,Jujharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,24.3470840612556]}"
577_0,0,0.06385319,0.54,0.17,1.24,0.09036738,179.2,16.2,235,0.26099432,0.6,21.44,0.09541277,0,0.25510424,0.18595035,3.642734395715599,0.76,270.0,364,372,"7/24/24, 12:00 AM",CHHATARPUR,465,2024-12-31,7.3,3.8431942,297,295,339,333,1.0179236,2024-01-01,30.554588235294112,Jujharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,24.3470840612556]}"
