system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.5,0.077934146,0.24,0.6,1,0.112414636,256,5,265,0.30624634,0.6,25,0.11862195,25,0.25230733,0.18544146,1.2751922970082261,0.3,253.40694,254,271,"3/28/24, 12:00 AM",MORENA,138,2024-12-31,6,2.8595514,434,425,312,304,6.4680457,2024-01-01,30.61306666666667,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22093811199996,26.627008252350944]}"
20_0,0.85,0.107609525,0.55,0.5,3,0.1472762,320,3,256,0.2965619,0.58,1,0.17658095,7,0.32795,0.27859047,-2.0661213794380213,0.36,216.66757,257,276,"3/26/24, 12:00 AM",MORENA,178,2024-12-31,7.4,2.8106754,397,386,346,338,3.464696,2024-01-01,30.53633333333334,Pahawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.432433161810657]}"
21_0,0.5,0.07754878,0.2,0.5,2,0.117326826,320,5,220,0.29595855,0.2,2,0.14321707,26,0.28649512,0.22804879,4.2326418542893745,0.5,-0.0,265,276,"3/29/24, 12:00 AM",MORENA,163,2024-12-31,6,2.8419886,399,390,336,334,0.0,2024-01-01,30.44460606060606,Dhansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
23_0,0.2,0.08090953,0.1,0.6,6,0.11850238,256,12,248,0.30734763,0.5,25,0.13461667,5,0.28496668,0.22328334,-1.8455464770074894,0.2,311.83258,220,239,"4/1/24, 12:00 AM",MORENA,180,2024-12-31,5,2.8061497,405,393,376,368,2.7790835,2024-01-01,30.487333333333343,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94578414047415,26.47528280086316]}"
25_0,0.6,0.091669045,0.2,0.5,6,0.11732381,200,8,258,0.24716072,0.6,11,0.1268012,5,0.24009047,0.1828131,-1.5753083729495743,0.5,29.16711,245,281,"3/28/24, 12:00 AM",MORENA,190,2024-12-31,5,2.6676958,413,389,342,330,2.1233718,2024-01-01,30.43670588235294,Urhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,26.382037674371553]}"
26_0,0.55,0.09095977,0.1,0.5,5,0.12497241,126,2,288,0.31034368,0.8,15,0.14826322,5,0.2938161,0.2237092,-2.2693373212127192,0.5,209.18462,279,295,"3/29/24, 12:00 AM",MORENA,182,2024-12-31,6,2.822243,428,416,293,288,4.241648,2024-01-01,30.528363636363643,Bagchini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82397258794754,26.46477251203896]}"
27_0,0.2,0.11826098,0.2,0.6,5,0.14705853,125,8,248,0.24381952,0.5,15,0.17762683,25,0.30028293,0.26933414,-0.16331723738780288,0.5,270.0,251,268,"4/3/24, 12:00 AM",MORENA,186,2024-12-31,7,2.8565204,432,422,317,309,1.0351574,2024-01-01,30.504294117647056,Piparaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91587024151296,26.376647782666833]}"
28_0,0.5,0.08262706,0.4,0.5,6,0.115564704,240,5,220,0.2825259,0.2,13,0.13440824,15,0.25971177,0.2060894,1.7803656698547479,0.5,90.0,258,278,"4/2/24, 12:00 AM",MORENA,178,2024-12-31,8,2.81222,448,434,294,287,1.0363308,2024-01-01,30.435235294117646,Galetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,26.507352656506225]}"
32_0,0.5,0.0886075,0.2,0.5,6,0.1229825,210,2,210,0.288135,0.2,36,0.1475525,12,0.2847525,0.22409,-0.8617209391619864,0.6,270.0,274,283,"3/31/24, 12:00 AM",MORENA,169,2024-12-31,5,2.7231812,409,401,317,315,1.0379038,2024-01-01,30.43975,Johan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14736609023058,26.680907169398115]}"
33_0,0.8,0.059682928,0.2,0.5,5,0.09475853,165,4,266,0.3245878,0.6,35,0.09799268,26,0.25207806,0.17719756,0.7916458502210623,0.8,311.79803,248,261,"4/1/24, 12:00 AM",MORENA,153,2024-12-31,6,2.9214063,430,421,322,318,1.3912965,2024-01-01,30.56554838709678,Mehdora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,26.61434200684486]}"
34_0,0.35,0.096016474,0.188,0.9,4,0.120459996,250,5,220,0.23475412,0.2,12,0.13314353,16,0.21911529,0.17603295,-0.8559786846943763,0.26,90.0,253,298,"4/2/24, 12:00 AM",MORENA,191,2024-12-31,5,2.865504,478,447,269,256,1.0349013,2024-01-01,30.435437500000003,Jafrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81534876122,26.348081356631834]}"
35_0,0.6,0.079629265,0.2,0.1,5,0.11596098,110,1,220,0.36199513,0.2,25,0.1328561,11,0.30576828,0.22259268,-0.2735438831365447,0.5,143.34921,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,5,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
38_0,0.25,0.113021426,0.2,0.5,3,0.13589881,222,5,260,0.22338928,0.6,32,0.15958929,23,0.25808334,0.23038214,-1.687378523248486,0.1,192.58727,240,258,"3/29/24, 12:00 AM",MORENA,176,2024-12-31,6,2.9914925,474,462,286,280,4.740811,2024-01-01,30.458114285714288,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06543973631887,26.40359724119042]}"
39_0,0.45,0.09262895,0.1,0.5,3,0.12576842,256,2,222,0.328,0.25,15,0.13933684,6,0.27956578,0.21160789,-1.1557507443145942,0.25,131.77072,271,278,"3/27/24, 12:00 AM",MORENA,168,2024-12-31,6.15,2.810866,415,408,314,313,1.3920386,2024-01-01,30.472187500000004,Rithora Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20045652352204,26.724026303035853]}"
40_0,0.5,0.10257317,0.1,0.65,8,0.1524878,156,6,299,0.3164,0.8,2,0.1869439,6,0.3152122,0.26681465,-0.2579548500003179,0.65,114.09226,236,249,"3/27/24, 12:00 AM",MORENA,151,2024-12-31,6,2.8293064,456,448,308,303,2.2709184,2024-01-01,30.5934375,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
41_0,0.5,0.07376173,0.5,0.5,7,0.10819259,260,12,258,0.30241358,0.6,25,0.12485926,15,0.2763642,0.20640987,-1.0450455077713279,0.5,123.86166,248,264,"3/21/24, 12:00 AM",MORENA,172,2024-12-31,5.7,2.800068,445,433,307,303,4.9811764,2024-01-01,30.461714285714294,Firojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00830688424887,26.53430211502981]}"
42_0,0.63,0.09629634,0.55,0.25,11.25,0.13289513,244.5,2.21,239.4,0.2941195,0.4,61.5,0.14990123,18.5,0.28711706,0.23233049,-1.3424293799160762,0.05,352.92676,264,272,"3/2/24, 12:00 AM",MORENA,179,2024-12-31,6.32,2.9914925,417,413,318,315,8.351774,2024-01-01,30.396000000000008,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.43216366722542]}"
43_0,0.2,0.11454353,0.15,0.58,12,0.14429882,366,0.22,223,0.27277648,0.44,20,0.16440941,11,0.28625175,0.2375,1.4038846893842754,0.36,73.36901,253,293,"1/2/24, 12:00 AM",MORENA,187,2024-12-31,6.55,2.865504,464,437,283,270,3.237185,2024-01-01,30.457812499999996,Saithri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81831320165759,26.34915933497278]}"
44_0,0.62,0.101282954,0.24,0.2,5.5,0.1419216,155.5,6.2,330.2,0.30861932,0.33,43,0.165825,1,0.29318067,0.23358522,-2.3814021815640047,0.45,347.40234,261,283,"1/9/24, 12:00 AM",MORENA,178,2024-12-31,6.12,2.9007704,445,429,294,288,4.741002,2024-01-01,30.476121212121214,Bhainsroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8409507468174,26.501693270216272]}"
46_0,0.32,0.08398837,0.25,0.7,2,0.117689535,102,3,268,0.28458256,0.7,15,0.13916744,6,0.2856244,0.22695582,-1.4389908335284842,0.5,-0.0,279,287,"3/25/24, 12:00 AM",MORENA,199,2024-12-31,7.1,2.9736843,504,495,218,218,1.8543341,2024-01-01,30.370888888888885,Kherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,26.295799407096077]}"
47_0,0.9,0.09932308,0.42,0.9,5.9,0.13551025,154,6.7,224,0.31931537,0.14,56,0.15761538,1,0.3015128,0.23633847,-2.271960609846002,0.45,29.237028,274,279,"1/5/24, 12:00 AM",MORENA,170,2024-12-31,7.09,2.8211422,400,397,325,324,4.24381,2024-01-01,30.440187499999997,Kakarari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19695309391396,26.71055157377406]}"
48_0,0.47,0.08412143,0.26,0.32,0.94,0.115838096,450,0.84,254,0.2865357,0.66,4,0.13532619,0.65,0.27473572,0.20915475,-1.1750419674831583,0.25,77.41606,263,270,"1/2/24, 12:00 AM",MORENA,160,2024-12-31,7.15,2.8399863,417,413,320,317,4.249283,2024-01-01,30.56348387096774,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37481952016964,26.756365653264155]}"
49_0,0.25,0.08242143,0.12,0.69,0.36,0.11388333,147,0.63,258,0.29743809,0.78,26,0.13622381,0.36,0.2840643,0.21500476,1.488387006906994,0.14,65.94125,263,270,"1/2/24, 12:00 AM",MORENA,161,2024-12-31,6.5,2.8399863,417,413,320,317,2.2738903,2024-01-01,30.5621935483871,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37670598226629,26.75798262077557]}"
50_0,0.69,0.08982381,0.47,0.45,0.58,0.12344762,259,0.25,232,0.29205716,0.55,26,0.14513333,0.25,0.28356665,0.22188571,-0.7875354253055619,0.45,164.3588,258,265,"1/2/24, 12:00 AM",MORENA,162,2024-12-31,7,2.8399863,417,413,325,321,3.8468401,2024-01-01,30.56348387096774,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37239406890251,26.7574436316051]}"
51_0,0.9,0.13709047,0.41,0.6,1.5,0.19014762,258,5.99,224,0.29354525,0.14,56,0.23241666,5.8,0.33278334,0.29540715,-2.5973139165322268,0.5,61.801453,270,284,"1/5/24, 12:00 AM",MORENA,148,2024-12-31,7.8,2.8908966,446,439,284,277,5.867876,2024-01-01,30.605225806451614,Mateyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44677457442761,26.670396880573918]}"
52_0,0.89,0.12495,0.99,0.72,10.22,0.14753333,402.2,7.36,306.5,0.25544524,0.56,12.5,0.17147619,6,0.3080762,0.2634738,-1.6462497227856776,0.4,114.06864,263,278,"1/6/24, 12:00 AM",MORENA,158,2024-12-31,8.24,2.7990775,429,421,308,301,2.273012,2024-01-01,30.518562500000005,Rajaudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,26.705161682069342]}"
53_0,0.25,0.07724,0.25,0.45,6,0.1086275,266,5,242,0.2917125,0.45,32,0.120035,9,0.2625125,0.188745,-3.051845523029289,0.45,-0.0,274,281,"3/27/24, 12:00 AM",MORENA,160,2024-12-31,5.5,2.8379934,422,410,304,309,9.195146,2024-01-01,30.48400000000001,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31283576556538,26.695190382415618]}"
54_0,0.55,0.06779111,0.4,0.4,12,0.09414444,320,6,286,0.28980222,0.88,32,0.09860333,15,0.25839335,0.19171,9.928768335481218,0.6,131.87552,289,296,"3/26/24, 12:00 AM",MORENA,180,2024-12-31,7.5,2.9106064,452,445,258,259,4.161077,2024-01-01,30.511314285714285,Pachokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59651915800848,26.301189298800793]}"
57_0,0.25,0.13463977,0.6,0.8,6,0.15729319,255,4,250,0.21910568,0.5,38,0.17954205,9,0.24154659,0.21433409,-0.7454969812325197,0.9,-0.0,270,272,"4/8/24, 12:00 AM",MORENA,203,2024-12-31,5,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
58_0,0.1,0.13463977,0.5,0.6,3,0.15729319,256,2,220,0.21910568,0.2,16,0.17954205,15,0.24154659,0.21433409,-0.7454969812325197,0.5,-0.0,270,272,"3/29/24, 12:00 AM",MORENA,203,2024-12-31,6,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Barred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
60_0,0.6,0.121817976,0.6,0.2,6,0.14791124,260,3,254,0.2298764,0.56,3,0.17199326,2,0.27934608,0.25129887,-1.5744957442319418,0.05,330.84915,302,308,"3/27/24, 12:00 AM",MORENA,191,2024-12-31,6.1,2.9106064,441,434,257,258,2.123036,2024-01-01,30.499828571428576,Ranchhorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,26.30469272840886]}"
61_0,0.65,0.12450909,0.65,0.52,14,0.14855227,240,6,250,0.23159887,0.52,9,0.16945228,1,0.247475,0.216425,-1.547540839919724,0.25,90.0,274,283,"3/20/24, 12:00 AM",MORENA,203,2024-12-31,6.99,2.9736843,478,469,248,248,2.067479,2024-01-01,30.379513513513512,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.255644713895936]}"
62_0,0.56,0.072915,0.45,0.6,3,0.1022525,254,2,245,0.2814575,0.25,5,0.1099275,6,0.2557575,0.2010275,-1.2198615562682984,0.06,159.53981,261,266,"3/27/24, 12:00 AM",MORENA,168,2024-12-31,6.5,2.8194692,417,416,322,318,2.9671679,2024-01-01,30.488424242424248,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,26.692225941978023]}"
63_0,0.2,0.08103571,0.1,0.8,2,0.12012857,156,6,220,0.30205715,0.2,12,0.15024048,6,0.30302858,0.2417119,-1.7061435372319178,0.3,140.04721,253,269,"3/29/24, 12:00 AM",MORENA,178,2024-12-31,5,2.8061497,398,386,349,344,4.8282075,2024-01-01,30.48817647058823,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92826699243382,26.451297782777168]}"
64_0,0.9,0.06859885,0.2,0.8,3,0.10521724,125,5,220,0.31964943,0.2,35,0.102834485,26,0.23823449,0.16943103,2.1894375235276273,0.2,270.0,276,287,"3/30/24, 12:00 AM",MORENA,197,2024-12-31,5,2.9736843,489,478,235,235,1.0344473,2024-01-01,30.370888888888885,Gurena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,26.297146880022257]}"
65_0,0.05,0.15557618,0.15,0.25,9,0.20350476,263,6,262,0.34269524,0.65,26,0.24473333,12,0.36073095,0.3150881,-1.3055197495764537,0.2,106.61996,258,277,"3/27/24, 12:00 AM",MORENA,174,2024-12-31,6.1,2.8106754,399,389,343,334,3.2392688,2024-01-01,30.53633333333334,Saharana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95575544012787,26.43027720512877]}"
66_0,0.6,0.0826775,0.6,0.6,6,0.1170125,210,9,224,0.290125,0.25,13,0.13674,14,0.2767175,0.2106775,-1.6456139384514101,0.5,294.07617,267,277,"3/29/24, 12:00 AM",MORENA,167,2024-12-31,2,2.8228064,371,363,362,361,4.5375605,2024-01-01,30.554800000000004,Dhansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2257890145342,26.6650069888692]}"
68_0,0.2,0.07783793,0.5,0.22,3,0.1105046,120,5,248,0.2880839,0.5,14,0.13430116,6,0.2888632,0.23161495,-1.99918990657755,0.22,73.384285,264,293,"4/3/24, 12:00 AM",MORENA,187,2024-12-31,8,2.822243,431,415,305,293,3.2400706,2024-01-01,30.546588235294113,Bagchini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83475237135697,26.461269082430892]}"
70_0,0.32,0.092108235,0.11,0.1,5,0.12396,210,9,220,0.27908823,0.2,35,0.14206824,0.5,0.2884659,0.22966236,-1.8450632562865887,0.6,-0.0,245,279,"4/6/24, 12:00 AM",MORENA,185,2024-12-31,7,2.6676958,409,390,346,331,2.7802885,2024-01-01,30.470242424242425,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8325964146751,26.36775446135405]}"
71_0,0.5,0.073534146,0.3,0.2,5,0.11196585,108,6,230,0.34882683,0.3,15,0.13007073,25,0.30889755,0.22904877,3.0046473474654243,0.1,59.148586,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,6,2.692367,458,450,278,270,3.6124701,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89754460971693,26.362095075064097]}"
73_0,0.5,0.070529886,0.2,0.6,2,0.10077241,156,5,260,0.27362758,0.6,15,0.12573794,18,0.31358162,0.24694483,-0.4754763378851447,0.9,29.142902,267,266,"3/31/24, 12:00 AM",MORENA,208,2024-12-31,4,2.851465,525,523,208,211,2.1228719,2024-01-01,30.475666666666662,Imaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79944858069108,26.26696348647584]}"
75_0,0.5,0.10615854,0.2,0.5,1,0.14148049,266,9,220,0.2659244,0.2,21,0.16411464,29,0.28712928,0.24012926,-0.3428465866998749,0.6,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,7,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
78_0,0.3,0.079629265,0.3,0.2,5,0.11596098,315,4,250,0.36199513,0.5,14,0.1328561,25,0.30576828,0.22259268,-0.2735438831365447,0.05,143.34921,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,6,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
80_0,0.22,0.09262895,0.5,0.5,2,0.12576842,348,4,258,0.328,0.6,6,0.13933684,5,0.27956578,0.21160789,-1.1557507443145942,0.6,131.77072,271,278,"3/27/24, 12:00 AM",MORENA,168,2024-12-31,7.5,2.810866,415,408,314,313,1.3920386,2024-01-01,30.472187500000004,Rithora Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20045652352204,26.724026303035853]}"
81_0,0.66,0.08287073,0.32,0.25,3,0.12483902,62,15,222,0.31950974,0.25,8,0.15201707,15,0.29680976,0.24144635,2.0361234843453757,0.25,-0.0,250,267,"3/26/24, 12:00 AM",MORENA,153,2024-12-31,7.1,2.8293064,445,435,304,298,0.0,2024-01-01,30.567151515151515,Kolua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29801356337741,26.56421601399099]}"
84_0,0.6,0.0693439,0.25,0.55,1.5,0.1070439,144.5,6.99,278.8,0.29539025,0.6,12.5,0.118056096,16.5,0.26452196,0.19817317,-1.5549547448162706,0.25,90.0,287,281,"1/9/24, 12:00 AM",MORENA,165,2024-12-31,6.99,2.8468356,386,385,327,334,2.0752127,2024-01-01,30.441151515151518,Prithvipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35325995335076,26.685488577347126]}"
85_0,0.6,0.07054024,0.21,0.8,5.5,0.10797317,241.5,1.99,255.8,0.3004427,0.45,25.5,0.1368,12.5,0.27934635,0.21670243,5.812269347193188,0.25,164.38287,284,303,"1/8/24, 12:00 AM",MORENA,168,2024-12-31,7.1,2.8421497,432,420,284,278,3.8463893,2024-01-01,30.475187500000004,Khawrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07541103597259,26.572839840718537]}"
87_0,0.6,0.1170925,0.3,0.5,6,0.146555,125,2,258,0.25823998,0.6,14,0.1651975,21,0.2771025,0.22898,-1.5543204841886171,0.5,90.0,269,279,"3/28/24, 12:00 AM",MORENA,170,2024-12-31,8,2.8595514,374,366,357,355,2.0745566,2024-01-01,30.539290322580648,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21635670405095,26.64937630292552]}"
90_0,0.32,0.08679762,0.65,0.65,3,0.1189,120,5,242,0.2985357,0.45,25,0.13428572,16,0.29021904,0.2229881,-1.5759202559435497,0.2,209.17926,250,271,"3/22/24, 12:00 AM",MORENA,181,2024-12-31,5.99,2.8106754,416,400,334,329,4.2414274,2024-01-01,30.51657142857143,Khaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96141482641782,26.43944002102679]}"
91_0,0.45,0.0867359,0.25,0.42,6,0.117584616,256,4,225,0.31666923,0.25,29,0.12444615,5,0.26700255,0.20786154,-2.5308584069849065,0.72,289.6713,261,269,"3/20/24, 12:00 AM",MORENA,168,2024-12-31,5.3,2.8194692,383,377,356,353,5.493652,2024-01-01,30.521933333333337,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
92_0,0.6,0.08446,0.6,0.99,5.5,0.1267375,108,12,244,0.307155,0.14,0.95,0.1603975,1,0.32444,0.27447,-1.4772890076282421,0.52,344.4065,240,250,"1/5/24, 12:00 AM",MORENA,185,2024-12-31,7.69,3.0026355,423,415,337,334,3.8459477,2024-01-01,30.55262857142858,Mehtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1182606750251,26.38985301734339]}"
