system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
198_0,0.79,0.06898434,0.7,1.43,6.5,0.0932,250,2.1,316,0.16545181,0.91,17,0.11066627,20,0.16840482,0.13448796,-1.5794849634054096,0.72,294.86447,397,403,"4/13/24, 12:00 AM",BARWANI,159,2024-12-31,7.64,2.4363313,276,273,328,323,2.2047374,2024-01-01,30.678470588235292,Anjad Revenue Area,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06165308928001,22.04910373294945]}"
199_0,0.64,0.11358049,0.59,0.92,7.2,0.13828048,241,1.22,287,0.2905634,0.81,24,0.14601707,16,0.20780244,0.15696341,-0.0956751570467959,1,90.0,382,387,"3/9/24, 12:00 AM",BARWANI,179,2024-12-31,6.34,2.55129,327,328,291,284,2.9989402,2024-01-01,30.638303030303028,Sustikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90588521901368,22.03239506866483]}"
200_0,0.96,0.099371426,0.19,1.17,4.3,0.12609048,267,2.1,267,0.19917381,0.72,25,0.15463333,18,0.22984524,0.19862857,-0.38400296002628126,0.76,270.0,395,396,"3/19/24, 12:00 AM",BARWANI,177,2024-12-31,7.31,2.5997472,270,274,335,330,2.0009482,2024-01-01,30.64563636363636,Vishwanath Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40741464213762,22.077670158984454]}"
201_0,0.86,0.12769513,0.78,1.06,7.8,0.1516683,268,2.4,265,0.23580731,0.71,24,0.17257805,23,0.23918292,0.19935854,-1.872417215385949,0.76,199.77835,396,393,"3/9/24, 12:00 AM",BARWANI,171,2024-12-31,8.14,2.55129,321,326,283,281,2.9542837,2024-01-01,30.630588235294127,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92070742120166,22.0329340578353]}"
202_0,0.47,0.12769513,0.78,1.06,6,0.1516683,269,2.4,282,0.23580731,0.79,16,0.17257805,24,0.23918292,0.19935854,-1.872417215385949,0.61,199.77835,396,393,"3/9/24, 12:00 AM",BARWANI,171,2024-12-31,7.04,2.55129,321,326,283,281,2.9542837,2024-01-01,30.630588235294127,Bhilkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92070742120166,22.0329340578353]}"
203_0,0.73,0.08521219,0.78,1.04,4.9,0.108256094,269,1.9,253,0.19791463,0.67,19,0.13731708,19,0.22512926,0.18773414,0.5105209253609131,0.64,132.82957,396,393,"3/9/24, 12:00 AM",BARWANI,170,2024-12-31,7.16,2.55129,321,326,283,281,1.3640608,2024-01-01,30.630588235294127,Bhilkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92043792661643,22.032664563250062]}"
205_0,0.57,0.050056096,0.91,1.93,4.3,0.06785854,264,2.3,296,0.14798048,0.84,19,0.07732683,26,0.12792683,0.09937805,2.069951459739994,0.64,-0.0,368,374,"5/26/24, 12:00 AM",BARWANI,175,2024-12-31,7.11,2.6881745,276,280,356,347,0.0,2024-01-01,30.7550303030303,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,22.22023279457422]}"
206_0,0.81,0.1190439,0.7,0.87,4.9,0.15018536,245,1.9,271,0.26599026,0.74,17,0.18205366,11,0.28072196,0.23795609,0.3100093911075316,0.62,90.0,377,383,"4/30/24, 12:00 AM",BARWANI,200,2024-12-31,7.42,2.55129,330,331,293,286,1.0003471,2024-01-01,30.645235294117644,Mohipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90372926233181,22.01676438272115]}"
207_0,0.78,0.114695124,0.68,0.83,7.4,0.13545853,239,1.1,300,0.2025683,0.85,14,0.16039269,12,0.24275854,0.21985123,0.004559536323853669,0.48,312.92105,522,527,"3/17/24, 12:00 AM",BARWANI,537,2024-12-31,7.72,2.5765696,194,199,284,274,2.7218993,2024-01-01,30.77464705882353,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,21.574254273763874]}"
208_0,0.63,0.1190439,0.52,0.67,3.1,0.15018536,252,1.7,210,0.26599026,0.53,13,0.18205366,17,0.28072196,0.23795609,0.3100093911075316,0.77,90.0,377,383,"4/30/24, 12:00 AM",BARWANI,200,2024-12-31,7.17,2.55129,330,331,293,286,1.0003471,2024-01-01,30.645235294117644,Mohipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90372926233181,22.01676438272115]}"
209_0,0.43,0.117065854,0.8,0.91,6.1,0.13806829,189,1.3,237,0.21879025,0.61,11,0.15883659,12,0.23685366,0.21190731,-1.573496723712495,0.43,294.9371,522,527,"3/6/24, 12:00 AM",BARWANI,539,2024-12-31,7.9,2.5765696,194,199,284,274,2.1987298,2024-01-01,30.77464705882353,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3306086853454,21.573984779178637]}"
210_0,0.85,0.114695124,0.67,1.32,7.1,0.13545853,212,1.7,316,0.2025683,0.91,13,0.16039269,24,0.24275854,0.21985123,0.004559536323853669,0.94,312.92105,522,527,"3/6/24, 12:00 AM",BARWANI,537,2024-12-31,6.9,2.5765696,194,199,284,274,2.7218993,2024-01-01,30.77464705882353,Wasawi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,21.574254273763874]}"
211_0,0.71,0.117065854,0.91,1.65,6.7,0.13806829,284,2.7,309,0.21879025,0.85,19,0.15883659,19,0.23685366,0.21190731,-1.573496723712495,0.87,294.9371,522,527,"3/16/24, 12:00 AM",BARWANI,539,2024-12-31,6.99,2.5765696,194,199,284,274,2.1987298,2024-01-01,30.77464705882353,Bhoolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3306086853454,21.573984779178637]}"
213_0,0.43,0.08028095,0.74,1.96,3.9,0.11365714,287,2.3,251,0.21189286,0.66,23,0.15640953,24,0.25094524,0.21682382,1.3869071797015597,0.74,132.84703,381,382,"3/23/24, 12:00 AM",BARWANI,231,2024-12-31,6.96,2.6096282,337,334,281,284,1.363613,2024-01-01,30.85594285714286,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75389027294067,21.946156801389353]}"
214_0,0.68,0.1437975,0.64,1.26,7.6,0.168915,216,1.8,253,0.255315,0.67,16,0.1929,16,0.2668775,0.23998751,-1.8724454785890394,0.54,340.2212,381,379,"3/23/24, 12:00 AM",BARWANI,171,2024-12-31,6.78,2.55129,327,332,292,288,2.9542923,2024-01-01,30.642303030303037,Bokarata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,22.0367069820286]}"
215_0,0.81,0.06264286,0.65,0.83,7.4,0.088488095,235,2.4,232,0.2479643,0.6,21,0.096240476,16,0.21090476,0.14409047,-1.6783100929040913,0.84,124.821434,389,390,"3/25/24, 12:00 AM",BARWANI,202,2024-12-31,6.61,2.6110952,309,313,302,297,4.8611083,2024-01-01,30.808057142857134,Chouki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74041554367888,21.962326476503506]}"
216_0,0.75,0.07452381,0.8,0.75,6.7,0.10516429,280,1.8,265,0.19958334,0.71,13,0.14634286,12,0.25095713,0.20786428,-2.616399698959919,0.58,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.59,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
217_0,0.64,0.08668049,0.86,0.24,7.9,0.11703171,241,1.6,322,0.33445123,0.97,11,0.120490246,23,0.25083902,0.17726585,-0.019866150921013393,0.86,-0.0,379,376,"3/23/24, 12:00 AM",BARWANI,168,2024-12-31,7.46,2.55129,326,332,295,292,1.8543341,2024-01-01,30.642303030303037,Sindhi Khodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91262258364459,22.035629003687657]}"
218_0,0.48,0.147425,0.37,1.18,4.9,0.171555,213,1.8,296,0.2376775,0.84,11,0.19584,11,0.270665,0.24781,5.290129064639305,0.37,-0.0,381,379,"3/22/24, 12:00 AM",BARWANI,168,2024-12-31,7.18,2.55129,327,332,292,288,0.0,2024-01-01,30.642303030303037,Budi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90750218652511,22.036976476613837]}"
219_0,0.78,0.059056096,0.68,1.45,6.2,0.08208049,237,1.7,259,0.20429024,0.69,18,0.095209755,24,0.1796244,0.13221219,-2.020562333966218,0.48,35.733696,380,390,"4/11/24, 12:00 AM",BARWANI,178,2024-12-31,7.35,2.5997472,289,285,332,325,3.4237068,2024-01-01,30.6088,Uchawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41684695262087,22.08683297488247]}"
220_0,0.53,0.1109075,0.84,1.01,6.6,0.1421225,194,2.4,276,0.310875,0.76,11,0.155775,16,0.26189,0.196855,2.7928622851308824,0.78,227.17133,380,378,"3/25/24, 12:00 AM",BARWANI,162,2024-12-31,7.16,2.55129,326,331,294,291,1.3640838,2024-01-01,30.642303030303037,Anjarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91073612154793,22.037245971199074]}"
221_0,0.53,0.06641951,0.32,1.6,4.6,0.089212194,165,1.72,306,0.2277122,0.9,13,0.10099268,16,0.21251951,0.16028048,1.7129947916792838,0.36,249.64333,388,393,"6/13/24, 12:00 AM",BARWANI,227,2024-12-31,6.65,2.6096282,317,315,295,292,5.3171883,2024-01-01,30.855411764705885,Budi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75254280001448,21.937802469247043]}"
223_0,0.68,0.1190439,0.66,0.91,5.6,0.15018536,248,2,267,0.26599026,0.72,16,0.18205366,10,0.28072196,0.23795609,0.3100093911075316,0.73,90.0,377,383,"4/30/24, 12:00 AM",BARWANI,200,2024-12-31,7.2,2.55129,330,331,293,286,1.0003471,2024-01-01,30.645235294117644,Mohipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90372926233181,22.01676438272115]}"
225_0,0.66,0.13325366,0.76,0.76,6.9,0.15588292,204,1.6,263,0.21780488,0.7,11,0.1789683,26,0.22592439,0.1994561,5.385924297474218,0.81,-0.0,368,376,"5/25/24, 12:00 AM",BARWANI,173,2024-12-31,7.69,2.6881745,275,278,357,346,0.92740995,2024-01-01,30.7550303030303,Segawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46751193464522,22.22023279457422]}"
227_0,0.71,0.08077561,0.71,0.68,4.9,0.106326826,244,2,312,0.31546587,0.89,19,0.10275366,17,0.23225366,0.16538537,3.6450700185726443,0.58,340.22134,379,376,"5/10/24, 12:00 AM",BARWANI,163,2024-12-31,7.22,2.55129,326,332,295,292,2.954289,2024-01-01,30.642303030303037,Junazira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91370056198552,22.035359509102424]}"
228_0,0.53,0.08077561,0.47,0.41,6.8,0.106326826,269,2.7,303,0.31546587,0.86,24,0.10275366,36,0.23225366,0.16538537,3.6450700185726443,0.93,340.22134,379,376,"5/9/24, 12:00 AM",BARWANI,163,2024-12-31,7.86,2.55129,326,332,295,292,2.954289,2024-01-01,30.642303030303037,Sindhi Khodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91370056198552,22.035359509102424]}"
230_0,0.42,0.12104023,0.41,0.96,3.9,0.13926437,216,2.9,306,0.20898046,0.87,27,0.15407816,16,0.22025172,0.18753448,-0.3781227046341176,0.84,270.0,402,408,"3/17/24, 12:00 AM",BARWANI,241,2024-12-31,7.69,2.561518,288,288,310,304,1.9950327,2024-01-01,30.683999999999994,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70268630174586,21.654833154749394]}"
231_0,0.53,0.08939101,0.63,1.49,7.1,0.105515726,263,2.3,316,0.21159214,0.91,12,0.11445056,28,0.20118989,0.14597191,-1.3515091539729465,0.69,238.21683,402,410,"3/17/24, 12:00 AM",BARWANI,239,2024-12-31,7.19,2.561518,290,290,307,300,3.5174272,2024-01-01,30.683999999999994,Khodamohali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,21.654024670993685]}"
232_0,0.66,0.074888095,0.75,0.75,6.2,0.10061429,263,2.1,318,0.21935952,0.93,15,0.11362381,17,0.21845238,0.16266191,2.851838168451136,0.57,227.17946,394,396,"5/21/24, 12:00 AM",BARWANI,171,2024-12-31,7.1,2.5997472,273,278,333,326,2.72704,2024-01-01,30.64563636363636,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40687565296714,22.077400664399217]}"
233_0,0.86,0.095309526,0.24,1.69,4.8,0.118716665,226,2.4,250,0.18551667,0.66,19,0.13281429,21,0.18992142,0.16492857,2.8095925065697407,0.34,208.34964,392,393,"3/20/24, 12:00 AM",BARWANI,177,2024-12-31,7.31,2.5997472,275,281,333,326,2.1068254,2024-01-01,30.64563636363636,Brahamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40849262047855,22.077400664399217]}"
234_0,0.95,0.06925783,0.76,0.97,5.4,0.09523374,255,1.6,290,0.26993856,0.82,11,0.10907229,19,0.2109253,0.15139759,-2.0202228086033696,0.71,35.726704,419,423,"5/21/24, 12:00 AM",BARWANI,164,2024-12-31,7.36,2.623683,287,288,294,290,3.4234068,2024-01-01,30.700882352941182,Mandwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09264496658214,22.050451205875632]}"
235_0,0.92,0.095309526,0.81,1.71,5.3,0.118716665,237,1.7,253,0.18551667,0.67,17,0.13281429,16,0.18992142,0.16492857,2.8095925065697407,0.54,208.34964,392,393,"3/20/24, 12:00 AM",BARWANI,177,2024-12-31,7.97,2.5997472,275,281,333,326,2.1068254,2024-01-01,30.64563636363636,Brahamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40849262047855,22.077400664399217]}"
237_0,0.67,0.08776666,0.54,0.92,4.3,0.114330955,292,1.1,269,0.26789522,0.73,11,0.12564524,14,0.24248095,0.19577381,-6.975485655441602E-4,0.71,312.8223,400,401,"5/23/24, 12:00 AM",BARWANI,173,2024-12-31,7.14,2.5448372,269,273,331,325,2.726951,2024-01-01,30.563771428571428,Dabhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39771283706912,22.068776837671667]}"
239_0,0.72,0.057129268,0.85,0.52,6.4,0.08682439,267,1.4,265,0.2270122,0.71,14,0.1140439,14,0.22650488,0.16927074,-0.7875951936646052,0.64,90.0,401,402,"3/17/24, 12:00 AM",BARWANI,217,2024-12-31,7.13,2.4902694,311,312,289,286,0.9998384,2024-01-01,30.714514285714287,Khadkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24086698846186,21.94453983387794]}"
240_0,0.82,0.05059286,0.61,0.76,7.1,0.07392857,276,3.1,317,0.23865953,0.92,16,0.06839047,16,0.16770953,0.1047,8.534364226451121E-4,0.64,47.14846,362,371,"3/17/24, 12:00 AM",BARWANI,241,2024-12-31,7.68,2.4378343,318,315,320,315,1.3634971,2024-01-01,30.604054054054057,Revja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,21.923519256229543]}"
241_0,0.42,0.07477949,0.47,1.04,3.8,0.09719231,244,2.9,253,0.20884359,0.67,11,0.11727692,14,0.22946922,0.17134872,0.21474653543453184,0.31,245.10536,432,425,"7/6/24, 12:00 AM",BARWANI,286,2024-12-31,7.14,2.5327582,318,330,250,245,4.3979883,2024-01-01,30.797764705882347,Bobalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30015579721375,21.853181169482983]}"
243_0,0.54,0.0629,0.41,1.14,4.7,0.082419045,224,2.7,322,0.21590476,0.97,18,0.09254524,16,0.18332857,0.13239524,-1.100055685631517,0.68,47.191666,345,359,"3/10/24, 12:00 AM",BARWANI,149,2024-12-31,7.19,2.5722742,321,310,334,330,1.3646064,2024-01-01,30.726628571428574,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89106301682571,22.13776745149205]}"
244_0,0.67,0.12769513,0.31,1.36,7.2,0.1516683,236,2.3,265,0.23580731,0.71,23,0.17257805,16,0.23918292,0.19935854,-1.872417215385949,0.51,199.77835,396,393,"3/9/24, 12:00 AM",BARWANI,171,2024-12-31,7.01,2.55129,321,326,283,281,2.9542837,2024-01-01,30.630588235294127,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92070742120166,22.0329340578353]}"
245_0,0.64,0.1081925,0.64,0.66,2.4,0.130345,211,2.4,251,0.217895,0.66,26,0.149135,19,0.2464625,0.2163925,-0.01988203586408761,0.84,180.0,381,379,"3/9/24, 12:00 AM",BARWANI,168,2024-12-31,7.01,2.55129,327,332,292,288,0.92740995,2024-01-01,30.642303030303037,Charankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,22.037784960369546]}"
246_0,0.6,0.07610976,0.86,1.11,7.8,0.100343905,224,2.4,303,0.22662438,0.86,11,0.11460244,27,0.22297074,0.17071708,1.6280679866552499,0.94,259.4963,371,374,"6/2/24, 12:00 AM",BARWANI,186,2024-12-31,7.14,2.55129,325,327,303,298,5.0744343,2024-01-01,30.645235294117644,Varlyapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90103431647944,22.023501747352043]}"
249_0,0.46,0.08872683,0.64,1.11,6.3,0.10711707,266,1.8,303,0.20211707,0.86,11,0.12037805,16,0.20590732,0.17397805,-2.1985216806623122,0.66,132.8111,387,392,"6/2/24, 12:00 AM",BARWANI,151,2024-12-31,6.64,2.5374975,326,322,287,286,4.0874324,2024-01-01,30.744058823529404,Bhamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,22.124292722230255]}"
250_0,0.49,0.08872683,0.96,0.27,6.6,0.10711707,296,2.4,259,0.20211707,0.69,19,0.12037805,27,0.20590732,0.17397805,-2.1985216806623122,0.34,132.8111,387,392,"3/10/24, 12:00 AM",BARWANI,151,2024-12-31,6.34,2.5374975,326,322,287,286,4.0874324,2024-01-01,30.744058823529404,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,22.124292722230255]}"
251_0,0.42,0.10271707,0.94,0.64,7.6,0.12763658,242,1.8,188,0.21519269,0.44,19,0.15217318,16,0.2353683,0.20060976,-1.0987988211571067,0.66,312.83197,376,379,"3/10/24, 12:00 AM",BARWANI,196,2024-12-31,6.74,2.55129,321,323,303,298,1.3639989,2024-01-01,30.645235294117644,Balkunwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90130381106468,22.020806801499685]}"
252_0,0.66,0.05965122,0.42,1.06,6.3,0.083917074,196,2.3,276,0.26267317,0.76,13,0.09814634,16,0.20390975,0.14030488,-0.7128819284267577,0.62,-0.0,386,391,"6/2/24, 12:00 AM",BARWANI,201,2024-12-31,7.34,2.55129,328,328,286,281,2.7802885,2024-01-01,30.70182352941177,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90292077857609,22.016494888135913]}"
253_0,0.81,0.10491707,0.68,1.25,4.9,0.13272439,272,2.8,323,0.23307317,0.98,21,0.15772927,10,0.24947561,0.21401708,1.3708790135180828,0.72,90.0,382,384,"3/10/24, 12:00 AM",BARWANI,198,2024-12-31,7.42,2.7940867,319,322,299,294,2.998635,2024-01-01,30.645235294117644,Ratdiyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89726139228614,22.018111855647327]}"
254_0,0.93,0.13325366,0.72,0.92,4.9,0.15588292,261,1.8,265,0.21780488,0.71,13,0.1789683,17,0.22592439,0.1994561,5.385924297474218,0.67,-0.0,368,376,"5/26/24, 12:00 AM",BARWANI,173,2024-12-31,7.23,2.6881745,275,278,357,346,0.92740995,2024-01-01,30.7550303030303,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46751193464522,22.22023279457422]}"
255_0,0.6,0.06981219,0.64,0.74,5.2,0.08917073,268,2.4,237,0.19911951,0.6,15,0.099695124,27,0.18887317,0.13517073,-0.8410281585874403,0.84,331.6511,404,407,"5/21/24, 12:00 AM",BARWANI,173,2024-12-31,7.08,2.5997472,275,277,321,316,2.1068103,2024-01-01,30.629636363636358,Badsalaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40229424501814,22.073088751035442]}"
256_0,0.64,0.1190439,0.64,1.21,6.4,0.15018536,206,1.6,321,0.26599026,0.96,16,0.18205366,16,0.28072196,0.23795609,0.3100093911075316,0.84,90.0,377,383,"3/22/24, 12:00 AM",BARWANI,200,2024-12-31,7.26,2.55129,330,331,293,286,1.0003471,2024-01-01,30.645235294117644,Kumbhkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90372926233181,22.01676438272115]}"
257_0,0.71,0.045512196,0.59,0.89,6.2,0.07158781,190,1.3,251,0.26798782,0.66,19,0.06616098,16,0.18173414,0.10867317,3.92048488500481,0.62,90.0,409,414,"3/23/24, 12:00 AM",BARWANI,155,2024-12-31,7.19,2.5470762,307,307,283,279,1.0005945,2024-01-01,30.6480588235294,Bamnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12740976807756,22.05179867880181]}"
258_0,0.62,0.086080484,0.64,0.26,6.3,0.11447805,260,2.4,321,0.2558073,0.96,16,0.14152926,9,0.2583512,0.19871707,-1.5790528604919922,0.46,65.13026,380,386,"3/22/24, 12:00 AM",BARWANI,203,2024-12-31,6.74,2.55129,328,329,291,284,2.2043,2024-01-01,30.709764705882353,Kumbhkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90507673525798,22.014877920624496]}"
260_0,0.73,0.0711119,0.69,1.41,9.4,0.09846429,261,2.4,259,0.20528094,0.69,16,0.13246429,6,0.24289761,0.19654761,-2.741298431523575,0.61,301.73056,377,386,"3/23/24, 12:00 AM",BARWANI,247,2024-12-31,7.38,2.6096282,323,319,300,295,7.0188394,2024-01-01,30.85594285714286,Chouki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75469875669637,21.94777376890077]}"
261_0,0.37,0.1047225,0.86,1.68,7.2,0.1256125,284,2.7,219,0.217515,0.55,26,0.140445,22,0.23659,0.19937,1.4267848331915436,0.47,312.82886,381,379,"3/23/24, 12:00 AM",BARWANI,168,2024-12-31,7.24,2.55129,327,332,292,288,2.7266142,2024-01-01,30.642303030303037,Matarkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,22.036437487443365]}"
264_0,0.26,0.07452381,0.74,1.01,6.6,0.10516429,241,2.8,290,0.19958334,0.82,14,0.14634286,8,0.25095713,0.20786428,-2.616399698959919,0.82,233.4238,377,386,"3/22/24, 12:00 AM",BARWANI,244,2024-12-31,6.94,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Kumbhkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
265_0,0.49,0.1444475,0.66,0.76,3.4,0.16878,264,1.9,247,0.2274575,0.64,28,0.195045,28,0.2562975,0.2378575,-2.134429883775833,0.6,344.90622,381,379,"3/25/24, 12:00 AM",BARWANI,168,2024-12-31,7.94,2.55129,327,332,292,288,3.836782,2024-01-01,30.642303030303037,Anjarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,22.036976476613837]}"
266_0,0.27,0.1444475,0.62,0.96,7.1,0.16878,260,1.8,251,0.2274575,0.66,21,0.195045,12,0.2562975,0.2378575,-2.134429883775833,0.42,344.90622,381,379,"3/25/24, 12:00 AM",BARWANI,168,2024-12-31,7.42,2.55129,327,332,292,288,3.836782,2024-01-01,30.642303030303037,Anjarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,22.036976476613837]}"
267_0,0.64,0.07452381,0.75,0.85,6.4,0.10516429,210,1.9,228,0.19958334,0.58,22,0.14634286,17,0.25095713,0.20786428,-2.616399698959919,0.52,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
269_0,0.92,0.04891205,0.73,0.68,5.2,0.07331928,255,1.9,317,0.26923615,0.92,11,0.066966265,13,0.18118192,0.111898795,-0.9213115146937977,0.48,35.720734,407,400,"4/13/24, 12:00 AM",BARWANI,168,2024-12-31,7.36,2.4522452,292,301,301,299,3.4231508,2024-01-01,30.601210526315796,Anjad Revenue Area,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04359695206921,22.019459328573507]}"
270_0,0.64,0.07452381,0.42,1.12,8.6,0.10516429,269,2.6,321,0.19958334,0.96,23,0.14634286,15,0.25095713,0.20786428,-2.616399698959919,0.71,233.4238,377,386,"3/22/24, 12:00 AM",BARWANI,244,2024-12-31,7.6,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Kumbhkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
271_0,0.86,0.0711119,0.47,1.21,6.3,0.09846429,236,2.4,318,0.20528094,0.93,13,0.13246429,16,0.24289761,0.19654761,-2.741298431523575,0.6,301.73056,377,386,"3/22/24, 12:00 AM",BARWANI,247,2024-12-31,7.46,2.6096282,323,319,300,295,7.0188394,2024-01-01,30.85594285714286,Kumbhkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75469875669637,21.94777376890077]}"
272_0,0.94,0.10655854,0.76,1.06,7.2,0.12985365,204,2.9,267,0.2546317,0.72,19,0.14118049,12,0.24614146,0.19621707,2.101618648727832,0.84,270.0,397,393,"3/25/24, 12:00 AM",BARWANI,174,2024-12-31,7.6,2.55129,315,323,287,284,1.0004315,2024-01-01,30.665823529411764,Chichlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9247498399802,22.028622144471527]}"
273_0,0.74,0.1444475,0.64,0.85,6.7,0.16878,204,1.9,300,0.2274575,0.85,14,0.195045,16,0.2562975,0.2378575,-2.134429883775833,0.76,344.90622,381,379,"3/25/24, 12:00 AM",BARWANI,168,2024-12-31,7.12,2.55129,327,332,292,288,3.836782,2024-01-01,30.642303030303037,Anjarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,22.036976476613837]}"
275_0,0.84,0.12415854,0.96,0.14,5.1,0.14447805,247,2.7,306,0.21343414,0.87,23,0.17323415,19,0.25110245,0.22942196,0.513828906616367,0.42,47.107918,404,391,"6/6/24, 12:00 AM",BARWANI,386,2024-12-31,7.14,2.532323,240,253,356,356,1.3624587,2024-01-01,30.77935294117648,Julwaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,21.720589833546942]}"
277_0,0.68,0.06993793,0.72,1.06,7.2,0.09311954,196,2.4,276,0.19798851,0.76,19,0.119989656,9,0.2084,0.15906207,-1.5749770219587658,0.72,65.080864,429,437,"6/4/24, 12:00 AM",BARWANI,397,2024-12-31,6.95,2.5367908,230,233,341,330,2.2002134,2024-01-01,30.78474285714286,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11231807130436,21.692562396682412]}"
278_0,0.76,0.063734144,0.49,0.24,7.2,0.08379512,216,2.3,263,0.21309024,0.7,26,0.08943658,12,0.1770561,0.12844634,-0.40781303903454613,0.46,312.7914,365,371,"5/25/24, 12:00 AM",BARWANI,172,2024-12-31,6.96,2.6881745,276,279,359,350,1.3650419,2024-01-01,30.70651428571428,Segawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46158305377003,22.221041278329928]}"
