system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
600_0,0.68,0.11245454,0.59,0.12,10.24,0.12838484,365,10.25,43,0.24244848,0.15,8.35,0.14845152,10.6,0.2802303,0.2346909,2.062019915026944,0.29,-0.0,399,437,"6/10/24, 12:00 AM",SHAHDOL,458,2024-12-31,6.6,3.7932537,166,153,434,410,0.0,2024-01-01,30.415794871794876,Pogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44139840556845,23.32138766984793]}"
601_0,0.68,0.11245454,0.64,0.11,10.25,0.12838484,368,10.45,240,0.24244848,0.6,10.35,0.14845152,10.25,0.2802303,0.2346909,2.062019915026944,0.24,-0.0,399,437,"6/10/24, 12:00 AM",SHAHDOL,458,2024-12-31,6.9,3.7932537,166,153,434,410,0.0,2024-01-01,30.415794871794876,Pogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44139840556845,23.32138766984793]}"
602_0,0.69,0.13537353,0.82,0.34,11.25,0.14883824,364,9.5,240,0.28940588,0.6,8.35,0.15714411,10.36,0.28942648,0.22167647,-2.032650449046888,0.25,215.9817,421,465,"6/14/24, 12:00 AM",SHAHDOL,454,2024-12-31,6.5,3.7932537,217,194,363,341,3.4344084,2024-01-01,30.383105263157894,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44139840556845,23.335131893694957]}"
603_0,0.64,0.13537353,0.49,0.48,11.2,0.14883824,354,9.25,143,0.28940588,0.3,8.24,0.15714411,10.6,0.28942648,0.22167647,-2.032650449046888,0.23,215.9817,421,465,"6/14/24, 12:00 AM",SHAHDOL,454,2024-12-31,6.8,3.7932537,217,194,363,341,3.4344084,2024-01-01,30.383105263157894,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44139840556845,23.335131893694957]}"
604_0,0.67,0.14573126,0.64,0.24,10.36,0.1593375,310,10.23,207,0.24289063,0.45,8.14,0.16358438,10.65,0.25409374,0.207825,-1.113059447626339,0.25,132.56456,434,467,"6/14/24, 12:00 AM",SHAHDOL,462,2024-12-31,6.9,3.8231294,209,194,357,339,1.3709134,2024-01-01,30.345696969696977,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36620941628765,23.30575698390425]}"
605_0,0.86,0.14950313,0.58,0.26,10.2,0.15698437,310,12.6,143,0.20981562,0.3,10.25,0.16239375,10.59,0.23137812,0.20278437,-0.9336552097231973,0.23,144.02628,448,486,"6/24/24, 12:00 AM",SHAHDOL,457,2024-12-31,6.8,3.8235588,191,175,361,339,3.4340627,2024-01-01,30.4126875,Jodhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35327367619632,23.296055178835758]}"
606_0,0.69,0.14950313,0.59,0.25,10.26,0.15698437,326,12.3,240,0.20981562,0.6,10.64,0.16239375,10.87,0.23137812,0.20278437,-0.9336552097231973,0.26,144.02628,448,486,"6/24/24, 12:00 AM",SHAHDOL,457,2024-12-31,6.3,3.8235588,191,175,361,339,3.4340627,2024-01-01,30.4126875,Jodhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35327367619632,23.296055178835758]}"
607_0,0.67,0.14950313,0.45,0.35,10.25,0.15698437,341,11.02,240,0.20981562,0.6,10.8,0.16239375,10.58,0.23137812,0.20278437,-0.9336552097231973,0.29,144.02628,448,486,"6/24/24, 12:00 AM",SHAHDOL,457,2024-12-31,6.6,3.8235588,191,175,361,339,3.4340627,2024-01-01,30.4126875,Aitajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35327367619632,23.296055178835758]}"
608_0,0.64,0.14950313,0.56,0.24,10.35,0.15698437,324,10.2,240,0.20981562,0.6,10.25,0.16239375,10.65,0.23137812,0.20278437,-0.9336552097231973,0.35,144.02628,448,486,"6/24/24, 12:00 AM",SHAHDOL,457,2024-12-31,6.8,3.8235588,191,175,361,339,3.4340627,2024-01-01,30.4126875,Jodhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35327367619632,23.296055178835758]}"
609_0,0.62,0.10019412,0.64,0.38,6.9,0.11023235,329,7.4,143,0.24176471,0.3,10.5,0.11250294,16,0.24337353,0.16485882,-0.01403270977458841,0.63,47.4277,417,453,"6/14/24, 12:00 AM",SHAHDOL,460,2024-12-31,6.8,3.784379,179,165,403,382,1.3707118,2024-01-01,30.46651428571428,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44005093264227,23.269644709482645]}"
611_0,0.69,0.11782188,0.64,0.13,10.26,0.13231875,364,10.23,95,0.24905,0.2,10.26,0.14343125,10.58,0.26891562,0.19840625,-2.10822526437488,0.35,-0.0,402,417,"6/13/24, 12:00 AM",SHAHDOL,466,2024-12-31,6.6,3.9175432,191,186,407,398,3.7047918,2024-01-01,30.44675000000001,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34006844151976,23.280154998306845]}"
612_0,0.86,0.11782188,0.58,0.25,10.2,0.13231875,310,12.6,143,0.24905,0.3,10.25,0.14343125,10.59,0.26891562,0.19840625,-2.10822526437488,0.23,-0.0,402,417,"6/13/24, 12:00 AM",SHAHDOL,466,2024-12-31,6.9,3.9175432,191,186,407,398,3.7047918,2024-01-01,30.44675000000001,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34006844151976,23.280154998306845]}"
613_0,0.78,0.10458437,0.85,0.35,12.6,0.11809375,295,9.35,240,0.29029375,0.6,9.45,0.104946874,10.56,0.1794625,0.11947812,0.8255883265896581,0.25,160.05424,401,429,"5/28/24, 12:00 AM",SHAHDOL,456,2024-12-31,6.6,3.9175432,177,167,422,404,2.9573977,2024-01-01,30.436060606060614,Pachgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34599732239495,23.287700846693447]}"
614_0,0.75,0.12750572,0.48,0.37,6.6,0.14614,410,7.4,285,0.2780343,0.75,10.26,0.16147715,13,0.30978855,0.24156857,-1.5521335825070268,0.36,208.7053,345,372,"6/25/24, 12:00 AM",SHAHDOL,356,2024-12-31,7.4,3.6699488,202,192,453,436,2.11394,2024-01-01,30.29897297297297,Khamdand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36108901916816,24.06734868178078]}"
615_0,0.59,0.17447878,0.65,0.36,11.3,0.1611697,625,9.35,210,0.2977212,0.5,10.68,0.17413637,12,0.37914544,0.35022426,-0.85863141560284,0.39,151.30164,334,365,"7/4/24, 12:00 AM",SHAHDOL,383,2024-12-31,6.75,3.8471773,174,162,492,473,2.1137998,2024-01-01,30.406941176470596,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37752818886754,24.030158429018233]}"
616_0,0.86,0.09452353,0.69,0.33,11.3,0.1227,198,9.48,207,0.2913441,0.45,10.56,0.14192647,12,0.30603236,0.22813235,-2.396808643948957,0.66,55.58773,352,380,"7/4/24, 12:00 AM",SHAHDOL,377,2024-12-31,6.59,3.8471773,176,166,472,454,4.911413,2024-01-01,30.430176470588236,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36728739462858,24.02449904272828]}"
617_0,0.87,0.11072647,0.63,0.34,8.47,0.13502058,563,9.78,143,0.2723794,0.3,10.48,0.15108824,9,0.31957352,0.24352941,0.7306051194198698,0.67,347.64838,359,386,"7/4/24, 12:00 AM",SHAHDOL,372,2024-12-31,6.52,3.8471773,172,161,468,453,4.736521,2024-01-01,30.40914285714286,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36324497585005,24.03042792360347]}"
618_0,0.89,0.100630306,0.57,0.38,13.6,0.12191212,248,9.66,285,0.27556667,0.75,9.27,0.13901213,10,0.30627576,0.22271515,1.1724787887350205,0.36,213.30243,336,366,"7/4/24, 12:00 AM",SHAHDOL,385,2024-12-31,6.47,3.8471773,174,163,490,471,5.5313787,2024-01-01,30.406941176470596,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37375526467424,24.03042792360347]}"
619_0,0.66,0.12765294,0.69,0.33,13.6,0.14890294,563,9.58,143,0.3042853,0.3,10.36,0.16889706,11,0.3569853,0.2672294,-1.1214205207011356,0.62,227.59169,345,370,"7/4/24, 12:00 AM",SHAHDOL,371,2024-12-31,6.66,3.8471773,183,175,472,456,1.3749996,2024-01-01,30.430176470588236,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3651314379467,24.021534602290686]}"
620_0,0.63,0.10290571,0.66,0.44,14.2,0.13768572,533,9.58,143,0.29958856,0.3,10.58,0.17892,11,0.37882572,0.3004,-1.1221458748325763,0.58,132.39479,335,363,"7/4/24, 12:00 AM",SHAHDOL,350,2024-12-31,6.7,3.6699488,214,202,451,435,1.3753549,2024-01-01,30.42605555555555,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35569912746344,24.082440378553986]}"
621_0,0.66,0.11072647,0.57,0.58,9.36,0.13502058,532,9.69,143,0.2723794,0.3,10.24,0.15108824,8,0.31957352,0.24352941,0.7306051194198698,0.53,347.64838,359,386,"7/4/24, 12:00 AM",SHAHDOL,372,2024-12-31,6.8,3.8471773,172,161,468,453,4.736521,2024-01-01,30.40914285714286,Sukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36324497585005,24.03042792360347]}"
622_0,0.9,0.103942856,0.69,0.25,13.6,0.12677144,435,9.78,207,0.27476856,0.45,6.35,0.13828857,8,0.28746858,0.22589429,-0.28307894894735963,0.25,58.668266,340,370,"7/4/24, 12:00 AM",SHAHDOL,367,2024-12-31,6.32,3.6699488,207,198,453,432,3.5627267,2024-01-01,30.410166666666676,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36486194336146,24.05522142544517]}"
623_0,0.86,0.103942856,0.57,0.24,14.6,0.12677144,423,9.66,143,0.27476856,0.3,5.87,0.13828857,9,0.28746858,0.22589429,-0.28307894894735963,0.24,58.668266,340,370,"7/4/24, 12:00 AM",SHAHDOL,367,2024-12-31,6.34,3.6699488,207,198,453,432,3.5627267,2024-01-01,30.410166666666676,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36486194336146,24.05522142544517]}"
624_0,0.98,0.103942856,0.68,0.28,9.36,0.12677144,472,9.48,143,0.27476856,0.3,5.36,0.13828857,9,0.28746858,0.22589429,-0.28307894894735963,0.36,58.668266,340,370,"7/4/24, 12:00 AM",SHAHDOL,367,2024-12-31,6.54,3.6699488,207,198,453,432,3.5627267,2024-01-01,30.410166666666676,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36486194336146,24.05522142544517]}"
625_0,0.89,0.11137353,0.57,0.36,13.6,0.13037941,412,9.66,143,0.22593823,0.3,5.36,0.14333235,8,0.25362352,0.20823823,-0.7275873632955346,0.26,-0.0,337,365,"7/4/24, 12:00 AM",SHAHDOL,383,2024-12-31,5.3,3.8471773,174,163,489,472,0.92740995,2024-01-01,30.406941176470596,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37591122135613,24.032583880285355]}"
626_0,0.95,0.11137353,0.68,0.22,14.6,0.13037941,428,9.65,207,0.22593823,0.45,6.36,0.14333235,11,0.25362352,0.20823823,-0.7275873632955346,0.36,-0.0,337,365,"7/4/24, 12:00 AM",SHAHDOL,383,2024-12-31,5.75,3.8471773,174,163,489,472,0.92740995,2024-01-01,30.406941176470596,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37591122135613,24.032583880285355]}"
627_0,0.57,0.09613056,0.65,0.32,13.6,0.12408889,359,9.66,207,0.29105,0.45,5.34,0.13979167,12,0.2818722,0.21172222,-1.195958487358493,0.28,20.057125,370,401,"7/4/24, 12:00 AM",SHAHDOL,360,2024-12-31,5.6,3.6699488,211,196,419,403,2.9594874,2024-01-01,30.32766666666667,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37779768345278,24.07785897060498]}"
628_0,0.96,0.11137353,0.68,0.53,14.2,0.13037941,431,9.75,240,0.22593823,0.6,4.36,0.14333235,10,0.25362352,0.20823823,-0.7275873632955346,0.27,-0.0,337,365,"7/4/24, 12:00 AM",SHAHDOL,383,2024-12-31,5.4,3.8471773,174,163,489,472,0.92740995,2024-01-01,30.406941176470596,Kalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37591122135613,24.032583880285355]}"
629_0,0.36,0.086047225,0.68,0.46,12.36,0.10228056,369,8.36,240,0.21575834,0.6,11.4,0.106591664,12,0.24988611,0.180925,-2.2942302941485555,0.57,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,6.65,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
630_0,0.68,0.086047225,0.62,0.49,12.6,0.10228056,356,8.36,95,0.21575834,0.2,7.54,0.106591664,9,0.24988611,0.180925,-2.2942302941485555,0.46,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,6.29,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
631_0,0.68,0.099250704,0.68,0.48,12.54,0.114984505,358,8.26,240,0.25216198,0.6,12.36,0.121423945,12,0.28895774,0.20616761,-1.9282901277546152,0.23,138.79004,366,396,"6/19/24, 12:00 AM",SHAHDOL,353,2024-12-31,6.58,3.8809402,223,214,411,391,6.1407456,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,24.00482593800606]}"
632_0,0.67,0.090279415,0.66,0.25,14.36,0.11385882,365,9.35,210,0.24,0.5,8.65,0.12790883,14,0.24952058,0.18332942,-0.8161562364041371,0.48,270.0,395,423,"6/19/24, 12:00 AM",SHAHDOL,401,2024-12-31,6.48,3.8023717,193,179,412,398,1.0143377,2024-01-01,30.517333333333326,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36405345960576,23.895680630985538]}"
633_0,0.98,0.099250704,0.57,0.12,12.6,0.114984505,368,8.32,210,0.25216198,0.5,9.36,0.121423945,11,0.28895774,0.20616761,-1.9282901277546152,0.56,138.79004,366,396,"6/19/24, 12:00 AM",SHAHDOL,353,2024-12-31,6.23,3.8809402,223,214,411,391,6.1407456,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,24.00482593800606]}"
634_0,0.98,0.086047225,0.57,0.12,12.6,0.10228056,368,8.32,210,0.21575834,0.5,9.36,0.106591664,11,0.24988611,0.180925,-2.2942302941485555,0.56,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,6.23,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
635_0,0.98,0.086047225,0.63,0.15,14.3,0.10228056,356,8.36,210,0.21575834,0.5,8.36,0.106591664,14,0.24988611,0.180925,-2.2942302941485555,0.39,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,5.89,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
636_0,0.58,0.086047225,0.68,0.41,14.25,0.10228056,345,8.49,143,0.21575834,0.3,6.45,0.106591664,12,0.24988611,0.180925,-2.2942302941485555,0.46,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,6.23,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
637_0,0.69,0.090279415,0.68,0.48,14.3,0.11385882,358,8.24,240,0.24,0.6,9.36,0.12790883,13,0.24952058,0.18332942,-0.8161562364041371,0.42,270.0,395,423,"6/19/24, 12:00 AM",SHAHDOL,401,2024-12-31,6.48,3.8023717,193,179,412,398,1.0143377,2024-01-01,30.517333333333326,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36405345960576,23.895680630985538]}"
638_0,0.68,0.099250704,0.69,0.26,12.5,0.114984505,365,8.15,210,0.25216198,0.5,8.45,0.121423945,15,0.28895774,0.20616761,-1.9282901277546152,0.47,138.79004,366,396,"6/19/24, 12:00 AM",SHAHDOL,353,2024-12-31,6.47,3.8809402,223,214,411,391,6.1407456,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,24.00482593800606]}"
639_0,0.67,0.086047225,0.65,0.28,14.36,0.10228056,355,8.26,95,0.21575834,0.2,9.36,0.106591664,8,0.24988611,0.180925,-2.2942302941485555,0.48,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,6.62,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
640_0,0.95,0.086047225,0.68,0.27,8.69,0.10228056,347,8.48,95,0.21575834,0.2,7.24,0.106591664,8,0.24988611,0.180925,-2.2942302941485555,0.42,294.60437,414,441,"6/19/24, 12:00 AM",SHAHDOL,432,2024-12-31,6.44,3.8186247,197,181,389,378,4.446396,2024-01-01,30.493705882352938,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,23.67253911441025]}"
641_0,0.68,0.099250704,0.63,0.48,13.65,0.114984505,347,8.36,143,0.25216198,0.3,7.36,0.121423945,14,0.28895774,0.20616761,-1.9282901277546152,0.48,138.79004,366,396,"6/19/24, 12:00 AM",SHAHDOL,353,2024-12-31,6.47,3.8809402,223,214,411,391,6.1407456,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,24.00482593800606]}"
642_0,0.63,0.099250704,0.67,0.23,12.59,0.114984505,359,8.47,240,0.25216198,0.6,8.45,0.121423945,16,0.28895774,0.20616761,-1.9282901277546152,0.48,138.79004,366,396,"6/19/24, 12:00 AM",SHAHDOL,353,2024-12-31,6.63,3.8809402,223,214,411,391,6.1407456,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,24.00482593800606]}"
643_0,0.69,0.11503478,0.68,0.48,14.3,0.14216667,358,8.24,240,0.30663043,0.6,9.36,0.16952899,13,0.3905478,0.29915798,-2.2447139009945416,0.42,28.694094,353,381,"6/19/24, 12:00 AM",SHAHDOL,360,2024-12-31,6.48,3.8809402,228,219,419,400,4.221689,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08431808013093,24.00752088385842]}"
644_0,0.98,0.11503478,0.57,0.12,12.6,0.14216667,368,8.32,210,0.30663043,0.5,9.36,0.16952899,11,0.3905478,0.29915798,-2.2447139009945416,0.56,28.694094,353,381,"6/19/24, 12:00 AM",SHAHDOL,360,2024-12-31,6.23,3.8809402,228,219,419,400,4.221689,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08431808013093,24.00752088385842]}"
645_0,0.95,0.11503478,0.68,0.27,8.69,0.14216667,347,8.48,95,0.30663043,0.2,7.24,0.16952899,8,0.3905478,0.29915798,-2.2447139009945416,0.42,28.694094,353,381,"6/19/24, 12:00 AM",SHAHDOL,360,2024-12-31,6.44,3.8809402,228,219,419,400,4.221689,2024-01-01,30.37383783783784,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08431808013093,24.00752088385842]}"
646_0,0.68,0.1493973,0.69,0.26,12.5,0.16720271,365,8.15,210,0.24963784,0.5,8.45,0.18347026,15,0.2938027,0.25672162,-0.8177971605973618,0.47,270.0,353,372,"6/19/24, 12:00 AM",SHAHDOL,365,2024-12-31,6.47,3.9140167,207,197,440,431,1.0151787,2024-01-01,30.41583783783783,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,24.00240048673894]}"
647_0,0.62,0.1493973,0.64,0.48,12.36,0.16720271,356,8.46,207,0.24963784,0.45,12.3,0.18347026,14,0.2938027,0.25672162,-0.8177971605973618,0.52,270.0,353,372,"6/19/24, 12:00 AM",SHAHDOL,365,2024-12-31,6.34,3.9140167,207,197,440,431,1.0151787,2024-01-01,30.41583783783783,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,24.00240048673894]}"
648_0,0.68,0.1493973,0.66,0.25,14.36,0.16720271,365,8.47,207,0.24963784,0.45,6.48,0.18347026,12,0.2938027,0.25672162,-0.8177971605973618,0.44,270.0,353,372,"6/19/24, 12:00 AM",SHAHDOL,365,2024-12-31,6.62,3.9140167,207,197,440,431,1.0151787,2024-01-01,30.41583783783783,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,24.00240048673894]}"
649_0,0.98,0.0832606,0.56,0.14,12.36,0.11259091,359,8.32,240,0.25489393,0.6,5.26,0.1378909,12,0.29925758,0.23488182,-0.6835863966567739,0.42,238.59425,413,430,"6/19/24, 12:00 AM",SHAHDOL,438,2024-12-31,6.58,3.8186247,185,172,402,398,3.5552049,2024-01-01,30.452941176470585,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,23.67900698445591]}"
650_0,0.67,0.0832606,0.65,0.28,14.36,0.11259091,355,8.26,95,0.25489393,0.2,9.36,0.1378909,8,0.29925758,0.23488182,-0.6835863966567739,0.48,238.59425,413,430,"6/19/24, 12:00 AM",SHAHDOL,438,2024-12-31,6.62,3.8186247,185,172,402,398,3.5552049,2024-01-01,30.452941176470585,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,23.67900698445591]}"
651_0,0.68,0.054085296,0.69,0.26,12.5,0.07014706,365,8.15,210,0.24859706,0.5,8.45,0.072014704,15,0.20822941,0.14795294,2.0593452774228314,0.47,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.47,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
652_0,0.98,0.054085296,0.57,0.12,12.6,0.07014706,368,8.32,210,0.24859706,0.5,9.36,0.072014704,11,0.20822941,0.14795294,2.0593452774228314,0.56,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.23,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
653_0,0.69,0.054085296,0.68,0.48,14.3,0.07014706,358,8.24,240,0.24859706,0.6,9.36,0.072014704,13,0.20822941,0.14795294,2.0593452774228314,0.42,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.48,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Amjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
654_0,0.95,0.072957575,0.66,0.1,7.26,0.10020606,347,7.35,285,0.2509879,0.75,12.36,0.12071818,6,0.31971818,0.24627575,-1.6011442608196298,0.36,294.6036,415,434,"6/20/24, 12:00 AM",SHAHDOL,439,2024-12-31,6.65,3.8186247,188,174,397,393,2.2266128,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,23.676851027774024]}"
655_0,0.68,0.072957575,0.68,0.12,9.63,0.10020606,369,4.26,240,0.2509879,0.6,5.24,0.12071818,7,0.31971818,0.24627575,-1.6011442608196298,0.58,294.6036,415,434,"6/20/24, 12:00 AM",SHAHDOL,439,2024-12-31,6.32,3.8186247,188,174,397,393,2.2266128,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,23.676851027774024]}"
656_0,0.96,0.072957575,0.67,0.36,9.65,0.10020606,485,6.35,210,0.2509879,0.5,8.26,0.12071818,7,0.31971818,0.24627575,-1.6011442608196298,0.47,294.6036,415,434,"6/20/24, 12:00 AM",SHAHDOL,439,2024-12-31,6.39,3.8186247,188,174,397,393,2.2266128,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,23.676851027774024]}"
657_0,0.68,0.072957575,0.68,0.42,9.63,0.10020606,369,4.26,240,0.2509879,0.6,5.24,0.12071818,7,0.31971818,0.24627575,-1.6011442608196298,0.58,294.6036,415,434,"6/20/24, 12:00 AM",SHAHDOL,439,2024-12-31,6.8,3.8186247,188,174,397,393,2.2266128,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,23.676851027774024]}"
658_0,0.98,0.05692727,0.68,0.23,8.36,0.07549091,347,9.35,285,0.22012727,0.75,12.36,0.083030306,6,0.25990304,0.18435454,-2.422278809598223,0.36,90.0,413,430,"6/20/24, 12:00 AM",SHAHDOL,439,2024-12-31,6.8,3.8186247,185,172,402,398,5.0506153,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3869604993508,23.67792900611497]}"
659_0,0.59,0.09477273,0.69,0.12,11.25,0.12451212,421,9.54,207,0.27151817,0.45,4.26,0.15077879,9,0.36604244,0.29828182,-2.8922571029474287,0.43,90.0,413,439,"6/20/24, 12:00 AM",SHAHDOL,437,2024-12-31,6.2,3.8186247,193,178,394,384,8.048533,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,23.676581533188788]}"
660_0,0.98,0.09906667,0.68,0.45,8.36,0.11838333,425,9.35,143,0.22215833,0.3,11.25,0.12919444,8,0.24123889,0.194575,-1.9561451252879494,0.48,286.97473,408,438,"6/20/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.7,3.8186247,179,164,412,398,3.1736312,2024-01-01,30.451828571428575,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38507403725416,23.68816980035393]}"
661_0,0.95,0.09906667,0.66,0.42,7.26,0.11838333,347,7.35,285,0.22215833,0.75,12.36,0.12919444,6,0.24123889,0.194575,-1.9561451252879494,0.36,286.97473,408,438,"6/20/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.95,3.8186247,179,164,412,398,3.1736312,2024-01-01,30.451828571428575,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38507403725416,23.68816980035393]}"
662_0,0.95,0.09906667,0.62,0.45,12.36,0.11838333,421,6.48,207,0.22215833,0.45,4.26,0.12919444,9,0.24123889,0.194575,-1.9561451252879494,0.43,286.97473,408,438,"6/20/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.7,3.8186247,179,164,412,398,3.1736312,2024-01-01,30.451828571428575,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38507403725416,23.68816980035393]}"
663_0,0.98,0.09906667,0.56,0.54,12.36,0.11838333,359,8.32,143,0.22215833,0.3,6.36,0.12919444,12,0.24123889,0.194575,-1.9561451252879494,0.42,286.97473,408,438,"6/20/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.9,3.8186247,179,164,412,398,3.1736312,2024-01-01,30.451828571428575,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38507403725416,23.68816980035393]}"
