system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
679_0,0.6,0.07144,0.2,0.35,6.5,0.0938575,165,6.2,358,0.22345,0.78,13.9,0.1109925,9,0.239955,0.176865,-1.8898979615942142,0.1,339.9297,306,309,"6/13/24, 12:00 AM",AGAR MALWA,347,2024-12-31,6.28,2.9922943,339,338,356,354,2.9597356,2024-01-01,30.625555555555568,Rawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,24.169217634999935]}"
680_0,0.5,0.042745944,0.1,0.36,4.6,0.05447027,265,2.3,249,0.06231081,0.43,11.3,0.043210812,8,0.053856757,0.040945947,-2.9528065645574766,0.9,193.66551,332,353,"6/18/24, 12:00 AM",AGAR MALWA,363,2024-12-31,7.62,3.3186574,302,291,366,356,8.527087,2024-01-01,30.64245714285714,Deopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,23.938260775452804]}"
681_0,0.7,0.094597295,0.7,0.73,3.4,0.1184,346,2.6,245,0.18508378,0.43,13.6,0.14100811,9,0.2003973,0.16372432,0.6301681479785772,0.9,90.0,336,359,"5/31/24, 12:00 AM",AGAR MALWA,387,2024-12-31,6.41,3.2617476,306,295,358,346,4.052243,2024-01-01,30.64925714285715,Deopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28758395751792,23.935026840429973]}"
682_0,0.6,0.042745944,0.1,0.34,3.9,0.05447027,342,3.6,246,0.06231081,0.46,13.7,0.043210812,9,0.053856757,0.040945947,-2.9528065645574766,0.7,193.66551,332,353,"5/31/24, 12:00 AM",AGAR MALWA,363,2024-12-31,7.14,3.3186574,302,291,366,356,8.527087,2024-01-01,30.64245714285714,Deopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,23.938260775452804]}"
683_0,0.6,0.16370769,0.4,0.74,4.6,0.17068975,120,3.1,238,0.24607949,0.68,12.7,0.18422051,9,0.27046666,0.25759745,-2.0729929389325967,0.7,121.3593,318,318,"6/25/24, 12:00 AM",AGAR MALWA,419,2024-12-31,6.41,3.1279218,301,305,381,377,3.5599213,2024-01-01,30.647942857142862,Chhapariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1385534518825,23.91589272487823]}"
684_0,0.6,0.0573359,0.5,0.38,4.8,0.08081282,268,3.8,248,0.23809999,0.48,12.8,0.09240256,8,0.23105384,0.15685384,2.949121596353916,0.7,331.32306,314,317,"6/25/24, 12:00 AM",AGAR MALWA,414,2024-12-31,6.85,3.1279218,300,301,386,382,2.1133676,2024-01-01,30.67462857142858,Chhapariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13531951685967,23.91589272487823]}"
685_0,0.8,0.0643987,0.9,0.28,6.3,0.081812985,246,3.9,386,0.19958961,0.89,13.5,0.09037273,13,0.17207272,0.12444026,-1.120520700011901,0.2,132.42511,324,320,"5/18/24, 12:00 AM",AGAR MALWA,414,2024-12-31,8.01,3.0344265,298,307,377,373,1.3745587,2024-01-01,30.6517142857143,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06929334347689,23.94580662383941]}"
686_0,0.24,0.0643987,0.1,0.24,6.8,0.081812985,389,2.8,389,0.19958961,0.69,12.8,0.09037273,23.8,0.17207272,0.12444026,-1.120520700011901,0.3,132.42511,324,320,"5/18/24, 12:00 AM",AGAR MALWA,414,2024-12-31,6.5,3.0344265,298,307,377,373,1.3745587,2024-01-01,30.6517142857143,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06929334347689,23.94580662383941]}"
687_0,0.1,0.13432531,0.7,0.38,6.8,0.16603798,245,3.4,396,0.30150506,0.84,8.9,0.18605822,11,0.30938607,0.28338987,-0.42736861528166603,0.9,47.574825,362,373,"5/19/24, 12:00 AM",AGAR MALWA,419,2024-12-31,5.99,3.0344265,298,299,339,328,1.374557,2024-01-01,30.701055555555556,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05797457089697,23.945537129254173]}"
688_0,0.6,0.05850513,0.1,0.69,6.5,0.07768205,328,2.3,245,0.17711538,0.28,15.6,0.094047435,15,0.17253974,0.13375385,-0.8577814856388614,0.2,208.68146,327,327,"6/13/24, 12:00 AM",AGAR MALWA,411,2024-12-31,6.28,3.0344265,303,308,371,364,2.1134586,2024-01-01,30.67285714285714,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07117980557354,23.93987774296422]}"
689_0,0.4,0.057291027,0.1,0.31,4.7,0.07671923,246,3.9,190,0.18431026,0.24,13.4,0.09209744,7,0.17132308,0.13203974,3.6365544538377166,0.9,331.3186,327,327,"5/19/24, 12:00 AM",AGAR MALWA,413,2024-12-31,6.71,3.0344265,303,308,371,364,2.1134574,2024-01-01,30.67285714285714,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.071718794744,23.939608248378985]}"
690_0,0.4,0.057291027,0.6,0.46,7.6,0.07671923,435,3.4,379,0.18431026,0.71,14.4,0.09209744,9,0.17132308,0.13203974,3.6365544538377166,0.9,331.3186,327,327,"5/18/24, 12:00 AM",AGAR MALWA,413,2024-12-31,6.76,3.0344265,303,308,371,364,2.1134574,2024-01-01,30.67285714285714,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.071718794744,23.939608248378985]}"
691_0,0.2,0.065592,0.6,0.33,6.5,0.088188,286,2.3,235,0.24619733,0.28,23.9,0.09572667,16,0.19118,0.13612933,2.0573230493539096,0.8,-0.0,319,320,"5/21/24, 12:00 AM",AGAR MALWA,412,2024-12-31,6.22,3.0344265,307,312,373,368,0.0,2024-01-01,30.60365714285714,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07441374059636,23.946345613009882]}"
692_0,0.9,0.054092307,0.9,0.64,3.9,0.06855641,311,2.4,274,0.13693076,0.42,13.4,0.07954615,10,0.13789743,0.108364105,0.6054115584804398,0.1,106.94595,351,364,"8/1/24, 12:00 AM",AGAR MALWA,426,2024-12-31,7.14,3.1279218,289,287,359,349,3.1788538,2024-01-01,30.841529411764707,Pipalya Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10271067204613,23.92182160575342]}"
693_0,0.2,0.054656096,0.3,0.74,4.6,0.07393049,252,2.4,234,0.17006585,0.63,13.7,0.08190732,9,0.15441097,0.12057683,-0.8167508728165391,0.3,90.0,350,357,"6/19/24, 12:00 AM",AGAR MALWA,452,2024-12-31,6.55,3.2183444,301,306,349,336,2.0286455,2024-01-01,30.852114285714286,Palda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01135200765117,23.93421835667427]}"
694_0,0.2,0.09537778,0.6,0.22,3.9,0.112475,248,2.7,254,0.21666944,0.51,19.8,0.12478889,11,0.23060277,0.20211111,-1.120602995274983,0.9,227.57635,315,320,"5/16/24, 12:00 AM",AGAR MALWA,407,2024-12-31,6.18,3.166984,301,304,384,376,2.7476141,2024-01-01,30.629142857142856,Maina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08788846985816,23.952543988470307]}"
695_0,0.3,0.09537778,0.8,0.33,3.9,0.112475,358,3.8,235,0.21666944,0.29,21.9,0.12478889,13,0.23060277,0.20211111,-1.120602995274983,0.8,227.57635,315,320,"5/21/24, 12:00 AM",AGAR MALWA,407,2024-12-31,6.22,3.166984,301,304,384,376,2.7476141,2024-01-01,30.629142857142856,Maina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08788846985816,23.952543988470307]}"
696_0,0.12,0.06702973,0.1,0.45,3.5,0.086702704,384,2.1,385,0.1858108,0.81,12.8,0.09387297,15,0.1814027,0.14600271,-1.8136414914554178,0.7,47.574272,336,352,"5/21/24, 12:00 AM",AGAR MALWA,419,2024-12-31,6.22,3.1279218,293,290,370,358,2.7475047,2024-01-01,30.68270588235295,Maina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,23.94311167798705]}"
697_0,0.4,0.06702973,0.1,0.48,6.8,0.086702704,214,3.5,352,0.1858108,0.24,14.8,0.09387297,8,0.1814027,0.14600271,-1.8136414914554178,0.12,47.574272,336,352,"5/21/24, 12:00 AM",AGAR MALWA,419,2024-12-31,6.82,3.1279218,293,290,370,358,2.7475047,2024-01-01,30.68270588235295,Maina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,23.94311167798705]}"
698_0,0.1,0.07202432,0.9,0.69,6.7,0.105585136,324,3.8,213,0.27370945,0.25,24.6,0.123652704,9,0.24563919,0.18868513,-0.42757528269460693,0.6,312.42142,351,368,"5/28/24, 12:00 AM",AGAR MALWA,433,2024-12-31,6.71,2.9704945,317,311,332,321,1.3746554,2024-01-01,30.783828571428575,Borkhedi Lada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98763648415041,23.96251528812403]}"
699_0,0.3,0.07202432,0.9,0.32,6.8,0.105585136,329,2.1,356,0.27370945,0.87,12.8,0.123652704,9,0.24563919,0.18868513,-0.42757528269460693,0.8,312.42142,351,368,"5/19/24, 12:00 AM",AGAR MALWA,433,2024-12-31,8.01,2.9704945,317,311,332,321,1.3746554,2024-01-01,30.783828571428575,Borkhedi Lada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98763648415041,23.96251528812403]}"
701_0,0.3,0.060312197,0.3,0.75,3.8,0.07438171,235,2.3,356,0.15517683,0.69,8.4,0.085032925,11,0.14066951,0.11259878,-2.3717806533019776,0.44,320.6038,316,340,"5/22/24, 12:00 AM",AGAR MALWA,396,2024-12-31,6.34,3.0236986,341,330,343,331,4.7896414,2024-01-01,30.770628571428578,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,24.05037052291092]}"
702_0,0.1,0.060312197,0.1,0.19,6.5,0.07438171,328,2.4,234,0.15517683,0.24,19.8,0.085032925,13,0.14066951,0.11259878,-2.3717806533019776,0.33,320.6038,316,340,"5/22/24, 12:00 AM",AGAR MALWA,396,2024-12-31,6.99,3.0236986,341,330,343,331,4.7896414,2024-01-01,30.770628571428578,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,24.05037052291092]}"
703_0,0.9,0.05607683,0.1,0.74,3.8,0.07047683,285,2.7,235,0.1594683,0.25,8.9,0.079354875,0.6,0.14399268,0.111207314,-0.727686575889446,0.8,-0.0,332,354,"5/27/24, 12:00 AM",AGAR MALWA,399,2024-12-31,6.85,3.062003,340,331,328,315,0.92740995,2024-01-01,30.80508571428571,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05905254923792,24.045519620376677]}"
704_0,0.1,0.061510976,0.1,0.38,6.5,0.0803561,358,2.3,214,0.2014,0.39,12.7,0.0881,13,0.16398048,0.12146342,-0.9131740171506597,0.5,65.458374,338,360,"5/22/24, 12:00 AM",AGAR MALWA,397,2024-12-31,6.22,3.062003,338,329,324,311,2.2318823,2024-01-01,30.80377142857143,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05716608714127,24.047406082473326]}"
705_0,0.3,0.060312197,0.1,0.52,6.3,0.07438171,231,2.3,325,0.15517683,0.65,9.6,0.085032925,18,0.14066951,0.11259878,-2.3717806533019776,0.1,320.6038,316,340,"5/22/24, 12:00 AM",AGAR MALWA,396,2024-12-31,6.33,3.0236986,341,330,343,331,4.7896414,2024-01-01,30.770628571428578,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,24.05037052291092]}"
706_0,0.1,0.060312197,0.1,0.11,6.2,0.07438171,169,3.2,325,0.15517683,0.58,8.5,0.085032925,12,0.14066951,0.11259878,-2.3717806533019776,0.8,320.6038,316,340,"5/22/24, 12:00 AM",AGAR MALWA,396,2024-12-31,6.22,3.0236986,341,330,343,331,4.7896414,2024-01-01,30.770628571428578,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,24.05037052291092]}"
707_0,0.3,0.068337806,0.6,0.64,6.4,0.08425122,246,2.7,216,0.19504756,0.31,11.7,0.092820734,10,0.1694061,0.13055731,-0.03455595157060538,0.1,180.0,332,352,"7/4/24, 12:00 AM",AGAR MALWA,397,2024-12-31,7.16,3.062003,334,326,334,321,0.92740995,2024-01-01,30.80377142857143,Bayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05689659255603,24.04848406081427]}"
708_0,0.7,0.068337806,0.3,0.43,4.6,0.08425122,287,5.4,204,0.19504756,0.32,12.4,0.092820734,9,0.1694061,0.13055731,-0.03455595157060538,0.8,180.0,332,352,"7/4/24, 12:00 AM",AGAR MALWA,397,2024-12-31,6.41,3.062003,334,326,334,321,0.92740995,2024-01-01,30.80377142857143,Bayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05689659255603,24.04848406081427]}"
709_0,0.11,0.0704225,0.2,0.21,5.6,0.0919525,276,2.7,289,0.19198,0.66,16.9,0.1123725,14,0.21859,0.17833,-1.5529804380899719,0.6,331.27786,309,312,"5/15/24, 12:00 AM",AGAR MALWA,350,2024-12-31,6.81,2.9922943,327,324,364,363,2.1142795,2024-01-01,30.71477777777777,Kherana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15714857826377,24.156281894908613]}"
710_0,0.2,0.05888108,0.3,0.63,6.5,0.07864324,278,2.8,395,0.17314054,0.86,21.8,0.09394054,14.6,0.17554864,0.13697568,-2.5076652293411574,0.6,47.590824,312,327,"5/19/24, 12:00 AM",AGAR MALWA,390,2024-12-31,6.88,3.1945946,317,310,371,363,5.4841547,2024-01-01,30.779599999999995,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20484911985052,24.017761678097383]}"
711_0,0.8,0.06583784,0.6,0.68,6.9,0.088554054,356,3.8,325,0.2187973,0.28,16.9,0.102997296,9,0.1966,0.14824864,-1.8884812273935863,0.2,159.95345,307,322,"6/8/24, 12:00 AM",AGAR MALWA,384,2024-12-31,5.88,3.1945946,315,310,378,368,2.9592884,2024-01-01,30.71605714285714,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,24.00428694883559]}"
712_0,0.6,0.05244054,0.5,0.39,4.3,0.069113515,249,3.2,398,0.14047837,0.69,8.6,0.08715135,12,0.15513784,0.12416216,-2.219983176225006,0.2,47.590824,309,325,"6/8/24, 12:00 AM",AGAR MALWA,392,2024-12-31,6.89,3.1945946,314,309,377,366,4.1186147,2024-01-01,30.779599999999995,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,24.017761678097383]}"
713_0,0.1,0.081642106,0.9,0.62,4.6,0.10729211,265,2.7,389,0.23082894,0.76,8.9,0.12687895,19,0.2233579,0.17959474,3.5348677437705853,0.8,121.335205,335,347,"5/19/24, 12:00 AM",AGAR MALWA,351,2024-12-31,7.66,3.1945946,323,315,342,338,3.5623734,2024-01-01,30.679888888888897,Bajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2288341379365,24.037704277404835]}"
714_0,0.7,0.058073685,0.8,0.69,3.8,0.08002894,325,2.7,235,0.23039474,0.28,12.8,0.08598158,9,0.22090264,0.15929474,-1.5518725870314876,0.3,208.70015,334,346,"6/13/24, 12:00 AM",AGAR MALWA,357,2024-12-31,6.28,3.1945946,333,325,333,329,2.1138356,2024-01-01,30.679888888888897,Bajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23045110544793,24.039860234086724]}"
715_0,0.8,0.071942106,0.1,0.24,3.8,0.101563156,214,3.7,358,0.26501578,0.85,19.8,0.1283421,8,0.25078684,0.19905263,-2.220261807990344,0.8,47.595882,334,346,"5/27/24, 12:00 AM",AGAR MALWA,355,2024-12-31,7.11,3.1945946,333,325,333,329,4.119011,2024-01-01,30.679888888888897,Bajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23018161086269,24.04066871784243]}"
716_0,0.5,0.0713079,0.8,0.88,4.5,0.099705264,235,2.8,356,0.24467632,0.65,16.9,0.12592632,9,0.2401921,0.18816052,-2.371671945051321,0.1,39.39402,334,346,"5/27/24, 12:00 AM",AGAR MALWA,355,2024-12-31,8.11,3.1945946,333,325,333,329,4.7894917,2024-01-01,30.679888888888897,Bajna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23045110544793,24.040399223257193]}"
719_0,0.3,0.0633125,0.6,0.53,6.2,0.0958,359,2.7,235,0.2700775,0.28,23.9,0.11391,7,0.22767,0.1754475,-0.844969424349686,0.8,102.853485,322,323,"5/19/24, 12:00 AM",AGAR MALWA,350,2024-12-31,8.22,3.0774474,346,346,332,331,4.161936,2024-01-01,30.695722222222223,Kothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15175868655905,24.118013663805122]}"
720_0,0.7,0.0638675,0.1,0.11,4.7,0.0845875,426,3.4,396,0.227725,0.79,16.9,0.088194996,17,0.1788125,0.130025,-0.8192415352042157,0.4,270.0,308,310,"5/15/24, 12:00 AM",AGAR MALWA,358,2024-12-31,6.43,3.0517638,351,349,341,341,1.015919,2024-01-01,30.674270270270277,Kothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15148919197382,24.096184602401017]}"
721_0,0.25,0.0638675,0.6,0.55,4.8,0.0845875,278,2.8,352,0.227725,0.68,16.9,0.088194996,8,0.1788125,0.130025,-0.8192415352042157,0.7,270.0,308,310,"5/15/24, 12:00 AM",AGAR MALWA,358,2024-12-31,7.6,3.0517638,351,349,341,341,1.015919,2024-01-01,30.674270270270277,Kothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15148919197382,24.096184602401017]}"
722_0,0.5,0.06146923,0.2,0.28,3.8,0.086364105,232,3.5,234,0.25420514,0.3,19.5,0.100346155,8,0.24848205,0.17414616,-1.816038923381743,0.1,47.619198,326,322,"6/18/24, 12:00 AM",AGAR MALWA,342,2024-12-31,6.85,3.0569184,322,326,352,352,2.749861,2024-01-01,30.59783333333333,Kanwara Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21266446282236,24.145232616913944]}"
723_0,0.8,0.06146923,0.5,0.86,6.5,0.086364105,256,2.8,228,0.25420514,0.26,19.8,0.100346155,9,0.24848205,0.17414616,-1.816038923381743,0.5,47.619198,326,322,"6/18/24, 12:00 AM",AGAR MALWA,342,2024-12-31,6.53,3.0569184,322,326,352,352,2.749861,2024-01-01,30.59783333333333,Kanwara Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21266446282236,24.145232616913944]}"
724_0,0.8,0.067135,0.5,0.28,6.8,0.0888025,368,3.9,265,0.24585,0.54,11.5,0.094514996,9,0.1859875,0.13718499,1.5478207889056554,0.11,65.49284,285,279,"5/19/24, 12:00 AM",AGAR MALWA,343,2024-12-31,6.99,2.995555,349,352,365,369,4.4628696,2024-01-01,30.716285714285732,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16307745913896,24.251143988911636]}"
725_0,0.22,0.07189,0.8,0.69,3.7,0.08891,231,2.7,352,0.195865,0.71,11.3,0.1014225,8,0.205,0.1650275,-1.5540432246097295,0.9,28.74335,306,299,"5/19/24, 12:00 AM",AGAR MALWA,340,2024-12-31,8.22,2.995555,336,342,358,359,2.1147084,2024-01-01,30.641444444444446,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15930453494566,24.26839164236673]}"
726_0,0.9,0.07937297,0.1,0.12,4.9,0.10527027,347,3.9,389,0.2123946,0.88,19.4,0.13134594,12,0.23462161,0.1864081,-1.813532300687055,0.11,47.572308,342,355,"5/15/24, 12:00 AM",AGAR MALWA,423,2024-12-31,7.66,3.1279218,299,295,358,350,2.7474017,2024-01-01,30.77588235294118,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10244117746089,23.93421835667427]}"
729_0,0.22,0.0868425,0.1,0.28,3.6,0.10379,286,2.9,398,0.17984,0.89,6.8,0.1216425,19,0.1909575,0.1599525,-0.8216503494700026,0.6,270.0,285,279,"5/19/24, 12:00 AM",AGAR MALWA,344,2024-12-31,6.63,2.995555,349,352,365,369,1.0171531,2024-01-01,30.721942857142864,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16253846996848,24.251143988911636]}"
730_0,0.9,0.07538,0.8,0.39,6.8,0.0970075,245,5.9,359,0.23235,0.85,9.6,0.105739996,21,0.2178775,0.162165,0.7473854537005789,0.1,47.6478,299,290,"5/19/24, 12:00 AM",AGAR MALWA,336,2024-12-31,6.55,2.995555,338,344,363,366,2.7513645,2024-01-01,30.639888888888883,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15418413782618,24.272973050315738]}"
731_0,0.8,0.0868425,0.7,0.68,5.3,0.10379,215,6.8,355,0.17984,0.59,22.9,0.1216425,6,0.1909575,0.1599525,-0.8216503494700026,0.2,270.0,285,279,"5/19/24, 12:00 AM",AGAR MALWA,344,2024-12-31,6.66,2.995555,349,352,365,369,1.0171531,2024-01-01,30.721942857142864,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16253846996848,24.251143988911636]}"
732_0,0.1,0.106605,0.4,0.62,4.6,0.1300325,324,3.8,241,0.2189275,0.36,19.7,0.14475,18,0.2454525,0.2190125,0.8216885205541092,0.8,312.35605,274,268,"5/18/24, 12:00 AM",AGAR MALWA,344,2024-12-31,6.81,2.995555,349,352,377,379,1.3763739,2024-01-01,30.721942857142864,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16119099704231,24.255725396860644]}"
733_0,0.6,0.09901081,0.3,0.64,6.4,0.11386486,267,2.4,254,0.15044865,0.37,14.6,0.13072433,9,0.18501621,0.16965947,2.0573560170571676,0.1,-0.0,336,352,"6/27/24, 12:00 AM",AGAR MALWA,420,2024-12-31,7.42,3.1279218,293,290,370,358,0.0,2024-01-01,30.68270588235295,Bikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,23.942842183401815]}"
734_0,0.4,0.06755263,0.1,0.63,7.3,0.089768425,269,2.4,261,0.18112895,0.72,16.8,0.110026315,17,0.18312632,0.14264473,2.058092448782663,0.8,-0.0,332,333,"6/2/24, 12:00 AM",AGAR MALWA,394,2024-12-31,8.01,3.3461735,294,299,374,369,0.0,2024-01-01,30.65629411764706,Tolakya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24203937261306,23.84555463813167]}"
735_0,0.2,0.080919445,0.1,0.84,5.1,0.101566665,302,4.8,216,0.21082222,0.39,12.1,0.108658336,12,0.1897139,0.14497778,-2.3355629895358834,0.7,-0.0,343,349,"6/9/24, 12:00 AM",AGAR MALWA,392,2024-12-31,7.86,3.3461735,284,285,373,367,4.6273675,2024-01-01,30.589529411764715,Tolakya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
738_0,0.4,0.10983685,0.14,0.46,3.9,0.13558158,396,6.1,224,0.21124473,0.31,11.3,0.16125526,11,0.25986052,0.23289211,-0.8135961898401128,0.3,270.0,331,343,"7/25/24, 12:00 AM",AGAR MALWA,434,2024-12-31,7.34,3.4184542,257,260,412,398,1.0130302,2024-01-01,30.765028571428566,Godalmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26305995026146,23.728054998968837]}"
739_0,0.9,0.05887027,0.4,0.84,4.7,0.07862973,401,1.4,301,0.20066758,0.64,12.1,0.09020541,16,0.17340541,0.12883784,-2.5048909157067674,0.1,47.538902,322,315,"6/2/24, 12:00 AM",AGAR MALWA,405,2024-12-31,6.99,3.4660013,275,285,403,400,5.4787545,2024-01-01,30.61566666666666,Rindoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16954532918461,23.78249290518648]}"
740_0,0.4,0.11467895,0.1,0.12,4.6,0.13677369,364,3.1,234,0.19272369,0.34,14.1,0.16019474,14,0.21392632,0.18873684,-1.4192979188481152,0.7,-0.0,333,332,"6/9/24, 12:00 AM",AGAR MALWA,394,2024-12-31,7.11,3.3461735,294,297,374,371,1.8543341,2024-01-01,30.65629411764706,Rindoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,23.844476659790725]}"
741_0,0.4,0.059655555,0.7,0.74,4.6,0.08140833,241,2.1,291,0.21181944,0.64,14.3,0.082125,9,0.18196945,0.135825,-2.3589146623963178,0.9,12.334038,331,331,"6/9/24, 12:00 AM",AGAR MALWA,395,2024-12-31,7.22,3.3461735,295,300,374,369,4.736204,2024-01-01,30.589529411764715,Rindoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840703735597426]}"
742_0,0.1,0.080919445,0.4,0.14,4.4,0.101566665,291,2.4,214,0.21082222,0.42,14.1,0.108658336,14,0.1897139,0.14497778,-2.3355629895358834,0.7,-0.0,343,349,"6/9/24, 12:00 AM",AGAR MALWA,392,2024-12-31,6.81,3.3461735,284,285,373,367,4.6273675,2024-01-01,30.589529411764715,Rindoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
743_0,0.4,0.080919445,0.3,0.14,4.8,0.101566665,301,7.1,211,0.21082222,0.41,9.8,0.108658336,12,0.1897139,0.14497778,-2.3355629895358834,0.12,-0.0,343,349,"6/9/24, 12:00 AM",AGAR MALWA,392,2024-12-31,7.44,3.3461735,284,285,373,367,4.6273675,2024-01-01,30.589529411764715,Rindoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
744_0,0.1,0.10182632,0.4,0.68,3.9,0.117018424,301,6.11,381,0.21095262,0.82,6.8,0.1284921,12,0.21541053,0.18717368,0.04365751109059873,0.6,259.63336,343,349,"6/2/24, 12:00 AM",AGAR MALWA,390,2024-12-31,7.21,3.3461735,284,285,373,367,5.1404285,2024-01-01,30.65629411764706,Semalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24338684553925,23.84232070310884]}"
745_0,0.3,0.106355265,0.1,0.15,6.8,0.12504473,382,6.4,381,0.17462105,0.92,14.6,0.1414579,12,0.20686843,0.18631053,0.5264963240027324,0.1,286.95578,343,349,"6/2/24, 12:00 AM",AGAR MALWA,393,2024-12-31,7.32,3.3461735,284,285,373,367,3.1770723,2024-01-01,30.65629411764706,Semalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24365634012447,23.842590197694076]}"
746_0,0.4,0.055653848,0.3,0.72,5.4,0.07665641,362,2.6,244,0.21926154,0.48,9.8,0.08847179,14,0.17572051,0.12791026,-1.604065069915352,0.7,245.43135,329,332,"6/2/24, 12:00 AM",AGAR MALWA,409,2024-12-31,7.66,3.1019504,301,305,371,364,2.2295816,2024-01-01,30.72862857142857,Semalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13316356017778,23.886787309672755]}"
747_0,0.1,0.106355265,0.4,0.44,3.9,0.12504473,248,3.1,328,0.17462105,0.64,14.1,0.1414579,9,0.20686843,0.18631053,0.5264963240027324,0.11,286.95578,343,349,"6/2/24, 12:00 AM",AGAR MALWA,393,2024-12-31,7.32,3.3461735,284,285,373,367,3.1770723,2024-01-01,30.65629411764706,Semalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24365634012447,23.842590197694076]}"
