system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
43_0,1.49,0.2769911,3.084,0.11,2.768,0.30643556,388,20.32,208,0.38173112,0.555,35.84,0.33302668,16.32,0.5348289,0.53964,-0.7206745163944959,1.762,180.0,372,395,"1/17/24, 12:00 AM",NARSINGHPUR,348,2024-12-31,7.59,3.9550326,184,176,444,430,0.92740995,2024-01-01,30.531666666666656,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02591843809947,23.109025936682073]}"
44_0,0.117,0.067857146,3.22,0.2,1.138,0.09368352,426,73.42,128,0.2847088,0.27,28.43,0.08978572,2.72,0.19634286,0.13178352,-1.4118781374411296,1.254,-0.0,425,453,"6/22/24, 12:00 AM",NARSINGHPUR,359,2024-12-31,6.85,4.256941,147,144,428,403,1.8543341,2024-01-01,30.29660606060606,Chichli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,22.841687308128105]}"
45_0,1.13,0.062175557,4.022,0.39,3.094,0.08756778,165,34.96,119,0.2769189,0.255,26.36,0.07902556,16.71,0.17925778,0.111106664,-1.5934365846020957,1.474,294.69614,414,426,"3/6/24, 12:00 AM",NARSINGHPUR,337,2024-12-31,7.6,4.029893,183,178,403,396,2.218799,2024-01-01,30.43841176470588,Ishurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82676193961017,23.112798860875376]}"
46_0,1.472,0.09825125,4.072,0.24,9.329,0.12120375,111,112.2,190,0.2118225,0.45,32.57,0.14449875,23.52,0.22759125,0.18295126,-1.2525972656731459,1.42,252.93736,394,416,"4/13/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,7.37,4.0979853,147,146,458,438,3.1577988,2024-01-01,30.461687500000004,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19165760801951,22.95972593646141]}"
47_0,1.42,0.08059204,2.518,0.37,4.104,0.1042375,454,81.22,278,0.25187272,0.795,11.89,0.111090906,44.56,0.22078523,0.15933068,0.666778557711132,3.388,180.0,417,440,"5/2/24, 12:00 AM",NARSINGHPUR,331,2024-12-31,7.58,4.2419267,190,188,393,372,1.8543341,2024-01-01,30.36764705882353,Atthaisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78984118143285,22.94813766929627]}"
49_0,0.64,0.07097312,1.414,0.21,1.406,0.094088174,281,7.31,167,0.24641828,0.375,47.04,0.09700753,34.04,0.18982042,0.13162151,-1.8013089205509145,1.46,312.6563,391,416,"3/15/24, 12:00 AM",NARSINGHPUR,342,2024-12-31,7.87,4.303083,191,185,418,399,2.7354999,2024-01-01,30.250941176470594,Dungariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,22.87375716377117]}"
50_0,1.72,0.08232529,0.794,0.22,9.126,0.10094943,290,7.918,176,0.076935634,0.39,37.74,0.082444824,25.99,0.06433103,0.04656207,17.140455662882466,1.404,-0.0,411,425,"3/14/24, 12:00 AM",NARSINGHPUR,307,2024-12-31,7.73,4.1836853,209,201,380,373,0.0,2024-01-01,30.35523076923077,Ulthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71842511634534,23.042191279543584]}"
51_0,1.57,0.114144735,0.52,0.23,1.056,0.13384934,429,2.506,192,0.22648947,0.465,19.64,0.14769277,21.04,0.23720922,0.20609869,-1.1086286901828344,0.386,47.352516,412,430,"6/21/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,6.27,4.115807,175,175,414,395,2.7359567,2024-01-01,30.398352941176473,Amheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0660731312996,22.915798319067964]}"
52_0,5.17,0.08251382,1.178,0.62,7.976,0.09822039,314,2.252,119,0.21709672,0.255,9.3,0.10052368,11.76,0.19592434,0.1452329,-1.5908017545474993,0.668,294.72787,412,430,"6/21/24, 12:00 AM",NARSINGHPUR,365,2024-12-31,7.76,4.115807,175,175,414,395,2.2161336,2024-01-01,30.398352941176473,Jowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06715110964055,22.9160678136532]}"
54_0,4.04,0.109675,0.372,0.17,7.786,0.13007222,288,61.9,208,0.22094722,0.555,43.42,0.15312222,35.28,0.28749722,0.25909722,-1.4130426379918273,1.08,-0.0,399,418,"3/11/24, 12:00 AM",NARSINGHPUR,389,2024-12-31,7.63,4.3270583,132,123,469,459,1.8543341,2024-01-01,30.353696969696976,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57272295154301,23.00284507009915]}"
55_0,0.69,0.109668136,3.386,0.35,4.312,0.12766813,259,106,147,0.26688132,0.315,26.36,0.1392099,37.14,0.25701538,0.19878352,-1.1095689706184642,1.82,312.62994,402,413,"5/15/24, 12:00 AM",NARSINGHPUR,328,2024-12-31,7.45,4.1279035,184,183,414,403,1.3692133,2024-01-01,30.365437500000006,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,22.99880265132061]}"
56_0,1.33,0.06715165,2.004,0.35,7.36,0.09533956,241,52.18,114,0.27413186,0.24,22.23,0.0938044,21.04,0.19276483,0.1272033,-0.8984982118951026,1.986,65.28232,373,395,"5/15/24, 12:00 AM",NARSINGHPUR,335,2024-12-31,7.18,4.0616913,207,199,421,406,2.2169888,2024-01-01,30.350484848484854,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72300652429436,22.979399041183626]}"
57_0,2.21,0.106477216,2.282,0.17,4.472,0.12861012,307,13,147,0.26492026,0.315,22.74,0.13595316,4.95,0.24681139,0.19756329,-0.11002193475240199,1.374,270.0,390,409,"3/11/24, 12:00 AM",NARSINGHPUR,369,2024-12-31,7.65,4.1931725,162,160,447,432,1.00772,2024-01-01,30.3830303030303,Silari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,23.031411496134147]}"
58_0,0.394,0.082923375,3.082,0.17,2.69,0.10958312,296,13.56,105,0.2571078,0.225,21.71,0.118683115,8.66,0.23284155,0.17566364,-0.10851002864895122,1.036,90.0,356,376,"3/14/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.4,4.098146,153,152,491,473,1.0069538,2024-01-01,30.40272727272728,Ram Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1938135647014,22.928734059159286]}"
59_0,3.74,0.08772445,1.942,0.56,2.748,0.105397776,411,12.89,225,0.25452778,0.6,53.76,0.09771222,20.42,0.19987555,0.13586333,2.7576025335791177,1.598,-0.0,375,392,"6/10/24, 12:00 AM",NARSINGHPUR,346,2024-12-31,7.17,3.840846,169,165,456,444,0.0,2024-01-01,30.377939393939393,Adegaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89440508050437,22.990178824593063]}"
60_0,0.936,0.08018913,1.608,0.3,10.5,0.10976195,279,13.8,196,0.2795674,0.48,64.62,0.1332663,6.8,0.2863837,0.21197066,-2.0274324284169465,3.724,144.12534,400,437,"6/13/24, 12:00 AM",NARSINGHPUR,374,2024-12-31,7.69,3.9307718,193,180,408,382,3.4297736,2024-01-01,30.418823529411764,Bijanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,22.806114022876972]}"
61_0,0.6,0.06368172,4.96,0.82,9.21,0.086329035,312,101.1,214,0.22221075,0.57,12.4,0.1056215,8.66,0.2715387,0.20446022,-1.1072950709888434,3.6,132.67245,394,436,"6/11/24, 12:00 AM",NARSINGHPUR,368,2024-12-31,7.39,4.296312,190,175,415,389,1.3681116,2024-01-01,30.471411764705884,Silheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9367157303864,22.796951206978953]}"
62_0,1.77,0.06204,3.978,0.15,5.12,0.0884225,231,14.2,259,0.2470225,0.69,18.09,0.08939125,17.33,0.20629625,0.1457075,-0.802138074723939,1.154,270.0,394,416,"6/14/24, 12:00 AM",NARSINGHPUR,359,2024-12-31,7.47,4.0979853,147,146,458,438,1.0071957,2024-01-01,30.510303030303028,Gohgawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19031013509334,22.961073409387588]}"
63_0,2.07,0.07991,1.93,0.25,0.878,0.10687625,439,4.27,225,0.244445,0.6,6.2,0.1192025,8.04,0.24736124,0.186855,-0.7195965352555518,0.74,180.0,378,395,"6/14/24, 12:00 AM",NARSINGHPUR,358,2024-12-31,7.23,4.0979853,143,144,479,461,0.92740995,2024-01-01,30.510303030303028,Mundrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19111861884905,22.961881893143296]}"
64_0,0.394,0.06745056,1.336,0.24,2.376,0.09631798,99,37.96,267,0.27523482,0.735,8.27,0.092348315,21.04,0.18913484,0.12821798,-0.2047009868615285,1.536,245.27432,414,436,"6/26/24, 12:00 AM",NARSINGHPUR,339,2024-12-31,7.11,4.2385936,194,189,392,375,2.2163172,2024-01-01,30.3170625,Sangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7421406398461,22.92981203750023]}"
65_0,0.739,0.064218886,2.002,0.23,4.3,0.09549333,235,9.438,157,0.23443444,0.33,31.53,0.10414556,14.23,0.19064334,0.13751334,-1.1101929041695122,1.242,47.381695,388,406,"3/5/24, 12:00 AM",NARSINGHPUR,325,2024-12-31,7.46,3.997103,194,185,419,408,1.3695157,2024-01-01,30.344972972972975,Kathai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,23.053779546708725]}"
66_0,0.707,0.06198523,4.784,0.24,1.88,0.084915906,403,10.84,201,0.21108977,0.51,17.92,0.08996818,13.05,0.17804319,0.12655227,2.0638152409522923,0.56,-0.0,399,414,"1/18/24, 12:00 AM",NARSINGHPUR,344,2024-12-31,7.82,3.9142368,160,158,441,428,0.0,2024-01-01,30.435764705882352,Rukwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9879197015812,23.07749507020948]}"
67_0,0.51,0.06444835,2.876,0.27,4.126,0.08963077,605,62.88,161,0.28633186,0.345,7.75,0.08597143,3.8,0.19087802,0.12636374,0.6074147472723677,1.934,294.7398,425,453,"3/12/24, 12:00 AM",NARSINGHPUR,358,2024-12-31,7.28,4.256941,147,144,428,403,2.2151325,2024-01-01,30.29660606060606,Thalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80035147025706,22.841687308128105]}"
68_0,1.42,0.07568064,6.604,0.21,2.784,0.09167204,181,35.86,100,0.2450086,0.21,3.1,0.08938494,15.47,0.17766882,0.11739247,-1.1079656438208367,1.94,47.34007,425,448,"3/13/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,7.45,4.216536,163,159,412,393,1.368436,2024-01-01,30.306424242424242,Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,22.856779004901313]}"
