system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
207_0,0.45,0.15502,0.52,0.62,5.2,0.17907143,256.9,6.2,289.2,0.26579142,0.66,21.1,0.21016,13,0.31207427,0.28650856,-0.8628071771335166,0.38,28.7814,396,428,"7/3/24, 12:00 AM",PANNA,361,2024-12-31,6.7,3.4478388,194,176,410,396,2.1154788,2024-01-01,30.524055555555556,Jhumta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.467548140856028]}"
208_0,0.44,0.11474706,0.56,0.78,5.75,0.1524206,268.1,6.95,295.3,0.32217354,0.81,18.6,0.20073529,16,0.38505295,0.32425,0.9397111883807516,0.32,127.17302,386,405,"6/25/24, 12:00 AM",PANNA,360,2024-12-31,6.78,3.5469513,148,137,466,458,7.62964,2024-01-01,30.617277777777772,Bilhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36880995632974,24.500156985669566]}"
209_0,0.48,0.11474706,0.56,0.66,5.3,0.1524206,253.1,6.1,299.1,0.32217354,0.71,21,0.20073529,19,0.38505295,0.32425,0.9397111883807516,0.39,127.17302,386,405,"6/25/24, 12:00 AM",PANNA,360,2024-12-31,7.2,3.5469513,148,137,466,458,7.62964,2024-01-01,30.617277777777772,Bilhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36880995632974,24.500156985669566]}"
210_0,0.48,0.08317272,0.52,0.66,5.2,0.10864243,256.1,5.6,302.5,0.25063333,0.69,19,0.1206,18,0.2520909,0.18153636,-2.4027200923127747,0.36,124.31747,371,397,"7/9/24, 12:00 AM",PANNA,348,2024-12-31,6.9,3.4497676,159,148,470,455,4.9232535,2024-01-01,30.569891891891906,Mangraila Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38201519100629,24.476171967583575]}"
211_0,0.48,0.0992942,0.54,0.73,4.91,0.12116667,268.3,5.87,295.6,0.30557972,0.85,21.3,0.121813044,15,0.26726812,0.19856232,-2.079453111451571,0.41,301.26337,334,358,"6/4/24, 12:00 AM",PANNA,361,2024-12-31,6.98,3.626628,206,199,459,444,3.569707,2024-01-01,30.478176470588238,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,24.397479548694704]}"
212_0,0.48,0.0992942,0.53,0.63,5.1,0.12116667,248.3,6.45,280.1,0.30557972,0.71,19.2,0.121813044,13,0.26726812,0.19856232,-2.079453111451571,0.38,301.26337,334,358,"6/4/24, 12:00 AM",PANNA,361,2024-12-31,6.87,3.626628,206,199,459,444,3.569707,2024-01-01,30.478176470588238,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,24.397479548694704]}"
213_0,0.48,0.123122856,0.51,0.69,5.1,0.14565429,254.1,6.2,289.1,0.24664858,0.72,18,0.16912,19,0.28384286,0.24263142,-2.3054338182200667,0.51,114.47048,399,431,"7/2/24, 12:00 AM",PANNA,361,2024-12-31,7.1,3.4478388,193,174,409,394,4.46912,2024-01-01,30.517314285714285,Patna Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.46593117334461]}"
214_0,0.48,0.07980572,0.56,0.62,5.3,0.10199143,251,6.3,289.3,0.26289144,0.69,18.1,0.103102855,16,0.24654286,0.18722571,-1.9236353023320882,0.39,90.0,399,431,"6/20/24, 12:00 AM",PANNA,361,2024-12-31,7.2,3.4478388,193,174,409,394,3.0540733,2024-01-01,30.517314285714285,Patna Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.466200667929847]}"
215_0,0.51,0.13769715,0.59,0.63,5.63,0.15871428,267.3,6.87,286.4,0.26902,0.78,16.7,0.17572571,14,0.30348,0.24696,-2.5208085386026293,0.49,326.60724,391,422,"6/4/24, 12:00 AM",PANNA,354,2024-12-31,6.91,3.4392662,191,174,418,403,5.5370846,2024-01-01,30.524055555555556,Bhatgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,24.467278646270792]}"
216_0,0.47,0.14384474,0.57,0.66,5.69,0.15101053,268.3,6.78,283.4,0.20728157,0.72,19.1,0.15965526,15,0.23388422,0.20274736,-0.8642588958270842,0.34,208.81015,346,352,"6/25/24, 12:00 AM",PANNA,351,2024-12-31,6.73,3.5943155,195,194,458,454,2.1160617,2024-01-01,30.361611111111106,Bhatgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37770327764252,24.616578646491455]}"
217_0,0.52,0.14084858,0.52,0.65,5.2,0.17289715,283.5,5.3,283.5,0.28000286,0.73,15.2,0.21361142,13.5,0.31169143,0.28517428,-2.4507596546972237,0.44,100.317245,399,431,"6/4/24, 12:00 AM",PANNA,358,2024-12-31,6.8,3.4478388,193,174,409,394,5.1646366,2024-01-01,30.517314285714285,Sili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.46593117334461]}"
218_0,0.48,0.07046667,0.55,0.71,5.6,0.09251515,256.6,5.9,301.6,0.22843637,0.73,19,0.101575755,19,0.23964545,0.18101515,2.0535808847517525,0.36,-0.0,324,347,"7/9/24, 12:00 AM",PANNA,374,2024-12-31,6.9,3.678592,200,190,476,463,0.0,2024-01-01,30.455142857142853,Selha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4504668156562,24.4327833393606]}"
219_0,0.51,0.058842424,0.55,0.71,5.1,0.078393936,288.1,6.2,306.1,0.2550697,0.72,19.5,0.07777879,16,0.22766061,0.15963939,-2.210788942502599,0.41,90.0,324,347,"7/9/24, 12:00 AM",PANNA,373,2024-12-31,6.9,3.678592,200,190,476,463,4.0680313,2024-01-01,30.455142857142853,Selha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45073631024144,24.4327833393606]}"
220_0,0.46,0.07980572,0.56,0.63,5.1,0.10199143,253.1,6.9,301.2,0.26289144,0.69,16.1,0.103102855,18,0.24654286,0.18722571,-1.9236353023320882,0.4,90.0,399,431,"6/19/24, 12:00 AM",PANNA,361,2024-12-31,6.7,3.4478388,193,174,409,394,3.0540733,2024-01-01,30.517314285714285,Patna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.466200667929847]}"
221_0,0.48,0.08432857,0.56,0.68,5.3,0.11392572,259.6,5.6,301.1,0.29873428,0.69,19.1,0.13265714,18,0.28875428,0.20054857,-2.5223037897925003,0.41,180.0,371,406,"7/15/24, 12:00 AM",PANNA,351,2024-12-31,7.2,3.4296746,209,189,420,405,5.547545,2024-01-01,30.62108571428571,Patna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24915436048501,24.415535685905507]}"
222_0,0.45,0.07980572,0.59,0.59,5.2,0.10199143,245,6.3,291,0.26289144,0.66,16.1,0.103102855,13,0.24654286,0.18722571,-1.9236353023320882,0.39,90.0,399,431,"6/19/24, 12:00 AM",PANNA,361,2024-12-31,6.9,3.4478388,193,174,409,394,3.0540733,2024-01-01,30.517314285714285,Patna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.466200667929847]}"
223_0,0.43,0.07980572,0.56,0.66,5.1,0.10199143,245.1,5.3,283.5,0.26289144,0.72,16.1,0.103102855,18,0.24654286,0.18722571,-1.9236353023320882,0.43,90.0,399,431,"6/19/24, 12:00 AM",PANNA,361,2024-12-31,6.8,3.4478388,193,174,409,394,3.0540733,2024-01-01,30.517314285714285,Ghatsimariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.466200667929847]}"
224_0,0.48,0.14084858,0.56,0.72,5.78,0.17289715,248.3,6.98,291.3,0.28000286,0.81,17.9,0.21361142,16,0.31169143,0.28517428,-2.4507596546972237,0.42,100.317245,399,431,"6/5/24, 12:00 AM",PANNA,358,2024-12-31,6.91,3.4478388,193,174,409,394,5.1646366,2024-01-01,30.517314285714285,Bilghadi(Bilghari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.46593117334461]}"
225_0,0.46,0.14084858,0.51,0.63,4.91,0.17289715,248.3,5.62,285.3,0.28000286,0.72,18.6,0.21361142,15,0.31169143,0.28517428,-2.4507596546972237,0.31,100.317245,399,431,"6/5/24, 12:00 AM",PANNA,358,2024-12-31,6.71,3.4478388,193,174,409,394,5.1646366,2024-01-01,30.517314285714285,Bilghadi(Bilghari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.46593117334461]}"
226_0,0.5,0.080848485,0.61,0.62,5.2,0.10964242,248.2,6.1,299.1,0.27036363,0.69,16.1,0.119412124,13,0.25673637,0.19170909,-2.249144324199451,0.32,208.7822,335,354,"6/14/24, 12:00 AM",PANNA,319,2024-12-31,7.3,3.7362206,237,228,427,418,4.225238,2024-01-01,30.63702857142858,Siri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,24.471590559634564]}"
227_0,0.47,0.09545946,0.59,0.66,5.2,0.1172027,256.4,5.6,302.1,0.2975,0.67,18.1,0.13113649,13,0.28429055,0.2016554,0.5631764560007808,0.35,270.0,368,397,"7/4/24, 12:00 AM",PANNA,318,2024-12-31,6.9,3.6650271,209,195,423,408,1.0179057,2024-01-01,30.47291428571429,Padaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20576573226204,24.34492810457371]}"
228_0,0.48,0.08528493,0.66,0.66,5.6,0.11339178,260.2,5.9,305.1,0.25459453,0.71,18.2,0.12982465,16,0.26329178,0.19762328,-0.417649734415664,0.38,270.0,361,390,"7/9/24, 12:00 AM",PANNA,317,2024-12-31,7.2,3.7696147,215,197,424,413,2.0351694,2024-01-01,30.47582857142858,Padaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,24.34492810457371]}"
229_0,0.48,0.086460814,0.66,0.66,5.6,0.10803649,256.2,5.9,302.5,0.29464188,0.69,16,0.11577297,18,0.28607702,0.18980135,-0.8230419156093355,0.36,90.0,364,389,"7/9/24, 12:00 AM",PANNA,324,2024-12-31,6.9,3.6650271,204,192,431,420,1.0178678,2024-01-01,30.38529411764707,Padaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20522674309157,24.340346696624703]}"
230_0,0.48,0.09545946,0.61,0.66,5.2,0.1172027,259.9,6.2,289.9,0.2975,0.71,18.1,0.13113649,18,0.28429055,0.2016554,0.5631764560007808,0.43,270.0,368,397,"7/4/24, 12:00 AM",PANNA,318,2024-12-31,6.9,3.6650271,209,195,423,408,1.0179057,2024-01-01,30.47291428571429,Padaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20576573226204,24.34492810457371]}"
231_0,0.48,0.08076389,0.55,0.71,5.6,0.10469167,251.5,5.9,305.6,0.27824444,0.75,16,0.11226389,16,0.23726389,0.1683,-1.8912194663872455,0.36,339.9076,372,401,"7/9/24, 12:00 AM",PANNA,322,2024-12-31,6.9,3.6650271,196,180,432,419,2.9601524,2024-01-01,30.453828571428573,Padaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21465905357482,24.321482075658192]}"
232_0,0.48,0.08528493,0.58,0.65,5.6,0.11339178,258.5,5.9,289.3,0.25459453,0.67,19,0.12982465,19,0.26329178,0.19762328,-0.417649734415664,0.36,270.0,361,390,"7/8/24, 12:00 AM",PANNA,317,2024-12-31,6.9,3.7696147,215,197,424,413,2.0351694,2024-01-01,30.47582857142858,Padaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,24.34492810457371]}"
233_0,0.52,0.08901096,0.58,0.63,5.2,0.12002192,249.2,6.2,283.1,0.29145753,0.69,15.2,0.13577397,13.2,0.26626438,0.19025068,-2.04290315998472,0.32,36.19187,367,391,"6/4/24, 12:00 AM",PANNA,318,2024-12-31,6.6,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
234_0,0.46,0.08500548,0.58,0.63,5.43,0.1155726,271.3,6.68,285.6,0.28544658,0.75,17.3,0.13558356,16,0.2797,0.22472465,7.194191209705194,0.38,312.34015,369,394,"6/4/24, 12:00 AM",PANNA,313,2024-12-31,6.81,3.7696147,209,192,422,413,4.124038,2024-01-01,30.45245714285714,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16076013652766,24.326602472777672]}"
235_0,0.44,0.08901096,0.61,0.58,4.9,0.12002192,253.1,5.3,289.3,0.29145753,0.71,16.1,0.13577397,15,0.26626438,0.19025068,-2.04290315998472,0.41,36.19187,367,391,"6/11/24, 12:00 AM",PANNA,318,2024-12-31,6.7,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
236_0,0.45,0.08901096,0.52,0.61,5.2,0.12002192,246.1,6.2,286.1,0.29145753,0.66,16.1,0.13577397,15,0.26626438,0.19025068,-2.04290315998472,0.35,36.19187,367,391,"6/14/24, 12:00 AM",PANNA,318,2024-12-31,6.6,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
237_0,0.51,0.07958333,0.59,0.68,4.69,0.10682222,267.5,5.78,282.5,0.32638612,0.71,16.8,0.10120556,16,0.25750557,0.16618055,-2.537841624765613,0.46,10.362961,367,393,"6/3/24, 12:00 AM",PANNA,324,2024-12-31,6.96,3.9447255,211,196,422,412,5.638949,2024-01-01,30.5508,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13947006429402,24.298575035913146]}"
238_0,0.46,0.08901096,0.52,0.66,5.1,0.12002192,253,6.2,306.1,0.29145753,0.68,21.1,0.13577397,16.1,0.26626438,0.19025068,-2.04290315998472,0.42,36.19187,367,391,"6/14/24, 12:00 AM",PANNA,318,2024-12-31,7.1,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
239_0,0.49,0.08901096,0.51,0.72,5.1,0.12002192,246.1,5.9,283.6,0.29145753,0.73,18.1,0.13577397,18,0.26626438,0.19025068,-2.04290315998472,0.37,36.19187,367,391,"6/11/24, 12:00 AM",PANNA,318,2024-12-31,6.8,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
240_0,0.48,0.08901096,0.52,0.71,5.1,0.12002192,246.2,6.2,289.1,0.29145753,0.78,18.1,0.13577397,13,0.26626438,0.19025068,-2.04290315998472,0.42,36.19187,367,391,"6/7/24, 12:00 AM",PANNA,318,2024-12-31,6.7,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
241_0,0.51,0.08901096,0.59,0.62,5.2,0.12002192,254.1,6.1,286.2,0.29145753,0.72,15.8,0.13577397,13.2,0.26626438,0.19025068,-2.04290315998472,0.36,36.19187,367,391,"6/4/24, 12:00 AM",PANNA,318,2024-12-31,6.8,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
242_0,0.51,0.08901096,0.59,0.63,5.2,0.12002192,246,6.1,286.1,0.29145753,0.78,18.1,0.13577397,15,0.26626438,0.19025068,-2.04290315998472,0.33,36.19187,367,391,"6/12/24, 12:00 AM",PANNA,318,2024-12-31,6.5,3.7696147,206,189,427,419,3.4435809,2024-01-01,30.495555555555566,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
243_0,0.36,0.09630556,0.41,0.66,5.21,0.11782778,240.1,6.45,286.1,0.23671944,0.72,15,0.12369444,17,0.25248057,0.19551112,4.693545822944507,0.31,-0.0,351,373,"5/15/24, 12:00 AM",PANNA,317,2024-12-31,6.79,3.7591536,205,195,444,432,0.0,2024-01-01,30.584941176470586,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13596663468596,24.31393622727159]}"
244_0,0.48,0.08528493,0.52,0.66,5.3,0.11339178,259.6,6.1,289.9,0.25459453,0.69,18,0.12982465,17,0.26329178,0.19762328,-0.417649734415664,0.45,270.0,361,390,"7/8/24, 12:00 AM",PANNA,317,2024-12-31,7.1,3.7696147,215,197,424,413,2.0351694,2024-01-01,30.47582857142858,Deori Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,24.34492810457371]}"
245_0,0.48,0.08528493,0.61,0.69,5.6,0.11339178,256.1,5.9,302.5,0.25459453,0.68,19.1,0.12982465,19,0.26329178,0.19762328,-0.417649734415664,0.42,270.0,361,390,"7/9/24, 12:00 AM",PANNA,317,2024-12-31,7.2,3.7696147,215,197,424,413,2.0351694,2024-01-01,30.47582857142858,Deori Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,24.34492810457371]}"
246_0,0.48,0.08528493,0.52,0.69,5.6,0.11339178,256.1,5.9,302.6,0.25459453,0.72,18.5,0.12982465,16,0.26329178,0.19762328,-0.417649734415664,0.41,270.0,361,390,"7/9/24, 12:00 AM",PANNA,317,2024-12-31,7.2,3.7696147,215,197,424,413,2.0351694,2024-01-01,30.47582857142858,Deori Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,24.34492810457371]}"
247_0,0.48,0.08528493,0.56,0.66,5.3,0.11339178,262.1,5.6,306.1,0.25459453,0.69,19.1,0.12982465,16,0.26329178,0.19762328,-0.417649734415664,0.43,270.0,361,390,"7/9/24, 12:00 AM",PANNA,317,2024-12-31,7.2,3.7696147,215,197,424,413,2.0351694,2024-01-01,30.47582857142858,Marda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,24.34492810457371]}"
248_0,0.47,0.07821143,0.58,0.72,5.3,0.10272,253.1,5.6,299.8,0.25075144,0.69,19,0.11357428,15,0.24061714,0.17558858,2.789495329621746,0.33,208.74916,336,354,"7/9/24, 12:00 AM",PANNA,329,2024-12-31,6.8,3.919426,229,219,435,427,2.114826,2024-01-01,30.361444444444437,Marda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23756609331987,24.298844530498382]}"
249_0,0.48,0.07821143,0.53,0.72,5.63,0.10272,268.3,6.45,296.5,0.25075144,0.86,18.3,0.11357428,16,0.24061714,0.17558858,2.789495329621746,0.35,208.74916,336,354,"7/5/24, 12:00 AM",PANNA,329,2024-12-31,6.85,3.919426,229,219,435,427,2.114826,2024-01-01,30.361444444444437,Marda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23756609331987,24.298844530498382]}"
250_0,0.45,0.086333334,0.58,0.58,5.3,0.11319444,249.2,5.8,289.1,0.25831527,0.69,18.1,0.12670694,23,0.28932777,0.23227917,-2.078740890597376,0.36,121.27399,367,392,"6/19/24, 12:00 AM",PANNA,323,2024-12-31,6.9,3.7696147,201,185,432,424,3.5686216,2024-01-01,30.54337142857143,Kaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17827728456798,24.344658609988475]}"
251_0,0.51,0.09630556,0.53,0.65,5.3,0.11782778,273.5,6.2,283.2,0.23671944,0.71,16.2,0.12369444,16,0.25248057,0.19551112,4.693545822944507,0.39,-0.0,351,373,"6/7/24, 12:00 AM",PANNA,317,2024-12-31,6.9,3.7591536,205,195,444,432,0.0,2024-01-01,30.584941176470586,Manki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13596663468596,24.31393622727159]}"
252_0,0.47,0.09630556,0.57,0.78,5.32,0.11782778,271.2,6.98,295.6,0.23671944,0.84,21,0.12369444,19,0.25248057,0.19551112,4.693545822944507,0.35,-0.0,351,373,"6/6/24, 12:00 AM",PANNA,317,2024-12-31,6.71,3.7591536,205,195,444,432,0.0,2024-01-01,30.584941176470586,Manki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13596663468596,24.31393622727159]}"
253_0,0.43,0.07863636,0.56,0.69,4.91,0.09892424,261.3,5.68,289.2,0.23276061,0.73,19.7,0.124172725,16,0.35854545,0.2657909,-2.6243708918290607,0.31,221.26883,376,396,"6/25/24, 12:00 AM",PANNA,486,2024-12-31,7.1,3.5703456,222,215,401,389,6.146236,2024-01-01,30.567444444444448,Magarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4962808951463,24.269739115292907]}"
254_0,0.48,0.07282424,0.53,0.69,5.67,0.092266664,249.6,6.8,283.1,0.24900606,0.73,18.3,0.10540303,16,0.27995455,0.19763334,1.4799981816730234,0.38,90.0,391,411,"6/25/24, 12:00 AM",PANNA,502,2024-12-31,6.78,3.4815226,252,239,358,350,1.0176358,2024-01-01,30.462944444444457,Magarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,24.311510776004464]}"
255_0,0.52,0.086188234,0.56,0.68,5.2,0.11173529,299.4,6.1,281.2,0.2763147,0.71,18.2,0.120932356,13.5,0.2491206,0.17662059,-0.21925460198929583,0.38,114.55089,376,396,"6/6/24, 12:00 AM",PANNA,365,2024-12-31,6.4,3.440394,221,207,403,396,2.2310932,2024-01-01,30.391470588235293,Ama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29146501036705,23.99242918708521]}"
256_0,0.52,0.10684722,0.59,0.75,5.2,0.116844445,295.2,6.2,289.1,0.27984166,0.79,16.8,0.116625,14.2,0.25886112,0.17816389,-2.5576013186998114,0.41,118.74142,386,399,"6/4/24, 12:00 AM",PANNA,398,2024-12-31,6.8,3.5710537,240,229,374,372,5.7669287,2024-01-01,30.413600000000002,Ama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3219178984987,23.93017593789573]}"
257_0,0.42,0.13718824,0.54,0.71,5.3,0.16036177,295.1,6.3,281.3,0.25653234,0.77,19.1,0.20983529,18.3,0.32596177,0.27254707,-0.858265287796353,0.33,208.69102,365,383,"6/5/24, 12:00 AM",PANNA,367,2024-12-31,6.9,3.4684892,220,206,415,411,2.1136515,2024-01-01,30.363529411764702,Ama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30197529919124,23.991081714159034]}"
258_0,0.41,0.08107428,0.53,0.65,5.32,0.10804286,261.5,6.45,286.5,0.2682057,0.75,17.2,0.12424857,16,0.27087143,0.20016572,-1.5102410313127073,0.38,90.0,382,398,"6/3/24, 12:00 AM",PANNA,382,2024-12-31,6.71,3.4684892,230,218,388,384,2.0289946,2024-01-01,30.459777777777774,Hardua-Mamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32003143640205,23.956316912663606]}"
259_0,0.43,0.08107428,0.51,0.66,5.36,0.10804286,275.4,6.48,289.1,0.2682057,0.75,17.6,0.12424857,15,0.27087143,0.20016572,-1.5102410313127073,0.39,90.0,382,398,"6/3/24, 12:00 AM",PANNA,382,2024-12-31,7.2,3.4684892,230,218,388,384,2.0289946,2024-01-01,30.459777777777774,Hardua-Mamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32003143640205,23.956316912663606]}"
260_0,0.49,0.11016177,0.53,0.75,5.71,0.12998235,275.3,6.91,304.2,0.28082648,0.87,18.6,0.13718235,16,0.3002088,0.24303529,-2.2196764921269456,0.38,312.41504,365,383,"6/5/24, 12:00 AM",PANNA,377,2024-12-31,6.91,3.4684892,220,206,415,411,4.1181555,2024-01-01,30.363529411764702,Hardua-Mamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30440075045837,23.99135120874427]}"
261_0,0.43,0.07893143,0.59,0.75,4.56,0.10592857,256.8,5.69,299.6,0.26439142,0.86,21.3,0.10854286,15,0.24068572,0.17696857,2.0545578116426575,0.35,-0.0,363,383,"6/24/24, 12:00 AM",PANNA,320,2024-12-31,6.63,3.7696147,220,209,417,407,0.0,2024-01-01,30.55382857142857,Jhirmila Kariyapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15617872857864,24.306929368055457]}"
262_0,0.46,0.09912,0.53,0.69,5.32,0.12316286,261.3,6.68,286.5,0.26867715,0.75,18.2,0.12814571,15,0.26261714,0.19737428,-1.9651808525915566,0.42,106.898735,365,392,"6/3/24, 12:00 AM",PANNA,323,2024-12-31,6.78,3.7591536,206,194,429,415,3.187459,2024-01-01,30.568294117647064,Jhirmila Kariyapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,24.30073099259503]}"
263_0,0.46,0.10594412,0.53,0.68,5.6,0.13848823,288.1,6.1,299.1,0.2869794,0.65,21,0.17246765,19,0.3243088,0.2705412,-1.2723930524667675,0.36,140.61975,396,410,"6/27/24, 12:00 AM",PANNA,362,2024-12-31,6.9,3.5146458,237,224,367,366,4.788551,2024-01-01,30.522999999999993,Kachauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35668269999412,23.977337490312003]}"
264_0,0.46,0.11050882,0.53,0.69,5.32,0.13741471,267.3,6.48,281.3,0.2947647,0.73,19.2,0.14904411,16,0.26354998,0.19493236,6.697181662673589,0.35,106.9376,376,393,"6/25/24, 12:00 AM",PANNA,366,2024-12-31,6.73,3.440394,218,204,406,403,3.1803737,2024-01-01,30.363529411764702,Kachauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29631591290129,23.989464746647617]}"
265_0,0.48,0.10594412,0.55,0.69,5.2,0.13848823,258.2,6.1,285.9,0.2869794,0.72,17.5,0.17246765,19,0.3243088,0.2705412,-1.2723930524667675,0.35,140.61975,396,410,"7/3/24, 12:00 AM",PANNA,362,2024-12-31,7.2,3.5146458,237,224,367,366,4.788551,2024-01-01,30.522999999999993,Kachauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35668269999412,23.977337490312003]}"
266_0,0.43,0.10594412,0.62,0.66,5.2,0.13848823,253.6,5.6,298.1,0.2869794,0.68,18,0.17246765,20,0.3243088,0.2705412,-1.2723930524667675,0.39,140.61975,396,410,"6/27/24, 12:00 AM",PANNA,362,2024-12-31,6.9,3.5146458,237,224,367,366,4.788551,2024-01-01,30.522999999999993,Kachauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35668269999412,23.977337490312003]}"
267_0,0.45,0.10594412,0.59,0.59,5.21,0.13848823,271.3,6.87,279.2,0.2869794,0.69,19.4,0.17246765,16,0.3243088,0.2705412,-1.2723930524667675,0.31,140.61975,396,410,"7/5/24, 12:00 AM",PANNA,362,2024-12-31,6.81,3.5146458,237,224,367,366,4.788551,2024-01-01,30.522999999999993,Kachauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35668269999412,23.977337490312003]}"
268_0,0.45,0.10594412,0.58,0.66,5.2,0.13848823,256.9,5.6,289.6,0.2869794,0.69,18,0.17246765,15,0.3243088,0.2705412,-1.2723930524667675,0.41,140.61975,396,410,"7/4/24, 12:00 AM",PANNA,362,2024-12-31,7.1,3.5146458,237,224,367,366,4.788551,2024-01-01,30.522999999999993,Kachauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35668269999412,23.977337490312003]}"
