system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
218_0,2.66,0.062428888,2.186,0.28,1.224,0.084248886,417,39.92,225,0.23714666,0.6,24.29,0.08343667,40.23,0.16520667,0.11427667,-0.8043420610695369,0.816,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.24,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
219_0,0.493,0.06615111,1.404,0.18,0.732,0.08139111,279,70.24,202,0.19662444,0.525,61,0.084926665,17.95,0.15902555,0.11940666,-1.4983527328957298,0.21,270.0,453,467,"7/23/24, 12:00 AM",NARSINGHPUR,348,2024-12-31,7.24,3.9419782,205,200,342,333,2.0168786,2024-01-01,30.5649142857143,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,23.168853734604436]}"
220_0,2.51,0.06615111,1.148,0.44,0.65,0.08139111,589,63.84,229,0.19662444,0.615,66.17,0.084926665,28.47,0.15902555,0.11940666,-1.4983527328957298,0.756,270.0,453,467,"7/23/24, 12:00 AM",NARSINGHPUR,348,2024-12-31,7.69,3.9419782,205,200,342,333,2.0168786,2024-01-01,30.5649142857143,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,23.168853734604436]}"
222_0,0.788,0.059656817,2.092,0.3,3.974,0.08882159,269,18.53,259,0.2549659,0.69,6.72,0.099725,17.95,0.20311023,0.14889659,-1.8037475953207853,1.422,227.38942,413,431,"7/24/24, 12:00 AM",NARSINGHPUR,324,2024-12-31,7.6,4.0192494,220,211,366,358,2.7378688,2024-01-01,30.462882352941172,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78202583846101,23.090161315715566]}"
223_0,1.92,0.06863295,1.688,0.21,1.612,0.09993864,387,20.02,263,0.27179772,0.705,16.02,0.113955684,22.28,0.20069091,0.14314887,2.6467117501532607,2.01,-0.0,409,437,"7/24/24, 12:00 AM",NARSINGHPUR,333,2024-12-31,7.23,3.997103,204,194,386,368,0.92740995,2024-01-01,30.446875000000002,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,23.09501221824981]}"
224_0,0.69,0.06863295,0.974,0.3,2.192,0.09993864,277,15.35,208,0.27179772,0.555,9.3,0.113955684,14.23,0.20069091,0.14314887,2.6467117501532607,1.132,-0.0,409,437,"7/24/24, 12:00 AM",NARSINGHPUR,333,2024-12-31,7.79,3.997103,204,194,386,368,0.92740995,2024-01-01,30.446875000000002,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,23.09501221824981]}"
225_0,1.87,0.06863295,1.84,0.11,3.372,0.09993864,247,19.21,229,0.27179772,0.615,9.82,0.113955684,19.8,0.20069091,0.14314887,2.6467117501532607,0.702,-0.0,409,437,"7/24/24, 12:00 AM",NARSINGHPUR,333,2024-12-31,7.73,3.997103,204,194,386,368,0.92740995,2024-01-01,30.446875000000002,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,23.09501221824981]}"
226_0,1.08,0.06863295,1.586,0.12,4.278,0.09993864,415,18.41,214,0.27179772,0.57,10.85,0.113955684,58.8,0.20069091,0.14314887,2.6467117501532607,1.132,-0.0,409,437,"7/24/24, 12:00 AM",NARSINGHPUR,333,2024-12-31,7.69,3.997103,204,194,386,368,0.92740995,2024-01-01,30.446875000000002,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81113125366649,23.09501221824981]}"
227_0,4.04,0.10014,1.796,0.36,2.082,0.12099556,311,48.46,294,0.22633556,0.84,82.72,0.13391556,25.99,0.2243711,0.1804,-1.4975995139613878,1.658,90.0,383,404,"7/10/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.49,3.9550326,169,163,448,433,2.0161188,2024-01-01,30.512058823529408,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03049984604847,23.11845824716533]}"
228_0,1.23,0.10014,3.312,0.35,1.056,0.12099556,335,64.5,208,0.22633556,0.555,7.75,0.13391556,10.52,0.2243711,0.1804,-1.4975995139613878,2.402,90.0,383,404,"7/10/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.55,3.9550326,169,163,448,433,2.0161188,2024-01-01,30.512058823529408,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03049984604847,23.11845824716533]}"
229_0,4.04,0.10014,1.016,0.23,1.316,0.12099556,386,30.94,218,0.22633556,0.585,19.64,0.13391556,42.09,0.2243711,0.1804,-1.4975995139613878,2.938,90.0,383,404,"7/10/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.4,3.9550326,169,163,448,433,2.0161188,2024-01-01,30.512058823529408,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03049984604847,23.11845824716533]}"
230_0,4.48,0.10014,0.926,0.44,1.572,0.12099556,303,50.2,214,0.22633556,0.57,56.87,0.13391556,38.37,0.2243711,0.1804,-1.4975995139613878,1.764,90.0,383,404,"7/10/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.96,3.9550326,169,163,448,433,2.0161188,2024-01-01,30.512058823529408,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03049984604847,23.11845824716533]}"
231_0,0.739,0.06888,1.348,0.34,0.796,0.087573335,628,43.9,229,0.20848222,0.615,49.11,0.089097776,59.42,0.17459777,0.12268,-1.5930562882276664,3.262,65.29927,393,418,"7/10/24, 12:00 AM",NARSINGHPUR,346,2024-12-31,7.87,3.9573855,163,157,444,425,2.218413,2024-01-01,30.46976470588236,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02537944892899,23.084501929425613]}"
232_0,1.33,0.06888,0.376,0.44,1.316,0.087573335,359,50.1,229,0.20848222,0.615,32.05,0.089097776,32.18,0.17459777,0.12268,-1.5930562882276664,3.208,65.29927,393,418,"7/10/24, 12:00 AM",NARSINGHPUR,346,2024-12-31,7.5,3.9573855,163,157,444,425,2.218413,2024-01-01,30.46976470588236,Lolri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02537944892899,23.084501929425613]}"
233_0,1.47,0.050464444,0.926,0.57,1.23,0.07608444,332,51.98,214,0.25679332,0.57,24.81,0.06881333,27.85,0.16500223,0.10479778,5.539339596488049,2.564,90.0,389,413,"7/9/24, 12:00 AM",NARSINGHPUR,341,2024-12-31,7.74,3.9550326,178,169,433,418,1.0084529,2024-01-01,30.44182352941177,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,23.129238030574765]}"
234_0,2.36,0.062428888,1.492,0.52,0.732,0.084248886,337,27.22,251,0.23714666,0.675,48.08,0.08343667,10.52,0.16520667,0.11427667,-0.8043420610695369,0.23,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.17,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
235_0,0.345,0.062428888,2.042,0.24,0.57,0.084248886,310,30.14,192,0.23714666,0.465,12.4,0.08343667,8.66,0.16520667,0.11427667,-0.8043420610695369,0.736,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.87,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
236_0,0.936,0.062428888,1.022,0.73,1.142,0.084248886,369,16.31,225,0.23714666,0.6,18.61,0.08343667,22.28,0.16520667,0.11427667,-0.8043420610695369,0.45,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.79,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
237_0,0.936,0.062428888,1.36,0.81,0.65,0.084248886,677,42.04,245,0.23714666,0.66,63.59,0.08343667,40.85,0.16520667,0.11427667,-0.8043420610695369,2.18,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.93,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
238_0,0.739,0.062428888,1.624,0.73,1.306,0.084248886,540,48.22,106,0.23714666,0.39,28.43,0.08343667,43.94,0.16520667,0.11427667,-0.8043420610695369,0.99,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.64,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
239_0,1.08,0.062428888,0.62,0.14,0.814,0.084248886,385,35.42,225,0.23714666,0.6,14.47,0.08343667,61.28,0.16520667,0.11427667,-0.8043420610695369,0.578,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.7,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
240_0,1.18,0.062428888,0.35,0.44,0.976,0.084248886,443,42.94,201,0.23714666,0.51,21.71,0.08343667,24.14,0.16520667,0.11427667,-0.8043420610695369,1.22,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.82,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
241_0,0.838,0.062428888,2.236,0.11,0.328,0.084248886,435,121.4,198,0.23714666,0.495,47.04,0.08343667,25.99,0.16520667,0.11427667,-0.8043420610695369,0.894,90.0,418,429,"7/24/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.92,4.029893,183,179,399,392,2.0160105,2024-01-01,30.44703030303031,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,23.111181893363963]}"
242_0,0.493,0.06615111,1.232,0.58,0.57,0.08139111,339,16.99,180,0.19662444,0.405,29.46,0.084926665,52.61,0.15902555,0.11940666,-1.4983527328957298,0.374,270.0,453,467,"7/24/24, 12:00 AM",NARSINGHPUR,348,2024-12-31,8.41,3.9419782,205,200,342,333,2.0168786,2024-01-01,30.5649142857143,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,23.168853734604436]}"
243_0,0.87,0.09403,1.84,0.17,2.192,0.12245555,346,4.552,266,0.2643611,0.77,17.57,0.14324333,40.23,0.2721511,0.21125,-1.5942142616847332,1.67,114.68681,446,462,"7/24/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.26,3.9419782,207,203,347,335,2.219584,2024-01-01,30.624606060606066,Bikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86907258949219,23.170201207530614]}"
244_0,4.83,0.067952275,3.566,0.23,3.106,0.09289886,160,29.62,192,0.30960682,0.465,14.99,0.084131815,51.99,0.19743182,0.12752955,-1.9008469827157974,3.864,270.0,392,406,"5/30/24, 12:00 AM",NARSINGHPUR,324,2024-12-31,7.29,3.9832659,166,166,441,428,3.0192494,2024-01-01,30.320742857142868,Tumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52600598248695,22.967810774018485]}"
245_0,3.69,0.06456129,2.5,0.44,2.322,0.09505376,154,62.3,206,0.2833473,0.54,19.12,0.083919354,15.47,0.20472366,0.12012151,-0.7198280158491119,3.262,-0.0,383,397,"5/30/24, 12:00 AM",NARSINGHPUR,330,2024-12-31,7.12,4.1610246,184,180,433,423,0.92740995,2024-01-01,30.258666666666663,Tumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56238775149379,22.99368225420113]}"
246_0,1.23,0.0706618,1.096,0.25,1.98,0.09831236,360,27.48,186,0.26505393,0.435,11.37,0.10298764,10.52,0.21808428,0.15625505,2.06494399748004,2.112,-0.0,411,428,"6/5/24, 12:00 AM",NARSINGHPUR,350,2024-12-31,7.51,4.2419267,200,194,389,377,0.0,2024-01-01,30.421294117647054,Jhajhan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,22.922805178284097]}"
247_0,0.936,0.0706618,1.168,0.2,2.094,0.09831236,161,10.57,214,0.26505393,0.57,39.8,0.10298764,56.94,0.21808428,0.15625505,2.06494399748004,0.97,-0.0,411,428,"6/5/24, 12:00 AM",NARSINGHPUR,350,2024-12-31,7.45,4.2419267,200,194,389,377,0.0,2024-01-01,30.421294117647054,Jhajhan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,22.922805178284097]}"
248_0,2.9,0.08536923,1.41,0.23,3.206,0.111903295,337,74.64,196,0.32363626,0.48,7.73,0.10717033,10.52,0.20748022,0.1431066,-0.8984126072235097,0.408,65.28138,381,404,"7/9/24, 12:00 AM",NARSINGHPUR,327,2024-12-31,7.4,4.0616913,213,206,406,390,4.4272017,2024-01-01,30.338060606060605,Jhajhan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72947439434002,22.973739654893674]}"
249_0,1.57,0.08536923,2.226,0.1,10.36,0.111903295,252,93.32,157,0.32363626,0.33,8.78,0.10717033,17.95,0.20748022,0.1431066,-0.8984126072235097,0.636,65.28138,381,404,"7/9/24, 12:00 AM",NARSINGHPUR,327,2024-12-31,7.3,4.0616913,213,206,406,390,4.4272017,2024-01-01,30.338060606060605,Jhajhan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72947439434002,22.973739654893674]}"
250_0,3.84,0.061214607,3.748,0.5,3.328,0.08164157,251,33.72,251,0.1981663,0.675,22.23,0.09024944,11.14,0.17115955,0.12760112,-0.7193120730337131,3.116,180.0,411,428,"5/26/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.18,4.2419267,200,194,389,377,0.92740995,2024-01-01,30.421294117647054,Gardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77043757129587,22.922266189113625]}"
251_0,3.45,0.061214607,4.128,0.27,2.66,0.08164157,306,62.3,263,0.1981663,0.705,22.23,0.09024944,14.23,0.17115955,0.12760112,-0.7193120730337131,3.098,180.0,411,428,"6/5/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.55,4.2419267,200,194,389,377,0.92740995,2024-01-01,30.421294117647054,Gardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77043757129587,22.922266189113625]}"
252_0,3.54,0.0706618,4.77,0.49,7.634,0.09831236,333,62.3,147,0.26505393,0.315,73.93,0.10298764,12.99,0.21808428,0.15625505,2.06494399748004,1.726,-0.0,411,428,"6/5/24, 12:00 AM",NARSINGHPUR,350,2024-12-31,7.52,4.2419267,200,194,389,377,0.0,2024-01-01,30.421294117647054,Gardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,22.922805178284097]}"
253_0,2.66,0.08536923,3.982,0.35,6.21,0.111903295,371,50.02,186,0.32363626,0.435,38.77,0.10717033,25.37,0.20748022,0.1431066,-0.8984126072235097,2.788,65.28138,381,404,"6/5/24, 12:00 AM",NARSINGHPUR,327,2024-12-31,7.55,4.0616913,213,206,406,390,4.4272017,2024-01-01,30.338060606060605,Gardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72947439434002,22.973739654893674]}"
254_0,0.838,0.094774716,2.42,0.39,5.27,0.12311035,301,13.47,186,0.23798506,0.435,49.11,0.14504138,14.85,0.24607126,0.2091046,6.047730315088414,1.648,90.0,410,432,"6/5/24, 12:00 AM",NARSINGHPUR,341,2024-12-31,7.02,4.2419267,197,194,393,373,2.013047,2024-01-01,30.326588235294118,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,22.912564384045137]}"
255_0,2.11,0.08973406,2.98,0.81,12.38,0.11468791,485,94.1,218,0.23414066,0.585,6.2,0.13323736,5.57,0.23307912,0.18031539,-1.124914881508971,0.248,-0.0,422,442,"7/9/24, 12:00 AM",NARSINGHPUR,334,2024-12-31,7.25,4.2419267,197,192,381,366,2.7802885,2024-01-01,30.363176470588247,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75669334744885,22.941400304665372]}"
256_0,0.887,0.08973406,1.41,0.44,6.992,0.11468791,433,82.4,198,0.23414066,0.495,9.82,0.13323736,62.51,0.23307912,0.18031539,-1.124914881508971,0.33,-0.0,422,442,"7/9/24, 12:00 AM",NARSINGHPUR,334,2024-12-31,7.59,4.2419267,197,192,381,366,2.7802885,2024-01-01,30.363176470588247,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75669334744885,22.941400304665372]}"
257_0,2.21,0.08973406,0.896,0.23,5.534,0.11468791,586,115.9,180,0.23414066,0.405,12.4,0.13323736,21.04,0.23307912,0.18031539,-1.124914881508971,0.386,-0.0,422,442,"7/9/24, 12:00 AM",NARSINGHPUR,334,2024-12-31,7.55,4.2419267,197,192,381,366,2.7802885,2024-01-01,30.363176470588247,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75669334744885,22.941400304665372]}"
258_0,1.33,0.08973406,2.302,0.63,12.02,0.11468791,383,135.5,157,0.23414066,0.33,7.23,0.13323736,4.95,0.23307912,0.18031539,-1.124914881508971,0.47,-0.0,422,442,"7/9/24, 12:00 AM",NARSINGHPUR,334,2024-12-31,7.46,4.2419267,197,192,381,366,2.7802885,2024-01-01,30.363176470588247,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75669334744885,22.941400304665372]}"
259_0,1.72,0.08973406,2.302,0.3,3.206,0.11468791,214,42.84,114,0.23414066,0.24,16.54,0.13323736,10.52,0.23307912,0.18031539,-1.124914881508971,0.484,-0.0,422,442,"7/9/24, 12:00 AM",NARSINGHPUR,334,2024-12-31,7.77,4.2419267,197,192,381,366,2.7802885,2024-01-01,30.363176470588247,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75669334744885,22.941400304665372]}"
262_0,0.64,0.1097191,3.344,0.41,2.208,0.1384472,412,61.68,180,0.25736293,0.405,50.66,0.14959326,53.85,0.24032472,0.19111012,0.06795842125446173,1.292,28.49375,405,426,"5/30/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.37,4.2419267,195,187,400,387,2.1096923,2024-01-01,30.383187500000002,Jhikoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,22.908791459851834]}"
263_0,4.04,0.059898924,1.604,0.28,2.788,0.087274194,299,7.344,201,0.27891183,0.51,29.98,0.07837205,21.66,0.18820216,0.11688279,2.0643186174154486,0.412,-0.0,398,417,"7/23/24, 12:00 AM",NARSINGHPUR,324,2024-12-31,7.26,4.0376306,194,187,409,396,0.0,2024-01-01,30.251894736842107,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56562168651662,23.008234961803865]}"
264_0,3.84,0.06417957,1.676,0.58,2.954,0.094458066,517,7.224,202,0.29508063,0.525,19.12,0.09431828,19.8,0.20164946,0.13457312,-0.026779280999302966,0.878,-0.0,398,417,"7/23/24, 12:00 AM",NARSINGHPUR,321,2024-12-31,7.32,4.0376306,194,187,409,396,0.92740995,2024-01-01,30.251894736842107,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56346572983473,23.007695972633393]}"
265_0,1.33,0.058647253,1.966,0.42,3.12,0.08570989,334,4.096,133,0.26497692,0.285,27.91,0.07760989,4.95,0.1943978,0.12593627,3.2847653771931684,2.892,132.62708,404,421,"7/23/24, 12:00 AM",NARSINGHPUR,316,2024-12-31,7.48,4.0376306,188,183,409,396,1.3692881,2024-01-01,30.28236842105263,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56723865402803,23.012546875167637]}"
266_0,0.443,0.058652688,1.32,0.12,2.288,0.08675161,294,6.342,198,0.27272364,0.48,24.29,0.0846043,40.23,0.21139462,0.14403442,-0.02647203955237858,0.44,-0.0,396,405,"7/23/24, 12:00 AM",NARSINGHPUR,325,2024-12-31,7.56,4.1610246,182,181,422,414,0.92740995,2024-01-01,30.339062500000004,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58071338328983,22.965385322751363]}"
267_0,0.394,0.06934839,0.438,0.21,2.456,0.100521505,219,3.838,225,0.26484516,0.6,34.12,0.094982795,30.33,0.20671614,0.12947205,-0.7198754056714769,0.55,180.0,394,407,"7/23/24, 12:00 AM",NARSINGHPUR,327,2024-12-31,7.74,4.0376306,186,184,420,409,0.92740995,2024-01-01,30.277722222222224,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56750814861327,23.00015012424679]}"
268_0,0.936,0.07528261,1.82,0.23,2.12,0.10086305,243,5.648,196,0.2268674,0.48,16.54,0.11295761,11.14,0.19535543,0.14642717,-1.109579981178564,1.178,132.62965,400,416,"7/23/24, 12:00 AM",NARSINGHPUR,327,2024-12-31,7.6,4.0376306,181,178,419,406,1.369221,2024-01-01,30.28172222222221,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57397601865893,23.00015012424679]}"
269_0,4.43,0.048516482,0.308,0.36,1.44,0.0706066,361,4.144,180,0.25577912,0.405,16.54,0.061716482,8.66,0.18963078,0.111735165,-0.3143732285517571,4.626,-0.0,394,407,"7/23/24, 12:00 AM",NARSINGHPUR,326,2024-12-31,7.5,4.1610246,177,174,429,419,1.8543341,2024-01-01,30.296342857142854,Pitras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56912511612468,22.995029727127307]}"
270_0,1.97,0.068921976,1.68,0.53,0.352,0.09217912,319,16.2,201,0.24594834,0.51,15.51,0.094664834,58.8,0.19022308,0.13090439,-2.1415993062246033,2.384,195.1923,377,399,"7/9/24, 12:00 AM",NARSINGHPUR,335,2024-12-31,7.36,4.0616913,211,204,411,397,3.8385627,2024-01-01,30.350484848484854,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72435399722053,22.9799380303541]}"
271_0,2.26,0.07722697,0.676,0.59,1.954,0.104774155,473,49.98,196,0.28320673,0.48,51.18,0.104882024,6.8,0.23123258,0.16257752,5.397411701514224,0.956,-0.0,404,429,"7/31/24, 12:00 AM",NARSINGHPUR,341,2024-12-31,6.21,4.303083,189,185,406,386,0.0,2024-01-01,30.25848484848485,Pithwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64943450252497,22.886692903862492]}"
272_0,0.33,0.07418427,1.676,0.15,2.12,0.101278655,444,2.26,190,0.2814674,0.45,46.01,0.100053936,25.37,0.22552584,0.15604158,1.4530315519706232,1.72,340.10904,404,429,"7/23/24, 12:00 AM",NARSINGHPUR,342,2024-12-31,7.34,4.303083,189,185,406,386,2.956375,2024-01-01,30.25848484848485,Pithwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64943450252497,22.886423409277256]}"
273_0,1.92,0.07475222,1.414,0.15,2.5,0.10299666,182,28.14,259,0.2602511,0.69,50.14,0.11721222,8.04,0.24311222,0.17824444,-1.1084252958722387,2.11,132.65135,393,419,"6/6/24, 12:00 AM",NARSINGHPUR,339,2024-12-31,7.71,4.303083,177,174,430,407,1.3686585,2024-01-01,30.263,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63056988155846,22.89747268727193]}"
274_0,0.591,0.06312697,2.018,0.22,3.718,0.09168427,146,19.66,206,0.26877528,0.54,12.92,0.087161794,43.33,0.21363483,0.14499775,1.2429211930002724,2.674,47.34959,410,432,"6/6/24, 12:00 AM",NARSINGHPUR,337,2024-12-31,7.49,4.1804447,173,173,417,395,2.7358053,2024-01-01,30.285454545454552,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63649876243365,22.902054095220937]}"
275_0,0.936,0.071103334,1.28,0.42,1.11,0.09495,242,27.9,218,0.24287888,0.585,26.88,0.10405222,56.32,0.22034778,0.15740778,-1.801571330507658,0.81,132.6514,393,419,"6/6/24, 12:00 AM",NARSINGHPUR,339,2024-12-31,7.6,4.303083,177,174,430,407,2.7357538,2024-01-01,30.263,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63030038697322,22.897203192686693]}"
276_0,1.18,0.073942855,3.666,0.21,2.53,0.09787472,434,115.3,278,0.2435923,0.795,12.4,0.100740656,19.18,0.18667692,0.13477913,-1.4125395358924913,0.596,-0.0,413,434,"8/1/24, 12:00 AM",NARSINGHPUR,340,2024-12-31,7.67,4.3005266,208,204,379,361,1.8543341,2024-01-01,30.295757575757577,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65159045920686,22.93304597252306]}"
277_0,4.73,0.073942855,2.09,0.51,14.97,0.09787472,398,133.4,263,0.2435923,0.705,19.64,0.100740656,25.37,0.18667692,0.13477913,-1.4125395358924913,0.746,-0.0,413,434,"8/1/24, 12:00 AM",NARSINGHPUR,340,2024-12-31,7.09,4.3005266,208,204,379,361,1.8543341,2024-01-01,30.295757575757577,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65159045920686,22.93304597252306]}"
278_0,1.92,0.071208045,3.326,0.15,6.118,0.09432529,244,45.34,214,0.2188046,0.57,37.22,0.10217357,38.37,0.19794138,0.15035172,0.33770038634626814,0.702,301.5502,434,458,"8/1/24, 12:00 AM",NARSINGHPUR,339,2024-12-31,7.57,4.3005266,200,197,366,345,3.5406334,2024-01-01,30.295757575757577,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,22.92576961872169]}"
279_0,2.07,0.07195934,1.46,0.26,5.448,0.096453846,485,33.5,305,0.2732187,0.87,52.21,0.101676926,8.66,0.21519011,0.14706264,-0.8015237986346111,0.682,90.0,394,417,"8/1/24, 12:00 AM",NARSINGHPUR,335,2024-12-31,7.61,4.1804447,184,184,422,399,1.0068837,2024-01-01,30.302,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6308393761437,22.91930174867603]}"
280_0,2.26,0.074191205,0.644,0.8,0.634,0.1006989,452,62.12,229,0.29663736,0.615,17.57,0.10702967,29.71,0.2344033,0.16295934,-1.1086615965498787,0.242,132.64696,408,430,"8/1/24, 12:00 AM",NARSINGHPUR,335,2024-12-31,7.73,4.1804447,181,180,412,390,1.3687723,2024-01-01,30.291878787878787,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63407331116653,22.91822377033509]}"
281_0,4.83,0.058647253,5.744,0.22,2.954,0.08570989,256,2.128,245,0.26497692,0.66,15.51,0.07760989,60.04,0.1943978,0.12593627,3.2847653771931684,2.78,132.62708,404,421,"7/23/24, 12:00 AM",NARSINGHPUR,316,2024-12-31,7.32,4.0376306,188,183,409,396,1.3692881,2024-01-01,30.28236842105263,Khireti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56723865402803,23.012546875167637]}"
285_0,2.16,0.059898924,1.604,0.14,2.12,0.087274194,427,9.318,100,0.27891183,0.21,28.95,0.07837205,17.33,0.18820216,0.11688279,2.0643186174154486,0.55,-0.0,398,417,"7/23/24, 12:00 AM",NARSINGHPUR,324,2024-12-31,7.48,4.0376306,194,187,409,396,0.0,2024-01-01,30.251894736842107,Khairua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56562168651662,23.008234961803865]}"
