system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
721_0,0.38,0.074375555,1.31,0.33,14.42,0.09611556,233.1,37.74,210.8,0.23707111,0.64,14.33,0.10170222,26,0.22937778,0.16207111,-2.19800390035659,0.201,283.06894,466,477,"6/3/24, 12:00 AM",BETUL,424,2024-12-31,7.18,3.4645407,190,190,344,334,4.09472,2024-01-01,30.57661111111112,Poptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46770074626573,21.791197414878738]}"
722_0,0.46,0.09764823,1.528,0.21,9.094,0.12360706,242.55,30.6,143,0.27063295,0.3,10.72,0.1538,9.26,0.35725883,0.2670153,-1.8743196317262054,0.446,340.18994,487,495,"1/18/24, 12:00 AM",BETUL,435,2024-12-31,6.9,4.515529,173,171,340,334,2.9548712,2024-01-01,30.335117647058823,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,22.277635141229457]}"
723_0,0.63,0.06367978,0.866,0.11,13.24,0.09180112,196,40.7,237,0.24268876,0.63,14.33,0.112940446,5.41,0.23240112,0.16616067,-1.3510634653113118,0.432,58.21026,473,487,"5/6/24, 12:00 AM",BETUL,710,2024-12-31,7.01,3.217911,206,209,321,304,3.516779,2024-01-01,30.54389473684212,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,21.616834418231136]}"
724_0,0.65,0.057995554,2.626,0.1,9.894,0.08177778,252.21,6.908,189,0.2284,0.42,8.043,0.10463556,8.34,0.23069778,0.1674,-1.1111185919280215,0.37,147.08606,497,513,"2/23/24, 12:00 AM",BETUL,667,2024-12-31,6.55,3.5144932,179,176,324,311,5.507127,2024-01-01,30.652,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,22.033742541591007]}"
725_0,0.18,0.046664443,1.728,0.1,16.54,0.06561778,201.25,5.416,179,0.20584667,0.42,7.15,0.07124222,18.85,0.21145777,0.14097333,-0.0805085219598845,0.304,160.22404,487,494,"3/4/24, 12:00 AM",BETUL,605,2024-12-31,6.56,3.5043828,173,173,341,333,2.9542394,2024-01-01,30.46966666666667,Patri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44075128774216,22.014338931454027]}"
726_0,0.32,0.06488023,0.36,0.18,3.47,0.087152325,173.3,1.8,198.1,0.2559314,0.17,8.907,0.09492326,4,0.18881628,0.13236164,1.9247342396989569,0.37,270.0,481,485,"6/13/24, 12:00 AM",BETUL,676,2024-12-31,7.04,3.217911,217,217,302,298,0.99768823,2024-01-01,30.587157894736833,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88865128840415,21.635968533782883]}"
727_0,0.68,0.12173478,1.146,0.26,9.966,0.14516087,282,64.26,248,0.22118913,0.66,12.54,0.17197609,25.25,0.27347392,0.25026956,0.6734566832912354,0.536,-0.0,462,487,"1/31/24, 12:00 AM",BETUL,619,2024-12-31,7.18,3.4642804,193,186,345,327,0.92740995,2024-01-01,30.365675675675675,Barangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,22.010566007260724]}"
728_0,0.55,0.060522597,1.21,0.21,14.03,0.08229209,407.4,15.3,239.4,0.22813334,0.85,9.831,0.087551415,34,0.2149322,0.15528248,-2.4047704288158562,0.18,23.28526,446,451,"5/4/24, 12:00 AM",BETUL,704,2024-12-31,7.38,3.9230862,217,224,337,325,5.035673,2024-01-01,30.666944444444443,Borgaon Or Sergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26621320231958,21.65106023055609]}"
729_0,0.46,0.04393294,2.25,0.16,9.18,0.064344704,270.4,51.4,226.7,0.23916236,0.76,10.75,0.058854118,12,0.17359059,0.10415176,0.31141393458956973,0.352,90.0,428,451,"5/30/24, 12:00 AM",BETUL,719,2024-12-31,7.28,4.390972,181,176,391,373,0.99963945,2024-01-01,30.38262857142858,Lalawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18051392421458,21.916242902428174]}"
730_0,0.55,0.056088507,0.614,0.12,17.29,0.088334486,273.42,13.61,188,0.30275518,0.49,17.02,0.09509081,24.94,0.26343104,0.17863104,0.9804137132006974,0.428,132.82794,463,486,"3/4/24, 12:00 AM",BETUL,744,2024-12-31,6.6,4.5083594,191,187,345,327,2.7266603,2024-01-01,30.27094444444445,Kalmeshwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30502042259354,22.04074940080714]}"
731_0,0.56,0.055561077,1.96,0.18,15.3,0.07938922,264.3,20.6,261.6,0.18776587,0.61,26.81,0.10101257,9.82,0.19673593,0.1415533,-1.4767821924912228,0.532,270.0,433,434,"5/30/24, 12:00 AM",BETUL,682,2024-12-31,6.82,3.7147343,186,190,381,376,1.9950787,2024-01-01,30.551944444444448,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13200489887213,21.658067089772224]}"
732_0,0.64,0.09912143,2.068,0.26,9.234,0.11995238,236.48,11.14,279,0.2129,0.64,12.54,0.13286428,19.84,0.20316905,0.1636881,-1.930994290353006,0.276,252.81194,449,462,"4/22/24, 12:00 AM",BETUL,648,2024-12-31,7.36,3.556103,186,182,365,356,3.1354885,2024-01-01,30.33677777777778,Badora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8951191584498,21.87932214425086]}"
733_0,0.56,0.07632381,2.474,0.13,13.47,0.09502143,182.5,31.84,194.9,0.18248571,0.35,14.3,0.10687857,22.46,0.19275,0.14457619,-0.7852751991015842,0.802,270.0,461,464,"4/22/24, 12:00 AM",BETUL,687,2024-12-31,6.72,3.6338873,197,206,342,329,1.9967269,2024-01-01,30.531222222222237,Jawra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00076103586227,21.776914201861235]}"
734_0,0.79,0.04972927,2.028,0.25,25.84,0.07370732,260.18,16.94,237,0.23878537,0.63,14.33,0.079431705,12.2,0.19486585,0.13548537,-0.09301631631133424,0.218,90.0,432,446,"2/15/24, 12:00 AM",BETUL,764,2024-12-31,7.32,3.80575,166,168,401,386,0.9991162,2024-01-01,30.503729729729727,Jhirikhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08403486270015,21.841323407732606]}"
735_0,0.63,0.06789762,0.774,0.21,11.32,0.08966905,247.21,14.08,189,0.23465714,0.42,18.81,0.09798333,8.45,0.20415953,0.14130715,-0.7855997660478887,0.628,90.0,450,451,"4/29/24, 12:00 AM",BETUL,704,2024-12-31,7.45,3.9917183,194,203,356,346,0.99883115,2024-01-01,30.476882352941175,Nagjhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00372547629986,21.80062972536199]}"
736_0,0.66,0.07998,1.876,0.16,19.33,0.10154445,318.61,9.246,259,0.26238334,0.69,14.33,0.10521,9.01,0.24982333,0.1759611,-0.02062905823047352,0.298,-0.0,469,475,"1/23/24, 12:00 AM",BETUL,401,2024-12-31,7.1,4.0777364,211,208,320,317,0.92740995,2024-01-01,30.44931578947368,Ratamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99159821996425,22.14477431070818]}"
737_0,0.27,0.08083023,0.864,0.1,17.96,0.10208837,257.84,37.48,228,0.2253628,0.57,11.65,0.11908372,18.78,0.28832558,0.20895116,-2.2290754811349434,0.248,208.38354,489,491,"1/29/24, 12:00 AM",BETUL,428,2024-12-31,7.21,4.515529,173,176,338,334,4.209308,2024-01-01,30.338058823529416,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08133991684778,22.27628766830328]}"
738_0,0.37,0.061468083,2.206,0.25,16.1,0.078838296,296.18,36.12,225,0.2508064,0.6,12.54,0.07395532,10.47,0.22300425,0.14333405,4.454928131243085,0.556,65.11981,457,476,"6/1/24, 12:00 AM",BETUL,635,2024-12-31,7.18,3.6933846,193,188,350,336,2.2034347,2024-01-01,30.39668571428571,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87382908621618,21.947234779730298]}"
739_0,0.53,0.081514284,1.062,0.3,6.068,0.09881429,289.11,9.252,228,0.21243453,0.57,12.54,0.11102738,26.72,0.21609762,0.15756667,0.697057867133034,0.902,227.09113,471,469,"5/9/24, 12:00 AM",BETUL,678,2024-12-31,6.86,3.217911,221,232,307,300,1.3620292,2024-01-01,30.581783783783774,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87436807538664,21.635968533782883]}"
740_0,0.22,0.072448276,0.16,0.42,6.3,0.090006895,205.8,2.7,194.9,0.20887126,0.23,12.51,0.09116207,14,0.17291725,0.11987356,-1.094855125616136,0.11,132.90607,474,478,"6/13/24, 12:00 AM",BETUL,660,2024-12-31,7.26,3.217911,226,226,300,296,1.3621008,2024-01-01,30.547783783783785,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,21.649982252215146]}"
741_0,1.1,0.12157,1.11,0.21,29.18,0.14206555,264.37,21.58,171,0.25906888,0.36,12.54,0.15611666,12.25,0.30667666,0.25909555,-0.8871772464132296,0.46,245.14568,485,499,"4/24/24, 12:00 AM",BETUL,420,2024-12-31,7.25,4.0777364,217,211,297,290,2.2055793,2024-01-01,30.41957894736842,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,22.114590917161763]}"
742_0,0.65,0.05191064,1.212,0.18,20.64,0.07301489,210.5,13.78,186,0.25970638,0.39,15.98,0.084495746,7.05,0.27488086,0.18185957,-1.5788693179403517,0.548,245.12802,428,456,"1/31/24, 12:00 AM",BETUL,668,2024-12-31,6.92,3.4691606,147,145,425,399,2.2041152,2024-01-01,30.533405405405407,Asadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57819352621244,22.000594707606997]}"
743_0,1.11,0.104129784,1.344,0.2,9.326,0.12197872,252.71,26.74,228,0.25614893,0.57,16.96,0.13776809,9.758,0.30311063,0.24288298,-1.179591877996111,0.286,160.21638,462,493,"2/20/24, 12:00 AM",BETUL,596,2024-12-31,6.84,3.6168153,202,189,337,318,2.9543812,2024-01-01,30.4041081081081,Hardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66982168519263,22.07389723479115]}"
744_0,0.85,0.09378488,1.25,0.28,9.312,0.11260698,241.1,16.62,270,0.22069535,0.72,15.23,0.13023488,5.41,0.24724652,0.19154419,-1.403390576197627,0.634,180.0,471,472,"4/4/24, 12:00 AM",BETUL,683,2024-12-31,7.28,3.5074172,213,216,316,312,1.8543341,2024-01-01,30.55356756756758,Balhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
745_0,0.53,0.060144704,1.804,0.14,12.54,0.07740353,211,18.96,186,0.16862236,0.39,18.81,0.10021176,16.21,0.17897294,0.14275177,2.305716454157516,0.18,270.0,459,458,"4/30/24, 12:00 AM",BETUL,743,2024-12-31,6.83,3.8298757,216,221,326,321,1.9967424,2024-01-01,30.650918918918926,Paregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23953323838123,21.77799218020218]}"
746_0,0.46,0.055065118,1.308,0.34,29.2,0.07425814,335.37,32.24,216,0.24741627,0.54,20.6,0.07494186,9.01,0.20929302,0.14352559,1.2054178279105519,0.53,227.1376,453,477,"5/9/24, 12:00 AM",BETUL,636,2024-12-31,7.6,3.5390823,202,196,345,327,1.3632189,2024-01-01,30.372833333333332,Bayawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83583034969791,21.869350844597136]}"
747_0,0.41,0.08882651,1.24,0.21,32.21,0.10991446,276,24.12,235,0.21158554,0.47,9.75,0.14156505,10.74,0.26879638,0.24452049,-1.4793968096806693,0.34,90.0,462,477,"3/23/24, 12:00 AM",BETUL,772,2024-12-31,7.15,4.0867763,196,195,342,328,1.9977105,2024-01-01,30.53322222222222,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29504912293982,21.84752178319303]}"
748_0,0.65,0.06878391,0.616,0.25,13.69,0.10057127,278.6,7.232,188,0.2592161,0.49,12.54,0.1318115,9.76,0.2733069,0.19654138,-2.8586639953594393,0.338,297.90643,468,482,"3/4/24, 12:00 AM",BETUL,862,2024-12-31,6.85,5.442462,152,152,380,365,7.8767776,2024-01-01,30.261599999999998,Kothiya Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26109280520011,22.05422413006893]}"
749_0,1.26,0.05427857,1.7,0.24,31.88,0.07071429,292.51,10.18,188,0.21040477,0.49,21.7,0.06809286,10.84,0.16040714,0.10587619,-0.7861953040559758,0.498,270.0,434,441,"4/23/24, 12:00 AM",BETUL,709,2024-12-31,7.5,3.9497964,196,198,370,361,0.9991317,2024-01-01,30.304333333333336,Saikhandara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99941356293608,21.843479364414492]}"
750_0,0.49,0.05738,0.931,0.21,14.98,0.081022225,221.31,26.35,189,0.22659555,0.42,14.33,0.092257775,13.65,0.22844666,0.15822,1.4021662264737804,0.211,107.19636,491,523,"5/29/24, 12:00 AM",BETUL,407,2024-12-31,6.9,3.7242153,173,167,336,310,3.1340237,2024-01-01,30.50662857142857,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,21.80601961706671]}"
751_0,0.46,0.048740964,0.532,0.14,14.51,0.06891446,260.65,21.42,225,0.20382169,0.6,14.33,0.07909759,24.36,0.21175422,0.15259638,-0.5236831157560994,0.594,344.9241,462,465,"2/15/24, 12:00 AM",BETUL,787,2024-12-31,7.65,4.197329,199,203,340,332,3.8364606,2024-01-01,30.631142857142862,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17054262456085,21.860457523284353]}"
752_0,0.56,0.08924471,0.2,0.15,14.8,0.11292471,210.24,40.8,189,0.26482472,0.42,10.72,0.13865058,8.42,0.3474353,0.24932706,-1.48532559259772,0.378,90.0,465,468,"1/29/24, 12:00 AM",BETUL,422,2024-12-31,7.27,4.515529,178,179,357,353,2.0036838,2024-01-01,30.37325714285714,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09158071108675,22.270089292842854]}"
753_0,0.54,0.06735227,1.558,0.25,2.904,0.098622724,282.1,7.542,216,0.27159318,0.54,11.65,0.12210909,14.43,0.29000226,0.22052728,-0.7120286208988618,0.188,180.0,455,474,"2/9/24, 12:00 AM",BETUL,629,2024-12-31,7.05,3.5390823,192,189,353,338,0.92740995,2024-01-01,30.36444444444444,Pangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8266675337999,21.89252737892742]}"
754_0,0.66,0.078947194,1.154,0.21,16.93,0.10357753,276,11.96,204,0.22241798,0.51,18.81,0.1294146,12.25,0.22635168,0.17049888,-1.7113051097265568,0.462,156.7207,460,475,"5/6/24, 12:00 AM",BETUL,716,2024-12-31,6.9,3.217911,202,205,338,321,5.0354486,2024-01-01,30.563526315789474,Jamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85712042193155,21.609827559015006]}"
755_0,0.96,0.051852174,1.26,0.14,7.66,0.07698913,189.42,13.45,248,0.26588044,0.66,8.043,0.07576305,24.78,0.19788478,0.13640435,3.2289612722996037,0.284,114.868286,488,505,"3/1/24, 12:00 AM",BETUL,678,2024-12-31,6.62,3.5144932,180,177,332,317,4.402334,2024-01-01,30.59627027027028,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,22.02431023110775]}"
756_0,1.29,0.059119277,1.28,0.15,27.26,0.080278315,286.15,4.374,225,0.16523975,0.6,18.81,0.0985747,14.47,0.19046748,0.14983495,-2.0979921099311505,0.758,180.0,480,482,"2/15/24, 12:00 AM",BETUL,783,2024-12-31,7.21,3.804367,192,197,329,321,3.7047918,2024-01-01,30.62327777777778,Somlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13577782306542,21.844018353584964]}"
757_0,0.66,0.067326166,1.156,0.13,17.71,0.093210466,179,25.44,203,0.21156977,0.45,20.6,0.10715814,21.26,0.20070058,0.15120058,-1.9276375611712875,0.308,72.783226,456,454,"5/9/24, 12:00 AM",BETUL,668,2024-12-31,6.8,3.2134976,215,224,329,322,3.1304271,2024-01-01,30.533210526315788,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92449406824052,21.624649761202978]}"
758_0,0.28,0.04933735,0.794,0.16,15.3,0.0727241,192.01,18.21,157,0.2523241,0.33,13.44,0.08206145,35.78,0.2465783,0.17028795,-0.7878245263047841,0.746,90.0,476,497,"4/3/24, 12:00 AM",BETUL,755,2024-12-31,6.7,4.4975896,173,169,351,334,0.9999537,2024-01-01,30.28194444444445,Awariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13658630682113,21.96070950899209]}"
759_0,0.85,0.06507059,1.356,0.15,16.35,0.09022235,312.28,18.34,228,0.25456354,0.51,12.54,0.10099176,16,0.25752234,0.18014354,0.7764503293007937,0.36,72.81708,452,472,"5/15/24, 12:00 AM",BETUL,725,2024-12-31,6.62,4.390972,170,163,378,364,3.136396,2024-01-01,30.346411764705884,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15033053066817,21.924597234570484]}"
760_0,0.82,0.06252948,1.68,0.28,8.71,0.084974565,296.9,22.5,198.1,0.12902196,0.49,14.3,0.08670578,33,0.12733006,0.0972185,3.8751855317125887,1.11,324.3505,471,469,"5/10/24, 12:00 AM",BETUL,659,2024-12-31,6.35,3.9006565,210,212,319,318,10.164519,2024-01-01,30.548270270270265,Prabhat Pattam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,21.644053371339957]}"
761_0,0.92,0.10598488,4.77,0.25,24.3,0.12827443,419.3,29.6,214,0.23756628,0.44,24.13,0.15151162,9,0.2643651,0.20646861,-2.0360353619590597,1.11,270.0,471,472,"5/15/24, 12:00 AM",BETUL,681,2024-12-31,7.04,3.5074172,213,216,316,312,6.95002,2024-01-01,30.55356756756758,Pachdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,21.631387125833875]}"
762_0,0.37,0.048871607,3.19,0.35,12.35,0.07140123,316.44,10.24,225,0.22068271,0.6,21.5,0.077830866,23.44,0.18438272,0.13275433,2.4865877599051087,0.466,180.0,462,465,"2/20/24, 12:00 AM",BETUL,732,2024-12-31,7.5,4.2731605,192,194,347,342,1.8543341,2024-01-01,30.37216216216217,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2716030940243,21.899264743558316]}"
763_0,0.59,0.049859036,2.206,0.14,7.476,0.07492892,218.23,2.164,216,0.2199012,0.54,15.19,0.07827831,17.01,0.19001205,0.1341518,-2.3710922053551178,0.114,124.827255,457,466,"2/20/24, 12:00 AM",BETUL,698,2024-12-31,6.64,4.409101,195,193,347,340,4.860401,2024-01-01,30.261499999999998,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,21.93133459920138]}"
764_0,0.77,0.06287872,2.11,0.22,12.4,0.08639575,280.39,17.84,186,0.23870213,0.39,9.893,0.0973,14.72,0.2581,0.18641277,-0.8405571316696883,0.984,151.66046,455,478,"1/30/24, 12:00 AM",BETUL,618,2024-12-31,7.11,3.4642804,198,192,347,330,2.1066248,2024-01-01,30.368648648648644,Gondu Mandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65499948300466,22.01784236106209]}"
765_0,0.56,0.0756766,0.234,0.36,7.71,0.10341915,246.8,9.792,246,0.27218935,0.57,16.08,0.11155745,13.76,0.2606,0.18775532,-0.09541473994071845,0.464,270.0,471,490,"1/30/24, 12:00 AM",BETUL,614,2024-12-31,7.61,3.4642804,202,194,327,316,1.0003256,2024-01-01,30.365675675675675,Gondu Mandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,22.01353044769832]}"
766_0,1.1,0.0464383,2.802,0.3,14.3,0.06668085,281.1,26.1,237,0.25740212,0.63,20.6,0.061395746,25.25,0.19567022,0.12272341,-1.0985485016639827,0.754,132.83662,445,467,"2/1/24, 12:00 AM",BETUL,640,2024-12-31,7.21,3.5647883,195,190,360,343,1.3638797,2024-01-01,30.415297297297304,Dudhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62050417609447,21.99789976175464]}"
767_0,0.54,0.05958621,0.95,0.13,12.66,0.083083905,189,21.48,270,0.25004023,0.72,13.44,0.09273793,14.43,0.21134138,0.14423679,-2.4821489328483053,0.584,132.88728,451,442,"4/30/24, 12:00 AM",BETUL,716,2024-12-31,7.4,3.9078069,222,230,327,328,5.4349937,2024-01-01,30.550388888888886,Karajgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18617331050453,21.74484434621817]}"
768_0,0.37,0.05536279,0.46,0.12,4.18,0.07863023,175.5,3.13,131.4,0.20476744,0.08,15.19,0.097439535,7,0.19294651,0.14000465,-2.3937834655314805,0.37,90.0,469,490,"6/7/24, 12:00 AM",BETUL,696,2024-12-31,6.94,3.6869519,144,145,388,365,4.9789324,2024-01-01,30.584222222222213,Bothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75659894163857,21.70981005013751]}"
769_0,0.66,0.07712889,1.276,0.21,14.61,0.091795556,270.36,23.28,189,0.22659333,0.42,17.02,0.09189556,16.22,0.17952445,0.12579112,-1.2700271793883913,0.486,235.13304,454,449,"2/21/24, 12:00 AM",BETUL,529,2024-12-31,6.88,3.6447866,147,151,400,400,4.85559,2024-01-01,30.462457142857147,Rajola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81454027746429,21.72005084437647]}"
770_0,0.59,0.07712889,0.83,0.12,18.06,0.091795556,257.86,20.54,228,0.22659333,0.57,11.65,0.09189556,25.25,0.17952445,0.12579112,-1.2700271793883913,0.174,235.13304,454,449,"2/21/24, 12:00 AM",BETUL,529,2024-12-31,6.9,3.6447866,147,151,400,400,4.85559,2024-01-01,30.462457142857147,Palaspani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81454027746429,21.72005084437647]}"
771_0,0.61,0.061810367,1.506,0.18,12.02,0.08653841,241,29.69,216,0.2019128,0.54,13.44,0.10232561,28.83,0.19070183,0.14291342,-0.7828901390845571,0.372,90.0,459,473,"5/30/24, 12:00 AM",BETUL,683,2024-12-31,7.25,3.617316,244,239,297,288,2.9899945,2024-01-01,30.567944444444443,Datora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16057132490712,21.604168172725053]}"
772_0,0.73,0.062240805,2.15,0.18,13.7,0.08352988,298.7,22.5,198.1,0.21502586,0.56,10.72,0.08923333,23,0.18360633,0.12779137,-1.8816473998473895,0.4,270.0,454,463,"5/16/24, 12:00 AM",BETUL,697,2024-12-31,6.85,3.7103417,182,184,364,353,2.9902008,2024-01-01,30.596555555555554,Balni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24357565715977,21.614139472378778]}"
773_0,0.91,0.05736905,3.426,0.16,18.78,0.08023095,251.05,13.61,189,0.22856191,0.42,12.54,0.08844048,7.21,0.20124286,0.14000952,-0.4843414674243902,0.674,340.2513,449,455,"4/29/24, 12:00 AM",BETUL,706,2024-12-31,7.57,3.9917183,192,198,359,347,2.953735,2024-01-01,30.45629411764706,Nagjhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00372547629986,21.8014382091177]}"
774_0,0.18,0.11272,0.318,0.1,18.43,0.12460471,236.2,13.21,185,0.22836941,0.47,11.61,0.13578588,7.42,0.24012706,0.19303647,-1.5753948904811572,0.214,294.91403,442,447,"4/29/24, 12:00 AM",BETUL,664,2024-12-31,6.95,3.4949033,208,212,351,341,2.2006357,2024-01-01,30.48861111111111,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,21.72597972525166]}"
775_0,0.64,0.07667727,1.646,0.16,31.62,0.104363635,291.14,10.71,204,0.2533068,0.51,20.6,0.13141364,9.068,0.30828863,0.24445681,-2.196000253534874,0.662,227.1415,459,482,"2/9/24, 12:00 AM",BETUL,630,2024-12-31,6.86,3.5390823,195,190,347,328,4.0837984,2024-01-01,30.322486486486486,Pangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82909298506702,21.889023949319352]}"
776_0,0.36,0.12291556,0.932,0.2,9.548,0.14703777,205.88,11.16,191,0.25185335,0.51,16.96,0.16494666,10.02,0.27521113,0.2362311,-0.7873357808230125,0.576,270.0,464,480,"2/20/24, 12:00 AM",BETUL,662,2024-12-31,6.84,3.6933846,186,184,350,337,0.99970573,2024-01-01,30.3816,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8913462342565,21.92567521291143]}"
777_0,0.74,0.05065778,2.461,0.24,16.36,0.0716,286.8,36.54,248,0.21648444,0.66,10.72,0.08197556,5,0.26019335,0.18138,-3.153021760301084,0.571,110.37235,477,493,"6/1/24, 12:00 AM",BETUL,435,2024-12-31,7.3,3.7242153,190,189,333,318,10.5367365,2024-01-01,30.397428571428566,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48791284015843,21.818146873402323]}"
778_0,1.01,0.10598488,1.21,0.16,8.562,0.12827443,208.9,19.22,237,0.23756628,0.63,12.54,0.15151162,21.98,0.2643651,0.20646861,-2.0360353619590597,0.931,270.0,471,472,"4/8/24, 12:00 AM",BETUL,681,2024-12-31,6.72,3.5074172,213,216,316,312,6.95002,2024-01-01,30.55356756756758,Pachdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05115652330137,21.631387125833875]}"
779_0,0.36,0.074375555,1.738,0.35,9.891,0.09611556,231.91,28.44,210,0.23707111,0.64,29.92,0.10170222,9.881,0.22937778,0.16207111,-2.19800390035659,0.416,283.06894,466,477,"6/3/24, 12:00 AM",BETUL,424,2024-12-31,7.4,3.4645407,190,190,344,334,4.09472,2024-01-01,30.57661111111112,Poptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46770074626573,21.791197414878738]}"
780_0,0.94,0.09267177,0.29,0.14,9.208,0.118369415,226.68,32.1,189,0.2565106,0.42,14.3,0.1457953,13.64,0.34850118,0.2536153,-0.07650215165247917,0.454,324.22855,489,495,"1/18/24, 12:00 AM",BETUL,436,2024-12-31,7.21,4.515529,160,162,351,342,3.4253275,2024-01-01,30.335117647058823,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,22.282216549178468]}"
781_0,0.56,0.06765488,0.731,0.13,10.42,0.08861098,210,19.64,204,0.24607804,0.51,21.5,0.09586037,11.65,0.20925854,0.14578293,-2.1312519899015765,0.265,15.050286,457,463,"5/30/24, 12:00 AM",BETUL,689,2024-12-31,7.21,3.6426125,191,195,351,342,3.8360002,2024-01-01,30.599675675675677,Vaygaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11502674000226,21.60443766731029]}"
782_0,0.46,0.068726085,2.616,0.16,11.92,0.094556525,276.21,22.18,189,0.24763913,0.42,12.54,0.13832392,14.89,0.29671955,0.22790435,-1.8723127388409095,0.292,340.2233,491,507,"3/7/24, 12:00 AM",BETUL,695,2024-12-31,6.6,3.5144932,183,181,325,312,2.9542532,2024-01-01,30.601444444444446,Jhapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,22.020267812329216]}"
