system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.63,0.08960208,0.36,0.56,4.86,0.116327085,256,8.96,180,0.3008875,0.4,18.56,0.1234125,18,0.2318,0.17331041,1.957019653064035,0.26,342.41183,261,286,"4/9/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.96,3.4999893,389,374,350,340,6.779011,2024-01-01,30.44573684210526,Adwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58860940922638,25.666260055985116]}"
19_0,0.56,0.12172907,0.25,0.56,4.23,0.14962442,253,5.21,133,0.25056046,0.23,14.69,0.17928024,12,0.27674535,0.23821396,1.3566105903851544,0.36,294.1525,271,278,"4/1/24, 12:00 AM",SHEOPUR,202,2024-12-31,6.89,2.9736843,485,474,244,248,2.2656,2024-01-01,30.342564102564104,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,26.253758251799283]}"
20_0,0.12,0.10306279,0.85,0.56,4.96,0.12835117,145,8.63,200,0.21098372,0.5,12.63,0.15928605,9,0.25949883,0.23498605,-0.8788621115623594,0.36,257.36255,269,271,"4/14/24, 12:00 AM",SHEOPUR,200,2024-12-31,7.23,2.9736843,493,486,238,243,4.231646,2024-01-01,30.342564102564104,Moreka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,26.252680273458342]}"
21_0,0.63,0.10306279,0.89,0.56,4.86,0.12835117,212,3.96,217.5,0.21098372,0.55,11.36,0.15928605,15,0.25949883,0.23498605,-0.8788621115623594,0.88,257.36255,269,271,"4/14/24, 12:00 AM",SHEOPUR,200,2024-12-31,7.96,2.9736843,493,486,238,243,4.231646,2024-01-01,30.342564102564104,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,26.252680273458342]}"
22_0,0.26,0.07702696,0.64,0.54,4.55,0.10886517,168,7.15,161.6,0.23334157,0.36,12.56,0.13848877,9,0.29767978,0.24137078,-1.832711155155888,0.64,227.92941,291,288,"5/30/24, 12:00 AM",SHEOPUR,456,2024-12-31,6.44,3.664802,396,401,313,311,2.7662895,2024-01-01,30.586594594594605,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05133161207634,25.492975037678463]}"
23_0,0.64,0.05615055,0.18,0.16,6.38,0.08187143,289,6.64,172.6,0.26233077,0.38,10.62,0.09208462,27,0.24708901,0.18255165,-0.24116487788141974,0.64,245.70985,292,287,"1/31/24, 12:00 AM",SHEOPUR,460,2024-12-31,7.36,3.664802,395,402,313,312,2.2535439,2024-01-01,30.50071794871795,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
24_0,0.38,0.13393043,0.38,0.28,4.89,0.1561174,138,7.62,169.6,0.22711304,0.37,18.12,0.17251304,12,0.2579239,0.22775218,-0.8445636505642082,0.64,270.0,246,276,"1/8/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.38,3.5718691,437,421,317,303,1.0289679,2024-01-01,30.490052631578944,Kerka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
25_0,0.16,0.09071702,0.37,0.36,7.56,0.11909574,169,7.56,251.8,0.24265106,0.66,9.61,0.13170213,26,0.24870852,0.2036383,-1.6302225022287926,0.64,65.7425,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.16,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Ajnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
26_0,0.58,0.0792337,0.52,0.56,7.23,0.10683261,256,8.25,200,0.21879892,0.5,14.58,0.12574783,12,0.28013152,0.22104348,-0.8479435890971497,0.69,90.0,278,285,"4/3/24, 12:00 AM",SHEOPUR,408,2024-12-31,7.45,3.222286,386,387,336,327,3.0895035,2024-01-01,30.635684210526314,Kinjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48656536723225,25.875118359542906]}"
27_0,0.64,0.10309787,0.58,0.16,6.66,0.13437234,189,6.94,138,0.26890427,0.28,23.66,0.14822127,12,0.26578936,0.22328936,-0.8446400572720321,0.67,90.0,246,279,"4/5/24, 12:00 AM",SHEOPUR,233,2024-12-31,6.75,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Pandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
28_0,0.64,0.10309787,0.28,0.37,6.66,0.13437234,289,6.66,126,0.26890427,0.16,25.16,0.14822127,19,0.26578936,0.22328936,-0.8446400572720321,0.28,90.0,246,279,"4/5/24, 12:00 AM",SHEOPUR,233,2024-12-31,8.16,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Premsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
29_0,0.36,0.100312226,0.36,0.36,5.26,0.12653445,236,3.25,221.5,0.26476777,0.56,12.56,0.14738445,8,0.30901,0.24764666,0.2393440358892805,0.45,131.9337,259,267,"3/14/24, 12:00 AM",SHEOPUR,223,2024-12-31,7.23,3.0501058,501,489,241,244,1.3876265,2024-01-01,30.51108571428572,Dord,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,26.062956085452296]}"
30_0,0.97,0.05615055,0.64,0.38,5.58,0.08187143,189,9.64,207.5,0.26233077,0.52,16.81,0.09208462,9,0.24708901,0.18255165,-0.24116487788141974,0.19,245.70985,292,287,"1/24/24, 12:00 AM",SHEOPUR,460,2024-12-31,7.36,3.664802,395,402,313,312,2.2535439,2024-01-01,30.50071794871795,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
31_0,0.56,0.10039575,0.45,0.56,7.03,0.12619361,246,5.12,190,0.23320213,0.45,16.23,0.13931276,18,0.22098298,0.19295958,-0.8878356684565318,0.75,253.2788,247,280,"3/13/24, 12:00 AM",SHEOPUR,232,2024-12-31,6.89,3.537271,433,413,320,307,3.2202497,2024-01-01,30.50789473684211,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,25.676770344809317]}"
32_0,0.89,0.11373617,0.23,0.2,4.96,0.13974893,263,6.85,133,0.2605064,0.23,15.63,0.15340213,13,0.2928234,0.24479574,4.560897101442944,0.86,121.00019,273,293,"4/22/24, 12:00 AM",SHEOPUR,224,2024-12-31,7.63,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Adoosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
33_0,0.68,0.045245055,0.87,0.56,5.36,0.06582417,169,8.12,172.6,0.19122747,0.38,17.52,0.07458571,16,0.18962747,0.13567142,-2.2592636041610117,0.75,331.01624,292,287,"2/17/24, 12:00 AM",SHEOPUR,462,2024-12-31,7.63,3.664802,395,402,313,312,4.2334156,2024-01-01,30.50071794871795,Saran Aharwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05456554709917,25.49432251060464]}"
34_0,0.58,0.09191158,0.64,0.18,7.1,0.11777579,164,7.16,246.2,0.22420947,0.64,24.66,0.15339895,26,0.28484842,0.24311052,-0.8416593374648595,0.12,270.0,291,285,"1/29/24, 12:00 AM",SHEOPUR,464,2024-12-31,7.16,3.664802,392,400,317,314,1.0274621,2024-01-01,30.50071794871795,Nimaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,25.49755644562747]}"
35_0,0.37,0.10657292,0.38,0.86,6.66,0.1431125,287,6.58,246.2,0.26767707,0.64,10.37,0.15967709,26,0.26427916,0.21118125,0.7692505703396804,0.16,90.0,259,267,"3/6/24, 12:00 AM",SHEOPUR,235,2024-12-31,6.88,3.2518902,428,420,313,313,1.0266944,2024-01-01,30.41455000000001,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
36_0,0.54,0.11799575,0.42,0.63,7.61,0.1490319,266,6.58,179,0.2609468,0.44,21.04,0.17033191,16,0.2709915,0.23123617,-0.740661216430037,0.66,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.48,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Ajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
37_0,0.33,0.11754166,0.18,0.84,7.56,0.15405834,310,6.66,254.6,0.2761125,0.67,8.04,0.1823875,19,0.2808875,0.2402125,1.6510642120893744,0.62,286.7204,252,288,"3/22/24, 12:00 AM",SHEOPUR,228,2024-12-31,7.56,3.537271,440,416,308,296,3.2204008,2024-01-01,30.50789473684211,Malpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,25.682699225684505]}"
38_0,0.89,0.14073192,0.28,0.63,4.68,0.16907234,452,5.86,136,0.22887234,0.26,14.89,0.1939915,11,0.25863618,0.23893191,2.1309835028529722,0.25,65.74285,247,278,"4/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.85,3.5718691,433,413,320,309,2.2564209,2024-01-01,30.487076923076927,Bagdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,25.67919579607644]}"
39_0,0.658,0.10230213,0.61,0.64,6.67,0.1292383,264,7.66,221,0.22139788,0.56,13.06,0.14565958,14,0.25134894,0.2156532,-1.4338083576241292,0.64,-0.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.04,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
40_0,0.66,0.11799575,0.56,0.38,7.56,0.1490319,289,6.67,246.2,0.2609468,0.64,17.24,0.17033191,8,0.2709915,0.23123617,-0.740661216430037,0.29,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.16,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
41_0,0.63,0.09521702,0.53,0.23,4.96,0.12302553,256,8.96,200,0.24560638,0.5,18.96,0.1412234,9,0.2663851,0.21691063,-1.8350732332104853,0.56,47.97333,246,279,"4/9/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.6,3.5718691,434,415,320,306,2.768638,2024-01-01,30.487076923076927,Jalalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.67757882856502]}"
42_0,0.56,0.13417022,0.56,0.86,6.62,0.16003191,264,6.34,254.6,0.23075531,0.67,10.66,0.18039574,8,0.25795957,0.22852127,-1.1419166480545508,0.66,132.02687,246,279,"3/21/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.67,3.5718691,434,415,320,306,1.3851222,2024-01-01,30.487076923076927,Bagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70044966209926,25.676770344809317]}"
43_0,0.36,0.08669222,0.36,0.48,4.26,0.112443335,125,6.35,257.8,0.26309666,0.68,15.69,0.13085666,12,0.26149,0.22379445,-2.061827206609872,0.78,36.579563,245,247,"3/14/24, 12:00 AM",SHEOPUR,224,2024-12-31,7.25,3.0501058,501,493,255,260,3.4607522,2024-01-01,30.51108571428572,Bara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36286735260899,26.05972215042947]}"
44_0,0.23,0.09765625,0.63,0.23,8.96,0.12409375,258,8.96,180,0.23979375,0.4,14.86,0.1377625,9,0.23882084,0.20026042,0.3578994869948796,0.65,-0.0,258,285,"4/9/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.12,3.537271,427,410,314,305,0.92740995,2024-01-01,30.523842105263157,Mawda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69074785703077,25.68296872026974]}"
45_0,0.7,0.12508126,0.68,0.83,6.33,0.15621875,169,7.86,161.8,0.23365,0.36,28.1,0.18272708,37,0.26225832,0.22954166,1.5800514790986264,0.61,323.50787,252,288,"3/26/24, 12:00 AM",SHEOPUR,226,2024-12-31,8.26,3.537271,440,416,308,296,3.4568508,2024-01-01,30.50789473684211,Bardha Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,25.682699225684505]}"
46_0,0.67,0.12511702,0.88,0.37,3.64,0.15382127,347,6.47,234.6,0.23090425,0.67,17.66,0.1747766,13,0.26414043,0.23094255,1.8343037897453578,0.62,159.7026,246,279,"3/28/24, 12:00 AM",SHEOPUR,230,2024-12-31,6.98,3.5718691,434,415,320,306,2.9640434,2024-01-01,30.487076923076927,Bheekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.678117817735494]}"
47_0,0.95,0.08445862,0.86,0.65,4.89,0.11812184,253,5.96,150,0.29282528,0.3,12.56,0.14588965,18,0.28763103,0.23001839,-1.6390708420291475,0.63,245.84695,267,275,"4/14/24, 12:00 AM",SHEOPUR,205,2024-12-31,6.95,2.9736843,509,499,224,227,2.2655504,2024-01-01,30.342564102564104,Akoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,26.25079381136169]}"
48_0,0.38,0.11117778,0.36,0.52,7.49,0.14347222,269,3.63,190,0.29671556,0.45,18.56,0.17131889,9,0.30469334,0.2540411,-1.146890999807354,0.46,48.065285,249,255,"4/24/24, 12:00 AM",SHEOPUR,225,2024-12-31,7.66,3.0501058,499,489,253,256,1.3875992,2024-01-01,30.51108571428572,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,26.05891366667376]}"
50_0,0.53,0.15816808,0.56,0.63,4.63,0.17586808,263,6.23,180,0.251,0.4,17.56,0.18023191,29,0.29880637,0.2832532,-0.8445464520010849,0.96,270.0,268,291,"4/22/24, 12:00 AM",SHEOPUR,230,2024-12-31,6.63,3.537271,404,390,329,319,1.0289559,2024-01-01,30.580842105263162,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
51_0,0.23,0.15816808,0.86,0.25,4.63,0.17586808,256,5.96,150,0.251,0.3,15.63,0.18023191,6,0.29880637,0.2832532,-0.8445464520010849,0.95,270.0,268,291,"4/22/24, 12:00 AM",SHEOPUR,230,2024-12-31,7.63,3.537271,404,390,329,319,1.0289559,2024-01-01,30.580842105263162,Tekna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,25.671380453104597]}"
52_0,0.64,0.19043696,0.28,0.38,7.35,0.21923696,256,7.38,129,0.28051957,0.19,10.36,0.24089566,18,0.3163587,0.2860348,-0.8445636505642082,0.38,270.0,246,276,"1/8/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.38,3.5718691,437,421,317,303,1.0289679,2024-01-01,30.490052631578944,Bardha Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
53_0,0.64,0.19043696,0.46,0.35,6.47,0.21923696,122,7.37,221,0.28051957,0.56,20.47,0.24089566,28,0.3163587,0.2860348,-0.8445636505642082,0.38,270.0,246,276,"1/5/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.16,3.5718691,437,421,317,303,1.0289679,2024-01-01,30.490052631578944,Malipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
54_0,0.35,0.07934468,0.38,0.38,8.16,0.108163826,370,7.16,150.1,0.26196596,0.3,9.66,0.12297234,28,0.24441703,0.20016171,-0.15149010142569846,0.57,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.56,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
55_0,0.66,0.07934468,0.64,0.64,9.64,0.108163826,289,7.56,124,0.26196596,0.14,10.64,0.12297234,10,0.24441703,0.20016171,-0.15149010142569846,0.16,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.38,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Ajnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
56_0,0.56,0.05670989,0.64,0.47,7.26,0.083474725,289,6.47,138,0.24978681,0.28,18.38,0.09718681,16,0.22385165,0.16426814,-0.24116487788141974,0.38,245.70985,292,287,"1/24/24, 12:00 AM",SHEOPUR,460,2024-12-31,7.38,3.664802,395,402,313,312,2.2535439,2024-01-01,30.50071794871795,Khirkhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.495400488945585]}"
57_0,0.58,0.07526556,0.69,0.32,6.36,0.108956665,258,8.26,190,0.24949889,0.45,9.26,0.14698666,24,0.36788,0.30447,-0.45202707035362627,0.63,48.033566,267,272,"4/4/24, 12:00 AM",SHEOPUR,401,2024-12-31,7.3,3.1671402,411,413,322,315,1.3867453,2024-01-01,30.49573684210525,Sarangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48979930225508,25.927939298249132]}"
58_0,0.64,0.08219419,0.36,0.68,6.47,0.10431163,169,7.18,194,0.23693372,0.47,16.56,0.12007326,27,0.23093256,0.17939651,-1.8427110023527142,0.35,180.0,252,238,"3/19/24, 12:00 AM",SHEOPUR,228,2024-12-31,7.16,3.1553876,453,462,294,299,2.7802885,2024-01-01,30.53222857142857,Madha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31840074604507,26.089097060220176]}"
59_0,0.56,0.07934468,0.56,0.64,4.56,0.108163826,238,6.62,138,0.26196596,0.28,10.56,0.12297234,19,0.24441703,0.20016171,-0.15149010142569846,0.56,90.0,246,279,"2/14/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.1,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Goras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
60_0,0.58,0.08565106,0.19,0.25,5.38,0.117234044,219,6.19,169.6,0.25266597,0.37,21.67,0.13834256,9,0.22625107,0.1864617,-0.8446317168021245,0.64,270.0,247,280,"3/12/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.56,3.537271,433,413,320,307,3.0843534,2024-01-01,30.50789473684211,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69452078122407,25.676770344809317]}"
61_0,0.58,0.08565106,0.19,0.37,5.43,0.117234044,237,7.28,240.6,0.25266597,0.62,9.64,0.13834256,19,0.22625107,0.1864617,-0.8446317168021245,0.28,270.0,247,280,"3/12/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.56,3.537271,433,413,320,307,3.0843534,2024-01-01,30.50789473684211,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69452078122407,25.676770344809317]}"
62_0,0.57,0.09439,0.31,0.66,4.66,0.13161333,175,5.88,228,0.29904,0.58,9.66,0.15565,24,0.3058689,0.24598777,-1.453665692634857,0.67,190.50786,279,286,"4/24/24, 12:00 AM",SHEOPUR,222,2024-12-31,6.98,3.18593,457,454,264,261,5.641559,2024-01-01,30.464378378378385,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,26.03007774605352]}"
63_0,0.58,0.049995605,0.64,0.58,7.16,0.07074615,207,7.12,138,0.1867934,0.28,21.64,0.0834956,31,0.209311,0.16023627,2.0450884649184857,0.35,-0.0,292,287,"2/16/24, 12:00 AM",SHEOPUR,460,2024-12-31,7.34,3.664802,395,402,313,312,0.0,2024-01-01,30.50071794871795,Dubdee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05483504168441,25.494861499775112]}"
64_0,0.64,0.08083542,0.64,0.47,8.1,0.11054896,169,6.66,129,0.24268438,0.19,21.46,0.13795625,10,0.28080416,0.22501875,1.1240754490813494,0.89,301.0365,295,290,"2/17/24, 12:00 AM",SHEOPUR,464,2024-12-31,7.15,3.664802,391,398,314,311,3.59311,2024-01-01,30.50071794871795,Saran Aharwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0615724063153,25.499173413138884]}"
