system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
327_0,1.03,0.10378974,0.589,0.21,2.29,0.1299282,202,6.994,210,0.28071025,0.525,14.33,0.13986923,17.3,0.2590641,0.19673334,-0.6633010904666116,0.34,36.32913,268,318,"2/20/24, 12:00 AM",REWA,108,2024-12-31,7.19,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
328_0,1,0.09426667,0.836,0.21,5.035,0.11738205,292,5.551,225,0.28771025,0.6,12.54,0.12604359,10.1,0.24225128,0.17487437,-0.002644145212388333,0.235,331.12256,268,318,"2/20/24, 12:00 AM",REWA,109,2024-12-31,7.11,2.5694373,340,311,392,372,8.412596,2024-01-01,30.433942857142853,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5936628462267,24.961262221008116]}"
329_0,0.78,0.10378974,0.851,0.32,5.103,0.1299282,202,1.885,202,0.28071025,0.45,14.33,0.13986923,17.3,0.2590641,0.19673334,-0.6633010904666116,0.302,36.32913,268,318,"2/20/24, 12:00 AM",REWA,108,2024-12-31,7.26,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
330_0,0.78,0.10378974,0.561,0.21,1.918,0.1299282,247,7.402,253,0.28071025,0.675,12.54,0.13986923,15.5,0.2590641,0.19673334,-0.6633010904666116,0.305,36.32913,268,318,"2/16/24, 12:00 AM",REWA,108,2024-12-31,7.19,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
331_0,0.86,0.10378974,0.431,0.18,4.916,0.1299282,202,5.008,210,0.28071025,0.525,16.12,0.13986923,16.7,0.2590641,0.19673334,-0.6633010904666116,0.294,36.32913,268,318,"2/12/24, 12:00 AM",REWA,108,2024-12-31,7.12,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
332_0,0.81,0.089030765,0.267,0.26,4.932,0.110728204,202,4.856,281,0.2844359,0.75,10.75,0.11475641,16.1,0.23518461,0.16165897,-2.780350257166093,0.304,301.14868,268,318,"2/12/24, 12:00 AM",REWA,111,2024-12-31,7.23,2.5694373,340,311,392,372,7.135216,2024-01-01,30.433942857142853,Paira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59339335164147,24.960723231837644]}"
333_0,0.7,0.11852433,0.487,0.31,5.287,0.1346081,213,9.316,253,0.20487027,0.675,16.12,0.14674324,14.9,0.27443242,0.2497892,-1.4292306583404697,0.343,180.0,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.16,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Chungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
334_0,0.28,0.11852433,0.413,0.21,8.631,0.1346081,213,14.74,210,0.20487027,0.525,21.5,0.14674324,19.7,0.27443242,0.2497892,-1.4292306583404697,0.557,180.0,241,278,"2/22/24, 12:00 AM",REWA,196,2024-12-31,7.15,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
335_0,0.41,0.09749167,0.584,0.27,11.04,0.13320278,292,9.03,281,0.2928361,0.75,16.12,0.15424444,14.1,0.30139166,0.2428,-1.8272240307815848,0.539,47.827484,245,289,"2/22/24, 12:00 AM",REWA,161,2024-12-31,7.12,2.63951,372,353,383,358,2.7608612,2024-01-01,30.506628571428564,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29155941617731,25.05908875544873]}"
336_0,0.27,0.095475,0.206,0.25,5.0842,0.12398611,270,9.417,225,0.24894166,0.6,14.33,0.13702779,17.3,0.25568888,0.19632778,-2.3450726550345187,0.314,-0.0,250,290,"2/22/24, 12:00 AM",REWA,163,2024-12-31,7.24,2.63951,378,360,373,350,4.6273675,2024-01-01,30.506628571428564,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29102042700684,25.05908875544873]}"
337_0,0.31,0.103827775,0.521,0.32,2.592,0.13538055,292,7.877,202,0.26754445,0.45,17.92,0.15051389,17.9,0.28290832,0.2183,-2.2548981582919803,0.532,331.10327,250,290,"2/22/24, 12:00 AM",REWA,162,2024-12-31,6.97,2.63951,378,360,373,350,4.2298737,2024-01-01,30.506628571428564,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2907509324216,25.05908875544873]}"
338_0,0.64,0.11852433,0.384,0.24,6.147,0.1346081,202,8.92,281,0.20487027,0.75,10.75,0.14674324,17.9,0.27443242,0.2497892,-1.4292306583404697,0.352,180.0,241,278,"2/29/24, 12:00 AM",REWA,196,2024-12-31,7.21,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
339_0,0.86,0.12889189,0.376,0.21,6.694,0.14884055,270,7.828,210,0.21445136,0.525,16.12,0.16645676,11.9,0.2753811,0.2477027,-1.5623063108248567,0.294,151.09222,241,278,"2/29/24, 12:00 AM",REWA,197,2024-12-31,7.24,2.5617812,403,382,355,341,2.118048,2024-01-01,30.503142857142862,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114874134592554]}"
340_0,0.81,0.11852433,0.521,0.21,6.694,0.1346081,247,7.997,281,0.20487027,0.75,12.54,0.14674324,13.1,0.27443242,0.2497892,-1.4292306583404697,0.253,180.0,241,278,"2/29/24, 12:00 AM",REWA,196,2024-12-31,7.16,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Jatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
341_0,0.86,0.12688108,0.598,0.26,6.245,0.1445027,202,1.898,281,0.21868649,0.75,14.33,0.16007027,19.1,0.29447296,0.2713838,-1.5622978498340174,0.678,208.90767,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.18,2.5617812,403,382,355,341,2.1180458,2024-01-01,30.503142857142862,Kotwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3050341454391,25.114335145422082]}"
342_0,0.98,0.102164865,0.812,0.21,5.297,0.12138108,213,14.31,281,0.21928918,0.75,10.75,0.1305108,15.5,0.2673,0.22332974,-1.1347545568777508,0.251,132.15996,241,277,"1/19/24, 12:00 AM",REWA,192,2024-12-31,7.26,2.5617812,407,386,352,337,1.3815664,2024-01-01,30.503142857142862,Kotwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30799858587669,25.112987672495905]}"
343_0,0.98,0.11852433,0.641,0.27,3.587,0.1346081,236,11.94,253,0.20487027,0.675,21.5,0.14674324,17.9,0.27443242,0.2497892,-1.4292306583404697,0.189,180.0,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.22,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Kotwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
344_0,1.09,0.108635135,0.671,0.21,2.856,0.12787297,326,4.088,210,0.21421891,0.525,17.92,0.14197028,16.1,0.27081352,0.23665947,-0.7360797542837886,0.339,180.0,243,279,"1/19/24, 12:00 AM",REWA,195,2024-12-31,7.24,2.5617812,404,382,353,339,1.8543341,2024-01-01,30.503142857142862,Kotwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30638161836528,25.114335145422082]}"
345_0,0.61,0.11852433,0.58,0.22,4.93,0.1346081,247,7.32,315,0.20487027,0.9,14.33,0.14674324,11.9,0.27443242,0.2497892,-1.4292306583404697,0.21,180.0,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,6.95,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Lohgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
346_0,0.61,0.12889189,0.436,0.27,4.142,0.14884055,326,11.54,225,0.21445136,0.6,10.75,0.16645676,19.1,0.2753811,0.2477027,-1.5623063108248567,0.395,151.09222,241,278,"1/19/24, 12:00 AM",REWA,197,2024-12-31,7.24,2.5617812,403,382,355,341,2.118048,2024-01-01,30.503142857142862,Lohgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114874134592554]}"
347_0,0.67,0.108094595,0.494,0.29,1.474,0.124524325,202,6.58,253,0.22572702,0.675,14.33,0.13745946,16.7,0.28082973,0.23688918,-1.5623057474854096,0.657,151.09227,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.29,2.5617812,403,382,355,341,2.1180468,2024-01-01,30.503142857142862,Lohgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30584262919481,25.114604640007318]}"
348_0,0.86,0.12889189,0.649,0.21,5.429,0.14884055,326,5.435,288,0.21445136,0.825,12.54,0.16645676,14.3,0.2753811,0.2477027,-1.5623063108248567,0.283,151.09222,241,278,"2/26/24, 12:00 AM",REWA,197,2024-12-31,7.18,2.5617812,403,382,355,341,2.118048,2024-01-01,30.503142857142862,Hardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114874134592554]}"
349_0,0.64,0.11852433,0.855,0.32,4.032,0.1346081,202,12.57,210,0.20487027,0.525,19.71,0.14674324,11.3,0.27443242,0.2497892,-1.4292306583404697,0.265,180.0,241,278,"2/26/24, 12:00 AM",REWA,196,2024-12-31,7.12,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Hardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
350_0,0.56,0.11852433,0.732,0.26,6.497,0.1346081,292,7.147,253,0.20487027,0.675,14.33,0.14674324,16.1,0.27443242,0.2497892,-1.4292306583404697,0.32,180.0,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.12,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Hardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
351_0,0.7,0.101956755,0.506,0.31,6.142,0.12071352,270,5.297,288,0.24100271,0.825,10.75,0.12127027,20.3,0.2532108,0.20277297,-1.5623063108248567,0.296,151.09222,241,278,"1/19/24, 12:00 AM",REWA,197,2024-12-31,7.18,2.5617812,403,382,355,341,2.118048,2024-01-01,30.503142857142862,Hardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30584262919481,25.114874134592554]}"
352_0,0.84,0.11852433,0.526,0.39,5.213,0.1346081,315,4.956,210,0.20487027,0.525,14.33,0.14674324,19.7,0.27443242,0.2497892,-1.4292306583404697,0.269,180.0,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.12,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Hardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
353_0,0.78,0.11852433,0.403,0.27,4.654,0.1346081,326,8.32,225,0.20487027,0.6,21.5,0.14674324,18.5,0.27443242,0.2497892,-1.4292306583404697,0.287,180.0,241,278,"1/19/24, 12:00 AM",REWA,196,2024-12-31,7.18,2.5617812,403,382,355,341,1.8543341,2024-01-01,30.503142857142862,Hardoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114604640007318]}"
354_0,0.31,0.12889189,0.413,0.21,9.287,0.14884055,270,9.949,253,0.21445136,0.675,16.12,0.16645676,20.3,0.2753811,0.2477027,-1.5623063108248567,0.218,151.09222,241,278,"2/22/24, 12:00 AM",REWA,197,2024-12-31,7.26,2.5617812,403,382,355,341,2.118048,2024-01-01,30.503142857142862,Kotwa Kamodsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,25.114874134592554]}"
355_0,0.89,0.102692105,0.334,0.32,4.066,0.12623948,270,1.699,202,0.29767895,0.45,21.5,0.13643421,10.5,0.28254473,0.19712895,2.920590956271672,0.543,227.77368,334,366,"2/21/24, 12:00 AM",REWA,308,2024-12-31,7.26,2.7904172,268,253,398,382,2.7580075,2024-01-01,30.399315789473683,Bhanigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37510273760043,24.826784422975425]}"
356_0,0.78,0.09371795,0.364,0.32,2.894,0.11887179,236,6.978,210,0.27049488,0.525,16.12,0.12956923,13.1,0.28360513,0.20578206,-1.9750455393796809,0.268,73.18388,271,315,"2/21/24, 12:00 AM",REWA,114,2024-12-31,7.24,2.4429955,320,300,409,385,3.202632,2024-01-01,30.422235294117648,Bhanigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46673089658061,24.950212943013447]}"
357_0,0.56,0.09217895,0.479,0.27,5.239,0.11033684,270,6.495,281,0.18398158,0.75,16.12,0.11039737,14.9,0.17046052,0.12559474,10.204586167098709,0.296,245.60942,289,321,"2/21/24, 12:00 AM",REWA,100,2024-12-31,7.19,2.728428,338,321,373,359,2.2448375,2024-01-01,30.450055555555554,Bhanigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.927305903268397]}"
358_0,0.84,0.089030765,0.716,0.32,3.415,0.110728204,202,7.18,288,0.2844359,0.825,17.92,0.11475641,10.1,0.23518461,0.16165897,-2.780350257166093,0.139,301.14868,268,318,"2/20/24, 12:00 AM",REWA,111,2024-12-31,7.13,2.5694373,340,311,392,372,7.135216,2024-01-01,30.433942857142853,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59339335164147,24.960723231837644]}"
359_0,0.78,0.10378974,0.352,0.32,5.363,0.1299282,236,7.314,225,0.28071025,0.6,8.96,0.13986923,13.1,0.2590641,0.19673334,-0.6633010904666116,0.359,36.32913,268,318,"2/12/24, 12:00 AM",REWA,108,2024-12-31,6.97,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
360_0,0.72,0.10378974,0.267,0.27,4.307,0.1299282,270,6.226,281,0.28071025,0.75,12.54,0.13986923,13.7,0.2590641,0.19673334,-0.6633010904666116,0.287,36.32913,268,318,"2/12/24, 12:00 AM",REWA,108,2024-12-31,7.26,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Kechuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
361_0,0.56,0.115842104,0.602,0.25,4.718,0.1428079,213,3.033,225,0.28764737,0.6,16.12,0.15351316,11.9,0.3034079,0.23501842,-1.560748054542832,0.331,331.12323,265,315,"2/16/24, 12:00 AM",REWA,108,2024-12-31,7.24,2.5694373,347,318,388,367,4.229064,2024-01-01,30.43297142857142,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,24.958028285985286]}"
362_0,0.86,0.10378974,0.439,0.35,3.664,0.1299282,236,8.142,225,0.28071025,0.6,12.54,0.13986923,16.7,0.2590641,0.19673334,-0.6633010904666116,0.421,36.32913,268,318,"2/12/24, 12:00 AM",REWA,108,2024-12-31,7.24,2.5694373,340,311,392,372,3.4496226,2024-01-01,30.433942857142853,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59474082456765,24.961531715593352]}"
363_0,0.78,0.08586471,0.513,0.21,4.924,0.116826475,270,7.152,281,0.26680294,0.75,10.75,0.13524705,20.3,0.26555294,0.19494706,-1.129706203507822,0.536,47.746185,380,403,"2/23/24, 12:00 AM",REWA,302,2024-12-31,7.16,2.8056648,261,246,359,350,1.3790745,2024-01-01,30.428108108108106,Bahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,24.706859332545466]}"
364_0,0.64,0.08348205,0.587,0.22,4.665,0.1051,270,6.495,281,0.3049436,0.75,16.12,0.102446154,13.1,0.22604102,0.15290257,-0.8329050378711342,0.59,90.0,268,316,"2/12/24, 12:00 AM",REWA,108,2024-12-31,7.24,2.5694373,346,317,386,367,1.0229385,2024-01-01,30.433942857142853,Bijhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59258486788576,24.960723231837644]}"
366_0,0.84,0.08366286,0.297,0.26,12.41,0.10557714,247,2.487,288,0.22179714,0.825,16.12,0.108694285,16.7,0.21902001,0.17215714,-1.557330687492226,0.229,208.80865,347,365,"1/9/24, 12:00 AM",REWA,300,2024-12-31,7.24,3.0710144,239,231,413,404,2.1160312,2024-01-01,30.385333333333335,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26272349555707,24.608763303519616]}"
367_0,0.78,0.07195135,0.479,0.32,8.613,0.093848646,292,8.142,281,0.24597028,0.75,16.12,0.1011946,13.1,0.23818648,0.17327027,-1.6152631301004843,0.342,245.56503,286,296,"1/15/24, 12:00 AM",REWA,305,2024-12-31,7.16,3.0546882,263,255,451,449,2.2410128,2024-01-01,30.307257142857146,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24520634751674,24.671825036464806]}"
368_0,0.75,0.07195135,0.875,0.26,12.74,0.093848646,202,11.61,210,0.24597028,0.525,12.54,0.1011946,17.3,0.23818648,0.17327027,-1.6152631301004843,0.332,245.56503,286,296,"1/9/24, 12:00 AM",REWA,305,2024-12-31,7.19,3.0546882,263,255,451,449,2.2410128,2024-01-01,30.307257142857146,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24520634751674,24.671825036464806]}"
369_0,1.09,0.07195135,0.781,0.21,7.039,0.093848646,281,9.095,225,0.24597028,0.6,12.54,0.1011946,14.3,0.23818648,0.17327027,-1.6152631301004843,0.677,245.56503,286,296,"1/9/24, 12:00 AM",REWA,305,2024-12-31,7.19,3.0546882,263,255,451,449,2.2410128,2024-01-01,30.307257142857146,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24520634751674,24.671825036464806]}"
370_0,0.7,0.1221137,0.772,0.35,7.147,0.13725068,213,5.133,281,0.2407041,0.75,16.12,0.14589453,14.3,0.24850684,0.19212602,-1.1260709931696538,0.351,227.67845,370,397,"3/30/24, 12:00 AM",REWA,329,2024-12-31,7.26,3.409809,262,243,368,360,1.3772839,2024-01-01,30.323459459459457,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30719010212098,24.409067815859846]}"
371_0,1,0.10473611,0.358,0.27,4.956,0.13081111,236,8.216,253,0.33255,0.675,14.33,0.14350277,20.9,0.30841666,0.222525,-2.2524555872859735,0.231,151.15193,371,384,"3/22/24, 12:00 AM",REWA,296,2024-12-31,7.19,2.817002,248,242,381,374,4.2279005,2024-01-01,30.46324324324324,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46565291823967,24.811692726202217]}"
372_0,0.8,0.09015143,0.93,0.26,5.584,0.11054572,270,2.365,202,0.25316286,0.45,17.3,0.121897146,12.2,0.26818,0.18200856,-1.8948580178098988,0.298,339.8463,371,396,"3/22/24, 12:00 AM",REWA,303,2024-12-31,7.26,2.8056648,257,239,372,365,2.9613104,2024-01-01,30.354457142857147,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4147184416301,24.737042726091882]}"
373_0,0.95,0.09015143,0.235,0.25,5.327,0.11054572,247,4.892,210,0.25316286,0.525,16.12,0.121897146,19.1,0.26818,0.18200856,-1.8948580178098988,0.264,339.8463,371,396,"3/22/24, 12:00 AM",REWA,303,2024-12-31,7.15,2.8056648,257,239,372,365,2.9613104,2024-01-01,30.354457142857147,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4147184416301,24.737042726091882]}"
374_0,0.26,0.11770857,0.231,0.25,2.35,0.14517143,250,5.321,230,0.27781144,0.652,14.5,0.17712,15.5,0.33656,0.26875713,-1.4633809996060172,0.25,164.60095,364,389,"3/22/24, 12:00 AM",REWA,301,2024-12-31,7.12,2.817002,261,249,375,363,3.8423414,2024-01-01,30.46324324324324,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46592241282491,24.813579188298867]}"
375_0,0.265,0.11770857,0.325,0.25,2.258,0.14517143,231,8.23,253,0.27781144,0.675,15.5,0.17712,15.5,0.33656,0.26875713,-1.4633809996060172,0.635,164.60095,364,389,"3/22/24, 12:00 AM",REWA,301,2024-12-31,7.26,2.817002,261,249,375,363,3.8423414,2024-01-01,30.46324324324324,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46592241282491,24.813579188298867]}"
376_0,0.58,0.077567644,0.315,0.35,3.284,0.111214705,292,4.856,315,0.27149117,0.9,17.92,0.16254705,17.9,0.29857352,0.24460588,-1.824360021291071,0.439,312.22574,372,393,"3/22/24, 12:00 AM",REWA,313,2024-12-31,7.19,2.817002,279,269,348,338,2.758038,2024-01-01,30.505314285714284,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46753938033632,24.829209874242547]}"
377_0,0.7,0.077567644,0.615,0.27,4.856,0.111214705,236,6.665,202,0.27149117,0.45,16.12,0.16254705,19.7,0.29857352,0.24460588,-1.824360021291071,0.315,312.22574,372,393,"3/22/24, 12:00 AM",REWA,313,2024-12-31,7.21,2.817002,279,269,348,338,2.758038,2024-01-01,30.505314285714284,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46753938033632,24.829209874242547]}"
378_0,0.256,0.077567644,0.23,0.256,5.353,0.111214705,230,2.569,230,0.27149117,0.75,14.3,0.16254705,15.9,0.29857352,0.24460588,-1.824360021291071,0.32,312.22574,372,393,"3/22/24, 12:00 AM",REWA,313,2024-12-31,6.95,2.817002,279,269,348,338,2.758038,2024-01-01,30.505314285714284,Keoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46753938033632,24.829209874242547]}"
379_0,0.92,0.11005294,0.554,0.38,5.96,0.13833235,281,3.57,202,0.25173825,0.45,14.33,0.14853235,17.3,0.27040294,0.22653529,3.972930356182563,0.13,151.20909,360,371,"2/27/24, 12:00 AM",REWA,304,2024-12-31,7.16,3.3266785,249,238,392,390,2.1156714,2024-01-01,30.316756756756757,Maraila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31581392884854,24.516865649954187]}"
380_0,1.09,0.052202776,0.327,0.37,1.734,0.064672224,213,4.652,281,0.08308889,0.75,16.12,0.050747223,15.5,0.083291665,0.049169444,-3.0882945647224394,0.352,31.434898,370,383,"2/19/24, 12:00 AM",REWA,290,2024-12-31,7.24,3.0833395,233,227,397,391,9.689828,2024-01-01,30.281352941176458,Sathini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,24.6462230508674]}"
381_0,0.78,0.07403939,0.396,0.27,5.287,0.10092727,292,5.247,253,0.28536364,0.675,16.12,0.11012727,12.5,0.24821211,0.17336969,-1.8304353851491972,0.261,180.0,355,371,"2/1/24, 12:00 AM",REWA,300,2024-12-31,7.18,3.273699,241,232,404,397,2.7802885,2024-01-01,30.31430303030303,Sathini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28401356779071,24.579118899143673]}"
382_0,0.58,0.086616665,0.592,0.32,2.356,0.11766389,281,4.925,253,0.26894167,0.675,12.54,0.13676944,17.9,0.25410557,0.1994139,-1.6150082838746114,0.258,245.562,365,379,"2/14/24, 12:00 AM",REWA,296,2024-12-31,7.24,3.0905263,241,233,394,387,2.2407527,2024-01-01,30.351176470588236,Sathini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3298276472808,24.654307888424476]}"
383_0,1.28,0.058880556,0.54,0.21,0.709,0.08010834,236,3.452,202,0.25205556,0.45,10.75,0.08110278,19.7,0.22177222,0.15170556,-1.5577677207976397,0.198,208.81741,365,379,"2/14/24, 12:00 AM",REWA,295,2024-12-31,7.21,3.0905263,241,233,394,387,2.1162093,2024-01-01,30.351176470588236,Sathini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33009714186603,24.65403839383924]}"
384_0,0.92,0.11138529,0.214,0.21,6.76,0.13659118,213,9.647,253,0.29778528,0.675,16.12,0.15281177,17.9,0.26899412,0.19737941,-1.4264098824877556,0.319,180.0,296,311,"2/19/24, 12:00 AM",REWA,295,2024-12-31,6.97,2.9179325,272,265,432,424,1.8543341,2024-01-01,30.38497142857144,Manwahi 453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16624443404264,24.761566733348346]}"
385_0,0.89,0.08962059,0.331,0.29,5.574,0.11623529,236,7.718,253,0.2591941,0.675,10.75,0.12789412,14.3,0.25839117,0.19196177,-0.039526742097895896,0.221,180.0,369,389,"2/19/24, 12:00 AM",REWA,309,2024-12-31,7.21,3.0905263,254,241,377,370,0.92740995,2024-01-01,30.37382857142857,Manwahi 453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33440905522981,24.686647238652778]}"
386_0,0.75,0.10405675,0.804,0.21,5.072,0.12198378,202,7.945,210,0.30927026,0.525,10.75,0.123916216,16.7,0.26275134,0.18338378,-0.5172243584230393,0.275,65.57185,322,332,"3/5/24, 12:00 AM",REWA,286,2024-12-31,7.16,2.9225848,266,260,412,408,2.2416003,2024-01-01,30.317135135135132,Shahpur 540,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23631302620396,24.711440740494478]}"
387_0,0.84,0.07106667,0.614,0.21,6.142,0.09418788,270,8.936,225,0.23353636,0.6,17.92,0.10749697,19.1,0.23594849,0.17050909,1.3128955198822916,0.265,312.25827,347,362,"1/2/24, 12:00 AM",REWA,312,2024-12-31,7.12,2.9668877,257,246,396,391,2.7563176,2024-01-01,30.392432432432432,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36917385672524,24.687455722408487]}"
388_0,1.15,0.08963636,0.384,0.21,2.654,0.115639396,247,6.142,288,0.26572728,0.825,14.33,0.1298,15.5,0.25833333,0.19606666,5.096120893716137,0.296,-0.0,352,367,"1/2/24, 12:00 AM",REWA,316,2024-12-31,7.18,2.9668877,253,243,394,389,0.0,2024-01-01,30.392432432432432,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36917385672524,24.686647238652778]}"
389_0,0.8,0.06391212,0.287,0.29,0.951,0.08937576,270,1.972,281,0.2969697,0.75,10.75,0.08950303,17.3,0.22811516,0.15225758,-1.4257830584962858,0.291,180.0,362,378,"3/11/24, 12:00 AM",REWA,318,2024-12-31,7.18,2.9668877,246,236,392,386,1.8543341,2024-01-01,30.39034285714286,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36324497585005,24.682335325289003]}"
390_0,0.89,0.06391212,0.327,0.23,2.002,0.08937576,202,2.305,315,0.2969697,0.9,14.33,0.08950303,17.3,0.22811516,0.15225758,-1.4257830584962858,0.296,180.0,362,378,"3/11/24, 12:00 AM",REWA,318,2024-12-31,7.24,2.9668877,246,236,392,386,1.8543341,2024-01-01,30.39034285714286,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36324497585005,24.682335325289003]}"
