system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.52,0.05694359,0.48,1.14,6.9,0.08089231,162,2.94,269,0.22916923,0.71,12.74,0.0929359,11.2,0.21311538,0.14318462,-2.9986892830615295,0.74,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.44,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
13_0,0.42,0.077984616,0.44,0.94,6.2,0.11663846,159,2.89,266,0.25212052,0.73,12.48,0.15034358,10.5,0.33574873,0.2702718,-2.9986892830615295,0.98,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.29,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473746516316453]}"
14_0,0.64,0.077984616,0.27,1.48,4.7,0.11663846,139,2.76,342,0.25212052,0.57,12.21,0.15034358,14.19,0.33574873,0.2702718,-2.9986892830615295,0.79,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.97,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473746516316453]}"
15_0,0.61,0.077984616,0.24,1.46,4.6,0.11663846,138,2.74,329,0.25212052,0.55,12.19,0.15034358,14.18,0.33574873,0.2702718,-2.9986892830615295,0.78,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.96,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473746516316453]}"
16_0,0.54,0.05694359,0.21,1.42,5.7,0.08089231,135,2.69,324,0.22916923,0.51,14.39,0.0929359,12.71,0.21311538,0.14318462,-2.9986892830615295,0.74,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.92,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
17_0,0.82,0.04912051,0.54,1.74,6.5,0.06947436,194,2.71,317,0.17851283,0.64,17.64,0.07169487,12.9,0.17781281,0.11663333,1.0975455870585766,0.85,301.24805,352,348,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,6.74,2.8923259,250,248,399,404,3.5712779,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53581591621126,24.473477021731217]}"
18_0,0.69,0.048715387,0.59,1.73,8.5,0.07477436,184,2.96,294,0.2809436,0.71,14.64,0.07684359,12.4,0.27363333,0.17040256,-2.4570380464647443,0.47,128.53297,348,352,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,6.69,2.8923259,244,242,408,406,10.309123,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53904985123408,24.474824494657394]}"
19_0,0.75,0.048715387,0.92,1.89,9.4,0.07477436,154,2.76,372,0.2809436,0.71,12.73,0.07684359,18.2,0.27363333,0.17040256,-2.4570380464647443,0.94,128.53297,348,352,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,6.61,2.8923259,244,242,408,406,10.309123,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53904985123408,24.474824494657394]}"
20_0,0.67,0.048715387,0.78,1.74,8.7,0.07477436,145,2.89,369,0.2809436,0.63,12.42,0.07684359,18.4,0.27363333,0.17040256,-2.4570380464647443,0.82,128.53297,348,352,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,7.43,2.8923259,244,242,408,406,10.309123,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53904985123408,24.474824494657394]}"
21_0,0.78,0.048715387,0.92,1.37,6.5,0.07477436,287,2.74,312,0.2809436,0.66,14.41,0.07684359,17.2,0.27363333,0.17040256,-2.4570380464647443,0.64,128.53297,348,352,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,7.64,2.8923259,244,242,408,406,10.309123,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53904985123408,24.474824494657394]}"
22_0,0.64,0.048715387,0.74,1.24,7.9,0.07477436,241,2.61,264,0.2809436,0.54,14.12,0.07684359,14.2,0.27363333,0.17040256,-2.4570380464647443,0.75,128.53297,348,352,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,7.14,2.8923259,244,242,408,406,10.309123,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53904985123408,24.474824494657394]}"
23_0,0.6,0.101558976,0.4,2,5.8,0.1307436,160,2.5,330,0.2511077,0.54,16.22,0.15709487,9.3,0.3138,0.27473077,-2.0443490783728,0.95,36.22148,346,342,"3/20/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.4,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
24_0,0.61,0.09174359,0.55,2.5,5.4,0.118266664,240,2.22,220,0.276,0.52,12.5,0.12681025,12.7,0.26317692,0.21040769,-2.5227409511681613,0.72,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.1,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
25_0,0.61,0.09174359,0.55,1.55,5.55,0.118266664,240,2.22,220,0.276,0.52,12.55,0.12681025,12.55,0.26317692,0.21040769,-2.5227409511681613,0.72,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.1,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
26_0,0.74,0.09174359,0.33,1.9,4.5,0.118266664,170,2.8,280,0.276,0.75,19.4,0.12681025,9.1,0.26317692,0.21040769,-2.5227409511681613,0.6,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,6.5,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
27_0,0.72,0.09174359,0.66,1.4,4.1,0.118266664,140,2.6,290,0.276,0.74,19.2,0.12681025,12.2,0.26317692,0.21040769,-2.5227409511681613,0.55,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,6.7,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
28_0,0.8,0.05694359,0.55,1.7,5.5,0.08089231,180,2.5,350,0.22916923,0.56,16.3,0.0929359,12.6,0.21311538,0.14318462,-2.9986892830615295,0.85,65.53085,352,348,"3/20/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.5,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
29_0,0.45,0.05694359,0.66,1.3,5.4,0.08089231,210,2.55,390,0.22916923,0.59,16.1,0.0929359,12.2,0.21311538,0.14318462,-2.9986892830615295,0.77,65.53085,352,348,"3/20/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.7,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
30_0,0.7,0.063061535,0.9,1.2,4.1,0.09214359,140,2.3,260,0.18509744,0.72,17.9,0.104902565,12.7,0.19113846,0.13641539,0.664885386753018,0.52,47.693035,352,348,"3/20/24, 12:00 AM",SINGRAULI,296,2024-12-31,6.9,2.8923259,250,248,399,404,5.494829,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53554642162602,24.473477021731217]}"
31_0,0.65,0.05694359,0.25,1.4,4.9,0.08089231,120,2.5,220,0.22916923,0.74,17.2,0.0929359,9.5,0.21311538,0.14318462,-2.9986892830615295,0.54,65.53085,352,348,"3/20/24, 12:00 AM",SINGRAULI,300,2024-12-31,6.5,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
32_0,0.7,0.063061535,0.66,2,5.66,0.09214359,240,2.5,350,0.18509744,0.71,17.2,0.104902565,15.3,0.19113846,0.13641539,0.664885386753018,0.7,47.693035,352,348,"3/20/24, 12:00 AM",SINGRAULI,296,2024-12-31,7.2,2.8923259,250,248,399,404,5.494829,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53554642162602,24.473477021731217]}"
33_0,0.47,0.05694359,0.7,1.4,6.2,0.08089231,170,2.9,260,0.22916923,0.62,14.7,0.0929359,11.6,0.21311538,0.14318462,-2.9986892830615295,0.72,65.53085,352,348,"3/20/24, 12:00 AM",SINGRAULI,300,2024-12-31,6.7,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
34_0,0.77,0.059697438,0.55,1.5,5.5,0.087241024,190,2.55,380,0.2558154,0.71,12.3,0.09965385,14.8,0.24624616,0.16911794,0.9413628112242441,0.62,77.18125,350,346,"3/20/24, 12:00 AM",SINGRAULI,299,2024-12-31,7,2.8923259,237,239,413,415,4.172987,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53554642162602,24.47320752714598]}"
35_0,0.85,0.07372308,0.66,2.3,5.5,0.10945128,260,2.5,290,0.2883641,0.55,19.6,0.13090512,11.3,0.31134614,0.21511282,-1.2069463948354715,0.7,114.469,348,352,"3/20/24, 12:00 AM",SINGRAULI,296,2024-12-31,7.15,2.8923259,244,242,408,406,4.4693723,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53878035664886,24.474555000072158]}"
36_0,0.67,0.09174359,0.55,2.5,5.7,0.118266664,120,2.4,270,0.276,0.7,14.9,0.12681025,18.2,0.26317692,0.21040769,-2.5227409511681613,0.81,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.8,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
37_0,0.88,0.09174359,0.35,0.88,6.9,0.118266664,250,2.3,340,0.276,0.65,14.7,0.12681025,12.1,0.26317692,0.21040769,-2.5227409511681613,0.78,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.2,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
38_0,0.84,0.09174359,0.3,0.82,6.7,0.118266664,270,2.2,320,0.276,0.58,14.4,0.12681025,8.4,0.26317692,0.21040769,-2.5227409511681613,0.76,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.1,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
39_0,0.81,0.12295385,0.9,0.85,6,0.15105385,220,2.3,360,0.25553846,0.51,16.3,0.16265897,13.7,0.28183332,0.24818718,4.901738614505217,0.6,36.221664,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.2,2.8923259,241,243,413,415,3.4448888,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53931934581932,24.472129548805036]}"
40_0,0.65,0.09174359,0.5,1.2,3.9,0.118266664,170,2.6,290,0.276,0.68,16.9,0.12681025,12.2,0.26317692,0.21040769,-2.5227409511681613,0.66,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.5,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
41_0,0.7,0.09174359,0.89,1.3,3.4,0.118266664,180,2.9,390,0.276,0.7,18.2,0.12681025,17.2,0.26317692,0.21040769,-2.5227409511681613,0.78,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
42_0,0.72,0.09174359,0.8,1.5,6.7,0.118266664,160,2.2,350,0.276,0.59,14.2,0.12681025,9.5,0.26317692,0.21040769,-2.5227409511681613,0.72,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,6.8,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
43_0,0.69,0.101558976,0.6,2.6,5.2,0.1307436,240,2.7,380,0.2511077,0.6,13.9,0.15709487,9.7,0.3138,0.27473077,-2.0443490783728,0.62,36.22148,346,342,"3/20/24, 12:00 AM",SINGRAULI,286,2024-12-31,6.9,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
44_0,0.72,0.09174359,0.55,2,5.2,0.118266664,280,2.5,340,0.276,0.53,18.8,0.12681025,15.9,0.26317692,0.21040769,-2.5227409511681613,0.84,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.2,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
45_0,0.88,0.09174359,0.875,1.5,5.2,0.118266664,260,2.8,270,0.276,0.67,17.3,0.12681025,9.2,0.26317692,0.21040769,-2.5227409511681613,0.6,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.3,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
46_0,0.82,0.09174359,0.55,2.1,3.6,0.118266664,160,2.5,390,0.276,0.72,15.9,0.12681025,14.4,0.26317692,0.21040769,-2.5227409511681613,0.88,-0.0,346,342,"3/20/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.5,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
47_0,0.75,0.101558976,0.62,1.48,6.7,0.1307436,145,2.39,290,0.2511077,0.69,12.7,0.15709487,17.4,0.3138,0.27473077,-2.0443490783728,0.69,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.32,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
48_0,0.75,0.101558976,0.62,1.48,6.7,0.1307436,145,2.39,290,0.2511077,0.69,12.7,0.15709487,17.4,0.3138,0.27473077,-2.0443490783728,0.69,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.32,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
49_0,0.53,0.1122359,0.94,0.84,6.5,0.14808205,165,2.54,310,0.26386923,0.61,12.94,0.18951026,15.4,0.35096154,0.31500512,-1.8295937386645413,0.65,-0.0,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.47,2.8923259,241,243,413,415,2.7802885,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53743288372267,24.471321065049327]}"
50_0,0.8,0.0845,0.75,1.75,6.9,0.111,145,2.45,330,0.2702359,0.64,12.32,0.11792051,16.5,0.26920256,0.21058461,-2.5227409511681613,0.72,-0.0,346,342,"3/19/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.29,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53743288372267,24.471590559634564]}"
51_0,0.67,0.101558976,0.56,1.59,5.4,0.1307436,180,2.47,270,0.2511077,0.62,16.49,0.15709487,8.7,0.3138,0.27473077,-2.0443490783728,0.94,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,6.75,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
52_0,0.55,0.09174359,0.98,1.47,3.4,0.118266664,145,2.9,370,0.276,0.71,14.9,0.12681025,11.7,0.26317692,0.21040769,-2.5227409511681613,0.77,-0.0,346,342,"3/19/24, 12:00 AM",SINGRAULI,283,2024-12-31,7.94,2.8923259,241,243,413,415,5.547545,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
53_0,0.7,0.101558976,0.89,1.47,6.2,0.1307436,270,2.6,320,0.2511077,0.64,12.5,0.15709487,11.5,0.3138,0.27473077,-2.0443490783728,0.69,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.31,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
54_0,0.76,0.101558976,0.73,2.04,4.7,0.1307436,180,2.49,260,0.2511077,0.62,13.5,0.15709487,18.2,0.3138,0.27473077,-2.0443490783728,0.69,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.49,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
55_0,0.77,0.1122359,0.47,1.92,4.7,0.14808205,170,2.49,340,0.26386923,0.51,17.4,0.18951026,10.5,0.35096154,0.31500512,-1.8295937386645413,0.58,-0.0,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.49,2.8923259,241,243,413,415,2.7802885,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53743288372267,24.471321065049327]}"
56_0,0.7,0.101558976,0.32,1.94,5.4,0.1307436,170,2.42,340,0.2511077,0.67,13.5,0.15709487,14.9,0.3138,0.27473077,-2.0443490783728,0.65,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.35,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
57_0,0.82,0.101558976,0.79,1.59,6.4,0.1307436,170,2.77,380,0.2511077,0.69,17.6,0.15709487,11.51,0.3138,0.27473077,-2.0443490783728,0.84,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.24,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
58_0,0.98,0.101558976,0.7,1.27,6,0.1307436,240,2.74,380,0.2511077,0.64,11.9,0.15709487,12.57,0.3138,0.27473077,-2.0443490783728,0.98,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.47,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
59_0,0.75,0.101558976,0.51,1.29,5.8,0.1307436,270,2.54,320,0.2511077,0.64,12.1,0.15709487,11.5,0.3138,0.27473077,-2.0443490783728,0.52,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,6.69,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
60_0,0.71,0.101558976,0.64,1.92,5.7,0.1307436,240,2.47,295,0.2511077,0.71,14.92,0.15709487,11.42,0.3138,0.27473077,-2.0443490783728,0.98,36.22148,346,342,"3/19/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.54,2.8923259,241,243,413,415,3.444881,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
