system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
191_0,0.7,0.12211714,0.536,0.21,4.917,0.13756,216,6.846,253,0.23569715,0.675,16.12,0.14454,15.5,0.24753714,0.18343714,0.5209461930400486,0.242,-0.0,395,408,"3/21/24, 12:00 AM",REWA,323,2024-12-31,7.21,3.0010564,221,212,384,380,1.8543341,2024-01-01,30.416615384615387,Kuiyan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,24.578310415387964]}"
192_0,0.61,0.072948486,0.705,0.27,0.953,0.10081818,247,3.842,281,0.2616212,0.75,16.12,0.112772726,11.3,0.26378486,0.1918,-1.4249167486588565,0.599,180.0,384,398,"2/27/24, 12:00 AM",REWA,325,2024-12-31,7.16,3.0513933,227,219,389,383,1.8543341,2024-01-01,30.433894736842106,Budawa (442),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.57211203992754]}"
193_0,0.84,0.09944412,0.263,0.21,5.93,0.11937353,326,3.287,225,0.25147647,0.6,17.92,0.1319353,17.3,0.27972057,0.21002352,-0.03867223987149149,0.286,-0.0,386,398,"1/31/24, 12:00 AM",REWA,323,2024-12-31,6.98,3.0857615,242,233,372,368,0.92740995,2024-01-01,30.381948717948724,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43600851386373,24.578849404558436]}"
194_0,0.81,0.063637145,0.434,0.22,5.332,0.08643143,281,5.964,210,0.22464858,0.525,21.5,0.09130857,14.9,0.20096572,0.13801429,-1.1281297943028692,0.532,312.28317,386,399,"1/31/24, 12:00 AM",REWA,320,2024-12-31,6.97,3.0857615,240,232,374,369,1.3782973,2024-01-01,30.381948717948724,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43115761132948,24.578310415387964]}"
195_0,0.63,0.063637145,0.439,0.32,3.92,0.08643143,326,5.236,225,0.22464858,0.6,16.12,0.09130857,14.9,0.20096572,0.13801429,-1.1281297943028692,0.645,312.28317,386,399,"1/31/24, 12:00 AM",REWA,320,2024-12-31,7.26,3.0857615,240,232,374,369,1.3782973,2024-01-01,30.381948717948724,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43115761132948,24.578310415387964]}"
196_0,0.89,0.11023235,0.657,0.32,7.304,0.13873823,292,9.494,225,0.26885587,0.6,16.12,0.15872058,12.5,0.29121175,0.23337059,-0.826790922530839,0.387,90.0,386,398,"1/31/24, 12:00 AM",REWA,325,2024-12-31,7.22,3.0857615,242,233,372,368,1.0197906,2024-01-01,30.381948717948724,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.578040920802728]}"
197_0,0.95,0.09944412,0.362,0.32,6.435,0.11937353,236,4.526,288,0.25147647,0.825,12.54,0.1319353,8.9,0.27972057,0.21002352,-0.03867223987149149,0.137,-0.0,386,398,"3/30/24, 12:00 AM",REWA,323,2024-12-31,7.19,3.0857615,242,233,372,368,0.92740995,2024-01-01,30.381948717948724,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43600851386373,24.578849404558436]}"
198_0,0.7,0.09944412,0.478,0.21,5.92,0.11937353,281,5.38,253,0.25147647,0.675,16.12,0.1319353,15.5,0.27972057,0.21002352,-0.03867223987149149,0.312,-0.0,386,398,"1/31/24, 12:00 AM",REWA,323,2024-12-31,7.19,3.0857615,242,233,372,368,0.92740995,2024-01-01,30.381948717948724,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43600851386373,24.578849404558436]}"
199_0,0.89,0.09515882,0.714,0.35,11.55,0.12337353,315,7.581,253,0.2584941,0.675,21.5,0.13883236,17.9,0.2698794,0.20570295,-1.1278066169011494,0.536,312.28925,382,392,"2/27/24, 12:00 AM",REWA,329,2024-12-31,7.24,3.0513933,228,221,390,387,1.3781369,2024-01-01,30.436684210526316,Barhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46161049946113,24.551630451449615]}"
200_0,0.95,0.09515882,0.733,0.21,4.152,0.12337353,247,14.5,210,0.2584941,0.525,16.12,0.13883236,16.1,0.2698794,0.20570295,-1.1278066169011494,0.198,312.28925,382,392,"2/27/24, 12:00 AM",REWA,329,2024-12-31,7.19,3.0513933,228,221,390,387,1.3781369,2024-01-01,30.436684210526316,Barhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46161049946113,24.551630451449615]}"
201_0,0.78,0.09515882,0.709,0.25,7.795,0.12337353,281,15.93,288,0.2584941,0.825,14.33,0.13883236,10.5,0.2698794,0.20570295,-1.1278066169011494,0.296,312.28925,382,392,"2/27/24, 12:00 AM",REWA,329,2024-12-31,7.04,3.0513933,228,221,390,387,1.3781369,2024-01-01,30.436684210526316,Barhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46161049946113,24.551630451449615]}"
202_0,0.7,0.09515882,0.517,0.32,7.603,0.12337353,213,10.55,210,0.2584941,0.525,12.54,0.13883236,12.5,0.2698794,0.20570295,-1.1278066169011494,0.214,312.28925,382,392,"2/27/24, 12:00 AM",REWA,329,2024-12-31,7.19,3.0513933,228,221,390,387,1.3781369,2024-01-01,30.436684210526316,Barhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46161049946113,24.551630451449615]}"
203_0,0.86,0.08114848,0.757,0.25,4.15,0.10748485,315,16.2,225,0.26201516,0.6,8.96,0.12009394,17.3,0.2652606,0.19669394,4.276838627137037,0.599,-0.0,382,392,"2/27/24, 12:00 AM",REWA,328,2024-12-31,6.98,3.0513933,228,221,390,387,2.7802885,2024-01-01,30.436684210526316,Barhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46295797238731,24.552169440620087]}"
204_0,0.95,0.061568573,0.621,0.26,4.271,0.08326,292,0.98,253,0.29373428,0.675,17.92,0.08030286,17.9,0.22706,0.13959429,1.2195147032054972,0.393,245.54619,400,419,"3/18/24, 12:00 AM",REWA,337,2024-12-31,6.99,3.0370317,243,229,357,351,2.2393937,2024-01-01,30.360388888888888,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
205_0,0.67,0.061568573,0.585,0.26,3.84,0.08326,236,7.1,281,0.29373428,0.75,21.5,0.08030286,14.3,0.22706,0.13959429,1.2195147032054972,0.74,245.54619,400,419,"3/18/24, 12:00 AM",REWA,337,2024-12-31,6.98,3.0370317,243,229,357,351,2.2393937,2024-01-01,30.360388888888888,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
206_0,0.7,0.061568573,0.517,0.23,4.245,0.08326,247,7.214,202,0.29373428,0.45,14.33,0.08030286,14.9,0.22706,0.13959429,1.2195147032054972,0.366,245.54619,400,419,"3/15/24, 12:00 AM",REWA,337,2024-12-31,7.12,3.0370317,243,229,357,351,2.2393937,2024-01-01,30.360388888888888,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
207_0,0.61,0.08176176,0.576,0.25,3.578,0.11003235,247,8.644,202,0.25829706,0.45,12.54,0.1278,11.9,0.30035588,0.20884117,0.48150389090469686,0.494,132.28679,400,419,"3/18/24, 12:00 AM",REWA,334,2024-12-31,6.87,3.0370317,243,229,357,351,1.3782021,2024-01-01,30.360388888888888,Deoraphareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58962042744817,24.562410234859048]}"
208_0,0.86,0.074247055,0.496,0.21,5.384,0.10924117,303,6.493,225,0.25702646,0.6,12.54,0.12557353,11.9,0.25616765,0.18697059,0.3668759681973324,0.315,180.0,381,392,"3/18/24, 12:00 AM",REWA,345,2024-12-31,7.16,3.01092,235,231,384,377,0.92740995,2024-01-01,30.403210526315792,Manpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,24.567800126563764]}"
209_0,0.64,0.07860571,0.601,0.26,2.576,0.09797714,270,5.288,281,0.25163144,0.75,12.54,0.09881143,15.5,0.23084857,0.15962857,-1.6145081701881072,0.274,65.556,378,391,"2/5/24, 12:00 AM",REWA,318,2024-12-31,7.19,2.9357097,254,247,367,362,2.240237,2024-01-01,30.37688888888889,Padara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41903035499386,24.619812581514285]}"
210_0,1,0.07926111,0.782,0.27,3.626,0.10823055,272,9.865,225,0.30567223,0.6,14.5,0.122030556,18.5,0.25969723,0.1783861,-1.1283123390751868,0.394,132.27983,382,397,"3/29/24, 12:00 AM",REWA,314,2024-12-31,7.18,3.0857615,256,248,362,356,1.378386,2024-01-01,30.38905555555555,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.593132617575936]}"
211_0,0.95,0.09776,0.896,0.32,5.147,0.10925714,247,7.635,253,0.17792286,0.675,14.33,0.116985716,17.3,0.20171714,0.16191714,-1.6140307722910094,0.512,114.44965,379,394,"5/31/24, 12:00 AM",REWA,317,2024-12-31,6.95,3.0857615,259,249,361,357,2.2397513,2024-01-01,30.3867894736842,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4403204272275,24.58693424211551]}"
212_0,0.92,0.07926111,0.418,0.32,5.036,0.10823055,213,4.818,210,0.30567223,0.525,12.54,0.122030556,16.1,0.25969723,0.1783861,-1.1283123390751868,0.42,132.27983,382,397,"3/29/24, 12:00 AM",REWA,314,2024-12-31,7.18,3.0857615,256,248,362,356,1.378386,2024-01-01,30.38905555555555,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.593132617575936]}"
213_0,0.86,0.082497224,0.355,0.26,4.936,0.106797226,326,8.926,281,0.25474167,0.75,10.75,0.116511114,13.1,0.27275833,0.18577778,-0.4350668943770217,0.339,47.718277,373,387,"1/31/24, 12:00 AM",REWA,317,2024-12-31,7.21,3.0857615,248,241,379,373,1.3783358,2024-01-01,30.37086486486487,Mahsua (516),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42711519255094,24.584778285433625]}"
214_0,1.03,0.06695151,0.158,0.21,2.321,0.09787576,281,6.31,210,0.34072727,0.525,12.54,0.10078788,19.7,0.25049394,0.15934545,-1.1281591150210593,0.371,47.717392,360,383,"3/20/24, 12:00 AM",REWA,345,2024-12-31,7.12,3.01092,236,220,404,397,1.3783123,2024-01-01,30.363783783783784,Patari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.626002196455,24.580735866655086]}"
215_0,0.86,0.08035294,0.484,0.37,3.473,0.109711766,270,5.724,253,0.20330882,0.675,12.54,0.11952353,16.1,0.22624706,0.16687647,-1.557028832296301,0.386,28.802797,358,378,"3/20/24, 12:00 AM",REWA,348,2024-12-31,7.12,3.01092,237,222,406,400,2.1159124,2024-01-01,30.363783783783784,Patari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62492421811406,24.5785799099732]}"
216_0,0.7,0.1154,0.612,0.21,3.276,0.13720857,236,9.436,225,0.27863714,0.6,21.5,0.14530571,17.3,0.2923257,0.24105144,-2.118228222943708,0.324,-0.0,381,395,"1/31/24, 12:00 AM",REWA,321,2024-12-31,7.21,3.0857615,252,245,367,361,3.7047918,2024-01-01,30.337736842105265,Mahsua (515),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42199479543146,24.593402112161172]}"
217_0,0.67,0.10521579,0.498,0.32,1.871,0.13499211,247,3,210,0.30801842,0.525,10.75,0.1463579,13.1,0.28743684,0.21685,-0.8328780700677018,0.236,270.0,269,295,"3/19/24, 12:00 AM",REWA,108,2024-12-31,7.12,2.7592597,357,347,373,358,2.045193,2024-01-01,30.494250000000005,Ahirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86693035565587,24.958836769740994]}"
218_0,0.89,0.08154572,0.625,0.31,3.466,0.11118286,202,6.208,315,0.27345714,0.9,14.33,0.13135715,19.7,0.25561142,0.1827657,-1.4252916327231144,0.473,-0.0,388,402,"3/14/24, 12:00 AM",REWA,319,2024-12-31,7.12,3.0497115,242,236,370,362,1.8543341,2024-01-01,30.387371428571427,Khajuawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37240779174806,24.62008207609952]}"
219_0,1.03,0.08154572,0.359,0.32,4.231,0.11118286,213,6.125,288,0.27345714,0.825,12.54,0.13135715,13.7,0.25561142,0.1827657,-1.4252916327231144,0.481,-0.0,388,402,"3/14/24, 12:00 AM",REWA,319,2024-12-31,7.11,3.0497115,242,236,370,362,1.8543341,2024-01-01,30.387371428571427,Khajuawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37240779174806,24.62008207609952]}"
220_0,0.95,0.09788889,0.74,0.39,4.134,0.12478333,236,8.409,281,0.26185834,0.75,14.33,0.16042222,12.5,0.30960834,0.25765833,-0.732164770854296,0.368,180.0,380,396,"3/14/24, 12:00 AM",REWA,327,2024-12-31,7.19,3.0497115,253,243,367,361,0.92740995,2024-01-01,30.433085714285717,Khajuawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39881826110118,24.622507527366643]}"
221_0,0.81,0.06238611,0.603,0.21,9.62,0.08725278,292,3.364,202,0.28776944,0.45,12.54,0.08411945,14.9,0.21205,0.13444166,-1.614065708581567,0.285,294.44922,380,394,"1/31/24, 12:00 AM",REWA,319,2024-12-31,6.95,3.0857615,258,248,362,358,2.2397883,2024-01-01,30.3867894736842,Mahsua (517),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43762548137514,24.589359693382633]}"
222_0,0.72,0.09335294,0.643,0.26,6.452,0.12157059,292,5.89,225,0.29403824,0.6,14.33,0.13875882,12.5,0.26664412,0.18785,2.9504009506035787,0.517,73.13804,366,384,"5/22/24, 12:00 AM",REWA,295,2024-12-31,7.12,3.273699,238,229,396,388,3.1941936,2024-01-01,30.298060606060606,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,24.59205463923499]}"
223_0,0.53,0.09335294,0.59,0.26,5.397,0.12157059,247,4.848,253,0.29403824,0.675,16.12,0.13875882,15.5,0.26664412,0.18785,2.9504009506035787,0.265,73.13804,366,384,"5/22/24, 12:00 AM",REWA,295,2024-12-31,7.24,3.273699,238,229,396,388,3.1941936,2024-01-01,30.298060606060606,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,24.59205463923499]}"
224_0,0.53,0.08688824,0.511,0.26,12.84,0.11670294,213,3.631,225,0.28199705,0.6,12.54,0.12698823,19.7,0.25696176,0.19220588,-0.02961552335169212,0.483,132.28122,363,380,"3/26/24, 12:00 AM",REWA,293,2024-12-31,7.19,3.273699,239,231,398,389,1.3783492,2024-01-01,30.320812500000002,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,24.58693424211551]}"
225_0,0.81,0.07751764,0.254,0.27,2.756,0.10739706,303,4.945,202,0.2816,0.45,16.12,0.1198,14.9,0.25085294,0.18637058,-0.4350479202677838,0.205,312.28204,360,375,"5/21/24, 12:00 AM",REWA,293,2024-12-31,7.19,3.273699,240,232,400,393,1.3783275,2024-01-01,30.322437499999996,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28805598656925,24.583430812507444]}"
226_0,0.95,0.07751764,0.385,0.24,3.751,0.10739706,236,4.83,225,0.2816,0.6,14.33,0.1198,13.7,0.25085294,0.18637058,-0.4350479202677838,0.231,312.28204,360,375,"5/21/24, 12:00 AM",REWA,293,2024-12-31,7.16,3.273699,240,232,400,393,1.3783275,2024-01-01,30.322437499999996,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28805598656925,24.583430812507444]}"
227_0,0.5,0.08688824,0.517,0.21,6.734,0.11670294,202,2.25,225,0.28199705,0.3,14.33,0.12698823,18.5,0.25696176,0.19220588,-0.02961552335169212,0.29,132.28122,363,380,"5/21/24, 12:00 AM",REWA,293,2024-12-31,6.97,3.273699,239,231,398,389,1.3783492,2024-01-01,30.320812500000002,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,24.58693424211551]}"
228_0,0.95,0.08481429,0.376,0.25,4.915,0.10728,292,6.525,210,0.26740286,0.525,16.12,0.115514286,19.1,0.23428571,0.16461714,0.6400241467840183,0.253,151.19371,373,392,"5/21/24, 12:00 AM",REWA,306,2024-12-31,7.18,3.273699,241,231,386,377,2.1159832,2024-01-01,30.38782352941177,Ramnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26568793599466,24.596636047184003]}"
229_0,0.86,0.13510883,0.572,0.24,6.858,0.16592354,247,9.922,281,0.26491177,0.75,16.12,0.18632941,16.7,0.28412646,0.22531764,-2.0453499595145836,0.299,216.24202,381,392,"2/23/24, 12:00 AM",REWA,331,2024-12-31,7.18,3.0010564,220,212,399,396,3.4457836,2024-01-01,30.493315789473687,Tatihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53383504830434,24.565913664467114]}"
230_0,0.89,0.091025,0.678,0.39,7.128,0.11202778,303,8.264,225,0.2400611,0.6,16.12,0.12083889,16.7,0.22236666,0.16715834,-0.7319210274399559,0.436,180.0,357,376,"3/26/24, 12:00 AM",REWA,307,2024-12-31,7.19,3.273699,250,239,393,384,0.92740995,2024-01-01,30.385000000000005,Gorgaon (165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26649641975037,24.591515650064522]}"
231_0,0.84,0.091025,0.527,0.26,6.642,0.11202778,236,8.325,202,0.2400611,0.45,14.33,0.12083889,18.5,0.22236666,0.16715834,-0.7319210274399559,0.297,180.0,357,376,"3/26/24, 12:00 AM",REWA,307,2024-12-31,7.12,3.273699,250,239,393,384,0.92740995,2024-01-01,30.385000000000005,Gorgaon (165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26649641975037,24.591515650064522]}"
232_0,0.64,0.075514704,0.77,0.29,2.654,0.10502647,292,14.82,225,0.2605706,0.6,12.54,0.11697353,16.7,0.24335293,0.1797647,-1.5568956290695917,0.1847,28.800062,385,395,"2/27/24, 12:00 AM",REWA,326,2024-12-31,7.12,3.0857615,234,226,382,378,2.1158571,2024-01-01,30.43356756756757,Barehi (400),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.564566191540937]}"
233_0,0.7,0.07284594,1.115,0.26,1.735,0.09708649,281,7.845,202,0.26483244,0.45,12.54,0.09583784,16.7,0.23197837,0.16606757,1.5723864343079323,0.153,200.12822,387,398,"2/27/24, 12:00 AM",REWA,329,2024-12-31,7.16,3.0513933,229,221,384,380,2.9608283,2024-01-01,30.442842105263164,Barehi (400),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47212078828534,24.565374675296642]}"
234_0,0.72,0.07284594,0.937,0.27,1.903,0.09708649,236,15.8,225,0.26483244,0.6,21.5,0.09583784,11.9,0.23197837,0.16606757,1.5723864343079323,0.252,200.12822,387,398,"2/27/24, 12:00 AM",REWA,329,2024-12-31,7.16,3.0513933,229,221,384,380,2.9608283,2024-01-01,30.442842105263164,Barehi (400),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47212078828534,24.565374675296642]}"
235_0,0.84,0.07053714,0.436,0.29,4.854,0.09728,236,8.312,225,0.27908,0.6,12.5,0.106277145,13.7,0.25668857,0.17804572,-0.8263808884931584,0.387,90.0,379,389,"3/29/24, 12:00 AM",REWA,328,2024-12-31,7.24,3.0513933,230,222,391,389,2.0385158,2024-01-01,30.436684210526316,Barehi (400),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45972403736448,24.552169440620087]}"
236_0,0.7,0.07053714,0.264,0.27,5.325,0.09728,256,9.354,253,0.27908,0.675,10.75,0.106277145,15.5,0.25668857,0.17804572,-0.8263808884931584,0.298,90.0,379,389,"3/29/24, 12:00 AM",REWA,328,2024-12-31,7.24,3.0513933,230,222,391,389,2.0385158,2024-01-01,30.436684210526316,Barehi (400),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45972403736448,24.552169440620087]}"
237_0,0.98,0.08129091,0.296,0.29,6.93,0.10910909,213,9.414,253,0.25225455,0.675,21.5,0.12359697,20.3,0.2668606,0.1992606,4.550286036254658,0.323,28.797758,382,392,"3/29/24, 12:00 AM",REWA,326,2024-12-31,7.12,3.0513933,228,221,390,387,2.1158104,2024-01-01,30.436684210526316,Barehi (400),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46295797238731,24.552438935205323]}"
238_0,0.67,0.08150278,0.585,0.27,10.65,0.10629167,270,13.06,225,0.26995555,0.6,16.12,0.11297778,11.9,0.26504168,0.18113612,-1.9695548943301877,0.325,106.86207,357,376,"5/27/24, 12:00 AM",REWA,308,2024-12-31,7.12,3.273699,250,239,393,384,3.194174,2024-01-01,30.385000000000005,Chorgadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26622692516514,24.59097666089405]}"
239_0,0.58,0.087375,0.286,0.32,4.834,0.114708334,303,5.935,210,0.27095,0.525,16.12,0.13185278,14.9,0.28949445,0.21766111,-0.8265146742980836,0.288,270.0,380,392,"3/26/24, 12:00 AM",REWA,335,2024-12-31,6.98,3.1655817,236,229,384,379,1.0196483,2024-01-01,30.42729729729729,Sirkhini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.397470788175,24.560523772762398]}"
240_0,0.58,0.07688889,0.386,0.29,4.93,0.10515556,270,12.61,210,0.26054722,0.525,16.12,0.11523055,18.5,0.24502501,0.17751667,-1.3884656316863078,0.385,238.76852,384,394,"3/26/24, 12:00 AM",REWA,335,2024-12-31,7.26,3.1655817,236,229,380,377,3.5729766,2024-01-01,30.394947368421047,Sirkhini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39854876651594,24.55567287022815]}"
241_0,0.42,0.073366664,0.301,0.21,1.495,0.10234243,281,10.96,210,0.24598181,0.525,10.75,0.11259394,13.7,0.25298485,0.1885606,-1.8211068363060567,0.318,132.28647,394,407,"3/18/24, 12:00 AM",REWA,349,2024-12-31,7.26,3.01092,251,246,355,347,2.7548277,2024-01-01,30.384324324324325,Rerua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,24.56375770778523]}"
242_0,0.53,0.11215454,0.514,0.32,2.0664,0.13065152,202,3.618,202,0.24832425,0.45,21.5,0.15629394,13.7,0.30106363,0.25846666,-2.045021485441363,0.294,323.76474,377,395,"3/18/24, 12:00 AM",REWA,345,2024-12-31,7.19,3.222101,272,264,351,341,3.4454858,2024-01-01,30.260500000000004,Rerua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61064100509657,24.534652292579754]}"
243_0,0.81,0.11215454,0.677,0.21,3.232,0.13065152,236,8.135,225,0.24832425,0.6,10.75,0.15629394,16.1,0.30106363,0.25846666,-2.045021485441363,0.308,323.76474,377,395,"3/18/24, 12:00 AM",REWA,345,2024-12-31,7.15,3.222101,272,264,351,341,3.4454858,2024-01-01,30.260500000000004,Rerua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61064100509657,24.534652292579754]}"
244_0,0.989,0.07292,0.235,0.21,12.05,0.096914284,303,6.449,225,0.27123713,0.6,12.5,0.11091428,16.1,0.25911143,0.17239143,2.74613115870412,0.332,-0.0,378,388,"5/30/24, 12:00 AM",REWA,327,2024-12-31,6.97,3.3072498,232,224,390,388,0.0,2024-01-01,30.474918918918917,Hatwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46187999404637,24.509319801567585]}"
245_0,1.03,0.11525454,0.371,0.26,10.34,0.16026969,202,3.364,253,0.30697274,0.675,14.33,0.20894243,13.7,0.35319394,0.2928909,1.1201046772948295,0.271,90.0,391,405,"5/30/24, 12:00 AM",REWA,330,2024-12-31,7.19,3.3072498,217,206,392,388,2.0379074,2024-01-01,30.474918918918917,Hatwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46834786409202,24.5147096932723]}"
246_0,0.84,0.08003421,0.527,0.22,12.41,0.10553684,236,12.98,210,0.27515528,0.525,21.5,0.1061421,13.7,0.25556052,0.17795527,-2.081210190384403,0.772,121.23737,383,397,"3/28/24, 12:00 AM",REWA,331,2024-12-31,7.26,3.3072498,232,223,385,381,3.572371,2024-01-01,30.407999999999998,Gerui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49637530095656,24.526297960437443]}"
247_0,0.64,0.06981892,0.161,0.24,10.25,0.09554054,213,14.4,288,0.25686756,0.825,14.33,0.11732703,20.3,0.26485136,0.18995135,0.367173150018274,0.356,180.0,388,401,"5/30/24, 12:00 AM",REWA,337,2024-12-31,6.95,3.3072498,223,215,389,384,0.92740995,2024-01-01,30.38831578947368,Bal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49125490383707,24.5289929062898]}"
248_0,0.84,0.1167973,0.297,0.26,5.224,0.14016487,270,7.491,225,0.2696081,0.6,14.33,0.16615947,14.9,0.27538648,0.23393783,-0.7311752127334855,0.529,180.0,393,403,"3/15/24, 12:00 AM",REWA,328,2024-12-31,7.12,3.26624,240,232,368,365,0.92740995,2024-01-01,30.357028571428575,Gajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50742457895123,24.496384061476263]}"
249_0,0.84,0.07889706,0.639,0.24,5.287,0.10444117,213,12.36,315,0.26522058,0.9,23.29,0.11038529,17.9,0.21691471,0.15376176,2.052451420812625,0.261,-0.0,399,411,"5/17/24, 12:00 AM",REWA,330,2024-12-31,7.21,3.0010564,239,230,362,359,0.0,2024-01-01,30.416615384615387,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,24.576423953291314]}"
250_0,0.84,0.07889706,0.45,0.22,6.804,0.10444117,270,12.58,225,0.26522058,0.6,17.92,0.11038529,16.1,0.21691471,0.15376176,2.052451420812625,0.215,-0.0,399,411,"5/17/24, 12:00 AM",REWA,330,2024-12-31,7.16,3.0010564,239,230,362,359,0.0,2024-01-01,30.416615384615387,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,24.576423953291314]}"
251_0,0.92,0.07579714,0.313,0.25,5.297,0.10304857,247,9.36,253,0.24656858,0.675,14.33,0.11667429,15.5,0.23634571,0.16992572,0.48154706486040477,0.213,227.71252,391,411,"5/17/24, 12:00 AM",REWA,334,2024-12-31,7.21,3.0370317,217,202,392,387,1.3781837,2024-01-01,30.33681081081081,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56859984979977,24.559445794421453]}"
259_0,0.5,0.065712824,0.639,0.26,3.578,0.08765641,236,5.928,225,0.24976923,0.6,21.5,0.09299487,12.5,0.23400769,0.16720256,-2.236941757221072,0.516,282.817,392,404,"3/15/24, 12:00 AM",REWA,331,2024-12-31,7.19,3.3602917,243,233,365,363,4.1735454,2024-01-01,30.270228571428568,Hardua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49260237676326,24.490994169771547]}"
260_0,0.72,0.1213027,0.268,0.27,5.861,0.15435676,326,8.669,315,0.29632163,0.9,16.12,0.1968027,16.7,0.33412972,0.2906,-2.0807994573803024,0.526,238.75656,393,403,"3/14/24, 12:00 AM",REWA,330,2024-12-31,6.97,3.26624,240,232,368,365,3.5717492,2024-01-01,30.357028571428575,Hardua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50823306270694,24.496384061476263]}"
