system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
795_0,0.54,0.10742325,0.25,0.45,4.32,0.13191861,214.3,6.32,365.3,0.23554032,0.29,41.2,0.15192868,14,0.2739845,0.22594109,-1.5322316568420222,0.36,90.0,273,287,"7/29/24, 12:00 AM",SHIVPURI,323,2024-12-31,5.32,3.243591,403,394,324,319,2.051603,2024-01-01,30.490918918918908,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06517024173364,25.341249586190674]}"
796_0,0.17,0.068779066,0.22,0.27,7.4,0.09547364,320.5,3.26,280.5,0.27366126,0.18,22.42,0.10184884,24,0.27449924,0.2017938,-2.3473000095437344,0.14,-0.0,278,294,"7/10/24, 12:00 AM",SHIVPURI,317,2024-12-31,6.26,3.243591,388,378,334,327,4.6273675,2024-01-01,30.490918918918908,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0657092309041,25.335320705315485]}"
797_0,0.63,0.08025891,0.04,0.68,5.64,0.109236434,270.4,6.41,203.3,0.29436356,0.36,56.32,0.12602481,19,0.33307365,0.24091706,-0.551328560763088,0.63,90.0,264,281,"6/11/24, 12:00 AM",SHIVPURI,316,2024-12-31,6.7,3.243591,408,396,328,323,3.0756428,2024-01-01,30.490918918918908,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06543973631887,25.336398683656427]}"
798_0,0.18,0.06213908,0.4,0.8,6.12,0.08764943,167.8,9.16,160.8,0.2668954,0.6,47.18,0.09761992,16,0.2752544,0.20151265,-2.2492481961603596,0.47,257.26163,261,269,"6/7/24, 12:00 AM",SHIVPURI,366,2024-12-31,6.36,3.272264,337,336,402,395,4.198785,2024-01-01,30.48800000000001,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02959695648251,25.276840380319303]}"
799_0,0.69,0.06393947,0.8,0.44,9.55,0.09080345,209.5,6.33,169.3,0.261395,0.74,31.6,0.10998544,12,0.28478888,0.21235709,-0.666796751276159,0.35,143.59941,249,257,"6/7/24, 12:00 AM",SHIVPURI,362,2024-12-31,6.54,3.272264,345,345,406,399,3.452784,2024-01-01,30.48515789473685,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02474605394825,25.280882799097842]}"
801_0,0.65,0.07202317,0.19,0.65,8.69,0.10261341,213.9,10.65,369.9,0.28136584,0.43,32.6,0.117300004,16,0.29089513,0.21307805,3.146225759851222,0.43,-0.0,260,270,"7/20/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.32,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Chirwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
802_0,0.36,0.07202317,0.3,0.38,6.4,0.10261341,312.6,6.79,250.7,0.28136584,0.31,24.34,0.117300004,23,0.29089513,0.21307805,3.146225759851222,0.47,-0.0,260,270,"6/18/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.28,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Chirwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
803_0,0.38,0.07202317,0.1,0.5,6.17,0.10261341,290.6,7.57,270.6,0.28136584,0.37,36.17,0.117300004,19,0.29089513,0.21307805,3.146225759851222,0.43,-0.0,260,270,"6/18/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.19,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Chirwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
804_0,0.47,0.07202317,0.2,0.25,6.58,0.10261341,286.7,6.51,252.6,0.28136584,0.52,27.34,0.117300004,9,0.29089513,0.21307805,3.146225759851222,0.41,-0.0,260,270,"6/18/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.12,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Chirwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
805_0,0.36,0.06291744,0.21,0.68,3.56,0.090543024,214.3,6.45,325.3,0.25735697,0.74,41.2,0.091903485,16,0.24525465,0.16576745,5.510127181316068,0.54,132.10657,298,305,"7/29/24, 12:00 AM",SHIVPURI,309,2024-12-31,7.35,3.243591,344,339,358,356,1.3829896,2024-01-01,30.458054054054045,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08080092767732,25.340710597020202]}"
806_0,0.36,0.07287805,0.16,0.74,6.33,0.1021622,214.3,5.33,314.3,0.28752926,0.36,44.3,0.11822561,20,0.27542195,0.2097439,0.008532034695024759,0.54,90.0,278,285,"7/29/24, 12:00 AM",SHIVPURI,306,2024-12-31,7.35,3.2943537,370,367,352,348,3.0752766,2024-01-01,30.44042105263159,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,25.32184597605369]}"
807_0,0.65,0.06962976,0,0.528,6.332,0.10860238,214.3,5.32,265.3,0.29462498,0.78,45.3,0.15432738,15,0.3620155,0.28420952,1.4592561796580403,0.36,180.0,281,292,"7/29/24, 12:00 AM",SHIVPURI,302,2024-12-31,6.36,3.199599,353,348,366,360,0.92740995,2024-01-01,30.458410256410254,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,25.350412402088693]}"
808_0,0.65,0.052589286,0.18,0.65,6.32,0.08086071,211.3,8.11,265.3,0.29819047,0.36,45.3,0.08585595,15,0.27272856,0.19451429,1.8026587228104216,0.36,151.04527,280,291,"7/29/24, 12:00 AM",SHIVPURI,295,2024-12-31,6.32,3.230204,354,349,366,360,2.1190066,2024-01-01,30.458410256410254,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10047403239953,25.350412402088693]}"
809_0,0.27,0.057310715,0.14,0.14,7.25,0.08574643,318.4,3.4,348.5,0.28806072,0.48,42.13,0.093369044,23,0.27655476,0.1960131,-2.0538210103650525,0.23,323.58435,284,296,"7/26/24, 12:00 AM",SHIVPURI,300,2024-12-31,7.19,3.2943537,349,342,367,361,3.453452,2024-01-01,30.44694736842105,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10209099991094,25.3474479616511]}"
810_0,0.45,0.06404881,0.12,0.35,7.21,0.09185119,310.5,3.29,314.4,0.27394167,0.14,25.24,0.10220238,12,0.27020594,0.194975,2.7394705668868666,0.25,-0.0,280,294,"7/26/24, 12:00 AM",SHIVPURI,303,2024-12-31,7.18,3.2943537,358,349,362,356,0.0,2024-01-01,30.438526315789467,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10424695659283,25.343944532043032]}"
811_0,0.65,0.06404881,0.32,0.65,5.65,0.09185119,32.6,5.32,433.9,0.27394167,0.32,65.9,0.10220238,13,0.27020594,0.194975,2.7394705668868666,0.43,-0.0,280,294,"7/19/24, 12:00 AM",SHIVPURI,303,2024-12-31,6.66,3.2943537,358,349,362,356,0.0,2024-01-01,30.438526315789467,Kendar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10424695659283,25.343944532043032]}"
813_0,0.32,0.07202317,0.26,0.85,8.32,0.10261341,241.6,7.11,325.9,0.28136584,0.32,41.3,0.117300004,14,0.29089513,0.21307805,3.146225759851222,0.42,-0.0,260,270,"7/22/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.86,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Chinnodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
814_0,0.53,0.12325181,0.13,0.65,8.65,0.14748433,211.9,9.66,366.9,0.25468555,0.32,52.6,0.16633855,16,0.2872735,0.23318675,-0.3311774518566229,0.66,-0.0,261,271,"7/19/24, 12:00 AM",SHIVPURI,363,2024-12-31,7.99,3.4560702,390,383,350,345,1.8543341,2024-01-01,30.456057142857144,Chinnodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18563432133406,25.185212221339114]}"
815_0,0.85,0.12325181,0.19,0.96,5.88,0.14748433,233.4,4.55,255.6,0.25468555,0.53,40.6,0.16633855,20,0.2872735,0.23318675,-0.3311774518566229,0.46,-0.0,261,271,"7/19/24, 12:00 AM",SHIVPURI,363,2024-12-31,7.63,3.4560702,390,383,350,345,1.8543341,2024-01-01,30.456057142857144,Chinnodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18563432133406,25.185212221339114]}"
816_0,0.63,0.075249396,0.11,0.98,8.46,0.099481925,202.8,9.44,399.8,0.26185542,0.43,30.5,0.11640482,20,0.27946627,0.20258674,0.5164299998677286,0.46,331.0782,261,271,"7/19/24, 12:00 AM",SHIVPURI,365,2024-12-31,7.83,3.4560702,390,383,350,345,2.118334,2024-01-01,30.456057142857144,Chinnodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18401735382264,25.18548171592435]}"
817_0,0.68,0.12325181,0.2,0.21,6.41,0.14748433,340.5,6.19,219.5,0.25468555,0.61,69.24,0.16633855,8,0.2872735,0.23318675,-0.3311774518566229,0.32,-0.0,261,271,"6/13/24, 12:00 AM",SHIVPURI,363,2024-12-31,6.41,3.4560702,390,383,350,345,1.8543341,2024-01-01,30.456057142857144,Chinnodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18563432133406,25.185212221339114]}"
818_0,0.34,0.122630484,0.2,0.28,6.43,0.15101464,232.4,6.21,216.4,0.26182562,0.35,41.32,0.1797817,6,0.29586098,0.24004634,-0.4310680543075165,0.68,270.0,260,270,"6/13/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.36,3.4560702,403,398,337,332,2.0489738,2024-01-01,30.456057142857144,Chinnodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
819_0,0.65,0.122630484,0.19,0.56,9.65,0.15101464,211.6,4.35,286.9,0.26182562,0.35,25.6,0.1797817,16,0.29586098,0.24004634,-0.4310680543075165,0.53,270.0,260,270,"7/20/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.35,3.4560702,403,398,337,332,2.0489738,2024-01-01,30.456057142857144,Ganesh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
820_0,0.65,0.07202317,0.16,0.65,8.32,0.10261341,169.6,8.35,311.6,0.28136584,0.62,28.6,0.117300004,20,0.29089513,0.21307805,3.146225759851222,0.46,-0.0,260,270,"7/20/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.62,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Ganesh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
822_0,0.65,0.061865475,0.42,0.87,5.65,0.086725,271.3,6.32,298.6,0.2610095,0.65,74.3,0.09407024,11,0.27124405,0.19181667,2.716146883790139,0.45,270.0,271,288,"7/29/24, 12:00 AM",SHIVPURI,311,2024-12-31,7.21,3.230204,366,356,363,357,2.0517678,2024-01-01,30.449025641025653,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,25.350951391259166]}"
823_0,0.65,0.061865475,0.41,0.59,5.65,0.086725,215.3,10.55,314.3,0.2610095,0.65,25.3,0.09407024,15,0.27124405,0.19181667,2.716146883790139,0.48,270.0,271,288,"7/29/24, 12:00 AM",SHIVPURI,311,2024-12-31,7.21,3.230204,366,356,363,357,2.0517678,2024-01-01,30.449025641025653,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,25.350951391259166]}"
824_0,0.54,0.064288095,0.54,0.32,5.32,0.094103575,200.2,6.32,365.3,0.32645595,0.55,24.2,0.09051071,14,0.25913095,0.18320358,2.6265447087609,0.36,90.0,275,287,"7/29/24, 12:00 AM",SHIVPURI,311,2024-12-31,7.12,3.2943537,360,354,365,359,2.0517538,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,25.34987341291822]}"
825_0,0.65,0.08415,0.23,0.54,5.65,0.112417854,211.3,8.33,365.3,0.27342024,0.47,25.3,0.13542739,15,0.30975118,0.24180596,-1.5646261290691965,0.54,208.95406,274,287,"7/29/24, 12:00 AM",SHIVPURI,316,2024-12-31,6.55,3.2943537,360,354,366,360,2.1189928,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12418955590029,25.346908972480627]}"
826_0,0.54,0.08415,0.24,0.54,5.65,0.112417854,214.3,8.12,269.3,0.27342024,0.36,35.3,0.13542739,16,0.30975118,0.24180596,-1.5646261290691965,0.69,208.95406,274,287,"7/29/24, 12:00 AM",SHIVPURI,316,2024-12-31,7.21,3.2943537,360,354,366,360,2.1189928,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12418955590029,25.346908972480627]}"
827_0,0.29,0.077888094,0.24,0.14,7.4,0.10834881,325.2,3.14,332.4,0.2713369,0.32,34.25,0.13870238,15,0.31009406,0.24532858,-0.7379569320510277,0.38,180.0,274,287,"7/24/24, 12:00 AM",SHIVPURI,315,2024-12-31,7.24,3.2943537,360,354,366,360,0.92740995,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12445905048553,25.34663947789539]}"
828_0,0.65,0.06442738,0.33,0.63,5.76,0.09160833,242.6,11.5,382.6,0.29035953,0.46,51.32,0.09713809,18,0.2909619,0.20304167,-1.5646332937389855,0.98,331.04578,276,288,"7/19/24, 12:00 AM",SHIVPURI,314,2024-12-31,7.33,3.2943537,360,354,364,358,2.1189964,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12715399633788,25.347717456236335]}"
829_0,0.45,0.064288095,0.11,0.54,8.36,0.094103575,288.2,4.22,387.2,0.32645595,0.33,54.6,0.09051071,10,0.25913095,0.18320358,2.6265447087609,0.69,90.0,275,287,"7/16/24, 12:00 AM",SHIVPURI,311,2024-12-31,6.69,3.2943537,360,354,365,359,2.0517538,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,25.34987341291822]}"
830_0,0.66,0.064288095,0.14,0.54,5.25,0.094103575,209.3,10.65,285.3,0.32645595,0.36,32.3,0.09051071,19,0.25913095,0.18320358,2.6265447087609,0.95,90.0,275,287,"7/16/24, 12:00 AM",SHIVPURI,311,2024-12-31,6.33,3.2943537,360,354,365,359,2.0517538,2024-01-01,30.429692307692303,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,25.34987341291822]}"
831_0,0.26,0.07064286,0.4,0.82,7.21,0.09663095,144.2,6.4,264.6,0.26715952,0.64,44.21,0.11114643,20,0.28060952,0.20717143,-1.6252853216783176,0.44,65.684044,274,287,"6/20/24, 12:00 AM",SHIVPURI,314,2024-12-31,7.28,3.230204,369,360,358,353,2.2513,2024-01-01,30.449025641025653,Tidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12392006131505,25.35068189667393]}"
832_0,0.22,0.07202317,0.4,0.95,7.52,0.10261341,217.4,7.74,360.8,0.28136584,0.38,33.16,0.117300004,9,0.29089513,0.21307805,3.146225759851222,0.9,-0.0,260,270,"6/19/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.57,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Banyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
835_0,0.85,0.055113252,0.3,0.52,6.56,0.07878313,169.3,10.56,175.6,0.26159096,0.5,47.84,0.08591988,11,0.24672168,0.17013313,-1.9790128940547353,0.56,286.78305,253,268,"6/7/24, 12:00 AM",SHIVPURI,375,2024-12-31,6.27,3.445314,394,385,353,348,3.2087448,2024-01-01,30.527722222222216,Khairwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,25.20569380981704]}"
836_0,0.75,0.068543375,0.3,0.66,7.44,0.09662771,219.7,9.4,240.5,0.28803554,0.67,19.27,0.11794217,7,0.30401143,0.2241488,-1.1359918016388464,0.39,47.863018,263,277,"6/7/24, 12:00 AM",SHIVPURI,374,2024-12-31,6.14,3.445314,402,391,335,332,2.7627501,2024-01-01,30.533833333333334,Khairwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15760688446953,25.21135319610699]}"
837_0,0.85,0.06557831,0.5,0.52,6.45,0.09446265,196.2,5.56,158.3,0.27805722,0.4,69.35,0.11945783,11,0.31119278,0.22711265,0.7398941622746533,0.67,200.22624,264,280,"6/7/24, 12:00 AM",SHIVPURI,372,2024-12-31,6.12,3.445314,410,400,326,321,2.962687,2024-01-01,30.521944444444458,Khairwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15625941154336,25.217821066152652]}"
838_0,1.15,0.06557831,0.4,0.4,9.69,0.09446265,144.5,6.67,147.4,0.27805722,0.47,54.59,0.11945783,9,0.31119278,0.22711265,0.7398941622746533,0.54,200.22624,264,280,"6/7/24, 12:00 AM",SHIVPURI,372,2024-12-31,6.44,3.445314,410,400,326,321,2.962687,2024-01-01,30.521944444444458,Khairwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15625941154336,25.217821066152652]}"
839_0,0.21,0.08966459,0.12,0.36,8.51,0.11580311,245.3,4.18,127.6,0.25595403,0.24,12.23,0.1384441,22,0.28490123,0.21947764,-1.8290638518467324,0.19,132.13828,249,256,"7/25/24, 12:00 AM",SHIVPURI,359,2024-12-31,8.56,3.445314,394,389,357,355,2.762681,2024-01-01,30.516166666666663,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,25.205963304402275]}"
840_0,0.18,0.08966459,0.12,0.3,8.31,0.11580311,241.4,4.12,221.6,0.25595403,0.21,30.21,0.1384441,28,0.28490123,0.21947764,-1.8290638518467324,0.16,132.13828,249,256,"7/25/24, 12:00 AM",SHIVPURI,359,2024-12-31,8.23,3.445314,394,389,357,355,2.762681,2024-01-01,30.516166666666663,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,25.205963304402275]}"
841_0,0.19,0.06535935,0.2,0.63,8.49,0.092960976,210.3,5.13,160.6,0.27406016,0.16,14.23,0.10519675,29,0.28093007,0.2035374,2.161199185398472,0.15,114.34289,254,260,"7/25/24, 12:00 AM",SHIVPURI,362,2024-12-31,6.31,3.4560702,388,382,359,357,2.248963,2024-01-01,30.47622222222223,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17727998919175,25.198686950600905]}"
842_0,0.1,0.08976613,0.2,0.55,7.29,0.113923386,185.6,4.1,212.4,0.2787742,0.12,22.36,0.14415161,24,0.3222379,0.24643871,-1.6230311731652318,0.19,294.34265,252,260,"7/25/24, 12:00 AM",SHIVPURI,365,2024-12-31,7.37,3.445314,399,392,349,348,2.2489846,2024-01-01,30.468,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17404605416893,25.200034423527086]}"
843_0,0.35,0.05759699,0.1,0.31,7.42,0.08378072,254.3,6.12,310.2,0.2441747,0.1,57.1,0.09939398,21,0.24188434,0.16658555,-1.1360183646494042,0.3,47.86367,259,265,"7/25/24, 12:00 AM",SHIVPURI,357,2024-12-31,7.13,3.445314,406,403,335,332,2.762785,2024-01-01,30.447351351351347,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18536482674882,25.21404814195935]}"
844_0,0.58,0.071572,0.2,0.81,6.14,0.0982888,158.3,8.15,275.2,0.2582824,0.75,14.58,0.1150256,18,0.2796088,0.2027152,6.6219478577029705,0.81,132.1401,246,252,"7/25/24, 12:00 AM",SHIVPURI,347,2024-12-31,6.18,3.4560702,402,399,352,349,1.3820953,2024-01-01,30.480628571428575,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19587511557303,25.198147961430433]}"
845_0,0.36,0.09489321,0.16,0.65,4.32,0.123833336,211.9,7.32,355.9,0.28587717,0.53,25.9,0.1561753,13,0.31565,0.2441253,-1.8990969130002062,0.65,159.77504,255,265,"7/23/24, 12:00 AM",SHIVPURI,368,2024-12-31,7.13,3.445314,404,397,341,338,2.962663,2024-01-01,30.48205405405405,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17566302168034,25.20946673401034]}"
846_0,0.63,0.0730136,0.24,0.43,8.63,0.101428,213.5,7.63,311.3,0.2942136,0.52,52.6,0.1148744,19,0.2783736,0.2032184,-0.736766352526863,0.32,-0.0,251,256,"7/21/24, 12:00 AM",SHIVPURI,354,2024-12-31,6.13,3.445314,399,397,350,347,0.92740995,2024-01-01,30.444270270270273,Jaray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1942581480616,25.200034423527086]}"
847_0,0.19,0.07202317,0.21,0.42,7.23,0.10261341,314.2,3.12,385.5,0.28136584,0.85,15.12,0.117300004,11,0.29089513,0.21307805,3.146225759851222,0.27,-0.0,260,270,"7/22/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.36,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Malhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
848_0,0.47,0.07202317,0.11,0.41,7.13,0.10261341,321.5,3.27,356.5,0.28136584,0.56,19.12,0.117300004,25,0.29089513,0.21307805,3.146225759851222,0.38,-0.0,260,270,"7/22/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.35,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Malhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
849_0,0.29,0.07202317,0.36,0.52,7.29,0.10261341,320.2,6.42,335.5,0.28136584,0.35,26.26,0.117300004,23,0.29089513,0.21307805,3.146225759851222,0.47,-0.0,260,270,"7/22/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.41,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Malhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
850_0,0.58,0.07202317,0.24,0.54,5.54,0.10261341,160.3,7.65,382.3,0.28136584,0.69,57.3,0.117300004,18,0.29089513,0.21307805,3.146225759851222,0.74,-0.0,260,270,"7/29/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.21,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
851_0,0.65,0.07202317,0.22,0.69,9.15,0.10261341,201.3,5.54,346.3,0.28136584,0.87,57.3,0.117300004,19,0.29089513,0.21307805,3.146225759851222,0.354,-0.0,260,270,"7/29/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.22,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
852_0,0.65,0.07202317,0.32,0.58,5.65,0.10261341,215.3,7.12,245.3,0.28136584,0.69,44.3,0.117300004,10,0.29089513,0.21307805,3.146225759851222,0.85,-0.0,260,270,"7/29/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.88,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
853_0,0.85,0.11275854,0.23,0.87,6.55,0.13933536,255.3,8.32,345.3,0.28130853,0.35,52.3,0.16107683,16,0.30191585,0.24190609,-2.247863659478106,0.65,102.747215,250,262,"7/29/24, 12:00 AM",SHIVPURI,362,2024-12-31,7.65,3.4560702,398,389,352,349,4.19593,2024-01-01,30.449428571428573,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18293937548171,25.189793629288122]}"
854_0,0.54,0.11275854,0.14,0.87,6.45,0.13933536,215.3,5,325.3,0.28130853,0.36,54.3,0.16107683,15,0.30191585,0.24190609,-2.247863659478106,0.68,102.747215,250,262,"7/29/24, 12:00 AM",SHIVPURI,362,2024-12-31,6.54,3.4560702,398,389,352,349,4.19593,2024-01-01,30.449428571428573,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18293937548171,25.189793629288122]}"
855_0,0.36,0.11275854,0.21,0.36,6.65,0.13933536,198.3,7.01,310.2,0.28130853,0.58,47.3,0.16107683,19,0.30191585,0.24190609,-2.247863659478106,0.47,102.747215,250,262,"7/29/24, 12:00 AM",SHIVPURI,362,2024-12-31,7.36,3.4560702,398,389,352,349,4.19593,2024-01-01,30.449428571428573,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18293937548171,25.189793629288122]}"
856_0,0.54,0.07595542,0.12,0.54,6.45,0.09900603,245.3,8.32,347.3,0.25609398,0.74,58.3,0.11603976,20,0.26946625,0.19272289,1.7547275135756724,0.98,132.14316,261,271,"7/29/24, 12:00 AM",SHIVPURI,365,2024-12-31,7.32,3.4560702,390,383,350,345,1.3820139,2024-01-01,30.456057142857144,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18401735382264,25.184942726753878]}"
857_0,0.54,0.07202317,0.14,0.58,4.65,0.10261341,214.3,4.21,325.3,0.28136584,0.36,32.2,0.117300004,14,0.29089513,0.21307805,3.146225759851222,0.65,-0.0,260,270,"7/29/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.35,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Khod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
858_0,0.2,0.07202317,0.2,0.94,8.25,0.10261341,186.2,6.55,290.2,0.28136584,0.8,49.56,0.117300004,14,0.29089513,0.21307805,3.146225759851222,0.81,-0.0,260,270,"6/19/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.29,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Pipro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
859_0,0.67,0.07202317,0.4,0.27,6.6,0.10261341,197.8,9.85,293.4,0.28136584,0.78,54.87,0.117300004,20,0.29089513,0.21307805,3.146225759851222,0.6,-0.0,260,270,"6/19/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.48,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Pipro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
860_0,0.26,0.07202317,0.16,0.18,5.2,0.10261341,104.2,10.2,150.5,0.28136584,0.2,30.5,0.117300004,26,0.29089513,0.21307805,3.146225759851222,0.37,-0.0,260,270,"7/24/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.19,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Pipro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
862_0,0.87,0.122630484,0.2,0.44,6.14,0.15101464,245.5,7.24,320.4,0.26182562,0.62,43.32,0.1797817,13,0.29586098,0.24004634,-0.4310680543075165,0.37,270.0,260,270,"6/13/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.29,3.4560702,403,398,337,332,2.0489738,2024-01-01,30.456057142857144,Pipro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
