system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
836_0,0.93,0.07357417,0.44,0.19,3.32,0.09313245,119.3,5.98,131.3,0.23070198,0.33,41.1,0.09852185,9.09,0.2188755,0.17478211,1.2716260941248914,0.21,90.0,367,379,"1/2/24, 12:00 AM",SHAJAPUR,469,2024-12-31,6.98,4.6438885,197,201,436,420,1.0100765,2024-01-01,30.55308108108108,Dhabla Dheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,23.34402521500774]}"
837_0,0.24,0.0694175,0.1,0.8,1,0.0900075,186.9,4.91,256.4,0.21969876,0.77,32.37,0.0954825,10.84,0.2015275,0.15380375,-1.9061377482342812,0.51,90.0,374,385,"3/26/24, 12:00 AM",SHAJAPUR,463,2024-12-31,7.89,4.3113775,201,204,426,411,3.0272987,2024-01-01,30.584500000000006,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75758251416926,23.325160594041233]}"
838_0,0.51,0.07714177,0.13,0.87,6.1,0.09821645,189.4,2.94,186,0.23063797,0.43,28.4,0.10509494,8.46,0.21020886,0.16308227,0.4961798501149782,0.13,132.56104,365,378,"3/18/24, 12:00 AM",SHAJAPUR,460,2024-12-31,7.49,4.3113775,199,202,436,420,1.371005,2024-01-01,30.565277777777787,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76081644919209,23.322196153603638]}"
839_0,0.88,0.064003944,0.48,0.65,6.48,0.08667763,95.4,7.13,148.7,0.24970132,0.39,33.09,0.08882895,7.64,0.19646053,0.14377764,-0.8086704408555087,0.11,90.0,370,389,"3/18/24, 12:00 AM",SHAJAPUR,474,2024-12-31,7.8,4.254423,249,247,381,364,1.0105189,2024-01-01,30.6036,Bhaisaya Gadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93005904872021,23.40196655083345]}"
841_0,0.59,0.11264444,0.49,0.37,7.26,0.13326944,144.7,2.11,248.9,0.19144444,0.64,18.32,0.14929166,4.94,0.23255832,0.22089723,2.0664442523537154,0.69,294.65158,371,383,"5/11/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.44,4.122335,224,225,405,392,2.2225535,2024-01-01,30.540277777777774,Penwchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60019767639152,23.386066370304533]}"
843_0,0.84,0.10809167,0.26,0.73,7.09,0.11911944,116.9,4.16,266.9,0.15468611,0.73,29.13,0.12907778,8.46,0.20675278,0.19724722,-0.4208418849912998,0.78,227.45288,371,383,"5/16/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.33,4.122335,224,225,405,392,1.3713679,2024-01-01,30.540277777777774,Mitera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60019767639152,23.386874854060242]}"
844_0,0.59,0.06395714,0.69,0.39,2.74,0.089719996,76.11,5.9,164.3,0.24064286,0.32,19.24,0.10570857,5.9,0.22643714,0.17537142,-1.5473327685896159,0.24,151.39012,356,376,"5/5/24, 12:00 AM",SHAJAPUR,422,2024-12-31,6.34,3.6856513,254,252,390,372,4.2183127,2024-01-01,30.52125714285715,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26144298275004,23.553422507736002]}"
845_0,0.9,0.04979143,0.5,0.28,1,0.071197145,154.3,8.9,123.9,0.23608,0.2,7.64,0.06919429,9.3,0.19219428,0.124057144,-1.5472975715475572,0.32,151.39073,340,359,"5/5/24, 12:00 AM",SHAJAPUR,428,2024-12-31,7.14,3.7274902,261,259,399,381,2.112006,2024-01-01,30.537828571428573,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,23.549919078127935]}"
846_0,0.89,0.061021622,0.24,0.44,4.74,0.0806973,204.9,9.1,270.4,0.1841946,0.89,9.1,0.09623513,6.94,0.17507027,0.13636217,2.7532309874783265,0.51,-0.0,334,353,"4/23/24, 12:00 AM",SHAJAPUR,439,2024-12-31,6.88,3.8067615,275,268,391,379,0.0,2024-01-01,30.778764705882356,Sadan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,23.581988933771]}"
847_0,1,0.13808395,0.74,0.7,8.9,0.15954691,202.4,8.97,182.3,0.23647285,0.44,46.1,0.17621975,8.7,0.2615926,0.23082963,-0.4029734887349349,0.56,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.5,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
848_0,0.49,0.07332647,0.57,0.24,9.7,0.09170294,231.7,1.37,133.9,0.18863235,0.98,39.78,0.10476765,8.95,0.16332354,0.12739411,-0.424084396973145,0.62,47.513428,340,340,"4/20/24, 12:00 AM",SHAJAPUR,417,2024-12-31,6.87,3.7041225,255,268,405,392,2.7443223,2024-01-01,30.649388888888886,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43041608769293,23.66607124436459]}"
849_0,0.94,0.059972435,0.24,0.43,6.26,0.07968718,166.3,2.46,288.6,0.22930577,0.9,30.46,0.085415386,8.43,0.18913653,0.13829295,-1.595835402944818,0.77,114.667366,362,382,"4/30/24, 12:00 AM",SHAJAPUR,467,2024-12-31,7.84,4.6451645,212,208,426,411,2.2212229,2024-01-01,30.56172222222223,Pipliya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98072403074455,23.289856803375333]}"
850_0,0.79,0.06632838,0.64,0.75,9.35,0.09095406,175.3,1.18,254.3,0.24275811,0.64,14.44,0.097956754,18.75,0.22932027,0.17196892,-0.15817566597348484,0.23,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,6.77,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
851_0,0.54,0.059848648,0.36,0.27,7.36,0.0811027,143.7,4.3,269.4,0.21127838,0.8,27.1,0.08964324,7.43,0.16128919,0.120551355,2.0603641153259207,0.81,-0.0,350,369,"5/2/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.89,3.890663,256,252,393,378,0.0,2024-01-01,30.656611111111104,Khedawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5595039940209,23.543990197252747]}"
852_0,0.24,0.08022,0.11,0.94,3.94,0.10536,151.9,8.69,87.9,0.21559429,0.13,8.94,0.12649715,10.64,0.22969714,0.18410286,-2.616944785203848,0.12,221.12,348,360,"5/9/24, 12:00 AM",SHAJAPUR,435,2024-12-31,7.69,3.7231812,261,261,391,379,6.132385,2024-01-01,30.791151515151515,Mandoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,23.593038211765673]}"
853_0,0.13,0.07054,0.18,0.89,6.18,0.089465,188.4,3.1,168.9,0.19717,0.37,36.4,0.09799875,18.49,0.19823,0.1522675,-1.1132833819467065,0.89,47.439617,374,385,"3/19/24, 12:00 AM",SHAJAPUR,464,2024-12-31,7.36,4.3113775,201,204,426,411,1.3710222,2024-01-01,30.584500000000006,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75731301958402,23.325160594041233]}"
854_0,0.13,0.064003944,0.18,0.48,8.07,0.08667763,106.9,9.93,224.9,0.24970132,0.54,28.46,0.08882895,8.9,0.19646053,0.14377764,-0.8086704408555087,0.66,90.0,370,389,"3/19/24, 12:00 AM",SHAJAPUR,474,2024-12-31,7.44,4.254423,249,247,381,364,1.0105189,2024-01-01,30.6036,Bhaisaya Gadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93005904872021,23.40196655083345]}"
855_0,0.32,0.054479413,0.39,0.32,5.11,0.07911176,96.49,7.3,276.9,0.26770294,0.9,6.71,0.081241176,10.9,0.20260882,0.14051765,-0.9062285203336791,0.48,294.62482,343,363,"5/6/24, 12:00 AM",SHAJAPUR,427,2024-12-31,6.89,3.7274902,260,258,396,379,2.2248173,2024-01-01,30.525885714285714,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26791085279571,23.54884109978699]}"
856_0,0.24,0.0565825,0.16,0.24,2.11,0.078070626,154.6,3.64,126.9,0.21071437,0.24,26.13,0.084418125,8.4,0.17916,0.13175437,0.37505540562766604,0.24,-0.0,383,388,"5/15/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.3,4.131838,230,232,387,380,1.8543341,2024-01-01,30.616277777777782,Rasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71446338053153,23.49817611776265]}"
857_0,0.45,0.06009189,0.9,0.57,6.1,0.08197838,116.3,6.77,112.06,0.20445676,0.17,18.19,0.09465405,7.1,0.18886757,0.14700541,-2.068112849202029,0.48,121.43195,351,383,"4/22/24, 12:00 AM",SHAJAPUR,430,2024-12-31,6.94,3.707805,292,273,357,344,3.5525513,2024-01-01,30.57810526315791,Pipaliya Naulay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,23.544259691837983]}"
858_0,0.18,0.06197353,0.24,0.39,5.9,0.08786176,80.3,1.9,224.3,0.21106765,0.59,16.2,0.10908529,12.44,0.21286471,0.17169411,-1.5469614143976542,0.32,151.39738,349,371,"5/4/24, 12:00 AM",SHAJAPUR,420,2024-12-31,7.54,3.7274902,255,255,396,374,2.1118722,2024-01-01,30.536294117647056,Tungni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25955652065339,23.513537309121094]}"
859_0,0.56,0.108817644,0.73,0.39,3.9,0.13504706,100.9,4.66,250.9,0.22518235,0.64,29.1,0.16165,10.66,0.28042647,0.2525,-1.1154802081456552,0.24,132.51932,337,361,"5/3/24, 12:00 AM",SHAJAPUR,426,2024-12-31,7.14,3.7274902,258,255,405,384,1.3720928,2024-01-01,30.536294117647056,Tugani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26144298275004,23.515423771217748]}"
860_0,0.9,0.07745,0.34,0.43,8.77,0.09763947,218.9,10.11,124.33,0.15903158,0.52,18.24,0.12954473,17.33,0.2690921,0.19260263,-1.3762391557497344,0.48,238.58694,344,368,"4/19/24, 12:00 AM",SHAJAPUR,435,2024-12-31,7.24,3.5479732,283,277,373,356,3.554464,2024-01-01,30.71038888888889,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.64127774252289]}"
861_0,0.13,0.13808395,0.17,1,2.13,0.15954691,159.3,4.3,219.8,0.23647285,0.56,26.49,0.17621975,5.9,0.2615926,0.23082963,-0.4029734887349349,0.91,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.91,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
862_0,0.78,0.088876925,0.48,0.18,1.07,0.11586667,198.9,7.36,198.9,0.24330257,0.48,18.4,0.1438718,9.3,0.27592564,0.2167641,-1.8234057038681701,0.48,180.0,365,382,"4/16/24, 12:00 AM",SHAJAPUR,431,2024-12-31,7.77,3.5356405,300,298,335,320,2.7802885,2024-01-01,30.66217142857142,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26440742318763,23.663915287682702]}"
863_0,0.14,0.06632838,0.64,0.24,5.13,0.09095406,153.7,7,146.3,0.24275811,0.3,26.1,0.097956754,16.1,0.22932027,0.17196892,-0.15817566597348484,0.77,208.55293,375,394,"4/30/24, 12:00 AM",SHAJAPUR,472,2024-12-31,6.84,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
864_0,0.07,0.06632838,0.7,0.42,3.64,0.09095406,112.9,5.09,117.8,0.24275811,0.19,36.1,0.097956754,7.66,0.22932027,0.17196892,-0.15817566597348484,0.64,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.34,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
865_0,0.64,0.055994935,0.45,0.33,5.64,0.076965824,133.6,3.69,233.9,0.22907722,0.75,45.61,0.079274684,5.64,0.17609747,0.12323291,-0.030437261554378776,0.32,-0.0,385,389,"5/12/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.25,4.0802917,231,234,385,378,0.92740995,2024-01-01,30.616388888888903,Chouki Nasirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72335670184431,23.50356600946737]}"
866_0,0.13,0.062783785,0.36,0.27,4.7,0.08099459,110.7,8.71,143.7,0.21364595,0.3,37.4,0.0855,12.7,0.14768378,0.10895135,-0.721589211068601,0.81,-0.0,421,450,"5/7/24, 12:00 AM",SHAJAPUR,505,2024-12-31,7.43,3.6210203,191,184,388,365,0.92740995,2024-01-01,30.734457142857146,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17816915591217,23.233801929646276]}"
867_0,0.89,0.064332,0.11,1.02,9.7,0.086418666,76.4,1.77,209.7,0.23581333,0.54,17.49,0.101245336,7.89,0.23317334,0.16458534,-1.9081806499703915,0.8,270.0,351,359,"3/13/24, 12:00 AM",SHAJAPUR,453,2024-12-31,7.13,3.834078,253,254,395,387,3.0304058,2024-01-01,30.658571428571435,Salsalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5384834163725,23.46125535958534]}"
868_0,0.7,0.059550002,0.38,0.42,4.99,0.08149722,113.4,8.17,156.8,0.20089722,0.35,33.4,0.09439167,12.1,0.19427778,0.154075,-1.9543866825077387,0.66,253.01042,340,359,"2/28/24, 12:00 AM",SHAJAPUR,434,2024-12-31,6.89,3.6856513,296,293,364,348,3.1709473,2024-01-01,30.576888888888895,Deori Mulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29243486005217,23.56662774241256]}"
869_0,0.35,0.076765336,0.48,0.46,4.94,0.09554267,177.4,4.64,281.7,0.190204,0.9,31.4,0.109945334,14.1,0.20587267,0.16268867,1.551018552114256,0.81,199.95413,383,392,"1/8/24, 12:00 AM",SHAJAPUR,474,2024-12-31,7.89,4.6438885,189,192,428,416,2.9575543,2024-01-01,30.591894736842093,Dhabla Dheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,23.348337128371515]}"
870_0,0.49,0.07150857,0.22,0.39,6.77,0.09081143,152.4,4,199.4,0.18437429,0.49,35.1,0.10680857,9.46,0.17564286,0.13597715,5.891969976846758,0.77,-0.0,428,440,"5/9/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.24,4.094919,191,190,381,371,0.0,2024-01-01,30.636277777777778,Hannu Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55896500485044,23.144060232762737]}"
871_0,0.13,0.08094865,0.5,0.32,10.65,0.10662433,190.6,6.77,253.7,0.24928918,0.88,19.44,0.1216054,7.31,0.24877568,0.19661622,2.0629535459032757,0.13,-0.0,405,410,"5/15/24, 12:00 AM",SHAJAPUR,460,2024-12-31,7.64,4.1608324,200,202,394,388,0.0,2024-01-01,30.57259459459459,Khanda Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59372980634586,23.194994709372313]}"
872_0,0.64,0.0716675,0.3,1.26,4.94,0.08859,110.4,2.9,264.7,0.176515,0.77,28.4,0.09902,7.41,0.1906975,0.14903376,2.061992431642543,0.53,-0.0,374,385,"3/26/24, 12:00 AM",SHAJAPUR,464,2024-12-31,7.34,4.3113775,201,204,426,411,0.0,2024-01-01,30.565277777777787,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75731301958402,23.32462160487076]}"
873_0,0.13,0.07054,0.54,0.37,5.13,0.089465,186.3,4.17,188.9,0.19717,0.44,26.4,0.09799875,8.13,0.19823,0.1522675,-1.1132833819467065,0.24,47.439617,374,385,"3/19/24, 12:00 AM",SHAJAPUR,464,2024-12-31,7.44,4.3113775,201,204,426,411,1.3710222,2024-01-01,30.584500000000006,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75731301958402,23.325160594041233]}"
874_0,0.48,0.11510625,0.32,0.76,5.64,0.1373375,135.4,1.07,257.7,0.24666625,0.67,34.1,0.14728124,10.64,0.24267125,0.20867,-0.029580828457327242,0.24,-0.0,389,407,"4/18/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.1,4.3303924,217,213,394,381,0.92740995,2024-01-01,30.545499999999997,Kohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7128464130201,23.387413843230714]}"
876_0,1,0.13084707,0.37,0.73,3.13,0.15476765,106.3,4.74,260.4,0.22225,0.74,28.4,0.17852648,9.1,0.28086764,0.26544413,-1.1154802081456552,0.54,132.51932,337,361,"5/6/24, 12:00 AM",SHAJAPUR,426,2024-12-31,6.34,3.7274902,258,255,405,384,1.3720928,2024-01-01,30.536294117647056,Tungni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26144298275004,23.51569326580298]}"
878_0,0.75,0.06985294,0.11,0.52,4.64,0.093067646,116.7,4.09,200.8,0.22380587,0.5,19.7,0.10664117,8.1,0.20755,0.15980294,-0.724592884440914,0.9,-0.0,349,346,"4/29/24, 12:00 AM",SHAJAPUR,419,2024-12-31,7.3,3.7862341,265,276,386,377,4.6273675,2024-01-01,30.628685714285712,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40481410209553,23.638313302085297]}"
879_0,0.19,0.13155589,0.75,0.73,3.87,0.15522058,188.7,4.7,257.8,0.23823823,0.76,29.38,0.17808235,6.32,0.25475883,0.22715588,4.899341138615923,0.65,132.49239,351,349,"4/29/24, 12:00 AM",SHAJAPUR,420,2024-12-31,7.84,3.7862341,263,275,386,376,2.7440186,2024-01-01,30.628685714285712,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40292763999886,23.63939128042624]}"
880_0,1.03,0.06563235,0.18,0.25,1.03,0.08480883,204.3,4.23,224.9,0.18787646,0.53,26.44,0.09535294,4.9,0.19627354,0.15840589,3.669038388533716,0.74,-0.0,346,342,"4/27/24, 12:00 AM",SHAJAPUR,413,2024-12-31,7.37,3.7862341,268,278,387,381,0.0,2024-01-01,30.619828571428563,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41532439091972,23.646128645057136]}"
881_0,0.73,0.10128205,0.37,0.48,2.77,0.12615384,137.8,8,114.9,0.23847948,0.17,18.4,0.14801282,13.1,0.26756668,0.21814102,-1.5483567975268424,0.57,151.36975,365,382,"4/16/24, 12:00 AM",SHAJAPUR,433,2024-12-31,4.7,3.5356405,300,298,335,320,2.1124277,2024-01-01,30.66217142857142,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26440742318763,23.664184782267938]}"
882_0,0.26,0.06632838,0.48,0.57,4.11,0.09095406,109.3,5.11,269.7,0.24275811,0.75,24.3,0.097956754,9.37,0.22932027,0.17196892,-0.15817566597348484,0.82,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,6.89,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
883_0,1,0.06306143,0.56,0.59,6.77,0.08005,100.4,9.3,188.3,0.1825,0.44,7.07,0.08836571,9,0.18046571,0.13774,-0.2747593697994833,0.5,199.9748,351,361,"5/8/24, 12:00 AM",SHAJAPUR,433,2024-12-31,7.39,3.8211703,257,257,392,383,2.957941,2024-01-01,30.606342857142856,Bachhaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4242177122325,23.496828644836473]}"
884_0,0.56,0.06287,0.42,0.89,8.94,0.082697146,204.3,5.1,123.9,0.21487714,0.24,24.1,0.08695857,13,0.17924143,0.13197428,-0.21271698554197555,0.13,180.0,351,361,"5/9/24, 12:00 AM",SHAJAPUR,433,2024-12-31,7.32,3.8211703,257,257,392,383,2.7802885,2024-01-01,30.606342857142856,Bachhaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42448720681774,23.496828644836473]}"
885_0,0.56,0.06933038,0.64,0.56,7.64,0.088005066,150.9,6.07,246.9,0.20529494,0.59,28.49,0.09520127,12.4,0.19317089,0.14919494,3.732061936819606,0.44,180.0,369,381,"3/18/24, 12:00 AM",SHAJAPUR,460,2024-12-31,6.97,4.3113775,202,204,428,415,0.92740995,2024-01-01,30.584500000000006,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76000796543639,23.32650806696741]}"
886_0,0.18,0.07714177,0.24,1.01,3.74,0.09821645,200.8,8.89,271.3,0.23063797,0.89,19.44,0.10509494,12.9,0.21020886,0.16308227,0.4961798501149782,0.54,132.56104,365,378,"3/18/24, 12:00 AM",SHAJAPUR,460,2024-12-31,7.66,4.3113775,199,202,436,420,1.371005,2024-01-01,30.565277777777787,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76081644919209,23.322196153603638]}"
887_0,0.54,0.17740625,0.11,0.44,8.4,0.20604874,110.9,2.93,210.6,0.29914,0.55,17.24,0.232665,6.39,0.27743876,0.2374675,-1.113998556159254,0.4,47.453003,389,407,"5/11/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.32,4.3303924,217,213,394,381,1.371371,2024-01-01,30.545499999999997,Penwchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7120379292644,23.387413843230714]}"
888_0,0.7,0.06972,0.44,0.29,8.71,0.09028625,100.74,6.73,162.8,0.22184,0.35,28.13,0.1021175,9.54,0.21115375,0.1638775,-0.1140581419988241,0.56,270.0,382,394,"5/16/24, 12:00 AM",SHAJAPUR,460,2024-12-31,6.98,4.2706594,185,186,434,420,1.0097705,2024-01-01,30.658166666666666,Jethada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,23.303601027222363]}"
889_0,1.37,0.06563235,0.3,0.57,8.47,0.08480883,152.7,5.7,193.7,0.18787646,0.47,19.7,0.09535294,7.67,0.19627354,0.15840589,3.669038388533716,0.31,-0.0,346,342,"4/29/24, 12:00 AM",SHAJAPUR,413,2024-12-31,7.54,3.7862341,268,278,387,381,0.0,2024-01-01,30.619828571428563,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41532439091972,23.646128645057136]}"
890_0,0.12,0.055853847,0.29,0.54,4.9,0.076584615,136.7,4.4,241.9,0.2065641,0.54,9.87,0.087633334,7.51,0.18702051,0.14260513,-1.8102065479347755,0.52,312.48978,347,353,"4/20/24, 12:00 AM",SHAJAPUR,417,2024-12-31,7.9,3.5356405,262,268,391,379,2.7441547,2024-01-01,30.563666666666663,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25147168309633,23.651518536761852]}"
891_0,0.5,0.07684706,0.98,0.31,15.2,0.09495294,128.7,1.03,275.2,0.17289117,0.8,25.3,0.108155884,10.1,0.15033823,0.12167941,-1.6010219501918013,0.15,65.394905,334,342,"4/27/24, 12:00 AM",SHAJAPUR,423,2024-12-31,6.89,3.7041225,257,264,409,395,2.2264876,2024-01-01,30.73438888888889,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43365002271575,23.66795770646124]}"
892_0,0.88,0.052889742,0.37,0.26,2.81,0.07225641,173.9,9,168.3,0.21007949,0.36,42.13,0.08327949,5.9,0.18208975,0.13350512,-1.5055829472233946,0.64,90.0,347,353,"4/19/24, 12:00 AM",SHAJAPUR,416,2024-12-31,7.46,3.5356405,262,268,391,379,2.0242481,2024-01-01,30.563666666666663,Burlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25147168309633,23.652057525932324]}"
893_0,0.26,0.056481082,0.8,0.3,6.1,0.076602705,209.8,5.94,250.7,0.21408649,0.61,27.11,0.08658649,15.3,0.19163784,0.14111352,-1.2356733741591812,0.76,-0.0,328,339,"2/23/24, 12:00 AM",SHAJAPUR,417,2024-12-31,7.3,3.6640358,256,259,415,401,4.6273675,2024-01-01,30.731314285714287,Bhanwarasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37570868689005,23.67253911441025]}"
894_0,0.18,0.09262753,0.35,0.14,7.32,0.11155507,77.4,7.37,286.9,0.19055507,0.94,28.19,0.12310725,17.27,0.20428261,0.1680797,1.3492780791718377,0.54,280.39966,374,403,"3/1/24, 12:00 AM",SHAJAPUR,445,2024-12-31,7.94,3.8199131,204,199,422,398,5.124368,2024-01-01,30.509999999999998,Dharakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28893143044411,23.416519258436185]}"
895_0,0.66,0.058998592,0.66,1.07,6.94,0.07539436,108.9,3.17,300.7,0.16450281,1,22.4,0.08532254,15.9,0.16709155,0.12790564,-1.3740277902155327,0.11,238.55402,381,390,"2/29/24, 12:00 AM",SHAJAPUR,445,2024-12-31,7.9,3.834078,252,251,367,360,3.551132,2024-01-01,30.687111111111115,Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,23.471765648409537]}"
896_0,0.73,0.087036364,0.23,0.19,3.79,0.11174675,141.6,6.99,148.2,0.27731168,0.34,37.14,0.1226961,8.43,0.2698818,0.20672078,2.7538306709953555,0.91,-0.0,343,352,"3/17/24, 12:00 AM",SHAJAPUR,486,2024-12-31,7.2,4.17403,302,297,355,351,0.0,2024-01-01,30.662411764705887,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,23.50141005278548]}"
897_0,0.64,0.0716675,0.18,0.69,7.5,0.08859,176.9,1,164.7,0.176515,0.32,29.11,0.09902,4.93,0.1906975,0.14903376,2.061992431642543,0.48,-0.0,374,385,"3/26/24, 12:00 AM",SHAJAPUR,464,2024-12-31,6.93,4.3113775,201,204,426,411,0.0,2024-01-01,30.565277777777787,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75731301958402,23.32462160487076]}"
898_0,0.29,0.085179746,0.13,0.6,4.77,0.10912026,209.3,8.13,128.3,0.26376075,0.2,30.56,0.1216,13.52,0.22817975,0.17062911,3.7671675990203646,0.13,90.0,374,385,"3/19/24, 12:00 AM",SHAJAPUR,460,2024-12-31,6.71,4.3113775,201,204,426,411,1.009933,2024-01-01,30.565277777777787,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75812150333974,23.324891099455996]}"
899_0,0.75,0.069705,0.76,0.43,12.81,0.09174125,118.3,3.44,180.3,0.2588225,0.43,22.16,0.096161254,9,0.22752374,0.16684125,-2.066125250009799,0.36,121.46158,382,394,"5/16/24, 12:00 AM",SHAJAPUR,452,2024-12-31,7.76,4.3366427,217,219,401,387,3.5495563,2024-01-01,30.56566666666666,Jethada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7662063408968,23.39091727283878]}"
900_0,1.3,0.0647079,0.29,0.35,7.13,0.08065395,117.4,8.44,146.7,0.23991053,0.18,39.43,0.075475,10.64,0.19581842,0.124580264,3.212951498894339,0.49,132.5996,379,393,"5/2/24, 12:00 AM",SHAJAPUR,481,2024-12-31,7.6,4.3492904,195,193,426,414,2.7384388,2024-01-01,30.588277777777776,Amlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,23.141904276080847]}"
