system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
55_0,0.67,0.10549545,0.39,0.55,7.3,0.13289545,117,4.7,240,0.22391477,0.65,22,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.77,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,6.7,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
56_0,0.6,0.12104943,0.3,0.3,8.6,0.14780575,174,4.3,196,0.26069885,0.44,21,0.17280345,9,0.2581207,0.22326207,-0.13504761751610053,0.57,270.0,308,305,"3/19/24, 12:00 AM",GUNA,475,2024-12-31,7.4,4.257547,370,374,321,320,1.0205113,2024-01-01,30.57964102564104,Sekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
59_0,0.55,0.10662299,0.64,0.56,6,0.13795517,117,5.6,250,0.21200345,0.64,21,0.17963333,19,0.27437472,0.25856897,-0.9922418577881185,0.64,140.46698,314,317,"3/12/24, 12:00 AM",GUNA,481,2024-12-31,7.6,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
82_0,0.77,0.06274426,0.5,0.36,4.8,0.08303115,154,2.2,231,0.27209672,0.59,13,0.08751804,17,0.18738689,0.13016722,-0.7157725030882781,0.72,312.4119,312,330,"6/6/24, 12:00 AM",GUNA,435,2024-12-31,6.8,3.4463148,335,326,353,344,2.74823,2024-01-01,30.60394285714286,Parwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23755237047432,24.00563442176177]}"
89_0,0.74,0.10549545,0.42,0.31,5.8,0.13289545,124,4,250,0.22391477,0.65,15,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.58,180.0,308,305,"3/4/24, 12:00 AM",GUNA,473,2024-12-31,6.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bhagwatipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
90_0,0.58,0.10662299,0.24,0.24,5.4,0.13795517,154,2.8,217,0.21200345,0.52,19,0.17963333,16,0.27437472,0.25856897,-0.9922418577881185,0.41,140.46698,314,317,"3/21/24, 12:00 AM",GUNA,481,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bhagwatipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
94_0,0.67,0.07690114,0.55,0.53,7.5,0.10108636,126,5.5,260,0.23134091,0.637,25,0.19574091,9,0.34479773,0.3217682,2.0517254234976043,0.59,-0.0,308,313,"3/10/24, 12:00 AM",GUNA,485,2024-12-31,7.8,4.257547,362,363,331,323,0.0,2024-01-01,30.60907692307692,Barod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
95_0,0.65,0.10549545,0.58,0.25,5.8,0.13289545,171,2.9,209,0.22391477,0.53,15,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.59,180.0,308,305,"3/9/24, 12:00 AM",GUNA,473,2024-12-31,6.7,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Barod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
96_0,0.61,0.059397675,0.75,0.29,6.5,0.08627209,105,2.6,227,0.23762791,0.58,11,0.0975093,11,0.21627907,0.16107674,-2.2200848244099354,0.77,312.40732,280,284,"6/6/24, 12:00 AM",GUNA,438,2024-12-31,7.3,3.5518181,377,373,343,343,4.1187596,2024-01-01,30.58920000000001,Barod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25749496978177,24.026116010239694]}"
98_0,0.59,0.10804545,0.67,0.47,4.8,0.14178978,155,3.8,257,0.23941363,0.67,11,0.18651591,19,0.27352047,0.24864773,-2.365571065116604,0.75,192.41162,288,299,"1/11/24, 12:00 AM",GUNA,477,2024-12-31,7.8,4.257547,365,363,347,338,4.737605,2024-01-01,30.599384615384626,Mahua Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32648558360215,24.663740198907732]}"
99_0,0.69,0.10804545,0.28,0.33,5.5,0.14178978,165,3.3,275,0.23941363,0.75,20,0.18651591,12,0.27352047,0.24864773,-2.365571065116604,0.89,192.41162,288,299,"3/23/24, 12:00 AM",GUNA,477,2024-12-31,7.5,4.257547,365,363,347,338,4.737605,2024-01-01,30.599384615384626,Mahua Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32648558360215,24.663740198907732]}"
101_0,0.64,0.07690114,0.24,0.33,4,0.10108636,161,5.5,253,0.23134091,0.65,12,0.19574091,14,0.34479773,0.3217682,2.0517254234976043,0.56,-0.0,308,313,"3/10/24, 12:00 AM",GUNA,485,2024-12-31,7.3,4.257547,362,363,331,323,0.0,2024-01-01,30.60907692307692,Mant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
102_0,0.58,0.09798523,0.32,0.59,4.3,0.123586364,108,4.6,207,0.2028841,0.53,11,0.14800455,13,0.24102387,0.21013977,-1.1292615788253257,0.55,227.73785,306,310,"3/22/24, 12:00 AM",GUNA,477,2024-12-31,7.7,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
103_0,0.8,0.09798523,0.26,0.31,7.4,0.123586364,146,4.6,262,0.2028841,0.7,19,0.14800455,16,0.24102387,0.21013977,-1.1292615788253257,0.83,227.73785,306,310,"3/22/24, 12:00 AM",GUNA,477,2024-12-31,6.5,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
104_0,0.73,0.09798523,0.58,0.36,5.2,0.123586364,120,5.9,277,0.2028841,0.75,11,0.14800455,11,0.24102387,0.21013977,-1.1292615788253257,0.67,227.73785,306,310,"3/22/24, 12:00 AM",GUNA,477,2024-12-31,7.8,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Aligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
105_0,0.64,0.10662299,0.61,0.36,5.8,0.13795517,132,5,241,0.21200345,0.67,19,0.17963333,9,0.27437472,0.25856897,-0.9922418577881185,0.55,140.46698,314,317,"3/12/24, 12:00 AM",GUNA,481,2024-12-31,7.6,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
107_0,0.41,0.07690114,0.67,0.55,6.4,0.10108636,102,4.6,194,0.23134091,0.45,16,0.19574091,15,0.34479773,0.3217682,2.0517254234976043,0.73,-0.0,308,313,"3/10/24, 12:00 AM",GUNA,485,2024-12-31,7.4,4.257547,362,363,331,323,0.0,2024-01-01,30.60907692307692,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
108_0,0.67,0.10549545,0.36,0.38,6,0.13289545,142,2.6,205,0.22391477,0.52,13,0.15732159,6,0.24906364,0.21163069,1.4647066436618479,0.72,180.0,308,305,"3/21/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
109_0,0.64,0.063829266,0,0.21,7.3,0.086359754,150,2.6,277,0.26064023,0.75,21,0.09949024,15,0.21440244,0.16000366,-0.4286469419004866,0.48,227.59879,276,288,"6/6/24, 12:00 AM",GUNA,419,2024-12-31,8.2,3.354264,325,321,399,391,1.3751861,2024-01-01,30.49211428571429,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.196050204348,24.05360445793375]}"
110_0,0.77,0.0648241,0.74,0.43,5.8,0.08898193,110,4.7,267,0.2875783,0.72,15,0.09253735,11,0.2296747,0.15861566,-0.12571171726003824,0.75,270.0,291,303,"6/6/24, 12:00 AM",GUNA,420,2024-12-31,7.2,3.354264,336,330,373,367,2.0308082,2024-01-01,30.480228571428572,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,24.071391100559318]}"
111_0,0.64,0.0648241,0.41,0.36,3.8,0.08898193,118,3.1,240,0.2875783,0.65,19,0.09253735,9,0.2296747,0.15861566,-0.12571171726003824,0.54,270.0,291,303,"6/6/24, 12:00 AM",GUNA,420,2024-12-31,7.4,3.354264,336,330,373,367,2.0308082,2024-01-01,30.480228571428572,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,24.071391100559318]}"
112_0,0.83,0.0648241,0.28,0.19,7.2,0.08898193,137,4.7,183,0.2875783,0.45,13,0.09253735,14,0.2296747,0.15861566,-0.12571171726003824,0.53,270.0,291,303,"6/6/24, 12:00 AM",GUNA,420,2024-12-31,7.3,3.354264,336,330,373,367,2.0308082,2024-01-01,30.480228571428572,Kajaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,24.071391100559318]}"
113_0,0.62,0.10662299,0.52,0.26,5.5,0.13795517,106,4.7,212,0.21200345,0.52,19,0.17963333,10,0.27437472,0.25856897,-0.9922418577881185,0.41,140.46698,314,317,"3/14/24, 12:00 AM",GUNA,481,2024-12-31,7.4,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Nalkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
114_0,0.54,0.10662299,0.53,0.36,3.7,0.13795517,172,2.9,209,0.21200345,0.53,9,0.17963333,11,0.27437472,0.25856897,-0.9922418577881185,0.6,140.46698,314,317,"3/9/24, 12:00 AM",GUNA,481,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Maksudangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
115_0,0.74,0.10662299,0.31,0.29,4.7,0.13795517,117,5.3,265,0.21200345,0.72,13,0.17963333,17,0.27437472,0.25856897,-0.9922418577881185,0.5,140.46698,314,317,"3/9/24, 12:00 AM",GUNA,481,2024-12-31,7.3,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Maksudangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
117_0,0.58,0.09798523,0.58,0.58,7.3,0.123586364,130,6,279,0.2028841,0.75,21,0.14800455,10,0.24102387,0.21013977,-1.1292615788253257,0.51,227.73785,306,310,"3/22/24, 12:00 AM",GUNA,477,2024-12-31,7.3,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Siya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
119_0,0.5,0.10662299,0.31,0.46,5.3,0.13795517,102,5.5,250,0.21200345,0.65,19,0.17963333,16,0.27437472,0.25856897,-0.9922418577881185,0.67,140.46698,314,317,"3/14/24, 12:00 AM",GUNA,481,2024-12-31,8.3,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Motipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
123_0,0.64,0.10549545,0.59,0.26,5,0.13289545,126,3,254,0.22391477,0.68,21,0.15732159,15,0.24906364,0.21163069,1.4647066436618479,0.55,180.0,308,305,"3/14/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bala Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
124_0,0.53,0.09798523,0.48,0.33,5,0.123586364,155,2.6,263,0.2028841,0.7,15,0.14800455,10,0.24102387,0.21013977,-1.1292615788253257,0.71,227.73785,306,310,"3/10/24, 12:00 AM",GUNA,477,2024-12-31,6.6,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
127_0,0.73,0.09798523,0.31,0.45,5.3,0.123586364,183,3,206,0.2028841,0.51,16,0.14800455,17,0.24102387,0.21013977,-1.1292615788253257,0.64,227.73785,306,310,"3/10/24, 12:00 AM",GUNA,477,2024-12-31,7.4,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Khedli Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
145_0,0.65,0.10662299,0.24,0.3,4.2,0.13795517,151,2.6,202,0.21200345,0.51,20,0.17963333,20,0.27437472,0.25856897,-0.9922418577881185,0.6,140.46698,314,317,"3/9/24, 12:00 AM",GUNA,481,2024-12-31,6.8,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Udaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
150_0,0.75,0.10662299,0.45,0.36,5.5,0.13795517,159,4,192,0.21200345,0.5,21,0.17963333,15,0.27437472,0.25856897,-0.9922418577881185,0.53,140.46698,314,317,"3/14/24, 12:00 AM",GUNA,481,2024-12-31,7.5,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Shankarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
156_0,0.56,0.07690114,0.56,0.62,7.5,0.10108636,109,3.4,272,0.23134091,0.48,20,0.19574091,21,0.34479773,0.3217682,2.0517254234976043,0.62,-0.0,308,313,"3/10/24, 12:00 AM",GUNA,485,2024-12-31,7.4,4.257547,362,363,331,323,0.0,2024-01-01,30.60907692307692,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.669130090612448]}"
157_0,0.75,0.09798523,0.46,0.26,6.7,0.123586364,141,4.3,196,0.2028841,0.45,16,0.14800455,19,0.24102387,0.21013977,-1.1292615788253257,0.53,227.73785,306,310,"3/10/24, 12:00 AM",GUNA,477,2024-12-31,7.8,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Garkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
158_0,0.55,0.10662299,0.59,0.53,5,0.13795517,162,5.3,277,0.21200345,0.73,19,0.17963333,18,0.27437472,0.25856897,-0.9922418577881185,0.66,140.46698,314,317,"3/12/24, 12:00 AM",GUNA,481,2024-12-31,7.4,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
159_0,0.55,0.10662299,0.75,0.24,5.3,0.13795517,162,2.9,205,0.21200345,0.52,24,0.17963333,14,0.27437472,0.25856897,-0.9922418577881185,0.64,140.46698,314,317,"3/9/24, 12:00 AM",GUNA,481,2024-12-31,7.5,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
161_0,0.67,0.06765783,0.32,0.45,5,0.09200482,186,2.7,286,0.2382,0.82,16,0.10654458,11,0.22264338,0.16902892,-0.819032043574027,0.41,90.0,286,300,"6/6/24, 12:00 AM",GUNA,422,2024-12-31,7.7,3.3501532,337,330,377,371,1.0158089,2024-01-01,30.50468571428572,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20413504190508,24.082170883968754]}"
162_0,0.55,0.07361266,0.5,0.46,7.8,0.09565317,120,2,230,0.22758228,0.6,13,0.115112655,13,0.21172152,0.17027847,-0.8187914984292448,0.67,90.0,268,277,"6/5/24, 12:00 AM",GUNA,412,2024-12-31,6.4,3.354264,328,325,405,398,1.015688,2024-01-01,30.59034285714285,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1788025508929,24.067079187195546]}"
163_0,0.71,0.07361266,0.62,0.39,6,0.09565317,130,3.9,275,0.22758228,0.73,16,0.115112655,16,0.21172152,0.17027847,-0.8187914984292448,0.82,90.0,268,277,"6/5/24, 12:00 AM",GUNA,412,2024-12-31,7.2,3.354264,328,325,405,398,1.015688,2024-01-01,30.59034285714285,Khair Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1788025508929,24.067079187195546]}"
164_0,0.75,0.10662299,0.42,0.35,5.6,0.13795517,120,5.1,192,0.21200345,0.47,19,0.17963333,11,0.27437472,0.25856897,-0.9922418577881185,0.54,140.46698,314,317,"3/4/24, 12:00 AM",GUNA,481,2024-12-31,6.4,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
165_0,0.74,0.10549545,0.28,0.42,6.6,0.13289545,162,3.6,220,0.22391477,0.55,19,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.64,180.0,308,305,"3/4/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
166_0,0.75,0.06160119,0.41,0.2,5.3,0.08169762,181,3,212,0.23350239,0.53,31,0.088915475,5,0.17572024,0.12336785,-0.7279733913211631,0.64,180.0,282,295,"6/6/24, 12:00 AM",GUNA,428,2024-12-31,7.3,3.3501532,337,332,381,374,1.8543341,2024-01-01,30.48972222222222,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21868774950781,24.082709873139223]}"
167_0,0.6,0.062360242,0.28,0.28,5,0.08347108,126,5.1,263,0.2396506,0.7,12,0.091336146,7,0.2107241,0.15649758,-1.421028716974863,0.5,-0.0,294,308,"6/6/24, 12:00 AM",GUNA,422,2024-12-31,7.5,3.3501532,349,341,358,351,1.8543341,2024-01-01,30.448444444444437,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,24.070852111388845]}"
168_0,0.72,0.06294819,0.25,0.28,5.5,0.087603614,173,3,201,0.23881808,0.51,10,0.09451928,12,0.21418072,0.15704578,-0.7279882045075684,0.55,-0.0,291,302,"6/6/24, 12:00 AM",GUNA,421,2024-12-31,7.4,3.354264,341,336,368,362,0.92740995,2024-01-01,30.539314285714283,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,24.084865829821112]}"
169_0,0.77,0.06765783,0.59,0.39,5.6,0.09200482,167,3.6,263,0.2382,0.7,11,0.10654458,15,0.22264338,0.16902892,-0.819032043574027,0.75,90.0,286,300,"6/6/24, 12:00 AM",GUNA,422,2024-12-31,7.3,3.3501532,337,330,377,371,1.0158089,2024-01-01,30.50468571428572,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20413504190508,24.082170883968754]}"
170_0,0.62,0.05731205,0.71,0.25,6.6,0.079378314,132,5.3,241,0.2421,0.65,11,0.08613615,15,0.21471928,0.15289398,-1.5521581180028243,0.73,28.705784,291,304,"6/5/24, 12:00 AM",GUNA,422,2024-12-31,7.4,3.354264,335,328,374,368,2.1139493,2024-01-01,30.480228571428572,Karela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,24.069774133047904]}"
171_0,0.65,0.07225904,0.48,0.38,5.3,0.097622894,132,2.2,208,0.27351686,0.52,18,0.11346024,17,0.23218434,0.17097108,2.055903886196372,0.6,132.39449,289,305,"6/6/24, 12:00 AM",GUNA,420,2024-12-31,7.8,3.3501532,341,334,370,361,1.375363,2024-01-01,30.538400000000006,Godiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2044045364903,24.083787851480167]}"
172_0,0.71,0.085,0.5,0.2,4.8,0.11855294,140,4.7,241,0.27304822,0.64,11,0.14520118,10,0.25146234,0.1993047,-1.8892240035826464,0.64,159.94104,292,301,"6/6/24, 12:00 AM",GUNA,423,2024-12-31,8.2,3.3501532,344,339,365,360,2.959522,2024-01-01,30.540055555555554,Godiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,24.090525216111065]}"
173_0,0.44,0.10662299,0.74,0.31,5.8,0.13795517,103,4.4,265,0.21200345,0.63,30,0.17963333,15,0.27437472,0.25856897,-0.9922418577881185,0.55,140.46698,314,317,"3/12/24, 12:00 AM",GUNA,481,2024-12-31,7.8,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
188_0,0.71,0.09798523,0.51,0.29,7.3,0.123586364,172,2.6,205,0.2028841,0.51,17,0.14800455,11,0.24102387,0.21013977,-1.1292615788253257,0.67,227.73785,306,310,"3/22/24, 12:00 AM",GUNA,477,2024-12-31,7.4,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Amalya Gocha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
195_0,0.64,0.10549545,0.47,0.51,5.8,0.13289545,140,2.9,277,0.22391477,0.73,14,0.15732159,18,0.24906364,0.21163069,1.4647066436618479,0.72,180.0,308,305,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bhumla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
196_0,0.82,0.10549545,0.55,0.51,7.2,0.13289545,143,4.7,210,0.22391477,0.53,23,0.15732159,14,0.24906364,0.21163069,1.4647066436618479,0.74,180.0,308,305,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bhumla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
197_0,0.86,0.10549545,0.27,0.46,6,0.13289545,105,5.2,254,0.22391477,0.65,21,0.15732159,19,0.24906364,0.21163069,1.4647066436618479,0.58,180.0,308,305,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bhumla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
198_0,0.55,0.10549545,0.46,0.42,8.3,0.13289545,117,5.3,241,0.22391477,0.65,29,0.15732159,14,0.24906364,0.21163069,1.4647066436618479,0.72,180.0,308,305,"3/28/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Bhumla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
