system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.28,0.100127846,0.33,0.26,2.4,0.12369114,135,4.89,245,0.2721266,0.49,26,0.14315696,13,0.3191848,0.24528354,-1.551790456041813,0.2,151.30153,379,389,"4/5/24, 12:00 AM",SIDHI,361,2024-12-31,6.6,3.574547,213,208,408,403,2.1138017,2024-01-01,30.414051282051286,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95316862293133,24.030697418188705]}"
11_0,0.39,0.10552963,0.24,0.26,5.21,0.12954074,162,4.29,362.5,0.29919383,0.725,21,0.14966296,5,0.3749679,0.27387902,-1.9159287685137911,0.21,270.0,362,360,"5/14/24, 12:00 AM",SIDHI,377,2024-12-31,7.8,3.5761693,231,235,407,405,3.0422502,2024-01-01,30.357555555555557,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97877060852875,23.971139114851578]}"
12_0,0.35,0.10552963,0.21,0.24,6.24,0.12954074,160,6.21,300,0.29919383,0.6,18,0.14966296,7,0.3749679,0.27387902,-1.9159287685137911,0.28,270.0,362,360,"5/14/24, 12:00 AM",SIDHI,377,2024-12-31,6.5,3.5761693,231,235,407,405,3.0422502,2024-01-01,30.357555555555557,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97877060852875,23.971139114851578]}"
13_0,0.24,0.11486296,0.29,0.28,4.28,0.14657901,182,4.87,275,0.28727284,0.55,29,0.17692962,13,0.3880864,0.31270248,-3.0297073922842412,0.34,180.0,358,356,"6/25/24, 12:00 AM",SIDHI,379,2024-12-31,6.4,3.5761693,233,237,409,407,9.195146,2024-01-01,30.419833333333333,Ghorbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,23.971947598607287]}"
14_0,0.26,0.11486296,0.37,0.34,6.42,0.14657901,168,7.29,262.5,0.28727284,0.525,21,0.17692962,17,0.3880864,0.31270248,-3.0297073922842412,0.31,180.0,358,356,"6/25/24, 12:00 AM",SIDHI,379,2024-12-31,7.9,3.5761693,233,237,409,407,9.195146,2024-01-01,30.419833333333333,Ghorbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,23.971947598607287]}"
15_0,0.29,0.10006543,0.26,0.29,3.16,0.124982715,164,5.28,300,0.27892715,0.6,31,0.15056296,7,0.36239135,0.28282592,-2.3709452578260817,0.38,320.6208,358,356,"6/25/24, 12:00 AM",SIDHI,383,2024-12-31,6.2,3.5761693,233,237,409,407,4.7884803,2024-01-01,30.419833333333333,Ghorbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,23.97248658777776]}"
16_0,0.43,0.12453924,0.263,0.26,4.69,0.15112026,165,6.27,412.5,0.24426329,0.825,33,0.17423481,10,0.30523354,0.2532766,-1.5512967660110744,0.235,28.68873,372,371,"3/18/24, 12:00 AM",SIDHI,366,2024-12-31,6.6,3.5761693,225,230,403,399,4.2214737,2024-01-01,30.355666666666668,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98712494067105,23.97895445782342]}"
17_0,0.35,0.09785513,0.24,0.19,3.71,0.12564488,210,6.36,320,0.2862295,0.64,24,0.15277693,4,0.34618333,0.27111667,-0.7272067628332449,0.21,-0.0,373,387,"2/20/24, 12:00 AM",SIDHI,419,2024-12-31,6.7,3.5488977,219,213,408,400,1.8543341,2024-01-01,30.502388888888895,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84267584298463,23.982996876601955]}"
18_0,0.26,0.09785513,0.21,0.26,0.302,0.12564488,187,5.89,340,0.2862295,0.68,26,0.15277693,11,0.34618333,0.27111667,-0.7272067628332449,0.14,-0.0,373,387,"2/20/24, 12:00 AM",SIDHI,419,2024-12-31,6.4,3.5488977,219,213,408,400,1.8543341,2024-01-01,30.502388888888895,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84267584298463,23.982996876601955]}"
19_0,0.42,0.09785513,0.18,0.37,0.42,0.12564488,205,4.18,412.5,0.2862295,0.825,37,0.15277693,11,0.34618333,0.27111667,-0.7272067628332449,0.16,-0.0,373,387,"2/20/24, 12:00 AM",SIDHI,419,2024-12-31,6.8,3.5488977,219,213,408,400,1.8543341,2024-01-01,30.502388888888895,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84267584298463,23.982996876601955]}"
20_0,0.28,0.09235641,0.24,0.22,2.41,0.11877436,141,3.81,330,0.26990384,0.66,26,0.14431538,4,0.33298975,0.25186282,-0.12435010054071119,0.21,90.0,373,387,"2/16/24, 12:00 AM",SIDHI,419,2024-12-31,7.8,3.5488977,219,213,408,400,1.0150254,2024-01-01,30.502388888888895,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84294533756987,23.982996876601955]}"
21_0,0.59,0.13365185,0.289,0.28,2.04,0.16165309,163,3.19,237.5,0.2555679,0.475,33,0.18668333,12,0.32044137,0.27950123,-2.581402264701647,0.29,159.95723,372,371,"3/18/24, 12:00 AM",SIDHI,374,2024-12-31,7.1,3.5761693,225,230,403,399,5.9027305,2024-01-01,30.355666666666668,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,23.977876479482475]}"
22_0,0.43,0.13365185,0.42,0.39,5.26,0.16165309,190,7.65,340,0.2555679,0.68,32,0.18668333,11,0.32044137,0.27950123,-2.581402264701647,0.187,159.95723,372,371,"3/18/24, 12:00 AM",SIDHI,374,2024-12-31,7.4,3.5761693,225,230,403,399,5.9027305,2024-01-01,30.355666666666668,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,23.977876479482475]}"
23_0,0.37,0.12723625,0.24,0.2,2.53,0.15287875,149.31,4.26,357.5,0.2735975,0.715,43.18,0.17353,4,0.3121525,0.26368126,-1.6046259153412201,0.31,114.56195,378,390,"1/8/24, 12:00 AM",SIDHI,412,2024-12-31,7.4,3.720886,222,218,399,392,2.230152,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95074317166421,23.926672508287663]}"
24_0,0.45,0.12723625,0.32,0.54,2.61,0.15287875,180.92,4.28,295,0.2735975,0.59,29.23,0.17353,11,0.3121525,0.26368126,-1.6046259153412201,0.21,114.56195,378,390,"1/8/24, 12:00 AM",SIDHI,412,2024-12-31,6.5,3.720886,222,218,399,392,2.230152,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95074317166421,23.926672508287663]}"
25_0,0.42,0.09213671,0.19,0.12,2.72,0.115697466,182,2.76,312,0.30052277,0.625,29,0.12004177,4,0.29084557,0.21284556,2.057477286006556,0.19,-0.0,378,390,"2/1/24, 12:00 AM",SIDHI,412,2024-12-31,6.81,3.7414703,222,218,399,392,0.0,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94912620415279,23.926672508287663]}"
26_0,0.28,0.09250886,0.35,0.18,3.87,0.11271139,159,4.01,375,0.27258986,0.75,24,0.12539114,11,0.29868734,0.2259595,-0.8166320649597798,0.21,270.0,378,390,"2/5/24, 12:00 AM",SIDHI,412,2024-12-31,6.28,3.7414703,222,218,399,392,1.0145818,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,23.926672508287663]}"
27_0,0.4,0.09250886,0.347,0.35,1.81,0.11271139,261,4.72,225,0.27258986,0.45,40,0.12539114,7,0.29868734,0.2259595,-0.8166320649597798,0.182,270.0,378,390,"3/15/24, 12:00 AM",SIDHI,412,2024-12-31,7.1,3.7414703,222,218,399,392,1.0145818,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,23.926672508287663]}"
28_0,0.35,0.09383798,0.234,0.34,3.27,0.11622532,245,6.18,340,0.26765063,0.68,53,0.13367975,4,0.29846835,0.23515064,-1.1202958932768303,0.287,227.57071,378,390,"3/15/24, 12:00 AM",SIDHI,412,2024-12-31,7.9,3.7414703,222,218,399,392,1.3744491,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,23.9269420028729]}"
29_0,0.26,0.09250886,0.432,0.26,1.14,0.11271139,261,3.27,262,0.27258986,0.525,49,0.12539114,4,0.29868734,0.2259595,-0.8166320649597798,0.296,270.0,378,390,"3/15/24, 12:00 AM",SIDHI,412,2024-12-31,6.8,3.7414703,222,218,399,392,1.0145818,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,23.926672508287663]}"
30_0,0.24,0.08676855,0.22,0.21,4.18,0.109530814,148,4.81,313,0.248061,0.625,24,0.120828934,11,0.28335598,0.20966855,-0.940582903348427,0.26,36.116024,345,343,"3/18/24, 12:00 AM",SIDHI,363,2024-12-31,7,3.5761693,233,239,422,418,3.44026,2024-01-01,30.355666666666668,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9890114027677,23.979493446993892]}"
31_0,0.36,0.13365185,0.16,0.21,4.21,0.16165309,157,3.21,300,0.2555679,0.6,36,0.18668333,13,0.32044137,0.27950123,-2.581402264701647,0.312,159.95723,372,371,"3/18/24, 12:00 AM",SIDHI,374,2024-12-31,7.2,3.5761693,225,230,403,399,5.9027305,2024-01-01,30.355666666666668,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,23.977876479482475]}"
32_0,0.29,0.115282096,0.26,0.28,6.24,0.14223333,156,6.27,200,0.26892036,0.4,37,0.16331728,10,0.33195865,0.274058,-2.424275857760421,0.19,156.35721,356,355,"3/18/24, 12:00 AM",SIDHI,373,2024-12-31,6,3.5761693,234,239,410,406,5.0492606,2024-01-01,30.355666666666668,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,23.977876479482475]}"
33_0,0.26,0.08583625,0.24,0.35,6.29,0.1147325,181,6.24,275,0.27185875,0.55,29,0.13064,14,0.3034125,0.22573,-2.5065095019761743,0.52,312.43082,367,375,"7/8/24, 12:00 AM",SIDHI,413,2024-12-31,6.8,3.720886,222,220,410,405,5.481901,2024-01-01,30.412216216216223,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9679908251193,23.919935143656765]}"
34_0,0.45,0.09250886,0.24,0.26,6.89,0.11271139,215,7.42,212.5,0.27258986,0.425,24,0.12539114,9,0.29868734,0.2259595,-0.8166320649597798,0.42,270.0,378,390,"7/8/24, 12:00 AM",SIDHI,412,2024-12-31,7.9,3.7414703,222,218,399,392,1.0145818,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,23.926672508287663]}"
35_0,0.24,0.083415,0.29,0.21,7.22,0.09946625,210,6.29,212.5,0.261655,0.425,24,0.110518746,7,0.28872374,0.2054325,-1.1203157734193143,0.51,227.57108,378,390,"7/9/24, 12:00 AM",SIDHI,412,2024-12-31,6.7,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
36_0,0.21,0.083415,0.24,0.18,6.41,0.09946625,181,6.81,325,0.261655,0.65,21,0.110518746,12,0.28872374,0.2054325,-1.1203157734193143,0.45,227.57108,378,390,"7/8/24, 12:00 AM",SIDHI,412,2024-12-31,6.1,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
37_0,0.37,0.083415,0.35,0.26,6.25,0.09946625,187,5.28,212.5,0.261655,0.425,25,0.110518746,11,0.28872374,0.2054325,-1.1203157734193143,0.41,227.57108,378,390,"7/9/24, 12:00 AM",SIDHI,412,2024-12-31,6.8,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
38_0,0.24,0.083415,0.35,0.31,6.19,0.09946625,269,7.24,212.5,0.261655,0.425,26,0.110518746,9,0.28872374,0.2054325,-1.1203157734193143,0.51,227.57108,378,390,"7/9/24, 12:00 AM",SIDHI,412,2024-12-31,6.8,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
39_0,0.21,0.083415,0.24,0.18,0.618,0.09946625,168,6.25,325,0.261655,0.65,24,0.110518746,11,0.28872374,0.2054325,-1.1203157734193143,0.45,227.57108,378,390,"7/9/24, 12:00 AM",SIDHI,412,2024-12-31,6.1,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
40_0,0.29,0.083415,0.31,0.45,4.81,0.09946625,218,4.21,200,0.261655,0.4,37,0.110518746,11,0.28872374,0.2054325,-1.1203157734193143,0.42,227.57108,378,390,"7/8/24, 12:00 AM",SIDHI,412,2024-12-31,7.4,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
41_0,0.31,0.083415,0.31,0.26,4.81,0.09946625,181,7.42,225,0.261655,0.45,31,0.110518746,14,0.28872374,0.2054325,-1.1203157734193143,0.41,227.57108,378,390,"7/8/24, 12:00 AM",SIDHI,412,2024-12-31,6.9,3.720886,222,218,399,392,1.3744588,2024-01-01,30.374171428571437,Rauhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,23.928558970384316]}"
42_0,0.37,0.071622364,0.2,0.44,2.68,0.091326706,210.71,3.29,277,0.27609068,0.554,32.44,0.08609441,4,0.24707453,0.17099875,-1.3805435734371732,0.26,301.34888,348,348,"1/8/24, 12:00 AM",SIDHI,373,2024-12-31,7.4,3.5761693,234,237,418,414,3.5609806,2024-01-01,30.390111111111114,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,23.968713663584456]}"
43_0,0.39,0.08327888,0.28,0.34,2.16,0.11014286,160.32,4.16,335,0.30383602,0.67,27.24,0.10770435,7,0.2702559,0.18892671,-0.1241207082548825,0.18,270.0,348,348,"1/8/24, 12:00 AM",SIDHI,372,2024-12-31,5.7,3.5761693,232,237,420,415,1.0149072,2024-01-01,30.390111111111114,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,23.968174674413984]}"
44_0,0.35,0.08327888,0.18,0.36,3.26,0.11014286,185,3.29,310,0.30383602,0.62,40,0.10770435,11,0.2702559,0.18892671,-0.1241207082548825,0.21,270.0,348,348,"1/8/24, 12:00 AM",SIDHI,372,2024-12-31,7.2,3.5761693,232,237,420,415,1.0149072,2024-01-01,30.390111111111114,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,23.968174674413984]}"
45_0,0.41,0.1249805,0.19,0.24,4.71,0.15620692,175,6.22,362.5,0.31557044,0.725,24,0.18881573,5,0.40493083,0.31721133,-2.0391381627092806,0.26,143.88533,368,369,"2/8/24, 12:00 AM",SIDHI,372,2024-12-31,6.29,3.5761693,226,230,406,401,3.4402008,2024-01-01,30.419833333333333,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,23.97302557694823]}"
46_0,0.25,0.086988606,0.19,0.28,5.24,0.10912025,163,6.18,325,0.22620253,0.65,36,0.11699494,11,0.2497943,0.18132912,2.7502276398892094,0.26,-0.0,354,350,"3/18/24, 12:00 AM",SIDHI,364,2024-12-31,6.1,3.5761693,233,239,414,411,0.0,2024-01-01,30.355666666666668,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,23.979223952408656]}"
47_0,0.29,0.09079686,0.26,0.36,3.42,0.111372955,227,6.47,262.5,0.25191006,0.525,24,0.11792956,13,0.26373962,0.20238365,-1.5512598950040182,0.28,331.31204,380,372,"5/14/24, 12:00 AM",SIDHI,384,2024-12-31,6.4,3.5761693,224,233,397,395,2.1135895,2024-01-01,30.419833333333333,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,23.974642544459645]}"
48_0,0.24,0.10561938,0.45,0.21,4.28,0.1324525,172,7.24,262.5,0.2853275,0.525,21,0.14789125,4,0.34919813,0.273085,-2.2194587203970024,0.56,132.41902,368,369,"7/9/24, 12:00 AM",SIDHI,373,2024-12-31,6.8,3.5761693,226,230,406,401,4.117842,2024-01-01,30.419833333333333,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,23.973295071533467]}"
49_0,0.24,0.10561938,0.34,0.42,6.81,0.1324525,258,4.29,262.5,0.2853275,0.525,24,0.14789125,11,0.34919813,0.273085,-2.2194587203970024,0.41,132.41902,368,369,"7/9/24, 12:00 AM",SIDHI,373,2024-12-31,7.2,3.5761693,226,230,406,401,4.117842,2024-01-01,30.419833333333333,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,23.973295071533467]}"
50_0,0.35,0.10561938,0.35,0.49,6.18,0.1324525,182,7.24,230,0.2853275,0.46,21,0.14789125,24,0.34919813,0.273085,-2.2194587203970024,0.51,132.41902,368,369,"7/9/24, 12:00 AM",SIDHI,373,2024-12-31,7.4,3.5761693,226,230,406,401,4.117842,2024-01-01,30.419833333333333,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,23.973295071533467]}"
51_0,0.31,0.10541707,0.31,0.24,4.21,0.1372622,269,7.18,300,0.29008293,0.6,42,0.1624256,7,0.36431465,0.28195733,-1.1208084949800659,0.45,47.580235,357,362,"7/9/24, 12:00 AM",SIDHI,379,2024-12-31,6.8,3.5761693,228,228,415,411,1.374699,2024-01-01,30.357555555555557,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,23.970061136510637]}"
52_0,0.21,0.10541707,0.28,0.36,3.21,0.1372622,219,7.21,362.5,0.29008293,0.725,24,0.1624256,11,0.36431465,0.28195733,-1.1208084949800659,0.42,47.580235,357,362,"7/9/24, 12:00 AM",SIDHI,379,2024-12-31,6.4,3.5761693,228,228,415,411,1.374699,2024-01-01,30.357555555555557,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,23.970061136510637]}"
53_0,0.31,0.09801111,0.28,0.21,2.68,0.123693824,269,6.27,312.5,0.28725803,0.625,23,0.14036666,11,0.3581679,0.26580617,1.9119439955068753,0.26,180.0,362,360,"5/14/24, 12:00 AM",SIDHI,374,2024-12-31,7.2,3.5761693,231,235,407,405,0.92740995,2024-01-01,30.357555555555557,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,23.97060012568111]}"
54_0,0.29,0.09801111,0.39,0.31,4.29,0.123693824,327,5.29,350,0.28725803,0.7,24,0.14036666,13,0.3581679,0.26580617,1.9119439955068753,0.34,180.0,362,360,"5/14/24, 12:00 AM",SIDHI,374,2024-12-31,6.2,3.5761693,231,235,407,405,0.92740995,2024-01-01,30.357555555555557,Bhagwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,23.97060012568111]}"
55_0,0.24,0.10202222,0.28,0.19,1.81,0.1237,159,6.41,162.5,0.27576542,0.325,28,0.13547778,11,0.302642,0.2330284,-0.8186221875589257,0.2,270.0,368,367,"1/7/24, 12:00 AM",SIDHI,362,2024-12-31,7.3,3.4105144,216,218,416,415,1.0156,2024-01-01,30.16246153846154,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91166645680501,24.055760414615637]}"
56_0,0.26,0.10202222,0.23,0.19,3.26,0.1237,181,6.28,325,0.27576542,0.65,29,0.13547778,7,0.302642,0.2330284,-0.8186221875589257,0.21,270.0,368,367,"1/7/24, 12:00 AM",SIDHI,362,2024-12-31,7.5,3.4105144,216,218,416,415,1.0156,2024-01-01,30.16246153846154,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91166645680501,24.055760414615637]}"
57_0,0.31,0.105714634,0.21,0.21,1.82,0.1287378,189,4.1,300,0.2664427,0.6,39,0.14383537,7,0.2903744,0.2238244,-0.03464505029419414,0.41,180.0,393,411,"2/5/24, 12:00 AM",SIDHI,359,2024-12-31,6.75,3.4105144,251,243,356,346,0.92740995,2024-01-01,30.27123076923077,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91543938099832,24.058994349638468]}"
58_0,0.41,0.105714634,0.31,0.19,2.69,0.1287378,258,4.28,375,0.2664427,0.75,37,0.14383537,4,0.2903744,0.2238244,-0.03464505029419414,0.26,180.0,393,411,"2/5/24, 12:00 AM",SIDHI,359,2024-12-31,6.81,3.4105144,251,243,356,346,0.92740995,2024-01-01,30.27123076923077,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91543938099832,24.058994349638468]}"
59_0,0.31,0.10758625,0.24,0.26,2.17,0.13843375,305,6.24,355,0.24193124,0.71,49,0.17088126,14,0.308515,0.256655,-0.8182978473700488,0.28,270.0,397,392,"1/8/24, 12:00 AM",SIDHI,364,2024-12-31,6.9,3.5896873,264,271,339,338,1.0154331,2024-01-01,30.34102702702704,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92648865899298,24.03473983696724]}"
60_0,0.45,0.10758625,0.26,0.32,4.21,0.13843375,240,4.81,325,0.24193124,0.65,47,0.17088126,4,0.308515,0.256655,-0.8182978473700488,0.18,270.0,397,392,"1/8/24, 12:00 AM",SIDHI,364,2024-12-31,7.5,3.5896873,264,271,339,338,1.0154331,2024-01-01,30.34102702702704,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92648865899298,24.03473983696724]}"
61_0,0.35,0.10758625,0.39,0.26,2.18,0.13843375,167,5.28,325,0.24193124,0.65,43,0.17088126,4,0.308515,0.256655,-0.8182978473700488,0.32,270.0,397,392,"1/8/24, 12:00 AM",SIDHI,364,2024-12-31,5.7,3.5896873,264,271,339,338,1.0154331,2024-01-01,30.34102702702704,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92648865899298,24.03473983696724]}"
62_0,0.21,0.10758625,0.26,0.24,4.22,0.13843375,159,6.26,275,0.24193124,0.55,29,0.17088126,13,0.308515,0.256655,-0.8182978473700488,0.24,270.0,397,392,"1/7/24, 12:00 AM",SIDHI,364,2024-12-31,7.8,3.5896873,264,271,339,338,1.0154331,2024-01-01,30.34102702702704,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92648865899298,24.03473983696724]}"
