system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.53,0.053625,0.328,0.8,5.31,0.0951625,166,6.382,220,0.3600975,0.55,29,0.078905,13.55,0.240535,0.144195,-2.379084411420921,0.628,167.4298,250,277,"2/1/24, 12:00 AM",GWALIOR,202,2024-12-31,7.3,3.12391,538,519,212,204,4.7404976,2024-01-01,30.425945945945944,Simiriya Tanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21581771488047,26.241361500878433]}"
11_0,0.54,0.056038097,0.378,0.6,6.55,0.087278575,166,6.596,263,0.27335954,0.7,28,0.09266905,14.74,0.24084048,0.17466429,-1.6394637203451023,0.632,114.14844,252,272,"1/9/24, 12:00 AM",GWALIOR,175,2024-12-31,7.8,2.9487433,436,423,312,305,2.2659562,2024-01-01,30.605647058823532,Sunarpura Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40230796786369,26.275856807788625]}"
12_0,0.45,0.08536667,0.284,0.4,6.844,0.11579881,217,8.12,263,0.29159525,0.7,28,0.13636072,12.35,0.29961428,0.22485714,-0.7439865107895431,0.55,180.0,249,266,"1/10/24, 12:00 AM",GWALIOR,214,2024-12-31,7.5,2.8702009,450,436,301,298,0.92740995,2024-01-01,30.50454054054054,Gijaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4715680762693,26.075891825543618]}"
13_0,0.5,0.06050714,0.284,0.5,5.334,0.094840474,176,7.812,263,0.2733262,0.7,27,0.10067619,14.46,0.2563857,0.19664523,-1.149568511513586,0.684,311.885,247,260,"1/19/24, 12:00 AM",GWALIOR,200,2024-12-31,7.5,3.1424882,460,452,293,289,1.3889409,2024-01-01,30.41772972972973,Kuleth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10640291327472,26.26238207852683]}"
14_0,0.64,0.083848864,0.208,0.5,5.668,0.112195455,199,7.398,220,0.2524625,0.55,29,0.12769432,14.46,0.26478067,0.20625454,-0.9618569553044437,0.614,36.55182,265,279,"2/13/24, 12:00 AM",GWALIOR,196,2024-12-31,7.3,2.9430912,383,374,352,347,3.4595125,2024-01-01,30.469142857142852,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41928612673355,25.940875038340454]}"
15_0,0.59,0.0900878,0.382,0.7,6.248,0.12951463,210,7.384,263,0.2693561,0.7,29,0.1654805,14.15,0.34538782,0.28263414,-0.3397159086706104,0.566,-0.0,229,240,"2/8/24, 12:00 AM",GWALIOR,201,2024-12-31,7.7,3.2171838,503,497,268,263,1.8543341,2024-01-01,30.53264705882353,Bandholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.217106988207206]}"
17_0,0.5,0.10476818,0.352,0.8,5.532,0.1343966,210,7.368,263,0.29499206,0.7,31,0.15321477,12.35,0.2905716,0.22964431,-1.8379823702483056,0.652,228.02725,271,286,"2/6/24, 12:00 AM",GWALIOR,203,2024-12-31,7.8,2.9343297,405,396,324,318,2.771529,2024-01-01,30.429611111111107,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,25.90206781806649]}"
18_0,0.64,0.067342855,0.204,0.7,6.642,0.10097619,210,6.976,263,0.27267382,0.7,29,0.11709048,11.74,0.2588119,0.1935262,1.9984870820353067,0.548,294.1525,290,298,"2/5/24, 12:00 AM",GWALIOR,179,2024-12-31,7.5,3.1469612,445,440,265,262,2.2656,2024-01-01,30.497411764705884,Supat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34355814828227,26.253758251799283]}"
19_0,0.65,0.086090244,0.25,0.3,4.42,0.117300004,172,4.128,225,0.29164025,0.6,29,0.13634878,15.06,0.31686708,0.24372683,-1.843312964828052,0.41,311.87396,258,257,"7/22/24, 12:00 AM",GWALIOR,196,2024-12-31,7.2,3.0850244,493,502,249,241,2.7768474,2024-01-01,30.459526315789468,Bilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09858757030288,26.307387674261218]}"
20_0,0.65,0.07752683,0.372,0.6,6.552,0.120170735,201,7.414,244,0.30920488,0.65,29,0.16061951,13.55,0.2910488,0.2245439,-1.952525281141639,0.72,90.0,275,288,"1/11/24, 12:00 AM",GWALIOR,192,2024-12-31,7.7,2.9355986,384,374,342,338,3.0987985,2024-01-01,30.56684848484849,Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46105778744511,26.227886771616642]}"
21_0,0.55,0.100875,0.41,0.5,5.668,0.12565455,190,7.554,244,0.32296363,0.65,27,0.13617046,12.05,0.28343862,0.21576136,-1.906568424274486,0.616,339.64893,283,311,"2/1/24, 12:00 AM",GWALIOR,276,2024-12-31,7.6,2.9240825,433,415,284,275,2.9650705,2024-01-01,30.515277777777776,Simiriya Tanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9762370286058,26.018219984303144]}"
22_0,0.44,0.08263414,0.292,0.5,5.372,0.12126098,188,7.618,263,0.28187072,0.7,28,0.1450622,11.74,0.3267695,0.25557682,-0.16202936153748546,0.672,90.0,233,244,"1/18/24, 12:00 AM",GWALIOR,203,2024-12-31,7.6,3.0850244,493,489,274,267,1.0344894,2024-01-01,30.508918918918916,Dugnawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,26.3019977825565]}"
23_0,0.49,0.09576977,0.384,0.5,5.176,0.13072442,190,7.99,263,0.3069721,0.7,29,0.15860233,11.74,0.30411977,0.23367907,3.469282972430539,0.554,90.0,301,338,"1/31/24, 12:00 AM",GWALIOR,220,2024-12-31,7.5,2.8191702,388,363,311,299,1.0308559,2024-01-01,30.41278947368422,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26297926729676,25.890210056316114]}"
24_0,0.75,0.08617174,0.326,0.4,5.272,0.106852174,217,8.286,220,0.30432174,0.55,29,0.111752175,12.05,0.24369565,0.17745218,8.543149049824212,0.68,311.96912,298,304,"1/24/24, 12:00 AM",GWALIOR,310,2024-12-31,7.4,2.9432957,419,418,284,278,1.3866731,2024-01-01,30.47299999999999,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7808534543098,25.916890020254463]}"
25_0,0.83,0.08912857,0.326,0.7,6.278,0.12259762,190,7.576,220,0.27567142,0.55,28,0.14915,13.55,0.29698333,0.2383119,-1.1493937759160855,0.64,228.1118,260,291,"1/16/24, 12:00 AM",GWALIOR,201,2024-12-31,7.5,2.978207,532,510,208,199,1.3888544,2024-01-01,30.45527777777778,Sigora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1964141047435,26.24944633843551]}"
26_0,0.64,0.09104667,0.378,0.5,3.238,0.12164889,175,7.254,263,0.30258667,0.7,29,0.13474667,12.35,0.2864,0.21418,3.2174877596021982,0.67,-0.0,286,299,"2/7/24, 12:00 AM",GWALIOR,337,2024-12-31,7.7,2.902262,471,456,244,245,1.8543341,2024-01-01,30.603631578947365,Dursedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88865128840415,26.006631717138003]}"
27_0,0.69,0.08407159,0.292,0.3,7.148,0.11677727,190,7.25,244,0.29177842,0.65,28,0.13266818,13.55,0.2700659,0.2057659,-1.435390187408139,0.624,180.0,269,295,"2/5/24, 12:00 AM",GWALIOR,198,2024-12-31,7.5,2.898975,484,464,246,241,1.8543341,2024-01-01,30.345823529411767,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39206717362472,25.8675725111563]}"
28_0,0.34,0.068339534,0.218,0.2,5.242,0.09763721,217,7.59,263,0.26909652,0.7,30,0.1081,12.95,0.28537908,0.19208372,1.8516965556112646,0.506,228.01253,261,284,"2/5/24, 12:00 AM",GWALIOR,200,2024-12-31,7.8,2.9474108,469,451,270,265,1.3861796,2024-01-01,30.27464705882353,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41093179459124,25.84089254721795]}"
29_0,0.62,0.06323523,0.242,0.5,7.192,0.089521594,200,5.698,220,0.3138818,0.55,30,0.0962625,12.05,0.22492613,0.15491022,1.3394455747299037,0.566,131.96153,285,295,"7/22/24, 12:00 AM",GWALIOR,218,2024-12-31,7.3,2.8787076,395,391,321,315,1.3868773,2024-01-01,30.409411764705883,Samudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30663739010497,25.948420886727057]}"
30_0,0.65,0.08656137,0.256,0.3,6.18,0.1080125,230,5.126,263,0.2838341,0.7,31,0.11545455,13.25,0.23644091,0.18253863,-0.8490253784990821,0.536,90.0,298,316,"7/23/24, 12:00 AM",GWALIOR,217,2024-12-31,7.2,2.8329558,404,396,298,288,1.0312858,2024-01-01,30.41342857142857,Patha Panihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.291815187917,25.939527565414274]}"
31_0,0.6,0.07803929,0.374,0.4,3.804,0.118636906,183,5.182,244,0.3081381,0.65,29,0.14572619,12.35,0.28647262,0.23803928,-1.9530906687147227,0.278,90.0,254,276,"1/15/24, 12:00 AM",GWALIOR,204,2024-12-31,7.6,2.9616156,464,453,282,271,3.0996783,2024-01-01,30.40205128205129,Jebra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09104172191627,26.260765111015417]}"
32_0,0.62,0.09270357,0.348,0.8,6.316,0.118366666,230,6.322,225,0.26201785,0.6,31,0.13757142,13.25,0.2760131,0.20787738,0.6251503871410349,0.704,29.102337,243,263,"1/10/24, 12:00 AM",GWALIOR,208,2024-12-31,7.2,2.8702009,441,427,317,311,2.1220355,2024-01-01,30.53227027027027,Gijaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47965291382638,26.072657890520787]}"
33_0,0.82,0.09622713,0.224,0.6,5.81,0.12352868,201,7.272,244,0.27454263,0.65,29,0.13997364,11.74,0.28682092,0.2156504,1.5479938209431912,0.636,90.0,297,309,"2/2/24, 12:00 AM",GWALIOR,258,2024-12-31,7.6,2.943452,446,441,257,250,1.0317361,2024-01-01,30.54238888888889,Hukamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03741229945435,25.990731536609086]}"
35_0,0.5,0.049798794,0.326,0.5,6.2,0.08528193,217,6.698,263,0.32663736,0.7,27,0.08868072,12.95,0.2574494,0.17486386,-0.16047930590819007,0.712,90.0,251,243,"1/15/24, 12:00 AM",GWALIOR,222,2024-12-31,7.3,2.8353066,533,538,217,219,1.0336809,2024-01-01,30.450315789473688,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06247529588127,26.211178107332017]}"
36_0,0.69,0.07444087,0.27,0.6,6.562,0.11476783,239,6.576,263,0.2904826,0.7,29,0.14401913,14.15,0.31370956,0.24848087,2.0377755660430363,0.592,270.0,256,282,"2/12/24, 12:00 AM",GWALIOR,208,2024-12-31,7.7,3.1137774,494,481,250,238,2.0656068,2024-01-01,30.511515151515155,Gospura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,26.15000283648348]}"
37_0,0.48,0.07905465,0.276,0.6,7.372,0.10948372,239,8.272,244,0.27774882,0.65,29,0.12831745,14.46,0.26383373,0.20066512,-0.8479856903437281,0.67,270.0,262,285,"2/6/24, 12:00 AM",GWALIOR,202,2024-12-31,7.5,2.898975,453,441,285,274,2.060822,2024-01-01,30.38234285714286,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3791314335334,25.877543810810028]}"
38_0,0.62,0.083585225,0.366,0.7,5.69,0.11931818,199,7.326,244,0.29372272,0.65,28,0.1492159,13.55,0.30612728,0.23733978,-1.8379558781901735,0.52,48.026855,272,288,"2/6/24, 12:00 AM",GWALIOR,198,2024-12-31,7.5,2.9343297,422,413,306,298,2.7715075,2024-01-01,30.41017647058824,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39691807615897,25.90018135596984]}"
39_0,0.5,0.10476818,0.28,0.7,6.326,0.1343966,201,7.384,244,0.29499206,0.65,31,0.15321477,12.05,0.2905716,0.22964431,-1.8379823702483056,0.618,228.02725,271,286,"2/6/24, 12:00 AM",GWALIOR,203,2024-12-31,7.5,2.9343297,405,396,324,318,2.771529,2024-01-01,30.429611111111107,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,25.90206781806649]}"
40_0,0.55,0.09826341,0.246,0.7,4.312,0.13181463,172,5.506,220,0.30482683,0.55,29,0.14906585,12.35,0.3004683,0.23846829,-1.7363609249741783,0.506,352.06204,238,257,"7/19/24, 12:00 AM",GWALIOR,190,2024-12-31,7,3.0684996,496,489,266,254,7.4494495,2024-01-01,30.448054054054055,Milawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1144877508318,26.303075760897446]}"
41_0,0.69,0.06656591,0.29,0.4,4.42,0.09249432,210,7.342,263,0.27926818,0.7,30,0.0994125,15.66,0.22305682,0.15395795,-1.145316671948648,0.618,48.036186,302,322,"7/23/24, 12:00 AM",GWALIOR,218,2024-12-31,7.6,2.8329558,402,391,296,287,1.3868158,2024-01-01,30.41342857142857,Samudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.291815187917,25.938988576243805]}"
42_0,0.46,0.07599659,0.33,0.7,7.298,0.10437045,200,6.276,225,0.25241932,0.6,29,0.11897954,13.25,0.27753636,0.21365342,-1.83919476926548,0.622,228.04977,255,260,"7/22/24, 12:00 AM",GWALIOR,196,2024-12-31,7.6,2.8404305,379,379,366,361,2.7727387,2024-01-01,30.580162162162154,Kumharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46375273329747,25.99504344997286]}"
43_0,0.85,0.12687954,0.406,0.4,6.374,0.17085114,190,6.254,263,0.30500567,0.7,31,0.20042728,15.06,0.3324409,0.2678591,2.9413670721881595,0.596,59.06989,305,316,"2/12/24, 12:00 AM",GWALIOR,195,2024-12-31,7.5,2.8879137,365,359,330,326,3.6042078,2024-01-01,30.52942857142858,Jangipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40958432166506,25.998816374166164]}"
45_0,0.46,0.10538781,0.308,0.5,6.22,0.15056829,187,5.98,225,0.3112244,0.6,28,0.18099757,14.15,0.33457196,0.28531706,4.753353246933243,0.652,286.6365,252,254,"7/22/24, 12:00 AM",GWALIOR,194,2024-12-31,7,3.0850244,504,506,245,240,3.2361462,2024-01-01,30.481631578947372,Bilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,26.3087351471874]}"
46_0,0.55,0.10086988,0.2,0.3,6.3,0.14366385,210,7.642,225,0.3096747,0.6,28,0.18515542,13.55,0.3785205,0.3187277,-1.9540073839714434,0.534,90.0,235,227,"1/29/24, 12:00 AM",GWALIOR,195,2024-12-31,7.5,3.0850244,507,516,257,258,6.1841536,2024-01-01,30.499135135135138,Mangupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,26.31439453347735]}"
47_0,0.46,0.083402276,0.264,0.5,6.386,0.11426137,210,4.372,263,0.28658977,0.7,29,0.13242614,13.55,0.27142388,0.2021034,-1.5422949433150257,0.59,90.0,287,298,"1/31/24, 12:00 AM",GWALIOR,219,2024-12-31,7.4,2.8787076,397,392,316,310,2.062025,2024-01-01,30.409411764705883,Samudan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30717637927543,25.94626493004517]}"
48_0,0.52,0.111765854,0.258,0.8,6.38,0.14991464,200,8.256,263,0.28893903,0.7,32,0.18395366,12.65,0.31842196,0.2601073,-1.149560211402636,0.4,131.88513,262,282,"1/9/24, 12:00 AM",GWALIOR,179,2024-12-31,7.5,2.9487433,419,404,318,314,1.3889372,2024-01-01,30.59076470588236,Supawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,26.261843089356358]}"
49_0,0.49,0.16373777,0.276,0.2,6.386,0.20362666,210,6.272,263,0.29968888,0.7,30,0.24580888,14.46,0.3724,0.34329778,2.0416526297523223,0.39,-0.0,307,312,"1/25/24, 12:00 AM",GWALIOR,314,2024-12-31,7.7,2.9432957,409,407,284,280,0.0,2024-01-01,30.42038888888889,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77815850845745,25.910422150208802]}"
50_0,0.75,0.06913563,0.302,0.5,8.27,0.09487931,230,6.94,244,0.30053908,0.65,30,0.0928069,11.74,0.21874253,0.14806667,1.0044856083953224,0.698,286.6815,288,315,"1/24/24, 12:00 AM",GWALIOR,231,2024-12-31,7.7,2.857021,428,412,284,273,3.2276804,2024-01-01,30.37777142857142,Dabra (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27968793158138,25.974831356080173]}"
51_0,0.57,0.07902951,0.268,0.6,6.276,0.12236721,210,6.378,263,0.3136451,0.7,28,0.16381148,12.05,0.32588115,0.2730369,2.039661623473395,0.598,-0.0,243,274,"2/8/24, 12:00 AM",GWALIOR,206,2024-12-31,7.6,2.913771,454,442,303,284,0.0,2024-01-01,30.503696969696975,Baderafutkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,26.148385868972063]}"
52_0,0.5,0.10476818,0.276,0.6,6.248,0.1343966,201,6.272,263,0.29499206,0.7,31,0.15321477,12.35,0.2905716,0.22964431,-1.8379823702483056,0.578,228.02725,271,286,"2/6/24, 12:00 AM",GWALIOR,203,2024-12-31,7.6,2.9343297,405,396,324,318,2.771529,2024-01-01,30.429611111111107,Chetu Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,25.90206781806649]}"
53_0,0.7,0.07470341,0.266,0.8,3.842,0.09928296,199,3.248,225,0.28253862,0.6,29,0.10424887,11.74,0.22698978,0.16819772,-0.8490253784990821,0.624,270.0,298,316,"7/23/24, 12:00 AM",GWALIOR,217,2024-12-31,7.7,2.8329558,404,396,298,288,1.0312858,2024-01-01,30.41342857142857,Patha Panihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29154569333176,25.939527565414274]}"
54_0,0.56,0.07599659,0.376,0.5,7.376,0.10437045,188,7.262,244,0.25241932,0.65,29,0.11897954,14.76,0.27753636,0.21365342,-1.83919476926548,0.506,228.04977,255,260,"2/15/24, 12:00 AM",GWALIOR,196,2024-12-31,7.5,2.8404305,379,379,366,361,2.7727387,2024-01-01,30.580162162162154,Putti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46375273329747,25.99504344997286]}"
55_0,0.69,0.07128333,0.292,0.5,7.206,0.10022024,241,5.944,263,0.2560476,0.7,31,0.112121426,12.35,0.23907381,0.17374761,-1.991412173566188,0.82,73.319954,281,310,"2/15/24, 12:00 AM",GWALIOR,244,2024-12-31,7.8,2.8693237,433,410,285,280,3.2279527,2024-01-01,30.451666666666668,Kachhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19183269679449,25.985611139489606]}"
56_0,0.87,0.10533788,0.298,0.7,6.348,0.14015,166,8.254,225,0.31543258,0.6,28,0.17213333,12.65,0.33543938,0.27337423,-0.4558639763810097,0.692,-0.0,300,325,"2/1/24, 12:00 AM",GWALIOR,261,2024-12-31,7.7,2.9689991,449,426,251,249,5.547545,2024-01-01,30.58771428571429,Par,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,26.024148865178333]}"
57_0,0.63,0.094725,0.34,0.4,6.826,0.12779643,200,2.862,263,0.25290832,0.7,28,0.15193452,12.95,0.29769287,0.2460369,2.34322285926065,0.68,90.0,231,234,"1/15/24, 12:00 AM",GWALIOR,192,2024-12-31,7.6,3.0850244,529,530,240,235,2.068602,2024-01-01,30.47616216216216,Nirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,26.318706446841126]}"
58_0,0.75,0.068462744,0.342,0.5,5.542,0.09553333,200,6.344,263,0.2946392,0.7,29,0.10700196,14.15,0.2491098,0.18431373,-1.5706097002717847,0.554,29.073267,280,288,"1/25/24, 12:00 AM",GWALIOR,324,2024-12-31,7.5,2.9432957,434,432,285,280,2.1214373,2024-01-01,30.439428571428575,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76171933875806,25.932520706198144]}"
59_0,0.61,0.09163374,0.398,0.5,6.674,0.13556506,210,5.244,244,0.32340965,0.65,28,0.16355301,12.65,0.33105782,0.26919037,-0.1621378315426415,0.65,270.0,237,231,"1/15/24, 12:00 AM",GWALIOR,193,2024-12-31,7.2,3.0850244,513,519,250,250,1.0345415,2024-01-01,30.47783783783784,Bilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09238919484245,26.307657168846454]}"
60_0,0.55,0.09783214,0.356,0.6,7.248,0.12700357,210,5.37,263,0.26592737,0.7,32,0.14662261,12.05,0.27399048,0.21308929,-1.8394787119157074,0.566,131.94504,274,290,"1/19/24, 12:00 AM",GWALIOR,223,2024-12-31,7.6,2.9772227,423,415,302,295,2.7730176,2024-01-01,30.366166666666672,Dabra (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31041031429827,26.016333522206494]}"
61_0,0.77,0.086792134,0.376,0.8,5.388,0.12175169,201,7.18,225,0.28512585,0.6,29,0.1776146,14.46,0.3993944,0.32218876,-0.5214110481131554,0.574,20.370245,272,277,"1/17/24, 12:00 AM",GWALIOR,299,2024-12-31,7.5,2.9182234,492,489,236,234,2.965438,2024-01-01,30.66427027027027,Surhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83070995257845,26.138414569318336]}"
62_0,0.47,0.10982444,0.318,0.5,7.416,0.13647333,190,7.104,225,0.28554666,0.6,29,0.15897778,12.05,0.32324222,0.2711689,5.893955236084924,0.718,311.9432,276,307,"2/1/24, 12:00 AM",GWALIOR,274,2024-12-31,7.6,2.9240825,449,431,275,262,1.3873702,2024-01-01,30.522611111111114,Simiriya Tanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,26.023879370593097]}"
63_0,0.46,0.09609762,0.286,0.5,6.548,0.13532381,201,7.654,263,0.31424522,0.7,27,0.15793096,13.25,0.3168357,0.25272858,-1.1499901259660765,0.672,228.1227,225,245,"1/29/24, 12:00 AM",GWALIOR,194,2024-12-31,7.7,3.1424882,490,482,285,273,1.3891491,2024-01-01,30.48093750000001,Susera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13982024184396,26.293912944999427]}"
64_0,0.59,0.07444087,0.278,0.6,6.252,0.11476783,201,5.5,263,0.2904826,0.7,31,0.14401913,12.65,0.31370956,0.24848087,2.0377755660430363,0.5,270.0,256,282,"2/12/24, 12:00 AM",GWALIOR,208,2024-12-31,7.8,3.1137774,494,481,250,238,2.0656068,2024-01-01,30.511515151515155,Gospura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,26.15000283648348]}"
