system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.71,0.10036866,0.42,0.38,4.3,0.13722134,184,2.32,310,0.19965333,0.56,26.42,0.16956867,12.29,0.17274733,0.126988,9.658759128596385,0.67,323.8092,341,350,"7/29/24, 12:00 AM",SINGRAULI,254,2024-12-31,7.12,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
12_0,0.71,0.10036866,0.64,0.34,6.5,0.13722134,224,3.34,298,0.19965333,0.75,26.62,0.16956867,19.544,0.17274733,0.126988,9.658759128596385,0.84,323.8092,341,350,"7/29/24, 12:00 AM",SINGRAULI,254,2024-12-31,6.89,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
13_0,0.64,0.10036866,0.59,0.29,5.7,0.13722134,219,3.18,294,0.19965333,0.63,26.51,0.16956867,19.87,0.17274733,0.126988,9.658759128596385,0.59,323.8092,341,350,"7/29/24, 12:00 AM",SINGRAULI,254,2024-12-31,6.71,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
14_0,0.64,0.10036866,0.89,0.51,8.6,0.13722134,184,2.69,364,0.19965333,0.69,24.64,0.16956867,14.5,0.17274733,0.126988,9.658759128596385,0.56,323.8092,341,350,"7/29/24, 12:00 AM",SINGRAULI,254,2024-12-31,6.89,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
15_0,0.71,0.07995629,0.45,0.68,5.9,0.09928543,210,2.45,303,0.2377437,0.65,26.29,0.12087748,8.5,0.2894404,0.22476159,-1.5546537985756095,0.71,208.75546,327,337,"7/26/24, 12:00 AM",SINGRAULI,312,2024-12-31,6.69,3.2843876,238,235,435,429,4.224159,2024-01-01,30.38527777777777,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24206681830417,24.331992364482392]}"
16_0,0.89,0.083415136,0.69,0.49,3.7,0.099784866,154,3.64,342,0.24025328,0.61,26.67,0.096601315,18.9,0.22773619,0.15465066,3.8787797479064827,0.92,312.33835,310,327,"7/26/24, 12:00 AM",SINGRAULI,259,2024-12-31,6.69,3.254102,281,278,409,395,1.3768411,2024-01-01,30.380216216216223,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,24.33468731033475]}"
17_0,0.44,0.107660264,0.67,0.98,7.7,0.13343908,262,2.61,282,0.24493311,0.61,18.44,0.15783311,14.12,0.28417152,0.22747086,-2.0786192618991732,0.85,58.724285,334,343,"7/2/24, 12:00 AM",SINGRAULI,280,2024-12-31,7.61,3.2843876,256,260,410,397,3.5684447,2024-01-01,30.362000000000005,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24988216127602,24.336034783260928]}"
18_0,0.87,0.083415136,0.89,0.73,6.5,0.099784866,267,2.64,271,0.24025328,0.67,24.61,0.096601315,11.7,0.22773619,0.15465066,3.8787797479064827,0.81,312.33835,310,327,"7/26/24, 12:00 AM",SINGRAULI,259,2024-12-31,6.51,3.254102,281,278,409,395,1.3768411,2024-01-01,30.380216216216223,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,24.33468731033475]}"
19_0,0.89,0.08925227,0.61,0.64,7.2,0.110347725,269,2.41,367,0.22981364,0.69,21.74,0.13771136,17.59,0.30500683,0.2613841,-1.4224604558651115,0.872,-0.0,329,352,"6/10/24, 12:00 AM",SINGRAULI,405,2024-12-31,7.51,3.2606957,189,181,482,468,1.8543341,2024-01-01,30.312810810810813,Godwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5428227754274,24.256264386031116]}"
20_0,0.67,0.08925227,0.87,0.47,7.4,0.110347725,144,2.96,314,0.22981364,0.72,21.24,0.13771136,17.19,0.30500683,0.2613841,-1.4224604558651115,0.82,-0.0,329,352,"6/10/24, 12:00 AM",SINGRAULI,405,2024-12-31,6.59,3.2606957,189,181,482,468,1.8543341,2024-01-01,30.312810810810813,Godwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5428227754274,24.256264386031116]}"
21_0,0.64,0.08925227,0.84,0.42,7.3,0.110347725,284,2.94,312,0.22981364,0.7,18.67,0.13771136,17.14,0.30500683,0.2613841,-1.4224604558651115,0.73,-0.0,329,352,"6/10/24, 12:00 AM",SINGRAULI,405,2024-12-31,6.57,3.2606957,189,181,482,468,1.8543341,2024-01-01,30.312810810810813,Godwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5428227754274,24.256264386031116]}"
22_0,0.92,0.102701984,0.24,0.85,7.5,0.13130596,271,2.89,384,0.29466954,0.7,15.42,0.14635628,14.61,0.3217702,0.2490755,-1.1249915460196955,0.84,312.3417,342,370,"6/18/24, 12:00 AM",SINGRAULI,278,2024-12-31,7.61,3.2654185,220,208,438,423,2.7519162,2024-01-01,30.346399999999996,Kukraon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30081663788559,24.319595613561543]}"
23_0,0.67,0.08235349,0.89,0.94,7.3,0.107232556,219,2.74,371,0.28044418,0.71,24.37,0.11467442,13.42,0.26835582,0.19365582,-1.3486047550000828,0.73,36.168285,331,353,"7/2/24, 12:00 AM",SINGRAULI,413,2024-12-31,6.97,3.1832578,217,207,452,440,3.4425468,2024-01-01,30.375799999999998,Badokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5007816201306,24.22473351955852]}"
24_0,0.84,0.08904186,0.77,0.77,6.5,0.11536279,187,2.77,319,0.2926907,0.63,21.47,0.12586744,18.74,0.3057535,0.22243953,-1.123993410678835,0.56,312.36035,334,347,"7/2/24, 12:00 AM",SINGRAULI,418,2024-12-31,6.89,3.2789557,209,203,457,450,1.3762608,2024-01-01,30.357789473684218,Badokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49377476091446,24.236591281308897]}"
25_0,0.5,0.089955814,0.69,0.71,6.6,0.11706512,171,2.89,371,0.26786512,0.54,19.37,0.13100232,18.42,0.2965442,0.2195628,-1.1972307063152932,0.73,20.078442,329,351,"7/2/24, 12:00 AM",SINGRAULI,409,2024-12-31,6.89,3.1832578,211,201,461,448,2.959889,2024-01-01,30.36905263157895,Badokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50024263096013,24.22527250872899]}"
26_0,0.72,0.10395349,0.52,0.82,4.9,0.12581162,184,2.94,352,0.29608837,0.73,19.42,0.13500233,15.29,0.3153349,0.22936046,-1.1973425588598932,0.94,200.08026,326,340,"7/2/24, 12:00 AM",SINGRAULI,405,2024-12-31,6.84,3.2789557,213,205,461,455,2.959923,2024-01-01,30.345421052631572,Badokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49889515803395,24.23766925964984]}"
27_0,0.67,0.116107285,0.57,0.89,6.5,0.1401351,164,2.87,291,0.23987484,0.5,26.51,0.15727948,18.22,0.28840265,0.2508543,1.6949111436024684,0.59,36.188877,347,374,"6/4/24, 12:00 AM",SINGRAULI,281,2024-12-31,7.12,3.2654185,220,208,433,418,3.4434497,2024-01-01,30.346399999999996,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30378107832318,24.320673591902484]}"
28_0,0.64,0.116107285,0.64,0.75,6.7,0.1401351,161,2.84,294,0.23987484,0.74,26.49,0.15727948,8.9,0.28840265,0.2508543,1.6949111436024684,0.75,36.188877,347,374,"6/4/24, 12:00 AM",SINGRAULI,281,2024-12-31,6.92,3.2654185,220,208,433,418,3.4434497,2024-01-01,30.346399999999996,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30378107832318,24.320673591902484]}"
29_0,0.67,0.116107285,0.54,0.64,6.9,0.1401351,142,2.71,329,0.23987484,0.58,29.34,0.15727948,16.29,0.28840265,0.2508543,1.6949111436024684,0.52,36.188877,347,374,"6/4/24, 12:00 AM",SINGRAULI,281,2024-12-31,6.55,3.2654185,220,208,433,418,3.4434497,2024-01-01,30.346399999999996,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30378107832318,24.320673591902484]}"
30_0,0.7,0.08580898,0.49,0.89,5.8,0.10082821,216,2.31,341,0.22654231,0.54,29.29,0.103071794,15.22,0.20377949,0.15928462,-0.7297912559983216,0.55,-0.0,348,366,"6/4/24, 12:00 AM",SINGRAULI,285,2024-12-31,6.71,3.2654185,208,200,444,434,1.8543341,2024-01-01,30.345885714285714,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30701501334602,24.31905662439107]}"
31_0,0.92,0.08580898,0.73,0.6,6.4,0.10082821,267,2.71,389,0.22654231,0.75,17.44,0.103071794,13.19,0.20377949,0.15928462,-0.7297912559983216,0.99,-0.0,348,366,"6/4/24, 12:00 AM",SINGRAULI,285,2024-12-31,7.37,3.2654185,208,200,444,434,1.8543341,2024-01-01,30.345885714285714,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30701501334602,24.31905662439107]}"
32_0,0.62,0.116107285,0.42,0.75,6.5,0.1401351,218,2.69,364,0.23987484,0.73,17.85,0.15727948,17.14,0.28840265,0.2508543,1.6949111436024684,0.61,36.188877,347,374,"6/4/24, 12:00 AM",SINGRAULI,281,2024-12-31,6.52,3.2654185,220,208,433,418,3.4434497,2024-01-01,30.346399999999996,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30378107832318,24.320673591902484]}"
33_0,0.61,0.116107285,0.18,0.74,6.7,0.1401351,216,2.67,361,0.23987484,0.71,17.84,0.15727948,17.42,0.28840265,0.2508543,1.6949111436024684,0.59,36.188877,347,374,"6/4/24, 12:00 AM",SINGRAULI,281,2024-12-31,6.89,3.2654185,220,208,433,418,3.4434497,2024-01-01,30.346399999999996,Tingudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30378107832318,24.320673591902484]}"
34_0,0.547,0.08759527,0.64,0.52,6.5,0.11166892,194,2.74,287,0.26487973,0.5,18.59,0.1305473,12.7,0.30571082,0.2285473,-0.9531398549422205,0.67,-0.0,330,340,"6/13/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.15,3.254102,253,254,417,406,4.6273675,2024-01-01,30.354057142857144,Akauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29542674618088,24.346006082914656]}"
35_0,0.77,0.08813538,0.74,0.81,6.5,0.1112898,269,3.12,341,0.27975374,0.52,15.29,0.119517006,9.7,0.28855443,0.20264286,-2.7228194102120966,0.92,17.411621,332,343,"6/13/24, 12:00 AM",SINGRAULI,292,2024-12-31,6.52,3.254102,251,252,417,405,6.772489,2024-01-01,30.354057142857144,Akauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2940792732547,24.346545072085128]}"
36_0,0.55,0.08928269,0.52,0.92,5.2,0.11773782,145,2.23,322,0.2914237,0.51,16.42,0.13621923,9.4,0.2920622,0.21389103,2.5569922704403742,0.71,15.342922,334,356,"6/4/24, 12:00 AM",SINGRAULI,271,2024-12-31,6.63,3.2654185,251,246,414,398,3.8413098,2024-01-01,30.350457142857145,Akauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.302433605397,24.33333983740857]}"
37_0,0.61,0.0969302,0.54,0.94,7.5,0.12898658,289,2.75,291,0.2920067,0.77,24.54,0.1493443,16.44,0.28676376,0.22678322,-1.7392187007213933,0.75,270.0,323,348,"6/4/24, 12:00 AM",SINGRAULI,262,2024-12-31,6.87,3.254102,258,251,419,402,5.076238,2024-01-01,30.332171428571442,Akauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28976735989092,24.332531353652865]}"
38_0,0.59,0.10462953,0.52,0.92,3.3,0.13822685,276,2.74,294,0.27125704,0.64,4.51,0.17511879,16.42,0.31192484,0.26038122,-2.3748352551570853,0.73,39.458096,323,348,"6/4/24, 12:00 AM",SINGRAULI,266,2024-12-31,6.84,3.254102,258,251,419,402,4.793877,2024-01-01,30.332171428571442,Akauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28707241403856,24.331183880726684]}"
39_0,0.84,0.08328493,0.61,0.94,3.5,0.10773699,174,3.49,284,0.24384247,0.62,26.41,0.1316452,14,0.2584315,0.20076986,-1.6104052559312803,0.74,245.5071,342,367,"7/22/24, 12:00 AM",SINGRAULI,314,2024-12-31,7.77,3.2639534,257,244,402,389,2.2360425,2024-01-01,30.41337142857143,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19409678213219,24.33468731033475]}"
40_0,0.87,0.112732664,0.67,0.42,8.5,0.15065533,267,3.19,359,0.21323867,0.54,26.61,0.18487267,9.9,0.22612467,0.19334,-1.1251028803590446,0.96,132.33965,347,369,"7/24/24, 12:00 AM",SINGRAULI,302,2024-12-31,6.64,3.1640923,227,214,427,418,1.3768065,2024-01-01,30.499783783783776,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1490911863978,24.328758429459562]}"
41_0,0.64,0.07686644,0.73,0.73,3.6,0.097068496,164,2.87,284,0.23072876,0.53,27.56,0.11208767,21.59,0.22556986,0.16508767,-1.6104234813271823,0.71,65.507324,345,369,"7/22/24, 12:00 AM",SINGRAULI,321,2024-12-31,6.67,3.2639534,281,268,374,363,4.465335,2024-01-01,30.407085714285717,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19813920091073,24.336034783260928]}"
42_0,0.89,0.09003586,0.81,0.59,6.9,0.11079724,141,2.84,309,0.21364759,0.73,24.64,0.13046207,22.61,0.24175793,0.18757725,-1.8913558697222999,0.85,159.90527,328,354,"7/22/24, 12:00 AM",SINGRAULI,297,2024-12-31,6.92,3.2639534,235,221,437,425,2.960196,2024-01-01,30.402514285714286,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,24.337112761601873]}"
43_0,0.44,0.082212664,0.95,0.82,6.7,0.10354867,177,2.97,347,0.24353133,0.61,26.77,0.11549533,21.5,0.24851133,0.18513533,-1.3854601031320892,0.48,58.724117,374,380,"7/23/24, 12:00 AM",SINGRAULI,284,2024-12-31,7.64,3.1640923,213,209,412,410,3.5684278,2024-01-01,30.462702702702707,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,24.335226299505223]}"
44_0,0.61,0.09003586,0.54,0.77,6.7,0.11079724,178,2.89,312,0.21364759,0.75,24.67,0.13046207,22.64,0.24175793,0.18757725,-1.8913558697222999,0.87,159.90527,328,354,"7/22/24, 12:00 AM",SINGRAULI,297,2024-12-31,6.94,3.2639534,235,221,437,425,2.960196,2024-01-01,30.402514285714286,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,24.337112761601873]}"
45_0,0.67,0.08461096,0.57,0.59,3.9,0.11191644,164,2.52,282,0.22922261,0.87,24.67,0.13533288,22.67,0.23762466,0.18500753,-0.9172644499283605,0.87,245.50719,345,369,"7/22/24, 12:00 AM",SINGRAULI,319,2024-12-31,6.98,3.2639534,281,268,374,363,2.2360506,2024-01-01,30.407085714285717,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19706122256979,24.335226299505223]}"
46_0,0.89,0.09213497,0.84,0.64,8.2,0.10943007,259,2.41,329,0.092415385,0.61,26.69,0.10194056,19,0.09804545,0.07582657,2.375693411474693,0.96,270.0,327,349,"7/22/24, 12:00 AM",SINGRAULI,287,2024-12-31,7.24,3.2639534,243,229,430,421,2.035009,2024-01-01,30.402514285714286,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18466447164893,24.334956804919987]}"
47_0,0.71,0.10036866,0.67,0.67,8.7,0.13722134,172,2.69,354,0.19965333,0.61,26.49,0.16956867,17.2,0.17274733,0.126988,9.658759128596385,0.92,323.8092,341,350,"7/9/24, 12:00 AM",SINGRAULI,254,2024-12-31,7.84,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
48_0,0.82,0.09262095,0.97,0.76,3.9,0.11088716,271,3.44,374,0.2389669,0.73,24.72,0.120006755,17.9,0.2238946,0.15713918,-4.175059333119113,0.63,57.160805,374,371,"7/25/24, 12:00 AM",SINGRAULI,374,2024-12-31,6.59,3.2843876,275,281,351,348,26.906403,2024-01-01,30.40233333333333,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21107494100205,24.33010590238574]}"
49_0,0.47,0.10036866,0.94,0.84,7.4,0.13722134,192,2.59,369,0.19965333,0.69,23.12,0.16956867,19.2,0.17274733,0.126988,9.658759128596385,0.89,323.8092,341,350,"7/9/24, 12:00 AM",SINGRAULI,254,2024-12-31,6.67,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
50_0,0.67,0.09003586,0.73,0.54,7.9,0.11079724,154,2.67,269,0.21364759,0.58,28.69,0.13046207,18.24,0.24175793,0.18757725,-1.8913558697222999,0.98,159.90527,328,354,"7/22/24, 12:00 AM",SINGRAULI,297,2024-12-31,7.41,3.2639534,235,221,437,425,2.960196,2024-01-01,30.402514285714286,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,24.337112761601873]}"
51_0,0.96,0.08912353,0.71,0.87,7.5,0.10763856,185,3.61,377,0.26761112,0.57,16.41,0.11857059,18.51,0.2648353,0.20018758,-1.1251040929998046,0.74,312.33957,321,332,"6/14/24, 12:00 AM",SINGRAULI,277,2024-12-31,6.84,3.254102,259,263,420,405,1.3768082,2024-01-01,30.396162162162167,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,24.329297418630034]}"
52_0,0.82,0.08912353,0.47,0.72,6.7,0.10763856,167,3.47,377,0.26761112,0.82,12.61,0.11857059,17.89,0.2648353,0.20018758,-1.1251040929998046,0.89,312.33957,321,332,"6/14/24, 12:00 AM",SINGRAULI,277,2024-12-31,6.69,3.254102,259,263,420,405,1.3768082,2024-01-01,30.396162162162167,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,24.329297418630034]}"
53_0,0.52,0.099554054,0.29,0.5,6.9,0.13271554,249,2.52,389,0.27753785,0.64,22.19,0.16134256,16.2,0.2992304,0.23908648,-0.7298714485588762,0.94,180.0,348,354,"6/13/24, 12:00 AM",SINGRAULI,265,2024-12-31,7.64,3.254102,237,239,415,407,0.92740995,2024-01-01,30.378324324324332,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26739930931635,24.328758429459562]}"
54_0,0.75,0.080878,0.22,0.73,7.3,0.106707335,244,2.47,371,0.28114668,0.75,22.42,0.11215533,15.4,0.26473734,0.18547933,2.3017165278835696,0.74,245.50613,331,343,"6/13/24, 12:00 AM",SINGRAULI,266,2024-12-31,7.69,3.254102,246,244,424,413,2.2359614,2024-01-01,30.3308,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,24.329297418630034]}"
55_0,0.75,0.09094295,0.69,0.84,5.4,0.11527114,287,2.14,372,0.30207986,0.67,17.42,0.113244295,14.97,0.24926175,0.18948054,-0.8614682736575862,0.67,331.24527,327,332,"6/4/24, 12:00 AM",SINGRAULI,278,2024-12-31,7.55,3.254102,259,266,414,402,2.1149385,2024-01-01,30.396162162162167,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25958396634451,24.327949945703853]}"
56_0,0.77,0.080878,0.34,0.74,7.4,0.106707335,227,2.77,354,0.28114668,0.75,29.32,0.11215533,13.89,0.26473734,0.18547933,2.3017165278835696,0.71,245.50613,331,343,"6/4/24, 12:00 AM",SINGRAULI,266,2024-12-31,6.71,3.254102,246,244,424,413,2.2359614,2024-01-01,30.3308,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,24.329297418630034]}"
57_0,0.73,0.09894569,0.91,0.71,10.5,0.12892385,194,3.67,341,0.2982126,0.69,27.61,0.14720199,16.16,0.30393776,0.23265629,-1.6103869559231903,0.67,294.4931,333,344,"7/29/24, 12:00 AM",SINGRAULI,264,2024-12-31,6.64,3.254102,244,243,423,412,2.2360263,2024-01-01,30.352324324324325,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27332819019153,24.333609331993806]}"
58_0,0.83,0.083415136,0.64,0.46,8.6,0.099784866,169,3.29,329,0.24025328,0.54,26.59,0.096601315,9.2,0.22773619,0.15465066,3.8787797479064827,0.87,312.33835,310,327,"7/26/24, 12:00 AM",SINGRAULI,259,2024-12-31,6.65,3.254102,281,278,409,395,1.3768411,2024-01-01,30.380216216216223,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,24.33468731033475]}"
59_0,0.64,0.083415136,0.49,0.67,8.7,0.099784866,219,2.29,307,0.24025328,0.59,26.49,0.096601315,12.4,0.22773619,0.15465066,3.8787797479064827,0.42,312.33835,310,327,"7/26/24, 12:00 AM",SINGRAULI,259,2024-12-31,6.71,3.254102,281,278,409,395,1.3768411,2024-01-01,30.380216216216223,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,24.33468731033475]}"
60_0,0.81,0.083415136,0.39,0.84,8.9,0.099784866,161,3.17,321,0.24025328,0.77,26.48,0.096601315,17.5,0.22773619,0.15465066,3.8787797479064827,0.75,312.33835,310,327,"7/26/24, 12:00 AM",SINGRAULI,259,2024-12-31,7.41,3.254102,281,278,409,395,1.3768411,2024-01-01,30.380216216216223,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,24.33468731033475]}"
61_0,0.59,0.083415136,0.89,0.42,7.4,0.099784866,267,2.96,304,0.24025328,0.61,26.42,0.096601315,15.4,0.22773619,0.15465066,3.8787797479064827,0.77,312.33835,310,327,"7/26/24, 12:00 AM",SINGRAULI,259,2024-12-31,6.54,3.254102,281,278,409,395,1.3768411,2024-01-01,30.380216216216223,Bodia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,24.33468731033475]}"
