system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
437_0,0.17,0.09136484,0.66,0.63,2.88,0.12170989,166,4.37,200,0.2619176,0.5,11.78,0.1635011,9,0.36054835,0.3070055,-1.995881101740444,0.83,180.0,276,276,"7/2/24, 12:00 AM",SHEOPUR,359,2024-12-31,7.45,2.9671686,421,426,304,298,6.464861,2024-01-01,30.543277777777785,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,25.97186691564258]}"
438_0,0.25,0.09136484,0.63,0.23,6.64,0.12170989,148,4.46,121,0.2619176,0.11,14.56,0.1635011,15,0.36054835,0.3070055,-1.995881101740444,0.36,180.0,276,276,"7/2/24, 12:00 AM",SHEOPUR,359,2024-12-31,7.95,2.9671686,421,426,304,298,6.464861,2024-01-01,30.543277777777785,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,25.97186691564258]}"
439_0,0.64,0.123511955,0.47,0.62,5.04,0.14650325,164,2.47,126,0.24536413,0.16,12.58,0.16565761,9,0.26546848,0.23250435,1.2953561632357287,0.58,48.066566,266,274,"7/2/24, 12:00 AM",SHEOPUR,224,2024-12-31,7.16,3.0501058,499,488,235,238,2.7736418,2024-01-01,30.51108571428572,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36151987968282,26.064303558378477]}"
440_0,0.47,0.07235165,0.3,0.16,7.42,0.09357692,169,6.75,127,0.23266484,0.17,13.63,0.11985934,13,0.30966264,0.2463,-1.8388984617143076,0.74,131.95581,276,276,"7/2/24, 12:00 AM",SHEOPUR,362,2024-12-31,6.84,2.9671686,421,426,304,298,5.5319543,2024-01-01,30.543277777777785,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6011005659575,25.97186691564258]}"
441_0,0.56,0.07235165,0.28,0.56,2.64,0.09357692,288,7.66,188,0.23266484,0.44,24.61,0.11985934,17,0.30966264,0.2463,-1.8388984617143076,0.58,131.95581,276,276,"7/3/24, 12:00 AM",SHEOPUR,362,2024-12-31,7.01,2.9671686,421,426,304,298,5.5319543,2024-01-01,30.543277777777785,Budhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6011005659575,25.97186691564258]}"
442_0,0.64,0.10630426,0.48,0.26,3.64,0.13771702,134,7.21,138,0.29680425,0.28,9.64,0.1599617,11,0.2886383,0.2322617,-0.4731310586135201,0.27,330.9039,238,254,"6/28/24, 12:00 AM",SHEOPUR,212,2024-12-31,7.02,3.3631244,464,449,298,297,2.1219072,2024-01-01,30.46399999999999,Tarra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96374587187469,26.042743991559608]}"
443_0,0.64,0.08526702,0.47,0.66,7.58,0.115804255,234,6.24,246.2,0.28531277,0.64,25.46,0.14253616,8,0.2941734,0.23794255,-2.589316789742962,0.64,298.30713,270,267,"7/10/24, 12:00 AM",SHEOPUR,219,2024-12-31,6.88,3.0992005,505,506,225,227,5.8473606,2024-01-01,30.506324324324318,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15885995158546,26.14596041770494]}"
444_0,0.37,0.12183298,0.64,0.64,2.89,0.16218404,232,7.16,301.2,0.29250318,0.88,16.37,0.21098511,37,0.35611808,0.31345105,-2.104201084997924,0.37,59.1017,270,267,"7/10/24, 12:00 AM",SHEOPUR,220,2024-12-31,8.26,3.0992005,505,506,225,227,3.607542,2024-01-01,30.506324324324318,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,26.146499406875414]}"
445_0,0.38,0.06285745,0.66,0.64,2.66,0.093489364,194,7.38,184.2,0.2821383,0.42,16.89,0.10717447,27,0.2587319,0.20003192,-0.8525310347546865,0.64,90.0,250,241,"7/10/24, 12:00 AM",SHEOPUR,224,2024-12-31,8.16,3.0992005,534,540,216,219,1.0331072,2024-01-01,30.506324324324318,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15966843534116,26.146499406875414]}"
446_0,0.58,0.06687826,0.58,0.89,2.38,0.097466305,163,7.04,138,0.25490218,0.28,8.64,0.12640652,21,0.27438912,0.22738695,-1.1480378835652743,0.6,48.086662,250,241,"7/10/24, 12:00 AM",SHEOPUR,223,2024-12-31,8.28,3.0992005,534,540,216,219,1.3881757,2024-01-01,30.506324324324318,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15993792992639,26.14676890146065]}"
447_0,0.35,0.10137826,0.28,0.35,2.89,0.13270761,218,2.56,154.2,0.29082173,0.32,7.64,0.16487283,8,0.32383043,0.26108912,-1.5728763343870393,0.64,29.118656,266,268,"7/10/24, 12:00 AM",SHEOPUR,221,2024-12-31,7.38,3.1185553,505,502,229,230,4.2389355,2024-01-01,30.497444444444447,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16344135953446,26.15108081482442]}"
448_0,0.64,0.10137826,0.64,0.64,6.66,0.13270761,289,2.64,217.5,0.29082173,0.54,13.58,0.16487283,10,0.32383043,0.26108912,-1.5728763343870393,0.38,29.118656,266,268,"7/10/24, 12:00 AM",SHEOPUR,221,2024-12-31,8.66,3.1185553,505,502,229,230,4.2389355,2024-01-01,30.497444444444447,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16344135953446,26.15108081482442]}"
449_0,0.64,0.062463045,0.64,0.42,6.88,0.09498152,284,2.64,137,0.28508154,0.27,10.64,0.113209784,8,0.2636413,0.20616956,2.0396765841092064,0.38,-0.0,250,241,"7/10/24, 12:00 AM",SHEOPUR,224,2024-12-31,8.12,3.0992005,534,540,216,219,0.0,2024-01-01,30.506324324324318,leeldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15993792992639,26.146499406875414]}"
450_0,0.32,0.081432186,0.16,0.37,5.16,0.10775173,237,7.16,172.6,0.24017815,0.38,9.64,0.13309196,8,0.24519195,0.20658736,-1.1494377292112619,0.64,48.112617,269,271,"7/1/24, 12:00 AM",SHEOPUR,203,2024-12-31,7.38,2.9736843,493,486,238,243,1.3888764,2024-01-01,30.342564102564104,Daulpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42215616136087,26.252680273458342]}"
451_0,0.98,0.10023333,0.64,0.16,5.04,0.12834778,281,8.14,152.6,0.26608667,0.32,10.58,0.15797555,16,0.31548,0.25218445,-1.9942378480704197,0.18,286.65662,256,261,"7/10/24, 12:00 AM",SHEOPUR,210,2024-12-31,7.04,3.1185553,486,481,258,259,3.2323525,2024-01-01,30.486333333333334,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,26.15970464155197]}"
452_0,0.64,0.07927241,0.58,0.32,6.47,0.10677931,207,2.64,246.2,0.25646093,0.64,22.69,0.12291379,16,0.25497702,0.19931379,-2.1683689491714255,0.16,344.4355,259,270,"7/10/24, 12:00 AM",SHEOPUR,211,2024-12-31,7.38,3.1185553,484,474,257,256,3.8454068,2024-01-01,30.46526315789474,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16209388660828,26.162669081989563]}"
453_0,0.64,0.07927241,0.25,0.58,7.58,0.10677931,164,7.5,246.2,0.25646093,0.64,10.68,0.12291379,9,0.25497702,0.19931379,-2.1683689491714255,0.64,344.4355,259,270,"7/10/24, 12:00 AM",SHEOPUR,211,2024-12-31,7.89,3.1185553,484,474,257,256,3.8454068,2024-01-01,30.46526315789474,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16209388660828,26.162669081989563]}"
454_0,0.58,0.07866552,0.64,0.64,4.56,0.109532185,208,2.88,169.6,0.2633437,0.37,31.64,0.12856667,18,0.26091725,0.2069885,-0.8528161937302442,0.58,270.0,258,268,"7/10/24, 12:00 AM",SHEOPUR,209,2024-12-31,7.08,3.1185553,487,477,256,255,1.0332547,2024-01-01,30.46526315789474,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16155489743781,26.1629385765748]}"
455_0,0.16,0.07866552,0.58,0.64,4.04,0.109532185,308,7.04,246.2,0.2633437,0.64,25.84,0.12856667,12,0.26091725,0.2069885,-0.8528161937302442,0.64,270.0,258,268,"7/10/24, 12:00 AM",SHEOPUR,209,2024-12-31,6.66,3.1185553,487,477,256,255,1.0332547,2024-01-01,30.46526315789474,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16155489743781,26.1629385765748]}"
456_0,0.47,0.15107231,0.54,0.26,2.64,0.2054564,298,6.66,301,0.32226154,0.88,16.325,0.26168257,16,0.36362514,0.3388036,-2.553065841370227,0.21,190.51588,236,229,"7/25/24, 12:00 AM",SHEOPUR,207,2024-12-31,7.16,3.2191296,505,514,259,257,5.641705,2024-01-01,30.382972972972983,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09822366990738,26.121436410448478]}"
457_0,0.32,0.10214308,0.72,0.63,3.88,0.14200103,241,4.88,126,0.31279486,0.16,9.84,0.17415589,18,0.30531335,0.2539564,-2.130656767850155,0.41,180.0,245,244,"7/25/24, 12:00 AM",SHEOPUR,204,2024-12-31,8.42,3.2191296,509,511,246,246,3.7047918,2024-01-01,30.382972972972983,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09822366990738,26.121166915863242]}"
458_0,0.16,0.068031915,0.64,0.38,2.88,0.09795851,289,5.38,169.6,0.25477767,0.37,10.37,0.12349042,15,0.26357552,0.21675,7.461552085037416,0.8,330.88528,268,272,"7/29/24, 12:00 AM",SHEOPUR,212,2024-12-31,8.01,3.1711078,470,463,261,265,2.1222906,2024-01-01,30.415722222222232,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,26.13221619385791]}"
459_0,0.64,0.068031915,0.38,0.66,2.64,0.09795851,303,8.1,172.6,0.25477767,0.38,18.81,0.12349042,10,0.26357552,0.21675,7.461552085037416,0.28,330.88528,268,272,"7/29/24, 12:00 AM",SHEOPUR,212,2024-12-31,8.31,3.1711078,470,463,261,265,2.1222906,2024-01-01,30.415722222222232,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14242078188606,26.13221619385791]}"
460_0,0.14,0.07871702,0.28,0.28,7.04,0.111126594,364,7.04,246.2,0.24962978,0.64,21.64,0.14620957,10,0.3068851,0.24600638,-0.027750575859125343,0.6,245.82475,267,272,"7/29/24, 12:00 AM",SHEOPUR,212,2024-12-31,6.18,3.1711078,467,460,266,268,2.263597,2024-01-01,30.428555555555572,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1292155472095,26.130060237176025]}"
461_0,0.32,0.07767766,0.55,0.28,2.6,0.110959575,284,6.43,235,0.26600957,0.6,12.86,0.14582446,12,0.28665957,0.24295639,8.29749918225828,0.38,180.0,279,283,"7/29/24, 12:00 AM",SHEOPUR,212,2024-12-31,7.31,3.1711078,465,458,256,260,0.92740995,2024-01-01,30.446799999999996,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13783937393706,26.13949254765928]}"
462_0,0.27,0.089035414,0.33,0.64,4.64,0.12570626,261,3.11,161.6,0.3283875,0.36,11.64,0.15875834,9,0.32247707,0.25884792,-1.5717386193698875,0.36,330.90417,251,265,"6/28/24, 12:00 AM",SHEOPUR,214,2024-12-31,6.84,3.3631244,462,450,287,286,2.1219013,2024-01-01,30.47059459459459,Sudhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96940525816464,26.04139651863343]}"
463_0,0.66,0.10302235,0.47,0.34,3.64,0.12927882,318,7.08,128,0.2174647,0.18,21.64,0.16182353,8,0.23804353,0.21002354,-2.0640482907622224,0.58,36.625145,272,280,"7/1/24, 12:00 AM",SHEOPUR,203,2024-12-31,7.18,2.9736843,489,477,239,243,3.4627929,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.424581612628,26.253488757214047]}"
464_0,0.33,0.13128236,0.36,0.84,2.66,0.16212824,116,2.58,200,0.2706694,0.5,9.64,0.18908,9,0.26339296,0.22477883,-1.5474991886244058,0.36,270.0,269,271,"7/1/24, 12:00 AM",SHEOPUR,205,2024-12-31,6.66,2.9736843,493,486,238,243,2.0674393,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,26.25321926262881]}"
465_0,0.64,0.13128236,0.24,0.56,2.98,0.16212824,184,7.58,172.6,0.2706694,0.38,10.61,0.18908,9,0.26339296,0.22477883,-1.5474991886244058,0.18,270.0,269,271,"7/1/24, 12:00 AM",SHEOPUR,205,2024-12-31,6.66,2.9736843,493,486,238,243,2.0674393,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,26.25321926262881]}"
466_0,0.56,0.10514823,0.18,0.72,7.18,0.14233294,221,6.71,126,0.28428707,0.16,16.56,0.17042,9,0.31174704,0.25769764,0.24426654696267835,0.64,270.0,270,275,"7/1/24, 12:00 AM",SHEOPUR,203,2024-12-31,6.68,2.9736843,488,480,242,245,1.0340562,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,26.25321926262881]}"
467_0,0.22,0.10514823,0.9,0.78,7.41,0.14233294,256,1.74,136,0.28428707,0.26,10.66,0.17042,17,0.31174704,0.25769764,0.24426654696267835,0.66,270.0,270,275,"7/2/24, 12:00 AM",SHEOPUR,203,2024-12-31,6.28,2.9736843,488,480,242,245,1.0340562,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,26.25321926262881]}"
468_0,0.38,0.10514823,0.27,0.63,3.74,0.14233294,264,4.37,169.6,0.28428707,0.37,11.78,0.17042,9,0.31174704,0.25769764,0.24426654696267835,0.83,270.0,270,275,"7/2/24, 12:00 AM",SHEOPUR,203,2024-12-31,7.21,2.9736843,488,480,242,245,1.0340562,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,26.25321926262881]}"
469_0,0.57,0.10514823,0.81,0.28,2.66,0.14233294,306,6.26,192,0.28428707,0.46,9.45,0.17042,16,0.31174704,0.25769764,0.24426654696267835,0.75,270.0,270,275,"7/2/24, 12:00 AM",SHEOPUR,203,2024-12-31,6.66,2.9736843,488,480,242,245,1.0340562,2024-01-01,30.342564102564104,Dhanaycha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,26.25321926262881]}"
470_0,0.78,0.089035414,0.56,0.41,2.88,0.12570626,211,6.78,194,0.3283875,0.47,11.48,0.15875834,9,0.32247707,0.25884792,-1.5717386193698875,0.53,330.90417,251,265,"6/28/24, 12:00 AM",SHEOPUR,214,2024-12-31,6.45,3.3631244,462,450,287,286,2.1219013,2024-01-01,30.47059459459459,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96940525816464,26.04139651863343]}"
471_0,0.88,0.06215319,0.58,0.6,7.88,0.08209787,238,7.04,182.2,0.23200212,0.41,10.64,0.08719149,12,0.21263191,0.14602765,1.9437543608789656,0.64,311.927,241,236,"7/23/24, 12:00 AM",SHEOPUR,198,2024-12-31,8.26,3.2808268,504,510,255,255,1.3878069,2024-01-01,30.279555555555564,Bagher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10981193707252,26.090444533146353]}"
472_0,0.61,0.058996513,0.74,0.36,2.56,0.08533721,164,6.24,287.6,0.29157907,0.81,21.68,0.09008488,21,0.24266976,0.17661744,-1.149427419571787,0.64,311.88773,270,275,"7/1/24, 12:00 AM",SHEOPUR,202,2024-12-31,7.07,2.9736843,488,480,242,245,1.3888673,2024-01-01,30.342564102564104,Rijhenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,26.25133280053216]}"
473_0,0.58,0.0674753,0.26,0.16,4.12,0.096829414,306,6.32,128,0.2857659,0.18,18.61,0.103421174,16,0.24813177,0.18573882,-0.05082941585999325,0.61,131.88725,270,275,"7/1/24, 12:00 AM",SHEOPUR,203,2024-12-31,6.84,2.9736843,488,480,242,245,1.3888801,2024-01-01,30.342564102564104,Rijhenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,26.25321926262881]}"
474_0,0.88,0.10630426,0.19,0.37,4.37,0.13771702,133,2.31,169.6,0.29680425,0.37,17.34,0.1599617,15,0.2886383,0.2322617,-0.4731310586135201,0.38,330.9039,238,254,"6/25/24, 12:00 AM",SHEOPUR,212,2024-12-31,6.98,3.3631244,464,449,298,297,2.1219072,2024-01-01,30.46399999999999,Bhurendi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96374587187469,26.042743991559608]}"
475_0,0.16,0.12590103,0.11,0.57,6.28,0.1779159,168,7.56,132,0.3455359,0.22,25.66,0.20985538,9,0.33557948,0.29075179,-2.6875260952107145,0.6,73.34457,240,259,"7/29/24, 12:00 AM",SHEOPUR,189,2024-12-31,7.58,3.2124903,500,484,260,258,6.444707,2024-01-01,30.29865,Jimarchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,26.16859796286475]}"
476_0,0.6,0.12590103,0.61,0.82,5.96,0.1779159,184,2.84,198,0.3455359,0.49,10.64,0.20985538,16,0.33557948,0.29075179,-2.6875260952107145,0.6,73.34457,240,259,"7/29/24, 12:00 AM",SHEOPUR,189,2024-12-31,8.22,3.2124903,500,484,260,258,6.444707,2024-01-01,30.29865,Jimarchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,26.16859796286475]}"
477_0,0.48,0.069583155,0.81,0.48,3.98,0.09956211,274,4.66,228,0.30307475,0.58,12.56,0.11600842,9,0.25094947,0.18475263,3.19365087732774,0.72,106.66052,273,278,"7/25/24, 12:00 AM",SHEOPUR,210,2024-12-31,7.21,3.1711078,485,478,242,244,3.2316198,2024-01-01,30.411555555555555,Sikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11735778545912,26.130868720931733]}"
478_0,0.35,0.07393542,0.6,0.6,7.16,0.10570521,169,6.25,182,0.25879583,0.41,9.64,0.13033646,26,0.25415105,0.20304063,-1.5726452982492938,0.38,29.113846,267,274,"7/29/24, 12:00 AM",SHEOPUR,215,2024-12-31,6.89,3.1711078,476,469,257,256,2.1222727,2024-01-01,30.433,Jakher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,26.128173775079375]}"
479_0,0.35,0.07393542,0.69,0.6,2.89,0.10570521,164,3.86,246.6,0.25879583,0.6,16.66,0.13033646,10,0.25415105,0.20304063,-1.5726452982492938,0.6,29.113846,267,274,"7/29/24, 12:00 AM",SHEOPUR,215,2024-12-31,6.44,3.1711078,476,469,257,256,2.1222727,2024-01-01,30.433,Jakher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,26.128173775079375]}"
480_0,0.64,0.11373617,0.81,0.25,8.02,0.13974893,159,3.81,152.2,0.2605064,0.31,13.64,0.15340213,10,0.2928234,0.24479574,4.560897101442944,0.56,121.00019,273,293,"6/28/24, 12:00 AM",SHEOPUR,224,2024-12-31,5.99,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Kheroda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
481_0,0.18,0.11373617,0.24,0.86,6.24,0.13974893,117,4.56,221,0.2605064,0.56,16.21,0.15340213,11,0.2928234,0.24479574,4.560897101442944,0.33,121.00019,273,293,"6/28/24, 12:00 AM",SHEOPUR,224,2024-12-31,6.32,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Kheroda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
482_0,0.16,0.11373617,0.72,0.56,4.11,0.13974893,164,3.58,192,0.2605064,0.46,12.56,0.15340213,17,0.2928234,0.24479574,4.560897101442944,0.21,121.00019,273,293,"6/28/24, 12:00 AM",SHEOPUR,224,2024-12-31,6.88,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Kheroda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
483_0,0.71,0.089035414,0.18,0.44,7.11,0.12570626,264,3.11,131,0.3283875,0.21,11.64,0.15875834,9,0.32247707,0.25884792,-1.5717386193698875,0.36,330.90417,251,265,"6/28/24, 12:00 AM",SHEOPUR,214,2024-12-31,6.48,3.3631244,462,450,287,286,2.1219013,2024-01-01,30.47059459459459,Moreka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96940525816464,26.04139651863343]}"
484_0,0.6,0.06482043,0.88,0.64,2.47,0.088976346,164,7.16,123,0.23297742,0.13,9.64,0.12448172,16,0.32267419,0.2508011,-0.027790036454683094,0.16,294.17468,226,229,"7/25/24, 12:00 AM",SHEOPUR,251,2024-12-31,8.24,3.0992005,524,518,251,253,2.2636464,2024-01-01,30.60919999999999,Harkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,26.13302467761362]}"
485_0,0.35,0.06482043,0.87,0.25,2.88,0.088976346,208,6.94,154.4,0.23297742,0.32,26.47,0.12448172,8,0.32267419,0.2508011,-0.027790036454683094,0.37,294.17468,226,229,"7/25/24, 12:00 AM",SHEOPUR,251,2024-12-31,6.88,3.0992005,524,518,251,253,2.2636464,2024-01-01,30.60919999999999,Harkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,26.13302467761362]}"
486_0,0.16,0.06482043,0.61,0.64,6.47,0.088976346,281,7.04,235,0.23297742,0.6,18.62,0.12448172,12,0.32267419,0.2508011,-0.027790036454683094,0.6,294.17468,226,229,"7/25/24, 12:00 AM",SHEOPUR,251,2024-12-31,8.04,3.0992005,524,518,251,253,2.2636464,2024-01-01,30.60919999999999,Harkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,26.13302467761362]}"
487_0,0.74,0.06482043,0.81,0.4,2.46,0.088976346,248,7.85,150,0.23297742,0.3,14.05,0.12448172,19,0.32267419,0.2508011,-0.027790036454683094,0.47,294.17468,226,229,"7/25/24, 12:00 AM",SHEOPUR,251,2024-12-31,7.8,3.0992005,524,518,251,253,2.2636464,2024-01-01,30.60919999999999,Harkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,26.13302467761362]}"
488_0,0.75,0.06482043,0.64,0.28,7.63,0.088976346,220,2.66,138,0.23297742,0.28,10.64,0.12448172,21,0.32267419,0.2508011,-0.027790036454683094,0.64,294.17468,226,229,"7/25/24, 12:00 AM",SHEOPUR,251,2024-12-31,7.42,3.0992005,524,518,251,253,2.2636464,2024-01-01,30.60919999999999,Harkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,26.13302467761362]}"
489_0,0.6,0.09685521,0.64,0.88,6.64,0.12752604,164,6.37,169.6,0.25267395,0.37,16.83,0.15188125,12,0.26691353,0.21284063,1.4720713351016923,0.38,209.11066,247,258,"7/23/24, 12:00 AM",SHEOPUR,219,2024-12-31,7.66,3.2191296,500,489,254,253,2.1222072,2024-01-01,30.49417142857143,Chhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0720826951395,26.11281258372093]}"
490_0,0.16,0.10429684,0.16,0.56,2.84,0.13895263,207,5.32,190,0.30933264,0.45,14.56,0.16043895,11,0.3089937,0.2452579,-2.5384121359727354,0.42,33.75327,236,238,"7/25/24, 12:00 AM",SHEOPUR,216,2024-12-31,7.66,3.2191296,511,512,253,250,5.5601125,2024-01-01,30.382972972972983,Chhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09876265907785,26.12278388337466]}"
491_0,0.44,0.10630426,0.56,0.24,2.48,0.13771702,236,6.99,228,0.29680425,0.58,9.83,0.1599617,15,0.2886383,0.2322617,-0.4731310586135201,0.41,330.9039,238,254,"6/28/24, 12:00 AM",SHEOPUR,212,2024-12-31,6.98,3.3631244,464,449,298,297,2.1219072,2024-01-01,30.46399999999999,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96374587187469,26.042743991559608]}"
492_0,0.25,0.10630426,0.64,0.47,1.76,0.13771702,211,7.16,180,0.29680425,0.4,10.66,0.1599617,16,0.2886383,0.2322617,-0.4731310586135201,0.36,330.9039,238,254,"6/28/24, 12:00 AM",SHEOPUR,212,2024-12-31,6.64,3.3631244,464,449,298,297,2.1219072,2024-01-01,30.46399999999999,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96374587187469,26.042743991559608]}"
493_0,0.56,0.09956667,0.37,0.48,2.14,0.1296,189,2.56,180,0.2969271,0.4,16.56,0.14697708,9,0.27697083,0.22030625,0.7603868880065578,0.88,-0.0,242,256,"6/25/24, 12:00 AM",SHEOPUR,210,2024-12-31,7.16,3.3631244,457,442,301,301,1.8543341,2024-01-01,30.42377142857143,Balawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9607814314371,26.04139651863343]}"
494_0,0.88,0.09896923,0.84,0.64,4.04,0.136689,128,8.12,161.6,0.31536922,0.35,21.64,0.17089671,8,0.29825714,0.24939121,-2.536279115653821,0.62,-0.0,267,279,"7/23/24, 12:00 AM",SHEOPUR,211,2024-12-31,8.36,3.1711078,474,462,259,258,5.547545,2024-01-01,30.424342857142854,Pancho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,26.13949254765928]}"
495_0,0.64,0.09896923,0.16,0.64,3.66,0.136689,162,7.04,137,0.31536922,0.27,9.64,0.17089671,16,0.29825714,0.24939121,-2.536279115653821,0.35,-0.0,267,279,"7/23/24, 12:00 AM",SHEOPUR,211,2024-12-31,7.06,3.1711078,474,462,259,258,5.547545,2024-01-01,30.424342857142854,Pancho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12328666633431,26.13949254765928]}"
496_0,0.21,0.0795829,0.56,0.58,7.48,0.1071228,234,4.84,152.6,0.26065338,0.31,8.16,0.12665752,6,0.2417083,0.19389948,-2.2632848501281027,0.62,77.35067,242,257,"7/29/24, 12:00 AM",SHEOPUR,190,2024-12-31,7.04,3.2191296,488,477,269,265,4.227751,2024-01-01,30.373027027027025,Gohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09283377820266,26.139762042244516]}"
497_0,0.88,0.07795,0.16,0.25,8.06,0.10954792,316,7.16,184.2,0.3198245,0.42,28.16,0.12594636,12,0.24337605,0.18160938,-0.2982549758025656,0.64,200.37003,241,259,"7/29/24, 12:00 AM",SHEOPUR,188,2024-12-31,6.78,3.2191296,487,473,272,268,2.9654336,2024-01-01,30.38294444444445,Gohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09256428361743,26.13706709639216]}"
498_0,0.64,0.07301429,0.32,0.64,6.28,0.104658164,302,7.22,188,0.26698163,0.44,21.04,0.12850918,21,0.28761938,0.22686327,3.2990351050560176,0.36,-0.0,235,250,"7/25/24, 12:00 AM",SHEOPUR,217,2024-12-31,7.1,3.2949185,478,465,287,285,1.8543341,2024-01-01,30.53284210526316,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04297727993404,26.08559363061211]}"
