system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
397_0,0.48,0.13830222,0.34,0.65,7.61,0.15729333,177.7,8.1,236.2,0.27378666,0.82,44.68,0.16297555,19,0.27633557,0.21424222,-1.583421628034417,0.56,294.8169,357,376,"7/10/24, 12:00 AM",HARDA,290,2024-12-31,7.5,3.7063131,230,226,413,397,2.2086926,2024-01-01,30.550705882352954,Dagawabhatji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.35498008719215]}"
398_0,0.84,0.07480778,0.65,0.68,7.4,0.09740222,211.9,6.6,315,0.22774667,0.88,32.06,0.11915111,14,0.21137889,0.16018444,-2.272675110451535,0.69,245.13605,406,404,"5/4/24, 12:00 AM",HARDA,337,2024-12-31,7.4,3.433934,239,248,355,348,4.40305,2024-01-01,30.754545454545454,Raktya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,22.052607162557518]}"
399_0,0.55,0.0878,0.36,0.6,5.29,0.11554091,267.8,9.8,263,0.26282728,0.75,32.06,0.14044887,15,0.24781364,0.18589659,-0.6937237131493007,0.85,312.82465,401,402,"5/4/24, 12:00 AM",HARDA,325,2024-12-31,7.1,3.433934,255,264,344,334,2.72683,2024-01-01,30.724787878787893,Raktya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00282258673388,22.057188570506526]}"
400_0,0.82,0.07612688,0.98,0.52,6.17,0.10114301,211.6,8.1,235,0.26523656,0.64,41.22,0.10492043,11,0.21051936,0.1486129,-1.9352108771243102,0.59,72.84791,398,389,"5/18/24, 12:00 AM",HARDA,287,2024-12-31,7.2,3.4916413,274,290,327,321,3.1418517,2024-01-01,30.560628571428573,Pandhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
401_0,0.61,0.07612688,0.47,0.62,5.15,0.10114301,234.8,6.5,263,0.26523656,0.72,25.19,0.10492043,19,0.21051936,0.1486129,-1.9352108771243102,0.63,72.84791,398,389,"5/18/24, 12:00 AM",HARDA,287,2024-12-31,6.9,3.4916413,274,290,327,321,3.1418517,2024-01-01,30.560628571428573,Pandhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
402_0,0.42,0.07612688,0.4,0.66,8.6,0.10114301,200.8,7.32,263,0.26523656,0.75,34.35,0.10492043,14,0.21051936,0.1486129,-1.9352108771243102,0.63,72.84791,398,389,"5/18/24, 12:00 AM",HARDA,287,2024-12-31,7.5,3.4916413,274,290,327,321,3.1418517,2024-01-01,30.560628571428573,Pandhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
403_0,0.71,0.08355116,0.54,0.6,5.24,0.108555816,256.6,6.24,263,0.29943955,0.73,29.77,0.112953484,20,0.22854419,0.16264884,-0.19372752663243703,0.55,65.142105,420,419,"4/30/24, 12:00 AM",HARDA,323,2024-12-31,6.9,3.729727,240,248,340,333,2.2052827,2024-01-01,30.637000000000004,Richhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06965724387238,22.091683877416717]}"
404_0,0.92,0.107946664,0.53,0.63,6.3,0.12526,223.2,5.47,229.9,0.29726222,0.78,38.93,0.122937776,13,0.25932,0.18398444,-0.7152531376564546,0.65,-0.0,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,6.9,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Bhurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
405_0,0.53,0.107946664,0.55,0.63,5.48,0.12526,210.2,8.1,252.1,0.29726222,0.94,36.64,0.122937776,10,0.25932,0.18398444,-0.7152531376564546,0.58,-0.0,357,376,"7/10/24, 12:00 AM",HARDA,289,2024-12-31,7.3,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Kalkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
406_0,0.55,0.10758,0.24,0.52,5.71,0.12632667,253.7,7.6,252.1,0.27454,0.94,29.49,0.12848,17,0.25767776,0.18867333,-0.7933821937596346,0.75,270.0,357,376,"7/10/24, 12:00 AM",HARDA,289,2024-12-31,6.8,3.7063131,230,226,413,397,1.0027585,2024-01-01,30.550705882352954,Kalkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.35498008719215]}"
407_0,0.71,0.107946664,0.66,0.61,4.81,0.12526,225.3,7.84,235.1,0.29726222,0.8,33.06,0.122937776,12,0.25932,0.18398444,-0.7152531376564546,0.6,-0.0,357,376,"7/10/24, 12:00 AM",HARDA,289,2024-12-31,7.6,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Kalkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
409_0,0.62,0.06573111,0.66,0.64,8.37,0.08953111,256.6,6.5,235,0.23563778,0.6,38.93,0.10473333,11,0.20872444,0.15371555,0.8955731023999812,0.48,180.0,369,373,"6/15/24, 12:00 AM",HARDA,273,2024-12-31,7,3.0465817,260,265,371,361,0.92740995,2024-01-01,30.528228571428574,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
410_0,0.52,0.055347826,0.52,0.51,7.29,0.07859783,290.1,5.34,280,0.26775,0.84,29.77,0.075754344,10,0.18171087,0.12143913,3.114891479343633,0.81,180.0,374,379,"6/15/24, 12:00 AM",HARDA,271,2024-12-31,7.1,3.0551393,256,262,370,360,0.92740995,2024-01-01,30.574742857142855,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
411_0,0.62,0.06573111,0.57,0.5,7.84,0.08953111,189.7,8.6,280,0.23563778,0.82,32.06,0.10473333,13,0.20872444,0.15371555,0.8955731023999812,0.56,180.0,369,373,"6/19/24, 12:00 AM",HARDA,273,2024-12-31,6.9,3.0465817,260,265,371,361,0.92740995,2024-01-01,30.528228571428574,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
413_0,0.77,0.066376746,0.35,0.59,8.17,0.091246516,218.8,5.4,261.6,0.28736278,1,36.64,0.08959302,21,0.22440581,0.15073256,0.7906728082513742,0.67,-0.0,379,400,"7/16/24, 12:00 AM",HARDA,308,2024-12-31,7,3.433934,273,270,348,330,1.8543341,2024-01-01,30.564571428571423,Bichpuri Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03004153984271,22.09222286658719]}"
414_0,0.52,0.08319091,0.28,0.58,5.26,0.10494773,200.8,6.3,235,0.2570682,0.6,41.22,0.109711364,12,0.21151818,0.14913408,3.4571852298742876,0.48,-0.0,382,387,"5/2/24, 12:00 AM",HARDA,315,2024-12-31,6.8,3.433934,243,251,375,362,0.0,2024-01-01,30.608352941176477,Bichpuri Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03381446403601,22.086024491126764]}"
415_0,0.48,0.10758,0.72,0.68,9.82,0.12632667,249.2,8.55,261.6,0.27454,1,39.32,0.12848,17,0.25767776,0.18867333,-0.7933821937596346,0.45,270.0,357,376,"7/8/24, 12:00 AM",HARDA,289,2024-12-31,7.1,3.7063131,230,226,413,397,1.0027585,2024-01-01,30.550705882352954,Lolagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.35498008719215]}"
416_0,0.75,0.14877778,0.4,0.52,5.37,0.16887778,251.3,9.89,248.9,0.2884911,0.91,28.6,0.18173334,15,0.2911711,0.2398689,-1.4865273443778768,0.71,270.0,357,376,"7/9/24, 12:00 AM",HARDA,290,2024-12-31,6.9,3.7063131,230,226,413,397,2.004899,2024-01-01,30.550705882352954,Lolagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.354710592606914]}"
417_0,0.84,0.10758,0.4,0.63,5.82,0.12632667,242.7,9.89,242.6,0.27454,0.87,31.28,0.12848,14,0.25767776,0.18867333,-0.7933821937596346,0.77,270.0,357,376,"7/9/24, 12:00 AM",HARDA,289,2024-12-31,7,3.7063131,230,226,413,397,1.0027585,2024-01-01,30.550705882352954,Lolagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.35498008719215]}"
418_0,0.48,0.11626222,0.21,0.61,5.93,0.13795333,179.8,5.4,258.5,0.29151332,0.98,38.43,0.14236222,15,0.28193778,0.21558666,-1.5366050935389335,0.78,331.60297,357,376,"7/16/24, 12:00 AM",HARDA,291,2024-12-31,6.9,3.7063131,230,226,413,397,2.1077657,2024-01-01,30.550705882352954,Sirali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07801157601469,22.35498008719215]}"
419_0,0.88,0.08642809,0.34,0.62,8.4,0.11124495,247,7.3,255.3,0.2797562,0.96,35.75,0.117541574,8,0.24617866,0.17497191,1.9436690531789762,0.77,227.20695,390,386,"7/24/24, 12:00 AM",HARDA,275,2024-12-31,7.2,3.4114792,287,299,323,316,1.3649997,2024-01-01,30.593085714285717,Pahat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9443422617377,22.212956440772853]}"
420_0,0.48,0.09792174,0.28,0.64,8.17,0.12426739,184.2,5.4,242.6,0.23633043,0.87,33.06,0.1435,18,0.22938478,0.18710434,-0.8882315022335792,0.72,245.15836,374,383,"7/25/24, 12:00 AM",HARDA,278,2024-12-31,7.1,3.3543224,249,253,377,364,2.2066326,2024-01-01,30.66137142857143,Pahat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,22.196517271073464]}"
421_0,0.97,0.057775557,0.33,0.61,5.15,0.081764445,236.2,8.1,258.5,0.21982667,0.98,42,0.086168885,13,0.19270444,0.13493112,-0.8417659837475587,0.82,28.363565,378,375,"7/25/24, 12:00 AM",HARDA,292,2024-12-31,7.1,3.3543224,278,286,345,339,2.1071012,2024-01-01,30.584000000000003,Pahat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93005904872021,22.159327018310915]}"
422_0,0.9,0.11333778,0.26,0.6,7.32,0.13270444,186.3,5.4,261.6,0.2741778,1,38.43,0.14008889,8,0.28252888,0.21470666,-1.4084002788505465,0.82,-0.0,357,376,"7/12/24, 12:00 AM",HARDA,289,2024-12-31,6.7,3.7063131,230,226,413,397,1.8543341,2024-01-01,30.550705882352954,Nahali Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.355249581777382]}"
423_0,0.69,0.10758,0.72,0.52,7.5,0.12632667,216.7,6.76,242.6,0.27454,0.87,25.91,0.12848,12,0.25767776,0.18867333,-0.7933821937596346,0.81,270.0,357,376,"7/8/24, 12:00 AM",HARDA,289,2024-12-31,6.9,3.7063131,230,226,413,397,1.0027585,2024-01-01,30.550705882352954,Jinwanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.35498008719215]}"
424_0,0.77,0.15047273,0.36,0.6,5.59,0.16527046,138.7,6.29,220.3,0.22837272,0.71,26.81,0.18640454,17,0.2884841,0.2607068,2.070651078537981,0.57,-0.0,371,399,"7/10/24, 12:00 AM",HARDA,310,2024-12-31,6.8,3.4776645,228,221,401,380,0.0,2024-01-01,30.47668571428572,Jinwanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03731789364407,22.11998080886648]}"
425_0,0.69,0.13830222,0.45,0.68,6.15,0.15729333,178.5,7.4,248.9,0.27378666,0.91,48.09,0.16297555,21,0.27633557,0.21424222,-1.583421628034417,0.82,294.8169,357,376,"7/15/24, 12:00 AM",HARDA,290,2024-12-31,7.4,3.7063131,230,226,413,397,2.2086926,2024-01-01,30.550705882352954,Jinwanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.35498008719215]}"
426_0,0.71,0.09848444,0.49,0.63,6.15,0.11801556,279,7.1,248.9,0.31084,0.91,54.96,0.10831333,13,0.24413334,0.16164666,3.245517714403636,0.55,-0.0,357,376,"7/15/24, 12:00 AM",HARDA,288,2024-12-31,7.5,3.7063131,230,226,413,397,1.8543341,2024-01-01,30.550705882352954,Jinwanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.35551907636262]}"
427_0,0.75,0.11333778,0.39,0.56,6.27,0.13270444,203.7,7.2,233.1,0.2741778,0.8,31.28,0.14008889,17,0.28252888,0.21470666,-1.4084002788505465,0.63,-0.0,357,376,"7/16/24, 12:00 AM",HARDA,289,2024-12-31,6.7,3.7063131,230,226,413,397,1.8543341,2024-01-01,30.550705882352954,Jinwanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.355249581777382]}"
428_0,0.68,0.13580222,0.66,0.61,5.48,0.15854,192.8,6.75,245.8,0.2670822,0.89,28.6,0.17310889,10,0.28130665,0.22412,-1.874931567128575,0.79,340.17975,357,376,"7/16/24, 12:00 AM",HARDA,289,2024-12-31,7,3.7063131,230,226,413,397,2.95506,2024-01-01,30.550705882352954,Gomgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07801157601469,22.355249581777382]}"
429_0,0.67,0.13830222,0.26,0.62,6.04,0.15729333,262.2,4.94,258.5,0.27378666,0.98,32.17,0.16297555,11,0.27633557,0.21424222,-1.583421628034417,0.84,294.8169,357,376,"7/12/24, 12:00 AM",HARDA,290,2024-12-31,7.1,3.7063131,230,226,413,397,2.2086926,2024-01-01,30.550705882352954,Jamnya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.35498008719215]}"
430_0,0.49,0.13580222,0.37,0.55,8.14,0.15854,211.9,8.6,261.6,0.2670822,1,36.64,0.17310889,9,0.28130665,0.22412,-1.874931567128575,0.67,340.17975,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,6.8,3.7063131,230,226,413,397,2.95506,2024-01-01,30.550705882352954,Jamnya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07801157601469,22.355249581777382]}"
431_0,0.44,0.107946664,0.27,0.5,8.37,0.12526,248.7,7.4,255.3,0.29726222,0.96,34.35,0.122937776,21,0.25932,0.18398444,-0.7152531376564546,0.84,-0.0,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,6.5,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Jamnya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
432_0,0.69,0.05346739,0.63,0.65,5.19,0.07449131,325.5,7.32,263,0.22174348,0.72,41.22,0.0795087,15,0.19333479,0.13500434,-1.5814397191612528,0.42,65.159134,389,393,"5/17/24, 12:00 AM",HARDA,278,2024-12-31,7,3.4114792,275,280,336,327,2.2066972,2024-01-01,30.62565714285714,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93625742418062,22.201368173607708]}"
434_0,0.82,0.085324444,0.67,0.36,5.21,0.10796,334.8,8.1,280,0.2615711,0.79,34.35,0.12317333,12,0.25459555,0.18263778,-1.0994061529325767,0.54,227.1794,415,424,"5/1/24, 12:00 AM",HARDA,329,2024-12-31,7.2,3.433934,251,255,334,321,1.3642913,2024-01-01,30.659529411764712,Bichpuri Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,22.07713116981398]}"
435_0,0.64,0.056152172,0.57,0.6,6.15,0.077926084,189.7,8.1,263,0.24792826,0.75,27.48,0.07809348,22,0.20630217,0.14308478,-1.4843557893668196,0.63,90.0,389,393,"5/16/24, 12:00 AM",HARDA,278,2024-12-31,7.5,3.4114792,275,280,336,327,2.002708,2024-01-01,30.62565714285714,Hasanpura Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93625742418062,22.201637668192944]}"
436_0,0.65,0.13524176,0.52,0.57,7.16,0.15274176,225.3,6.9,248.9,0.2686143,0.91,25.91,0.16931428,14,0.27305165,0.23242198,-0.4077031055579311,0.8,227.20662,368,377,"7/11/24, 12:00 AM",HARDA,288,2024-12-31,6.5,3.6047518,223,233,409,391,1.364991,2024-01-01,30.517771428571425,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,22.211339473261436]}"
437_0,0.67,0.07612688,0.42,0.7,6.83,0.10114301,173.3,9.89,258.5,0.26523656,0.98,36.64,0.10492043,21,0.21051936,0.1486129,-1.9352108771243102,0.97,72.84791,398,389,"7/11/24, 12:00 AM",HARDA,287,2024-12-31,7.4,3.4916413,274,290,327,321,3.1418517,2024-01-01,30.560628571428573,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
438_0,0.48,0.1281528,0.49,0.56,8.62,0.14453708,190.7,9,242.2,0.23344383,0.825,31.28,0.15991236,21,0.27507752,0.24099438,-0.4076957112135861,0.77,227.20657,368,377,"7/11/24, 12:00 AM",HARDA,287,2024-12-31,6.9,3.6047518,223,233,409,391,1.3649895,2024-01-01,30.517771428571425,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0179142835071,22.2110699786762]}"
439_0,0.73,0.07612688,0.31,0.6,8.984,0.10114301,199.3,7.2,255.3,0.26523656,0.96,34.85,0.10492043,10,0.21051936,0.1486129,-1.9352108771243102,0.6,72.84791,398,389,"7/11/24, 12:00 AM",HARDA,287,2024-12-31,6.9,3.4916413,274,290,327,321,3.1418517,2024-01-01,30.560628571428573,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.19436131439158]}"
440_0,0.75,0.107946664,0.61,0.63,6.71,0.12526,190.7,7.2,242.6,0.29726222,0.87,41.11,0.122937776,12,0.25932,0.18398444,-0.7152531376564546,0.7,-0.0,357,376,"7/9/24, 12:00 AM",HARDA,289,2024-12-31,7,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
441_0,0.73,0.13830222,0.53,0.61,5.48,0.15729333,234,7.2,255.3,0.27378666,0.96,34.85,0.16297555,13,0.27633557,0.21424222,-1.583421628034417,0.85,294.8169,357,376,"7/9/24, 12:00 AM",HARDA,290,2024-12-31,7.2,3.7063131,230,226,413,397,2.2086926,2024-01-01,30.550705882352954,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.35498008719215]}"
442_0,0.54,0.107946664,0.49,0.57,8.6,0.12526,211.9,9.5,248.9,0.29726222,0.95,27.48,0.122937776,14,0.25932,0.18398444,-0.7152531376564546,0.67,-0.0,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,6.5,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
443_0,0.68,0.107946664,0.3,0.68,8.5,0.12526,312.9,6.5,233.1,0.29726222,0.8,48.09,0.122937776,9,0.25932,0.18398444,-0.7152531376564546,0.48,-0.0,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,7.5,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
447_0,0.63,0.107946664,0.36,0.64,5.2,0.12526,279,6.15,258.5,0.29726222,0.98,36.64,0.122937776,11,0.25932,0.18398444,-0.7152531376564546,0.48,-0.0,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,7.3,3.7063131,230,226,413,397,0.92740995,2024-01-01,30.550705882352954,Amasel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.355249581777382]}"
448_0,0.46,0.10758,0.65,0.5,8.3,0.12632667,245.5,10.2,261.6,0.27454,1,29.77,0.12848,19,0.25767776,0.18867333,-0.7933821937596346,0.55,270.0,357,376,"7/15/24, 12:00 AM",HARDA,289,2024-12-31,6.9,3.7063131,230,226,413,397,1.0027585,2024-01-01,30.550705882352954,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.35498008719215]}"
449_0,0.49,0.06585454,0.54,0.54,7.13,0.08502614,279,5.9,280,0.2409841,0.78,41.22,0.082501136,18,0.19361137,0.12990227,-0.405959691311152,0.56,47.173847,399,409,"5/3/24, 12:00 AM",HARDA,313,2024-12-31,7,3.340448,284,285,318,306,1.3641486,2024-01-01,30.66411428571429,Anjrood Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,22.049642722119923]}"
450_0,0.92,0.06585454,0.68,0.64,6.15,0.08502614,256.2,9.3,263,0.2409841,0.75,48.09,0.082501136,15,0.19361137,0.12990227,-0.405959691311152,0.79,47.173847,399,409,"5/3/24, 12:00 AM",HARDA,313,2024-12-31,7.5,3.340448,284,285,318,306,1.3641486,2024-01-01,30.66411428571429,Anjrood Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96482385021564,22.049642722119923]}"
451_0,0.87,0.07640227,0.29,0.59,7.32,0.10048636,211.9,7.32,315,0.24601023,0.88,41.22,0.109802276,16,0.21518296,0.15303409,-2.13452849506863,0.71,15.095096,390,393,"5/4/24, 12:00 AM",HARDA,325,2024-12-31,7.2,3.340448,275,283,335,324,3.8368058,2024-01-01,30.567428571428568,Muhal Cir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,22.04991221670516]}"
452_0,0.97,0.1083,0.45,0.62,7.14,0.1414989,301.2,6.3,235,0.26423445,0.6,25.19,0.17644666,16,0.26452222,0.21851,-1.8876884039949546,0.57,270.0,386,389,"5/4/24, 12:00 AM",HARDA,322,2024-12-31,7.1,3.340448,272,279,343,331,2.9993105,2024-01-01,30.567428571428568,Muhal Cir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98665291161974,22.04991221670516]}"
457_0,0.48,0.07122921,0.84,0.58,7.2,0.09231348,234.8,9.42,315,0.25479102,0.9,27.48,0.09551685,8,0.22668202,0.1545236,2.0694094033652033,0.76,-0.0,390,402,"6/10/24, 12:00 AM",HARDA,288,2024-12-31,7.1,3.503514,290,288,319,310,0.0,2024-01-01,30.60011764705881,Palasner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01521933765474,22.297577740536912]}"
461_0,0.42,0.12246591,0.75,0.62,6.24,0.14521363,325.5,9.32,235,0.27475226,0.58,34.35,0.15735,11,0.26863408,0.22174773,-1.1019236422669536,0.72,47.226803,403,427,"6/10/24, 12:00 AM",HARDA,292,2024-12-31,7.3,3.5341313,267,259,329,314,1.3655103,2024-01-01,30.61694117647059,Palasner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03731789364407,22.310243986042995]}"
463_0,0.68,0.09099214,0.58,0.57,7.81,0.11689326,284.3,5.4,235,0.27809888,0.6,25.19,0.13558315,12,0.24799776,0.18123145,-1.5361005551435345,0.82,208.38701,397,408,"6/10/24, 12:00 AM",HARDA,285,2024-12-31,7.1,3.503514,278,276,325,316,2.1075666,2024-01-01,30.60011764705881,Palasner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,22.296769256781204]}"
464_0,0.56,0.09453333,0,0.58,7.12,0.11207111,279,5.6,263,0.28994444,0.67,32.06,0.10673333,20,0.22767334,0.15162666,-2.347408589332315,0.89,12.200871,364,376,"6/10/24, 12:00 AM",HARDA,284,2024-12-31,7.4,3.606726,220,221,416,404,4.7338223,2024-01-01,30.507371428571435,Palasner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,22.336384960810875]}"
476_0,0.35,0.08416741,0.45,0.62,10.2,0.11015505,200.8,6.6,315,0.29801348,0.87,25.19,0.10276854,13,0.22923483,0.15396741,-1.1016790233993585,0.76,227.2222,379,400,"6/4/24, 12:00 AM",HARDA,290,2024-12-31,6.8,3.503514,261,255,360,346,1.3653919,2024-01-01,30.572470588235298,Palasner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03246699110983,22.28787593546842]}"
477_0,0.56,0.08416741,0.3,0.38,6.33,0.11015505,390.6,8.4,263,0.29801348,0.73,36.64,0.10276854,14,0.22923483,0.15396741,-1.1016790233993585,0.48,227.2222,379,400,"6/4/24, 12:00 AM",HARDA,290,2024-12-31,6.8,3.503514,261,255,360,346,1.3653919,2024-01-01,30.572470588235298,Palasner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03246699110983,22.28787593546842]}"
485_0,0.61,0.11333778,0.35,0.57,7.16,0.13270444,210.2,6.29,226.7,0.2741778,0.76,30.36,0.14008889,8,0.28252888,0.21470666,-1.4084002788505465,0.82,-0.0,357,376,"7/10/24, 12:00 AM",HARDA,289,2024-12-31,7.3,3.7063131,230,226,413,397,1.8543341,2024-01-01,30.550705882352954,Kalkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.355249581777382]}"
486_0,0.56,0.11499111,0.26,0.55,8.62,0.13226667,218.8,5.3,261.6,0.30851778,1,29.49,0.12528,24,0.2538089,0.19184667,-1.1024168408408443,0.77,312.76398,357,376,"7/10/24, 12:00 AM",HARDA,289,2024-12-31,7.4,3.7063131,230,226,413,397,1.3657477,2024-01-01,30.550705882352954,Kalkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07720309225898,22.355249581777382]}"
487_0,0.66,0.10576667,0.61,0.65,5.26,0.12966667,236.2,6.9,245.8,0.31558222,0.89,25.02,0.13056445,11,0.26123777,0.19286445,-0.715245844195219,0.57,180.0,355,379,"7/10/24, 12:00 AM",HARDA,290,2024-12-31,7.5,3.7063131,232,227,413,394,0.92740995,2024-01-01,30.550705882352954,Kalkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,22.354441098021677]}"
488_0,0.52,0.07253372,0.42,0.69,5.24,0.09614535,268.8,5.94,325,0.24598953,0.96,22.9,0.1048314,10,0.22013605,0.1597186,-1.0988227866537839,0.64,227.16852,394,407,"5/15/24, 12:00 AM",HARDA,326,2024-12-31,7.4,3.340448,235,237,371,356,1.3640119,2024-01-01,30.699166666666674,Ramtek Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9615899151928,22.02323225276681]}"
490_0,0.82,0.06573111,0.59,0.54,7.21,0.08953111,284.3,5.7,263,0.23563778,0.72,36.64,0.10473333,20,0.20872444,0.15371555,0.8955731023999812,0.78,180.0,369,373,"6/15/24, 12:00 AM",HARDA,273,2024-12-31,7,3.0465817,260,265,371,361,0.92740995,2024-01-01,30.528228571428574,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,22.156093083288088]}"
491_0,0.4,0.055347826,0.89,0.53,7.33,0.07859783,156.2,5.9,235,0.26775,0.6,38.93,0.075754344,17,0.18171087,0.12143913,3.114891479343633,0.57,180.0,374,379,"6/15/24, 12:00 AM",HARDA,271,2024-12-31,7.4,3.0551393,256,262,370,360,0.92740995,2024-01-01,30.574742857142855,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
492_0,0.46,0.055347826,0.51,0.68,5.47,0.07859783,167.4,6.18,315,0.26775,0.85,22.09,0.075754344,8,0.18171087,0.12143913,3.114891479343633,0.48,180.0,374,379,"6/19/24, 12:00 AM",HARDA,271,2024-12-31,7.3,3.0551393,256,262,370,360,0.92740995,2024-01-01,30.574742857142855,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84166482476284,22.146660772804832]}"
