system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.82,0.12917466,2.01,0.15,6.21,0.153104,365,11.46,196,0.23208134,0.48,46.6,0.17159466,26,0.242908,0.209368,-0.8092319329267118,0.6,90.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,8.03,3.123072,191,194,352,343,1.0108054,2024-01-01,30.48525714285714,Divel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.439426298181235]}"
24_0,1.84,0.079337336,3.06,0.29,6.45,0.098761335,365,20.23,262,0.23227334,0.7,31.32,0.101212,25,0.20851867,0.16274533,-0.809208403301927,0.75,270.0,456,463,"2/17/24, 12:00 AM",UJJAIN,505,2024-12-31,8.12,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Divel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
25_0,1.28,0.070376925,3.6,0.1,8.44,0.09068974,426,13.64,225,0.22218718,0.6,21,0.102984615,37,0.19554102,0.14668974,0.291388408921031,0.47,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.25,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
26_0,0.92,0.070376925,1,0.15,3.8,0.09068974,347,7.41,166,0.22218718,0.36,27,0.102984615,16,0.19554102,0.14668974,0.291388408921031,0.99,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.38,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
27_0,0.09,0.070376925,3.34,0.16,7.12,0.09068974,325,12,210,0.22218718,0.54,23,0.102984615,28,0.19554102,0.14668974,0.291388408921031,0.51,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.77,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
28_0,0.29,0.070376925,1.63,0.28,4.78,0.09068974,515,10,196,0.22218718,0.48,7.92,0.102984615,21,0.19554102,0.14668974,0.291388408921031,0.61,270.0,483,495,"2/17/24, 12:00 AM",UJJAIN,505,2024-12-31,8.19,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
29_0,0.42,0.070376925,1.47,0.21,4.88,0.09068974,623,10.13,210,0.22218718,0.54,20.2,0.102984615,48,0.19554102,0.14668974,0.291388408921031,0.56,270.0,483,495,"2/17/24, 12:00 AM",UJJAIN,505,2024-12-31,8.18,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
30_0,0.36,0.070376925,1.66,0.21,4.92,0.09068974,515,9.58,196,0.22218718,0.48,53.05,0.102984615,52,0.19554102,0.14668974,0.291388408921031,0.86,270.0,483,495,"2/17/24, 12:00 AM",UJJAIN,505,2024-12-31,8.19,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
31_0,0.48,0.12093733,2.15,0.072,7.07,0.13874666,460,10.9,196,0.21490666,0.48,29.38,0.15241334,18,0.232112,0.207892,0.494854936806928,0.28,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,7.9,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Madawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
32_0,0.52,0.12093733,1.79,0.199,6.64,0.13874666,487,10,247,0.21490666,0.66,42.47,0.15241334,28,0.232112,0.207892,0.494854936806928,0.81,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,7.72,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Madawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
33_0,1.1,0.12093733,1.32,0.17,4.94,0.13874666,555,9.03,236,0.21490666,0.63,12.14,0.15241334,36,0.232112,0.207892,0.494854936806928,0.48,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,8.7,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Madawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
34_0,2.11,0.12093733,1.32,0.17,4.66,0.13874666,623,9.11,276,0.21490666,0.78,36.26,0.15241334,18,0.232112,0.207892,0.494854936806928,0.55,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,8.01,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Madawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
35_0,1.79,0.133044,1.41,0.15,4.73,0.158412,190,8.9,210,0.216124,0.64,15.19,0.190324,16,0.24254534,0.21724267,-0.49923811124435064,0.56,294.64316,456,463,"5/17/24, 12:00 AM",UJJAIN,502,2024-12-31,7.9,3.123072,191,194,352,343,2.223266,2024-01-01,30.48525714285714,Nareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,23.437539836084582]}"
36_0,0.73,0.070376925,2.14,0.2,5.19,0.09068974,403,9.15,166,0.22218718,0.36,18,0.102984615,52,0.19554102,0.14668974,0.291388408921031,0.91,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.64,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Nandiyasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
37_0,1.47,0.09256053,0.76,0.11,5.24,0.117531575,437,6.28,247,0.22907895,0.66,16.25,0.13009474,21,0.22778684,0.18936315,0.664177528348974,0.3,-0.0,504,516,"6/4/24, 12:00 AM",UJJAIN,497,2024-12-31,7.72,3.183213,179,178,317,306,1.8543341,2024-01-01,30.521515151515146,Nandiyasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34462240377766,23.306565467659958]}"
38_0,0.09,0.070376925,2,0.11,3.6,0.09068974,426,11.59,196,0.22218718,0.48,30,0.102984615,11,0.19554102,0.14668974,0.291388408921031,0.68,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.49,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Kamthani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
39_0,1.47,0.070376925,2.2,0.26,4.54,0.09068974,414,13,236,0.22218718,0.63,25,0.102984615,19,0.19554102,0.14668974,0.291388408921031,0.97,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.25,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
40_0,2.56,0.115932,0.9,0.11,5.19,0.13480666,526,5.17,166,0.20826533,0.36,9,0.14885066,29,0.23803334,0.21257733,-0.809208403301927,0.32,90.0,456,463,"5/17/24, 12:00 AM",UJJAIN,505,2024-12-31,8.1,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Kesariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28668106795196,23.43780933066982]}"
41_0,1.47,0.066625,3.45,0.18,9.36,0.0855175,470,21.56,236,0.2124975,0.63,21.45,0.0976875,24,0.176845,0.137235,-1.4152133192543237,0.49,180.0,494,510,"6/5/24, 12:00 AM",UJJAIN,493,2024-12-31,7.21,3.1133902,175,175,331,316,1.8543341,2024-01-01,30.624500000000005,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,23.298211135517647]}"
42_0,0.84,0.18945526,1.71,0.12,3.96,0.20710526,403,5.82,187,0.29111317,0.43,12,0.22938685,12,0.31011578,0.29114738,-1.3376454426312407,0.51,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,7.8,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
43_0,0.57,0.09455641,2.16,0.1,4.55,0.1259641,638,9.27,196,0.25702563,0.48,7,0.1438,23,0.25814617,0.20629744,-1.1112647967557023,0.88,132.59818,474,501,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,7.42,2.82515,180,178,346,320,1.3700387,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76934587010938,23.148641640711745]}"
44_0,3.31,0.14925526,1.71,0.13,4.69,0.17179736,403,9.04,187,0.23525263,0.43,13,0.1939579,38,0.25388947,0.23285526,-1.4141118316613526,0.45,-0.0,479,500,"5/15/24, 12:00 AM",UJJAIN,491,2024-12-31,8.07,2.82515,174,173,347,327,1.8543341,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76799839718319,23.149180629882217]}"
45_0,0.36,0.14925526,2.02,0.12,5.05,0.17179736,314,4.19,196,0.23525263,0.48,12.51,0.1939579,19,0.25388947,0.23285526,-1.4141118316613526,0.96,-0.0,479,500,"5/15/24, 12:00 AM",UJJAIN,491,2024-12-31,7.86,2.82515,174,173,347,327,1.8543341,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76799839718319,23.149180629882217]}"
46_0,0.92,0.18945526,1.33,0.1,2.91,0.20710526,310,7.69,219,0.29111317,0.58,10.72,0.22938685,36,0.31011578,0.29114738,-1.3376454426312407,0.41,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,8.24,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
47_0,3.31,0.08841026,2.18,0.18,5.88,0.11912564,538,10.37,219,0.26235384,0.58,19.66,0.13965128,29,0.28504616,0.22714359,-1.4141009471350554,1.05,-0.0,474,501,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,7.91,2.82515,180,178,346,320,1.8543341,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76934587010938,23.147563662370803]}"
48_0,2.6,0.18945526,1.52,0.17,5.28,0.20710526,571,12,210,0.29111317,0.54,32,0.22938685,28,0.31011578,0.29114738,-1.3376454426312407,0.62,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,8.03,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
49_0,1.1,0.09455641,1.3,0.15,2,0.1259641,649,2.05,274,0.25702563,0.78,14,0.1438,16,0.25814617,0.20629744,-1.1112647967557023,0.29,132.59818,474,501,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,7.97,2.82515,180,178,346,320,1.3700387,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76934587010938,23.148641640711745]}"
50_0,2.73,0.18945526,1.22,0.12,5.1,0.20710526,605,4.47,196,0.29111317,0.48,16.98,0.22938685,32,0.31011578,0.29114738,-1.3376454426312407,0.57,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,8.13,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
51_0,2.11,0.06925385,1.11,0.13,2.73,0.09623333,616,3.72,228,0.17117436,0.61,12.51,0.10614102,22,0.16901025,0.13604103,0.06459904961726923,0.55,340.07327,482,505,"5/15/24, 12:00 AM",UJJAIN,488,2024-12-31,8.11,2.82515,178,178,340,317,2.9570425,2024-01-01,30.536352941176467,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77015435386508,23.149450124467453]}"
52_0,0.36,0.08163077,1.24,0.11,2.96,0.11016923,392,5.18,210,0.23557693,0.54,7.15,0.123246156,25,0.21137436,0.16822052,2.859051428114455,0.84,312.5978,482,505,"5/15/24, 12:00 AM",UJJAIN,482,2024-12-31,8,2.8185632,178,178,340,317,2.738531,2024-01-01,30.501636363636365,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77042384845032,23.15025860822316]}"
53_0,1.1,0.070376925,2.45,0.12,3.98,0.09068974,538,11,187,0.22218718,0.43,24,0.102984615,43,0.19554102,0.14668974,0.291388408921031,0.54,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.24,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Chak Narayangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
54_0,0.18,0.068002634,1.05,0.15,5.11,0.09158421,315,6.59,196,0.24102105,0.48,15,0.091118425,15,0.18142106,0.12686053,-1.1114787571950264,0.24,227.40579,473,505,"5/15/24, 12:00 AM",UJJAIN,506,2024-12-31,7.84,2.87171,181,172,346,323,1.3701419,2024-01-01,30.507500000000004,Kamthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80923106872427,23.16723676709302]}"
55_0,1.56,0.070376925,2.26,0.12,5.77,0.09068974,381,9.2,267,0.22218718,0.73,38,0.102984615,16,0.19554102,0.14668974,0.291388408921031,0.77,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.42,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Khatakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
56_0,2.11,0.070376925,3,0.18,5.19,0.09068974,280,9.28,265,0.22218718,0.72,26,0.102984615,21,0.19554102,0.14668974,0.291388408921031,0.73,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.21,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Khatakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
57_0,0.72,0.070376925,1.35,0.13,5.64,0.09068974,542,9.11,228,0.22218718,0.61,19.79,0.102984615,42,0.19554102,0.14668974,0.291388408921031,0.41,270.0,483,495,"2/11/24, 12:00 AM",UJJAIN,505,2024-12-31,8.17,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Lasudiya Khema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
58_0,0.18,0.07772368,1.59,0.19,6.11,0.09856316,433,9.39,297,0.2347921,0.85,18.05,0.10401316,72,0.20684211,0.15297894,-1.1137056283700804,0.51,312.5525,479,492,"2/10/24, 12:00 AM",UJJAIN,496,2024-12-31,8.2,3.153825,185,182,335,326,1.3712276,2024-01-01,30.656545454545455,Lasudiya Khema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32225435320309,23.36181185763331]}"
59_0,0.27,0.070376925,2.9,0.21,6,0.09068974,470,12.94,267,0.22218718,0.73,21,0.102984615,26,0.19554102,0.14668974,0.291388408921031,0.75,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.48,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Jalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
60_0,0.92,0.070376925,3.18,0.1,6.36,0.09068974,437,11,241,0.22218718,0.67,25,0.102984615,13,0.19554102,0.14668974,0.291388408921031,0.7,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.47,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Jalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
61_0,2,0.070376925,2.9,0.16,6.14,0.09068974,325,16,236,0.22218718,0.63,24,0.102984615,26,0.19554102,0.14668974,0.291388408921031,0.88,270.0,483,495,"6/3/24, 12:00 AM",UJJAIN,505,2024-12-31,7.39,3.183213,177,176,340,329,1.0097831,2024-01-01,30.538294117647062,Jalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
62_0,1.2,0.12093733,1.7,0.12,7.02,0.13874666,515,10,267,0.21490666,0.73,22.4,0.15241334,11,0.232112,0.207892,0.494854936806928,0.63,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,8,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Sarwanakhacharod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
63_0,1.02,0.12093733,3.18,0.19,8.09,0.13874666,230,16.4,240,0.21490666,0.64,24.75,0.15241334,20,0.232112,0.207892,0.494854936806928,0.69,132.53596,459,470,"2/23/24, 12:00 AM",UJJAIN,500,2024-12-31,7.33,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Chowki Junnardar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
64_0,1.33,0.12093733,2.03,0.2,5.55,0.13874666,474,10.06,265,0.21490666,0.72,41.44,0.15241334,29,0.232112,0.207892,0.494854936806928,0.55,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,8.14,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Chowki Junnardar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
65_0,0.85,0.08163077,0.55,0.13,4.62,0.11016923,196,2.96,166,0.23557693,0.36,12,0.123246156,12,0.21137436,0.16822052,2.859051428114455,0.41,312.5978,482,505,"5/15/24, 12:00 AM",UJJAIN,482,2024-12-31,8,2.8185632,178,178,340,317,2.738531,2024-01-01,30.501636363636365,Sanasala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77042384845032,23.15025860822316]}"
66_0,1.47,0.08256933,1.05,0.1,4.29,0.102973334,403,2.86,176,0.23194,0.39,8.93,0.112066664,27,0.225712,0.17665866,-1.4162758264348962,1.05,-0.0,468,474,"1/2/24, 12:00 AM",UJJAIN,501,2024-12-31,8.05,3.123072,189,191,344,334,1.8543341,2024-01-01,30.45072222222221,Kanchankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28560308961102,23.441851749448357]}"
67_0,2.39,0.08256933,1.52,0.19,4.02,0.102973334,325,10.96,262,0.23194,0.7,33,0.112066664,27,0.225712,0.17665866,-1.4162758264348962,0.77,-0.0,468,474,"1/3/24, 12:00 AM",UJJAIN,501,2024-12-31,8,3.123072,189,191,344,334,1.8543341,2024-01-01,30.45072222222221,Kanchankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28560308961102,23.441851749448357]}"
68_0,1.47,0.12520666,1.83,0.12,5.8,0.13893734,650,7.07,267,0.24245733,0.73,24.13,0.16535333,23,0.27512,0.23667067,-1.5280022217769047,0.31,257.0814,456,463,"5/16/24, 12:00 AM",UJJAIN,501,2024-12-31,8.11,3.123072,191,194,352,343,4.1413784,2024-01-01,30.48525714285714,Batlawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,23.438078825255054]}"
69_0,2.02,0.066625,3.48,0.16,8.01,0.0855175,470,14.06,247,0.2124975,0.66,29.49,0.0976875,17,0.176845,0.137235,-1.4152133192543237,0.96,180.0,494,510,"6/5/24, 12:00 AM",UJJAIN,493,2024-12-31,7.4,3.1133902,175,175,331,316,1.8543341,2024-01-01,30.624500000000005,Sandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,23.298211135517647]}"
70_0,1.1,0.12093733,2.1,0.1,5.16,0.13874666,528,11.16,166,0.21490666,0.36,41.55,0.15241334,18,0.232112,0.207892,0.494854936806928,0.66,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,8,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Barlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
71_0,3.02,0.12093733,2.06,0.25,6.55,0.13874666,569,11,196,0.21490666,0.48,20.17,0.15241334,21,0.232112,0.207892,0.494854936806928,0.5,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,7.84,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Barlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
72_0,1.2,0.18945526,1.19,0.12,5.42,0.20710526,439,10.59,267,0.29111317,0.73,31,0.22938685,15,0.31011578,0.29114738,-1.3376454426312407,0.68,324.05624,479,500,"5/15/24, 12:00 AM",UJJAIN,490,2024-12-31,8,2.82515,174,173,347,327,6.8410573,2024-01-01,30.536352941176467,Khedawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
73_0,0.98,0.12093733,1.44,0.21,4.89,0.13874666,677,9.6,276,0.21490666,0.78,29.9,0.15241334,14,0.232112,0.207892,0.494854936806928,0.49,132.53596,459,470,"2/21/24, 12:00 AM",UJJAIN,500,2024-12-31,8.02,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Beriyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
74_0,2.56,0.12093733,2.33,0.22,5.5,0.13874666,569,12.2,193,0.21490666,0.46,33.44,0.15241334,19,0.232112,0.207892,0.494854936806928,0.6,132.53596,459,470,"2/23/24, 12:00 AM",UJJAIN,500,2024-12-31,7.76,3.123072,187,188,354,342,1.3716584,2024-01-01,30.500971428571425,Jhirmira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28802854087813,23.438617814425527]}"
75_0,0.29,0.07736133,1.37,0.19,6.39,0.09790266,623,8.09,267,0.21483333,0.73,9,0.114356,27,0.20762,0.154448,-0.21161664056179483,0.9,65.35766,464,474,"1/3/24, 12:00 AM",UJJAIN,496,2024-12-31,8.12,3.123072,180,183,355,343,2.2233353,2024-01-01,30.45072222222221,Behlola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28883702463384,23.44239073861883]}"
