system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1406_0,0.5,0.0899619,0.6,0.5,5,0.12062143,122,2,266,0.29628095,0.6,25,0.14116667,14,0.2839119,0.21920238,-0.7497043101390302,0.35,-0.0,245,268,"4/2/24, 12:00 AM",MORENA,157,2024-12-31,5,2.9213,428,412,327,320,0.92740995,2024-01-01,30.384969696969694,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,26.74639435361043]}"
1407_0,0.9,0.10615854,0.3,0.2,6,0.14148049,255,8,220,0.2659244,0.2,35,0.16411464,12,0.28712928,0.24012926,-0.3428465866998749,0.2,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
1408_0,0.65,0.10132927,0.25,0.22,5.5,0.1330439,110.5,6.3,262.5,0.31447318,0.63,12.5,0.15600976,12.5,0.3035366,0.23621951,-1.1554137855356725,0.42,311.7769,248,259,"3/3/24, 12:00 AM",MORENA,159,2024-12-31,6.33,2.9701586,437,431,315,310,1.3918706,2024-01-01,30.602645161290326,Arraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46213576578604,26.699232801194153]}"
1410_0,0.2,0.08422258,0.1,0.2,2,0.11382258,250,9,240,0.2693758,0.4,35,0.11873226,25,0.24870162,0.19345322,-2.0663649202911603,0.5,36.672596,248,267,"4/16/24, 12:00 AM",MORENA,180,2024-12-31,6,2.7643213,386,374,366,359,3.4649217,2024-01-01,30.4448,Birampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,26.45372323404429]}"
1413_0,0.4,0.079629265,0.3,0.6,6,0.11596098,250,5,266,0.36199513,0.6,24,0.1328561,14,0.30576828,0.22259268,-0.2735438831365447,0.6,143.34921,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,5,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
1414_0,0.69,0.121817976,0.22,0.25,2,0.14791124,242,15,256.5,0.2298764,0.56,42,0.17199326,1,0.27934608,0.25129887,-1.5744957442319418,0.05,330.84915,302,308,"3/19/24, 12:00 AM",MORENA,191,2024-12-31,6.25,2.9106064,441,434,257,258,2.123036,2024-01-01,30.499828571428576,Bandhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,26.30469272840886]}"
1416_0,0.06,0.079849154,0.14,0.56,9,0.10110791,260,9,258,0.26438928,0.59,12,0.09715706,6,0.23495932,0.1610452,-1.3698313558970785,0.6,216.60315,285,292,"3/27/24, 12:00 AM",MORENA,199,2024-12-31,5.5,2.8762295,441,440,274,269,3.4618077,2024-01-01,30.397405405405415,Rampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.16024363072244]}"
1417_0,0.32,0.09051364,0.25,0.15,2,0.121348865,142,2,252,0.2918841,0.52,25,0.14056477,5,0.2767693,0.21883409,-2.7413948065349247,0.48,294.10938,258,281,"3/26/24, 12:00 AM",MORENA,180,2024-12-31,7.8,2.7643213,411,396,331,324,6.7799516,2024-01-01,30.517757575757578,Nahardon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87329009704571,26.4868710680283]}"
1422_0,0.35,0.07754878,0.5,0.05,3,0.117326826,152,6,248,0.29595855,0.5,16,0.14321707,6,0.28649512,0.22804879,4.2326418542893745,0.65,-0.0,265,276,"3/27/24, 12:00 AM",MORENA,163,2024-12-31,6.5,2.8419886,399,390,336,334,0.0,2024-01-01,30.44460606060606,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
1423_0,0.2,0.086230956,0.3,0.5,5,0.119130954,147,9,265,0.30844525,0.45,31,0.14298572,6,0.28460714,0.2185762,-1.156045789553974,0.15,311.76517,246,269,"3/26/24, 12:00 AM",MORENA,158,2024-12-31,7.5,2.9213,430,415,323,316,1.3921899,2024-01-01,30.384969696969694,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
1425_0,0.2,0.11689011,0.6,0.2,6,0.14832528,125,5,245,0.2832934,0.45,15,0.1690934,5,0.30182087,0.25635713,-0.7455868914372643,0.66,180.0,283,298,"4/3/24, 12:00 AM",MORENA,194,2024-12-31,5,2.7770631,460,449,257,252,0.92740995,2024-01-01,30.316171428571437,Bisnori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61430580063404,26.266155002720133]}"
1426_0,0.6,0.0895967,0.25,0.3,2,0.11303077,120,9,220,0.24382967,0.2,15,0.119,9,0.26806703,0.21476704,-1.5477264283126133,0.2,270.0,283,298,"4/3/24, 12:00 AM",MORENA,195,2024-12-31,6,2.7770631,460,449,257,252,2.0676765,2024-01-01,30.364514285714286,Bisnori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61646175731593,26.266693991890605]}"
1427_0,0.4,0.09089196,0.3,0.2,5,0.12644942,145,2,266,0.31613907,0.6,26,0.14935057,5,0.28131494,0.22391954,-1.2176802662917439,0.6,20.423216,273,290,"4/3/24, 12:00 AM",MORENA,182,2024-12-31,6,2.822243,434,423,292,287,2.9664555,2024-01-01,30.528363636363643,Bagchini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83017096340797,26.466389479550376]}"
1428_0,0.2,0.079629265,0.5,0.2,4,0.11596098,250,4,210,0.36199513,0.1,36,0.1328561,25,0.30576828,0.22259268,-0.2735438831365447,0.6,143.34921,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,7,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
1429_0,0.2,0.06943333,0.5,0.3,3,0.09624138,287,4,248,0.2849839,0.5,8,0.10101839,12,0.24751839,0.178,3.008875816139658,0.66,48.12311,279,292,"4/3/24, 12:00 AM",MORENA,198,2024-12-31,6,2.9736843,498,484,223,224,1.3891602,2024-01-01,30.370888888888885,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41056789419574,26.29552991251084]}"
1432_0,0.6,0.089475,0.45,0.9,5.5,0.1238075,126,9,222,0.30532,0.25,19,0.15093,16,0.2975225,0.23943,-1.1502505667076894,0.4,270.0,270,277,"3/27/24, 12:00 AM",MORENA,168,2024-12-31,6.2,2.7992795,383,376,347,347,4.146587,2024-01-01,30.53062857142856,Shyampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31014081971303,26.72941619474057]}"
1433_0,0.63,0.089413956,0.62,0.63,4.55,0.12175814,256.2,6.33,265.5,0.30325,0.55,36.3,0.14193372,12,0.2842814,0.22811395,-1.4142399533240146,0.42,300.85147,242,263,"1/7/24, 12:00 AM",MORENA,188,2024-12-31,7.09,2.6676958,417,407,340,331,3.612464,2024-01-01,30.427999999999997,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84364569266975,26.36182558047886]}"
1435_0,0.96,0.08982381,0.23,0.66,0.45,0.12344762,245,0.25,256,0.29205716,0.23,58,0.14513333,0.25,0.28356665,0.22188571,-0.7875354253055619,0.48,164.3588,258,265,"1/2/24, 12:00 AM",MORENA,162,2024-12-31,8,2.8399863,417,413,325,321,3.8468401,2024-01-01,30.56348387096774,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37239406890251,26.7574436316051]}"
1445_0,0.2,0.08103571,0.2,0.9,5,0.12012857,256,3,220,0.30205715,0.2,15,0.15024048,9,0.30302858,0.2417119,-1.7061435372319178,0.36,140.04721,253,269,"3/29/24, 12:00 AM",MORENA,178,2024-12-31,8,2.8061497,398,386,349,344,4.8282075,2024-01-01,30.48817647058823,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92826699243382,26.451297782777168]}"
1446_0,0.49,0.086230956,0.25,0.9,4,0.119130954,245,2,238,0.30844525,0.4,12,0.14298572,6,0.28460714,0.2185762,-1.156045789553974,0.65,311.76517,246,269,"3/26/24, 12:00 AM",MORENA,158,2024-12-31,6.5,2.9213,430,415,323,316,1.3921899,2024-01-01,30.384969696969694,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
1448_0,0.45,0.08122381,0.25,0.45,5.5,0.119171426,266,6.5,254,0.26220238,0.56,26,0.14814761,12,0.2975762,0.24178809,-1.6637962056445639,0.25,-0.0,221,236,"3/28/24, 12:00 AM",MORENA,175,2024-12-31,6.5,2.8031387,434,425,345,339,4.6273675,2024-01-01,30.42606060606061,Piparghan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9657267397816,26.490913486806836]}"
1449_0,0.2,0.07021795,0.1,0.5,2,0.10193589,162,3,220,0.30366153,0.2,15,0.11358205,12,0.26341283,0.19872051,0.9304943433168887,0.6,270.0,262,273,"4/2/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8003914,385,377,353,350,3.1102805,2024-01-01,30.56266666666666,Rajaudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25219948388732,26.654766194630238]}"
1451_0,0.6,0.08008537,0.2,0.8,2,0.11477073,250,5,266,0.3085366,0.6,14,0.13493903,25,0.28140244,0.21700244,-0.748453883929568,0.5,180.0,259,280,"4/16/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8419886,426,414,315,306,0.92740995,2024-01-01,30.466375000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28399984494514,26.60140626675354]}"
1452_0,0.6,0.12003146,0.2,0.2,5,0.14429663,256,2,250,0.23316067,0.5,39,0.16331123,5,0.27070674,0.24092697,-1.4390657335786476,0.2,-0.0,286,289,"4/5/24, 12:00 AM",MORENA,191,2024-12-31,5,2.9106064,439,437,275,274,1.8543341,2024-01-01,30.499828571428576,Pachokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59247673922994,26.30469272840886]}"
1453_0,0.2,0.11689011,0.3,0.3,5,0.14832528,125,5,248,0.2832934,0.3,24,0.1690934,3,0.30182087,0.25635713,-0.7455868914372643,0.2,180.0,283,298,"4/3/24, 12:00 AM",MORENA,194,2024-12-31,6,2.7770631,460,449,257,252,0.92740995,2024-01-01,30.316171428571437,Bisnori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61430580063404,26.266155002720133]}"
1455_0,0.5,0.23454815,0.3,0.9,6,0.22665925,250,6,266,0.31357962,0.6,15,0.22053148,25,0.34510556,0.31402963,-1.152012853589653,0.2,311.83978,258,275,"4/16/24, 12:00 AM",MORENA,182,2024-12-31,5,2.7699108,379,369,363,356,1.390164,2024-01-01,30.474685714285716,Birampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89700562054647,26.446177385657684]}"
1456_0,0.2,0.08000353,0.5,0.5,2,0.11143647,210,5,235,0.26838353,0.35,12,0.13838235,2,0.30253294,0.23290823,-2.064143276852766,0.2,216.62698,268,276,"4/2/24, 12:00 AM",MORENA,204,2024-12-31,6,2.875125,494,486,238,238,3.4628751,2024-01-01,30.346684210526316,Pason Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4606938870496,26.26130410018589]}"
1457_0,0.2,0.074388236,0.6,0.1,6,0.10349294,320,5,220,0.28138354,0.2,15,0.11861059,5,0.26267412,0.19585176,-1.5751072354231943,0.6,150.83699,245,281,"4/6/24, 12:00 AM",MORENA,188,2024-12-31,5,2.6676958,416,396,338,323,2.1232872,2024-01-01,30.47509090909091,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82909298506702,26.362364569649333]}"
1462_0,0.55,0.09612564,0.25,0.8,12.5,0.1259718,220.5,6.3,252.5,0.28975642,0.52,62,0.15140769,11,0.30126154,0.24525385,-1.1558489854735532,0.63,311.76877,264,260,"3/10/24, 12:00 AM",MORENA,167,2024-12-31,7.1,2.7992795,397,397,339,344,4.1697197,2024-01-01,30.591647058823543,Shyampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30259497132643,26.73157215142246]}"
1463_0,0.25,0.13099326,0.65,0.95,1,0.15536067,264,0.5,225,0.23635393,0.29,0.36,0.18296179,12,0.29524156,0.26714382,-0.7459160741168392,0.25,-0.0,302,308,"1/3/24, 12:00 AM",MORENA,191,2024-12-31,7.85,2.9106064,441,434,257,258,2.7802885,2024-01-01,30.499828571428576,Birkhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59301572840042,26.304962222994096]}"
1464_0,0.45,0.07930244,0.65,0.2,5,0.11883658,142,5,280,0.29579756,0.82,15,0.14800245,8,0.2959683,0.23883171,-0.16762158790129386,0.45,90.0,259,265,"3/26/24, 12:00 AM",MORENA,162,2024-12-31,7.1,2.856561,419,416,322,319,2.0741332,2024-01-01,30.4921875,Konthar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39395363572137,26.62619976859524]}"
1469_0,0.6,0.0763282,0.2,0.5,7,0.11313333,156,3,215,0.3078128,0.1,22,0.13298205,2,0.27104872,0.21180514,-0.4690059456423899,0.5,352.91248,275,282,"3/28/24, 12:00 AM",MORENA,172,2024-12-31,6,2.8228064,375,367,351,351,8.352029,2024-01-01,30.534125000000003,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24519262467119,26.665545978039674]}"
1470_0,0.4,0.13099326,0.5,0.5,6,0.15536067,14,5,202,0.23635393,0.2,12,0.18296179,9,0.29524156,0.26714382,-0.7459160741168392,0.5,-0.0,302,308,"3/29/24, 12:00 AM",MORENA,191,2024-12-31,6,2.9106064,441,434,257,258,2.7802885,2024-01-01,30.499828571428576,Birkhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59301572840042,26.304962222994096]}"
1471_0,0.5,0.12722921,0.4,0.5,3,0.15279888,265,5,258,0.22633371,0.6,19,0.17809775,5,0.27868763,0.25095505,-1.5744963062499537,0.55,330.8491,286,289,"3/27/24, 12:00 AM",MORENA,190,2024-12-31,6.5,2.9106064,439,437,275,274,2.123037,2024-01-01,30.499828571428576,Ramlal ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,26.304962222994096]}"
1472_0,0.55,0.052658822,0.12,0.5,12,0.07914941,165,12,278,0.33733293,0.8,21,0.0703847,5,0.21364118,0.13392118,1.1344526250710896,0.45,77.37269,253,293,"3/21/24, 12:00 AM",MORENA,189,2024-12-31,5.6,2.865504,464,437,283,270,4.234976,2024-01-01,30.457812499999996,Ghador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81804370707235,26.348889840387542]}"
1473_0,0.2,0.09443182,0.3,0.2,8,0.120889775,210,5,230,0.24941136,0.3,36,0.1378375,6,0.2560523,0.20267841,2.036630541745547,0.2,-0.0,280,302,"3/30/24, 12:00 AM",MORENA,179,2024-12-31,6,2.81222,426,410,294,288,0.0,2024-01-01,30.499272727272732,Galetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86978666743764,26.504927205239103]}"
1487_0,0.25,0.07723107,0.6,0.25,5,0.10084803,123,11,222,0.28531525,0.25,36,0.09200396,3,0.23062372,0.14835085,-1.7515667829833392,0.6,204.02011,285,292,"3/27/24, 12:00 AM",MORENA,196,2024-12-31,5.5,2.8762295,441,440,274,269,5.063894,2024-01-01,30.397405405405415,Simroda Kirar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.159974136137205]}"
1488_0,0.56,0.08148706,0.36,0.8,4.2,0.11416353,300.5,5.5,170.5,0.28365177,0.1,24.5,0.13253647,12.5,0.27979177,0.22171295,-1.5493731890543594,0.42,90.0,245,281,"3/15/24, 12:00 AM",MORENA,187,2024-12-31,6.9,2.6676958,416,396,338,323,2.069391,2024-01-01,30.47509090909091,Saithri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,26.362903558819806]}"
1490_0,0.5,0.11826098,0.1,0.6,3,0.14705853,145,2,220,0.24381952,0.2,25,0.17762683,34,0.30028293,0.26933414,-0.16331723738780288,0.6,270.0,251,268,"4/1/24, 12:00 AM",MORENA,186,2024-12-31,5,2.8565204,432,422,317,309,1.0351574,2024-01-01,30.504294117647056,Kurroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91587024151296,26.376647782666833]}"
1493_0,0.6,0.164965,0.2,0.5,5,0.1937475,256,5,218,0.2998475,0.2,14,0.215225,25,0.3205825,0.2703025,0.8725144676093697,0.6,228.22754,256,257,"5/24/24, 12:00 AM",MORENA,161,2024-12-31,7,2.810866,412,410,332,333,6.927373,2024-01-01,30.510516129032258,Bareh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,26.71701944381972]}"
1494_0,0.9,0.164965,0.3,0.3,9,0.1937475,152,6,258,0.2998475,0.6,15,0.215225,25,0.3205825,0.2703025,0.8725144676093697,0.36,228.22754,256,257,"5/24/24, 12:00 AM",MORENA,161,2024-12-31,5,2.810866,412,410,332,333,6.927373,2024-01-01,30.510516129032258,Bareh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,26.71701944381972]}"
1496_0,0.3,0.118487805,0.25,0.5,5,0.15567318,125,5,224,0.2961732,0.25,16,0.19141707,15,0.33794877,0.29168537,-2.85403873384193,0.5,316.99173,258,258,"5/24/24, 12:00 AM",MORENA,168,2024-12-31,5,2.8228064,405,405,337,337,7.5658426,2024-01-01,30.538133333333338,Bareh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22066861741472,26.698693812023684]}"
1499_0,0.2,0.164965,0.5,0.5,1,0.1937475,156,2,218,0.2998475,0.2,15,0.215225,11,0.3205825,0.2703025,0.8725144676093697,0.6,228.22754,256,257,"5/24/24, 12:00 AM",MORENA,161,2024-12-31,6,2.810866,412,410,332,333,6.927373,2024-01-01,30.510516129032258,Bareh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,26.71701944381972]}"
1500_0,0.3,0.164965,0.3,0.5,6,0.1937475,125,6,288,0.2998475,0.8,14,0.215225,26,0.3205825,0.2703025,0.8725144676093697,0.36,228.22754,256,257,"5/24/24, 12:00 AM",MORENA,161,2024-12-31,6,2.810866,412,410,332,333,6.927373,2024-01-01,30.510516129032258,Bareh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,26.71701944381972]}"
1501_0,0.2,0.092615,0.5,0.5,5,0.1210075,255,4,248,0.27518,0.5,15,0.1412725,25,0.281165,0.2305575,-2.7077573315265573,0.6,350.9156,254,259,"5/23/24, 12:00 AM",MORENA,172,2024-12-31,6,2.8228064,397,395,349,346,6.5462723,2024-01-01,30.549599999999998,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690878469051842]}"
1502_0,0.2,0.092615,0.6,0.6,5,0.1210075,180,8,218,0.27518,0.2,15,0.1412725,19,0.281165,0.2305575,-2.7077573315265573,0.5,350.9156,254,259,"5/23/24, 12:00 AM",MORENA,172,2024-12-31,7,2.8228064,397,395,349,346,6.5462723,2024-01-01,30.549599999999998,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690878469051842]}"
1503_0,0.6,0.076121055,0.3,0.8,2,0.11371579,125,5,248,0.28698683,0.5,32,0.13807368,25,0.27787894,0.21645527,5.626141249305183,0.2,48.2109,254,271,"5/23/24, 12:00 AM",MORENA,160,2024-12-31,6,2.8228064,394,383,352,347,2.7814384,2024-01-01,30.55840000000001,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23845526004028,26.65018478668123]}"
1504_0,0.3,0.092615,0.2,0.2,4,0.1210075,145,1,228,0.27518,0.3,25,0.1412725,15,0.281165,0.2305575,-2.7077573315265573,0.5,350.9156,254,259,"5/23/24, 12:00 AM",MORENA,172,2024-12-31,5,2.8228064,397,395,349,346,6.5462723,2024-01-01,30.549599999999998,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690878469051842]}"
1510_0,0.4,0.092615,0.2,0.2,3,0.1210075,260,3,248,0.27518,0.5,25,0.1412725,16,0.281165,0.2305575,-2.7077573315265573,0.5,350.9156,254,259,"5/23/24, 12:00 AM",MORENA,172,2024-12-31,6,2.8228064,397,395,349,346,6.5462723,2024-01-01,30.549599999999998,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690878469051842]}"
1512_0,0.3,0.0726675,0.5,0.5,6,0.0997175,125,5,248,0.3021275,0.5,25,0.1115925,25,0.2640625,0.20396,-2.002996315052321,0.2,253.41566,254,259,"5/23/24, 12:00 AM",MORENA,175,2024-12-31,5,2.8228064,397,395,349,346,3.246017,2024-01-01,30.549599999999998,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690608974466606]}"
1513_0,0.6,0.0726675,0.5,0.5,5,0.0997175,112,9,258,0.3021275,0.6,25,0.1115925,25,0.2640625,0.20396,-2.002996315052321,0.6,253.41566,254,259,"5/23/24, 12:00 AM",MORENA,175,2024-12-31,5,2.8228064,397,395,349,346,3.246017,2024-01-01,30.549599999999998,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690608974466606]}"
1515_0,0.2,0.0801475,0.3,0.6,5,0.11674,125,2,228,0.312485,0.3,15,0.137365,15,0.2911525,0.2260775,-2.764152668725588,0.3,228.21014,243,261,"5/23/24, 12:00 AM",MORENA,171,2024-12-31,5,2.8595514,406,395,351,345,6.9250402,2024-01-01,30.547354838709683,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24141970047788,26.647220346243635]}"
1516_0,0.6,0.0726675,0.2,0.9,9,0.0997175,156,8,248,0.3021275,0.5,25,0.1115925,25,0.2640625,0.20396,-2.002996315052321,0.3,253.41566,254,259,"5/23/24, 12:00 AM",MORENA,175,2024-12-31,6,2.8228064,397,395,349,346,3.246017,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690608974466606]}"
1517_0,0.5,0.15735129,0.2,0.8,6,0.1869923,125,6,248,0.2807564,0.5,15,0.20720257,32,0.28998205,0.2603205,-1.2289185995348078,0.2,187.96442,260,261,"5/23/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8228064,393,392,347,347,7.4499245,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,26.69033947988137]}"
1518_0,0.1,0.092615,0.9,0.6,5,0.1210075,125,5,258,0.27518,0.6,25,0.1412725,15,0.281165,0.2305575,-2.7077573315265573,0.3,350.9156,254,259,"5/23/24, 12:00 AM",MORENA,172,2024-12-31,6,2.8228064,397,395,349,346,6.5462723,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690878469051842]}"
1519_0,0.1,0.0726675,0.4,0.6,7,0.0997175,200,7,218,0.3021275,0.2,15,0.1115925,15,0.2640625,0.20396,-2.002996315052321,0.5,253.41566,254,259,"5/23/24, 12:00 AM",MORENA,175,2024-12-31,6,2.8228064,397,395,349,346,3.246017,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690608974466606]}"
1521_0,0.5,0.07416052,0.6,0.9,5,0.11386579,125,5,248,0.35918683,0.4,25,0.13080789,15,0.27182895,0.20377368,-2.486437438211149,0.1,100.1343,262,276,"5/23/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8228064,384,373,354,351,5.2563553,2024-01-01,30.55840000000001,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2430366679893,26.655035689215474]}"
1522_0,0.1,0.15735129,0.5,0.6,6,0.1869923,123,8,288,0.2807564,0.8,12,0.20720257,15,0.28998205,0.2603205,-1.2289185995348078,0.5,187.96442,260,261,"5/23/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8228064,393,392,347,347,7.4499245,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,26.69033947988137]}"
1524_0,0.2,0.15735129,0.3,0.8,5,0.1869923,256,5,258,0.2807564,0.6,35,0.20720257,35,0.28998205,0.2603205,-1.2289185995348078,0.6,187.96442,260,261,"5/23/24, 12:00 AM",MORENA,165,2024-12-31,7,2.8228064,393,392,347,347,7.4499245,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,26.69033947988137]}"
1526_0,0.3,0.092615,0.6,0.3,2,0.1210075,125,3,248,0.27518,0.5,12,0.1412725,25,0.281165,0.2305575,-2.7077573315265573,0.6,350.9156,254,259,"5/23/24, 12:00 AM",MORENA,172,2024-12-31,7,2.8228064,397,395,349,346,6.5462723,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.690878469051842]}"
1527_0,0.2,0.123112194,0.3,0.3,8,0.14932439,252,5,218,0.26539513,0.2,25,0.16636829,14,0.2894,0.2445317,-2.5580877438830836,0.4,10.566769,254,259,"5/23/24, 12:00 AM",MORENA,168,2024-12-31,6,2.8228064,397,395,349,346,5.6426315,2024-01-01,30.549599999999998,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.69114796363708]}"
1528_0,0.6,0.067755,0.2,0.4,3,0.0992475,210,5,258,0.2774775,0.6,15,0.115635,8,0.2617725,0.19759,-0.8610584464031198,0.2,90.0,258,277,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,5,2.8419886,431,420,311,303,1.0375577,2024-01-01,30.4425,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,26.642638938294624]}"
1529_0,0.5,0.067755,0.2,0.26,3,0.0992475,163,5,258,0.2774775,0.6,24,0.115635,6,0.2617725,0.19759,-0.8610584464031198,0.21,90.0,258,277,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,6,2.8419886,431,420,311,303,1.0375577,2024-01-01,30.4425,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,26.642638938294624]}"
1530_0,0.2,0.09013171,0.5,0.5,2,0.13203171,145,5,228,0.29197317,0.3,12,0.16357805,6,0.3006244,0.24545854,1.0224261160128982,0.6,216.71808,250,271,"5/25/24, 12:00 AM",MORENA,167,2024-12-31,5,2.8419886,433,420,316,309,6.9087305,2024-01-01,30.514129032258055,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27510652363236,26.64371691663557]}"
1531_0,0.25,0.07859756,0.6,0.6,6,0.11807073,260,9,218,0.30196097,0.2,36,0.1429122,8,0.28728536,0.22316585,-0.05609978969877864,0.25,311.79,265,276,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,6,2.8419886,399,390,336,334,1.3915145,2024-01-01,30.44460606060606,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,26.646681357073163]}"
