system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
324_0,1.06,0.062977776,1.31,0.26,16.5,0.084694445,193,12.4,206,0.23878612,0.54,50.7,0.09161945,94.62,0.20513333,0.14685,-1.3369988160313568,1.47,144.06976,422,432,"3/30/24, 12:00 AM",JABALPUR,390,2024-12-31,7.4,4.3292265,126,122,452,446,3.432177,2024-01-01,30.38811764705882,Parasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,23.08261546732896]}"
325_0,0.84,0.062977776,1.31,0.42,13.1,0.084694445,406,12.5,259,0.23878612,0.69,48,0.09161945,54.78,0.20513333,0.14685,-1.3369988160313568,1.49,144.06976,422,432,"3/30/24, 12:00 AM",JABALPUR,390,2024-12-31,7.5,4.3292265,126,122,452,446,3.432177,2024-01-01,30.38811764705882,Parasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,23.08261546732896]}"
331_0,1.47,0.11094444,1.16,0.3,13.4,0.13506667,270,7.57,201,0.26166666,0.51,32,0.14832778,59.76,0.2522778,0.2035111,-1.5931889592631792,1.57,65.30085,438,449,"3/30/24, 12:00 AM",JABALPUR,393,2024-12-31,7,4.3292265,127,122,434,429,2.2185454,2024-01-01,30.324166666666663,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84518197721647,23.0942037344941]}"
332_0,0.82,0.11094444,1.21,0.37,13.3,0.13506667,561,7.21,206,0.26166666,0.54,21.3,0.14832778,54.78,0.2522778,0.2035111,-1.5931889592631792,1.92,65.30085,438,449,"3/30/24, 12:00 AM",JABALPUR,393,2024-12-31,7.4,4.3292265,127,122,434,429,2.2185454,2024-01-01,30.324166666666663,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84518197721647,23.0942037344941]}"
333_0,0.82,0.10671111,1.18,0.31,13.2,0.13448334,410,8.54,276,0.28970277,0.78,53.3,0.158275,79.68,0.28673333,0.22878611,-1.1107007857698923,1.55,47.391247,431,441,"3/30/24, 12:00 AM",JABALPUR,392,2024-12-31,7,4.3292265,131,127,439,432,1.3697639,2024-01-01,30.324166666666663,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84706843931312,23.098785142443113]}"
334_0,0.57,0.092086114,2.05,0.27,15.5,0.116566665,317,10.5,259,0.27613333,0.69,40,0.13000555,84.66,0.22824167,0.171075,-1.1090616870359835,1.25,47.3606,377,386,"3/30/24, 12:00 AM",JABALPUR,410,2024-12-31,7.1,4.4519043,148,146,475,468,2.736375,2024-01-01,30.38480000000001,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84841591223929,22.954066550171458]}"
335_0,1.4,0.0822027,1.26,0.33,12.6,0.098845944,388,16.6,206,0.19175406,0.54,32,0.10671892,89.64,0.20348108,0.15591621,-1.5917672884968426,1.5,294.71628,376,388,"3/30/24, 12:00 AM",JABALPUR,406,2024-12-31,7.2,4.434459,143,140,482,472,2.2171052,2024-01-01,30.388666666666673,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87213143574004,22.988022867911177]}"
336_0,1.35,0.09323421,2.06,0.3,14.9,0.118828945,295,10.7,225,0.22737369,0.6,29.3,0.14212894,94.62,0.24200264,0.19417106,2.0259839462504043,1.55,47.368755,381,385,"3/30/24, 12:00 AM",JABALPUR,405,2024-12-31,7.1,4.434459,147,146,472,469,2.7367976,2024-01-01,30.392555555555557,Bargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8702449736434,22.99287377044542]}"
337_0,1.01,0.08771111,1.336,0.31,30.88,0.100872226,554,13.31,157,0.22985834,0.33,31.99,0.09493333,99.6,0.17593056,0.11986667,-0.7217189690334773,1.01,-0.0,454,460,"3/31/24, 12:00 AM",JABALPUR,381,2024-12-31,7.2,4.187056,143,140,403,400,0.92740995,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,23.25185806685708]}"
338_0,0.76,0.11454286,1,0.27,5.884,0.1348,378,13.18,176,0.2771657,0.39,21.33,0.14558,94.62,0.23947142,0.18864,-0.8063768981705893,1.028,270.0,448,458,"3/23/24, 12:00 AM",JABALPUR,383,2024-12-31,7,4.1526227,148,146,404,396,1.0093495,2024-01-01,30.354166666666654,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88506717583137,23.248085142663776]}"
339_0,0.96,0.071444444,1.716,0.27,29.78,0.090344444,269,13.53,157,0.24895556,0.33,18.66,0.085205555,139.44,0.18506111,0.121752776,-1.5952895634895041,1.51,294.6739,454,463,"3/23/24, 12:00 AM",JABALPUR,381,2024-12-31,7.1,4.1526227,144,140,403,396,2.2206728,2024-01-01,30.354166666666654,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88398919749044,23.249702110175193]}"
340_0,0.94,0.10267778,1.496,0.41,33.52,0.13447778,520,10.21,184,0.3195,0.42,23.99,0.15259722,124.5,0.25396112,0.18449444,-2.2377249140689073,1.298,331.44476,454,460,"3/31/24, 12:00 AM",JABALPUR,382,2024-12-31,7.1,4.187056,143,140,403,400,4.216129,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,23.252666550612787]}"
341_0,0.88,0.06682059,1.476,0.44,6.108,0.094997056,513,13.41,201,0.29980883,0.51,15.99,0.092364706,94.62,0.21644706,0.13928823,-1.1123914095591503,0.418,47.422882,429,444,"3/23/24, 12:00 AM",JABALPUR,380,2024-12-31,7.2,4.1526227,155,153,416,403,1.3705864,2024-01-01,30.302628571428574,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89773342133746,23.24727665890807]}"
342_0,1.23,0.10267778,1.396,0.31,29.64,0.13447778,353,17.16,201,0.3195,0.51,21.33,0.15259722,114.54,0.25396112,0.18449444,-2.2377249140689073,1.284,331.44476,454,460,"3/23/24, 12:00 AM",JABALPUR,382,2024-12-31,7.2,4.187056,143,140,403,400,4.216129,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,23.252666550612787]}"
343_0,0.56,0.10267778,1.276,0.31,28.86,0.13447778,450,13.28,184,0.3195,0.42,23.99,0.15259722,114.54,0.25396112,0.18449444,-2.2377249140689073,1.346,331.44476,454,460,"3/23/24, 12:00 AM",JABALPUR,382,2024-12-31,7.4,4.187056,143,140,403,400,4.216129,2024-01-01,30.353828571428565,Bihariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,23.252666550612787]}"
344_0,1.06,0.07907714,1.716,0.19,11.46,0.10486,483,14.43,284,0.25053144,0.81,26.66,0.11098857,84.66,0.22856,0.16401143,0.06454177056241155,1.142,331.4383,414,429,"3/31/24, 12:00 AM",JABALPUR,377,2024-12-31,7.1,4.2206907,154,152,432,419,2.1110516,2024-01-01,30.2688,Simra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,23.288509330449155]}"
346_0,1.01,0.07624857,1.494,0.31,12.53,0.099797145,445,12.71,270,0.3092,0.75,18.66,0.10288857,49.8,0.22948,0.15150286,-1.4149556246226922,1.408,180.0,419,430,"3/31/24, 12:00 AM",JABALPUR,385,2024-12-31,7.2,4.2206907,161,156,420,413,1.8543341,2024-01-01,30.25588571428571,Maniyari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9349236741,23.263715828607456]}"
347_0,0.84,0.09148235,0.98,0.17,17.56,0.11200588,341,12.38,276,0.30562058,0.78,13.33,0.10196176,79.68,0.25372648,0.16414118,-2.9814053960652376,1.5,316.97357,413,429,"3/31/24, 12:00 AM",JABALPUR,381,2024-12-31,7.1,4.1958594,147,139,439,432,8.810988,2024-01-01,30.231243243243245,Kaladumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00903468503986,23.317884240239863]}"
348_0,1.3,0.15036364,2.5,0.4,19,0.17444849,516,23,206,0.2567485,0.5,29.3,0.19568788,64.74,0.27114242,0.23087576,-0.028399176193432574,1.3,-0.0,436,445,"2/8/24, 12:00 AM",JABALPUR,386,2024-12-31,7.2,4.208258,160,158,404,397,0.92740995,2024-01-01,30.349714285714292,Singaldeep 2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9551357679927,23.227873048771087]}"
349_0,0.83,0.0952125,3.536,0.19,13.21,0.12100937,332,13.08,270,0.29375,0.75,23.99,0.129775,74.7,0.2531875,0.18002969,4.7944642313764225,1.246,-0.0,372,378,"3/31/24, 12:00 AM",JABALPUR,417,2024-12-31,7,4.192667,177,175,451,447,3.7047918,2024-01-01,30.18738888888889,Padri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.073174396326,23.28554489001156]}"
352_0,0.9,0.07251429,3,0.3,7.4,0.09473143,478,6.6,201,0.30086,0.5,21.3,0.08733714,94.6,0.19291143,0.11944571,-1.4150013321527672,0.8,180.0,416,426,"1/17/24, 12:00 AM",JABALPUR,379,2024-12-31,7.2,4.2206907,168,167,416,407,1.8543341,2024-01-01,30.248914285714285,Junwani1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91093865601401,23.26991420406788]}"
353_0,1.2,0.059770588,3.2,0.4,7,0.08623235,469,9.5,206,0.28325,0.6,26.7,0.08832941,84.7,0.19947353,0.12601765,2.645313025429516,1.7,180.0,410,423,"1/17/24, 12:00 AM",JABALPUR,379,2024-12-31,7.2,4.2206907,155,153,435,424,1.8543341,2024-01-01,30.249885714285703,Junwani1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91120815059925,23.289048319619628]}"
354_0,1.51,0.07449355,0.75,0.27,16.1,0.091825806,736,8.62,276,0.16654193,0.78,66.3,0.10691613,69.72,0.19533548,0.1551742,4.817496021866791,0.77,180.0,382,389,"1/4/24, 12:00 AM",JABALPUR,446,2024-12-31,7.2,4.0931716,179,177,439,434,2.7802885,2024-01-01,30.572571428571422,Nawargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18878757339218,23.156456983683587]}"
355_0,0.5,0.060740624,1.6,0.2,9.4,0.0797625,368,4.1,259,0.221925,0.7,21.3,0.084159374,44.8,0.20012188,0.13887501,0.941728577302066,1,208.52713,417,418,"1/4/24, 12:00 AM",JABALPUR,449,2024-12-31,7.3,4.1754093,172,172,411,410,2.1103597,2024-01-01,30.46482352941176,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16291609320955,23.09635969117599]}"
356_0,0.82,0.071744114,1.466,0.4,8.314,0.0972,332,6.518,259,0.3320088,0.69,26.66,0.09609706,54.78,0.20652354,0.12855294,2.06157191275586,1.18,-0.0,375,396,"4/25/24, 12:00 AM",JABALPUR,374,2024-12-31,7.2,4.127006,152,147,473,457,0.0,2024-01-01,30.210702702702697,Tapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,23.381484962355525]}"
357_0,1.01,0.071744114,1.574,0.35,7.598,0.0972,440,6.446,270,0.3320088,0.75,18.66,0.09609706,64.74,0.20652354,0.12855294,2.06157191275586,1.146,-0.0,375,396,"4/25/24, 12:00 AM",JABALPUR,374,2024-12-31,7.3,4.127006,152,147,473,457,0.0,2024-01-01,30.210702702702697,Tapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,23.381484962355525]}"
358_0,0.81,0.06001,1.058,0.22,8.41,0.08905714,260,8.94,196,0.3129757,0.48,26.66,0.085454285,49.8,0.20872143,0.13345571,-0.708962436414605,1.502,227.46097,387,408,"4/25/24, 12:00 AM",JABALPUR,369,2024-12-31,7.2,4.006711,162,155,451,438,2.7415872,2024-01-01,30.27364705882353,Silhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95405778965176,23.424334601408027]}"
360_0,1.23,0.08539394,0.95,0.23,10.7,0.10750303,510,5.6,266,0.25398484,0.72,15.99,0.12425758,74.7,0.2653,0.21275757,-1.6245343309640727,1.412,132.55255,387,408,"4/25/24, 12:00 AM",JABALPUR,381,2024-12-31,7.2,4.127006,150,143,463,449,6.824975,2024-01-01,30.24583333333333,Kailwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97939028066392,23.361542363048073]}"
361_0,0.81,0.08539394,2.916,0.5,7.93,0.10750303,544,10.35,276,0.25398484,0.78,34.65,0.12425758,94.62,0.2653,0.21275757,-1.6245343309640727,1.188,132.55255,387,408,"4/25/24, 12:00 AM",JABALPUR,381,2024-12-31,7.3,4.127006,150,143,463,449,6.824975,2024-01-01,30.24583333333333,Kailwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97939028066392,23.361542363048073]}"
362_0,1.01,0.07622687,1.13,0.33,9.24,0.103285074,495,5.684,245,0.34232238,0.66,34.65,0.09686567,84.66,0.21742089,0.13519403,-1.5021813442953076,1.174,90.0,384,401,"4/25/24, 12:00 AM",JABALPUR,373,2024-12-31,7.2,4.006711,153,147,463,452,2.0207782,2024-01-01,30.22862857142857,Kuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9618731326236,23.426221063504677]}"
363_0,0.94,0.07622687,1.106,0.29,7.458,0.103285074,487,5.684,284,0.34232238,0.81,29.33,0.09686567,94.62,0.21742089,0.13519403,-1.5021813442953076,1.194,90.0,384,401,"4/25/24, 12:00 AM",JABALPUR,373,2024-12-31,7.3,4.006711,153,147,463,452,2.0207782,2024-01-01,30.22862857142857,Kuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9618731326236,23.426221063504677]}"
364_0,0.95,0.13038029,1.43,0.38,9.288,0.15868169,408,5.392,201,0.24534789,0.51,21.33,0.18104789,54.78,0.24716902,0.19677746,-0.16142222507659537,0.928,253.00014,419,429,"4/25/24, 12:00 AM",JABALPUR,387,2024-12-31,7.4,4.2139807,175,167,406,403,3.1690912,2024-01-01,30.270971428571432,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92441338527581,23.482275937233737]}"
365_0,1.09,0.13038029,0.53,0.19,8.074,0.15868169,480,4.438,259,0.24534789,0.69,18.66,0.18104789,64.74,0.24716902,0.19677746,-0.16142222507659537,1.226,253.00014,419,429,"4/25/24, 12:00 AM",JABALPUR,387,2024-12-31,7.3,4.2139807,175,167,406,403,3.1690912,2024-01-01,30.270971428571432,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92441338527581,23.482275937233737]}"
366_0,0.8,0.07784,0.6,0.4,20.9,0.099505715,566,28.2,276,0.25079143,0.8,32,0.10315429,74.7,0.21738,0.15661429,-2.6434621095768716,1.6,208.56061,406,410,"1/30/24, 12:00 AM",JABALPUR,378,2024-12-31,7.5,4.2818274,149,148,444,442,6.310317,2024-01-01,30.394588235294123,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,23.282580449573967]}"
367_0,0.95,0.11577647,1.45,0.17,11.98,0.1287853,356,4.438,196,0.20166177,0.48,5.33,0.14258236,24.9,0.20969412,0.18242353,-2.3873898621433294,1.378,55.43617,409,412,"3/31/24, 12:00 AM",JABALPUR,381,2024-12-31,7.3,4.2818274,147,146,444,442,4.89263,2024-01-01,30.394588235294123,Jugtaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69857692284816,23.28311943874444]}"
368_0,0.9,0.07186,1.2,0.3,11.2,0.09470857,400,19.2,206,0.22559714,0.5,24,0.11086,59.8,0.22190571,0.16713142,-2.3320652905515815,0.6,180.0,409,419,"1/29/24, 12:00 AM",JABALPUR,376,2024-12-31,7.2,4.051339,156,153,435,428,4.6273675,2024-01-01,30.338000000000005,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84599046097217,23.374478103139392]}"
369_0,1,0.08592941,0.7,0.2,9.8,0.10770588,449,5.1,225,0.2666647,0.6,10.7,0.11018824,109.6,0.19078235,0.12855588,-1.5456402231125308,0.6,331.42377,404,414,"1/29/24, 12:00 AM",JABALPUR,371,2024-12-31,7,4.051339,156,153,440,433,2.1113431,2024-01-01,30.362057142857143,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,23.36881871684944]}"
370_0,0.7,0.07186,0.4,0.3,12.5,0.09470857,447,15.8,214,0.22559714,0.6,34.7,0.11086,84.7,0.22190571,0.16713142,-2.3320652905515815,0.4,180.0,409,419,"1/29/24, 12:00 AM",JABALPUR,376,2024-12-31,7.3,4.051339,156,153,435,428,4.6273675,2024-01-01,30.338000000000005,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84599046097217,23.374478103139392]}"
371_0,0.8,0.07311212,1.2,0.3,13.2,0.10260303,418,15.2,236,0.28516668,0.6,32,0.10607879,59.8,0.19731516,0.13615455,-0.5635275458851122,0.8,12.292069,400,419,"1/29/24, 12:00 AM",JABALPUR,371,2024-12-31,7.3,4.0671163,151,144,449,437,4.7354507,2024-01-01,30.376857142857144,Murrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8605431685749,23.380137489429345]}"
372_0,1.3,0.08971429,1,0.2,17.7,0.109022856,302,13.9,214,0.24966572,0.6,72,0.11375429,94.6,0.22198571,0.16567428,-2.332206087481398,1.2,180.0,429,444,"1/25/24, 12:00 AM",JABALPUR,373,2024-12-31,7.1,4.051339,172,164,399,392,4.6273675,2024-01-01,30.47811111111111,Dhanoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81823251869288,23.393073229520667]}"
373_0,1,0.08867647,0.9,0.4,12.5,0.110420585,483,27.6,284,0.26897353,0.8,45.3,0.11147941,49.8,0.22024412,0.16638823,-1.1127955372343137,2.2,132.5695,409,412,"1/30/24, 12:00 AM",JABALPUR,381,2024-12-31,7.2,4.2818274,147,146,444,442,1.3707846,2024-01-01,30.394588235294123,Madwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,23.282849944159203]}"
374_0,1,0.07230526,2,0.2,16.7,0.093842104,297,9.9,201,0.26554474,0.6,37.3,0.09736842,89.6,0.20183948,0.1388579,3.9277673606280614,0.7,301.4963,461,465,"2/2/24, 12:00 AM",JABALPUR,383,2024-12-31,7.2,4.3167586,151,151,388,384,3.5460525,2024-01-01,30.35952941176472,Chhopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8387141071708,23.209816911560285]}"
375_0,0.9,0.08052571,1,0.3,17.7,0.110894285,294,8.3,225,0.30289143,0.6,34.7,0.12883714,39.8,0.24278,0.16692571,-1.5016278661366425,0.8,90.0,412,424,"1/29/24, 12:00 AM",JABALPUR,373,2024-12-31,7.1,4.051339,177,171,411,405,2.0202148,2024-01-01,30.41394285714286,Kanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82982078585802,23.38903081074213]}"
376_0,1.3,0.07784,1.5,0.2,12.3,0.099505715,350,12.2,236,0.25079143,0.6,50.7,0.10315429,74.7,0.21738,0.15661429,-2.6434621095768716,1.3,208.56061,406,410,"1/29/24, 12:00 AM",JABALPUR,378,2024-12-31,7.3,4.2818274,149,148,444,442,6.310317,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,23.282580449573967]}"
377_0,0.6,0.053741176,0.3,0.3,12.5,0.073088236,338,9,245,0.23639117,0.7,64,0.06556471,29.9,0.16432941,0.10246176,-1.905501693410555,1.7,270.0,406,410,"1/29/24, 12:00 AM",JABALPUR,381,2024-12-31,7,4.2818274,149,148,444,442,3.0263271,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69722944992198,23.282580449573967]}"
378_0,0.9,0.060071427,0.8,0.3,12.2,0.08058286,591,18.8,270,0.29803428,0.8,29.3,0.073722854,39.8,0.20856285,0.13781714,-2.143972477433295,1.7,195.22505,409,412,"1/29/24, 12:00 AM",JABALPUR,382,2024-12-31,7.2,4.2818274,147,146,444,442,3.8391573,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,23.282849944159203]}"
379_0,1.1,0.059114706,1.3,0.4,26,0.08062941,628,18.5,305,0.26619706,0.9,18.7,0.07597353,19.9,0.19205,0.12334706,-2.064737803960319,1.7,58.517715,409,412,"1/29/24, 12:00 AM",JABALPUR,381,2024-12-31,7.3,4.2818274,147,146,444,442,3.5474668,2024-01-01,30.394588235294123,Budhi Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69695995533675,23.28311943874444]}"
380_0,0.9,0.08043948,0.8,0.4,15.1,0.0998579,346,17.8,206,0.2541421,0.5,42.7,0.10030527,74.7,0.20538421,0.14567895,0.3920157029777056,1.1,227.41676,455,459,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7.4,4.3167586,151,151,394,390,2.739288,2024-01-01,30.40183333333333,Archha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8416785476084,23.218710232873068]}"
381_0,0.7,0.095023684,1.4,0.3,14.9,0.10513421,503,17.9,214,0.28518948,0.6,13.3,0.101460524,59.8,0.21115527,0.14527369,-1.1119663296783187,1.3,312.58508,461,465,"2/2/24, 12:00 AM",JABALPUR,383,2024-12-31,7.3,4.3167586,151,151,388,384,1.3703793,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83979208551175,23.21008640614552]}"
382_0,0.9,0.115092106,0.5,0.4,15,0.13692369,433,18,201,0.28058422,0.5,32,0.15031843,54.8,0.26310527,0.20726053,2.062840277879824,1,-0.0,461,465,"2/2/24, 12:00 AM",JABALPUR,382,2024-12-31,7.4,4.3167586,151,151,388,384,0.0,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8395225909265,23.210355900730757]}"
383_0,0.8,0.115092106,0.5,0.2,15.2,0.13692369,363,17.8,225,0.28058422,0.6,61.3,0.15031843,39.8,0.26310527,0.20726053,2.062840277879824,1,-0.0,461,465,"2/2/24, 12:00 AM",JABALPUR,382,2024-12-31,7.3,4.3167586,151,151,388,384,0.0,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8395225909265,23.210355900730757]}"
384_0,0.7,0.09698158,1.1,0.2,14.8,0.11864211,440,18,225,0.2858079,0.6,34.7,0.1294079,59.8,0.22308685,0.15583421,4.884585646219937,1,312.5849,461,465,"1/30/24, 12:00 AM",JABALPUR,381,2024-12-31,7.3,4.3167586,151,151,388,384,1.370384,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83925309634128,23.21089488990123]}"
385_0,0.9,0.084973685,1.7,0.3,15.8,0.10267105,291,6.9,400,0.23742369,0.5,16,0.10677105,74.7,0.20522106,0.14704473,-1.805197534779692,0.4,312.58353,455,459,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7.1,4.3167586,151,151,394,390,2.7392728,2024-01-01,30.40183333333333,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84140905302317,23.217093265361655]}"
386_0,0.7,0.07235789,1.4,0.3,14.9,0.08808158,332,17.8,276,0.24647105,0.8,21.3,0.0835,69.7,0.18842895,0.12816316,-1.499053058878882,1.2,90.0,455,459,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7.2,4.3167586,151,151,394,390,2.0175946,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84113955843793,23.216284781605946]}"
387_0,0.6,0.07235789,0.5,0.2,15.7,0.08808158,496,17.9,225,0.24647105,0.6,8,0.0835,54.8,0.18842895,0.12816316,-1.499053058878882,1,90.0,455,459,"1/30/24, 12:00 AM",JABALPUR,382,2024-12-31,7,4.3167586,151,151,394,390,2.0175946,2024-01-01,30.35952941176472,Benikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84113955843793,23.216284781605946]}"
388_0,1.1,0.07784,1.3,0.4,26,0.099505715,628,18.5,305,0.25079143,0.9,18.7,0.10315429,19.9,0.21738,0.15661429,-2.6434621095768716,1.7,208.56061,406,410,"1/29/24, 12:00 AM",JABALPUR,378,2024-12-31,7.3,4.2818274,149,148,444,442,6.310317,2024-01-01,30.394588235294123,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69669046075151,23.282580449573967]}"
389_0,0.78,0.073581085,1.314,0.37,11.82,0.097229734,625,5.156,201,0.24827027,0.51,34.65,0.10244865,69.72,0.20095946,0.14210811,-1.5947871179781252,1.546,245.3201,412,418,"3/31/24, 12:00 AM",JABALPUR,379,2024-12-31,7.2,4.4306793,163,164,424,418,2.220166,2024-01-01,30.37228571428572,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,23.21278135199788]}"
390_0,0.84,0.09002973,1.178,0.19,11.06,0.113597296,226,4.346,206,0.25313243,0.54,37.33,0.12524053,64.74,0.24732973,0.19110541,-1.2561600421402461,1.347,107.03247,407,412,"3/31/24, 12:00 AM",JABALPUR,379,2024-12-31,7.1,4.4478445,156,154,437,435,3.1632144,2024-01-01,30.355314285714282,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69318703114344,23.212242362827407]}"
391_0,0.65,0.07298919,1.296,0.25,11.82,0.091535136,339,5.456,245,0.2083054,0.66,26.66,0.09037297,99.6,0.1648946,0.11784054,-1.8051146056121208,1.39,47.41498,410,416,"3/31/24, 12:00 AM",JABALPUR,378,2024-12-31,7.4,4.4478445,164,161,426,423,2.7391956,2024-01-01,30.355314285714282,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69642096616627,23.210355900730757]}"
392_0,0.96,0.072275676,1.45,0.3,12.05,0.096402705,507,6.016,266,0.27494866,0.72,39.99,0.10296486,59.76,0.21152163,0.14812163,-1.5948207738493168,1.542,294.67953,400,407,"3/31/24, 12:00 AM",JABALPUR,380,2024-12-31,7.2,4.4306793,159,160,441,433,2.2201962,2024-01-01,30.355828571428564,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72876031639457,23.214937308679765]}"
393_0,1,0.06880263,1.28,0.35,12.53,0.08990526,396,4.084,196,0.25045,0.48,31.99,0.09000526,74.7,0.20013684,0.1371,2.7558258783973115,1.39,-0.0,441,443,"3/31/24, 12:00 AM",JABALPUR,379,2024-12-31,7.2,4.3167586,159,159,400,398,0.0,2024-01-01,30.379055555555553,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80745273528345,23.232184962134863]}"
394_0,0.74,0.073571056,1.296,0.21,11.44,0.098913155,296,3.024,201,0.2725079,0.51,5.33,0.11613158,54.78,0.22365527,0.15627895,4.256484162997564,1.394,270.0,441,443,"3/31/24, 12:00 AM",JABALPUR,381,2024-12-31,7.2,4.3167586,159,159,400,398,1.0092298,2024-01-01,30.379055555555553,Dhaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80826121903915,23.232184962134863]}"
396_0,0.9,0.104284376,1.5,0.2,3.6,0.12186875,602,22.5,206,0.21740313,0.5,34.7,0.136075,19.9,0.2431,0.20369375,-0.7205448938761391,0.9,-0.0,424,425,"1/3/24, 12:00 AM",JABALPUR,447,2024-12-31,7.3,4.1948237,163,164,413,411,0.92740995,2024-01-01,30.45741176470588,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14890237477728,23.09177828322698]}"
