system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
349_0,0.2,0.09013171,0.11,0.5,2,0.13203171,258,2,210,0.29197317,0.12,33,0.16357805,9,0.3006244,0.24545854,1.0224261160128982,0.2,216.71808,250,271,"5/25/24, 12:00 AM",MORENA,167,2024-12-31,8,2.8419886,433,420,316,309,6.9087305,2024-01-01,30.514129032258055,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27510652363236,26.64371691663557]}"
352_0,0.1,0.0981425,0.5,0.3,3,0.1321175,125,9,210,0.31846,0.11,14,0.160045,16,0.304165,0.24721749,-0.7497683085352836,0.2,131.78017,281,292,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8228064,407,397,312,311,5.5507917,2024-01-01,30.52675,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23845526004028,26.6860275665176]}"
353_0,0.6,0.06899518,0.3,0.5,2,0.10699277,125,5,258,0.31815302,0.6,15,0.12548554,10,0.28519037,0.22004579,-1.3736320728988722,0.6,143.31892,253,273,"5/25/24, 12:00 AM",MORENA,173,2024-12-31,5,2.8988652,452,439,295,288,3.465303,2024-01-01,30.442333333333334,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,26.489296519295422]}"
354_0,0.9,0.07843658,0.2,0.9,8,0.106601216,159,6,248,0.2697939,0.5,16,0.12567195,4,0.27480122,0.20979147,-1.5520412898252616,0.4,90.0,234,261,"5/25/24, 12:00 AM",MORENA,175,2024-12-31,8,2.800068,447,430,319,310,2.0721743,2024-01-01,30.394909090909085,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03283089150533,26.517862945330425]}"
356_0,0.4,0.06837692,0.6,0.65,2,0.105184615,256,3,218,0.27635896,0.2,2,0.13902052,5,0.28469488,0.2311282,-2.6769619949743317,0.2,330.77213,271,280,"5/25/24, 12:00 AM",MORENA,169,2024-12-31,7,2.8228064,372,364,358,356,6.3506756,2024-01-01,30.53154838709677,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22605850911944,26.66770193472156]}"
359_0,0.3,0.09496463,0.3,0.5,9,0.12440488,125,2,228,0.27860853,0.3,15,0.14281829,9,0.27888903,0.21719877,-2.109690851338931,0.2,300.8178,228,250,"5/25/24, 12:00 AM",MORENA,173,2024-12-31,6,2.800068,448,435,323,315,3.6160133,2024-01-01,30.41211764705882,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02959695648251,26.515706988648535]}"
360_0,0.6,0.076057315,0.5,0.5,8,0.10927317,165,5,248,0.30581462,0.5,25,0.12308659,5,0.2756378,0.2076939,-2.171584350743344,0.3,195.60962,232,255,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,5,2.800068,449,435,319,310,3.8462489,2024-01-01,30.41211764705882,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02959695648251,26.514629010307594]}"
361_0,0.2,0.076057315,0.4,0.9,5,0.10927317,245,6,228,0.30581462,0.3,25,0.12308659,9,0.2756378,0.2076939,-2.171584350743344,0.5,195.60962,232,255,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,6,2.800068,449,435,319,310,3.8462489,2024-01-01,30.41211764705882,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02959695648251,26.514629010307594]}"
363_0,0.2,0.08423049,0.25,0.6,6,0.10916463,156,8,248,0.22880366,0.5,24,0.1187,6,0.22975366,0.19264024,-1.9113143564574666,0.9,159.56859,228,250,"5/25/24, 12:00 AM",MORENA,175,2024-12-31,5,2.800068,448,435,323,315,2.9666133,2024-01-01,30.394909090909085,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02932746189727,26.51678496698948]}"
364_0,0.4,0.1045119,0.5,0.5,6,0.14014286,156,2,248,0.32921904,0.5,25,0.17395239,4,0.31813097,0.2443238,-0.5482648146387481,0.3,245.93864,269,293,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,5,2.7990775,421,406,310,300,2.273659,2024-01-01,30.580516129032254,Karsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40365544078988,26.74423839692854]}"
365_0,0.2,0.09945952,0.5,0.6,4,0.13993095,250,9,238,0.29689524,0.4,35,0.17202857,15,0.30183572,0.23664047,-1.1559683179198892,0.5,131.76662,260,274,"5/25/24, 12:00 AM",MORENA,159,2024-12-31,7,2.8674407,420,412,320,314,1.3921502,2024-01-01,30.583225806451622,Ranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37940092811864,26.740195978150005]}"
368_0,0.6,0.07862927,0.5,0.3,2,0.112873174,250,5,248,0.26212928,0.5,14,0.14317805,5,0.29127318,0.2320317,0.23053538803922585,0.2,131.77037,266,270,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,6,2.8674407,408,404,326,325,1.392048,2024-01-01,30.573677419354837,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3753585093401,26.725373775962034]}"
369_0,0.6,0.09235366,0.11,0.5,3,0.12521708,140,5,248,0.29599512,0.5,25,0.15383415,4,0.29392928,0.23015854,-0.9534309465733586,0.2,65.93521,269,273,"5/25/24, 12:00 AM",MORENA,157,2024-12-31,6,2.8674407,411,408,319,319,2.2733538,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37185507973204,26.725912765132506]}"
370_0,0.3,0.07862927,0.3,0.5,1,0.112873174,210,9,258,0.26212928,0.6,15,0.14317805,12,0.29127318,0.2320317,0.23053538803922585,0.2,131.77037,266,270,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8674407,408,404,326,325,1.392048,2024-01-01,30.573677419354837,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3753585093401,26.725373775962034]}"
371_0,0.3,0.081790246,0.5,0.3,3,0.115392685,210,6,248,0.28101462,0.5,25,0.1359683,1,0.2633049,0.19876342,-1.155786948230333,0.9,131.77002,265,271,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,7,2.8674407,419,411,316,318,1.3920575,2024-01-01,30.491375000000005,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3573023721293,26.72672124888821]}"
372_0,0.2,0.09003414,0.2,0.99,6,0.12480488,260,6,218,0.28924146,0.2,39,0.15100975,6,0.29277804,0.23447317,-0.8858444389070026,0.5,150.75928,261,267,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,5,2.8674407,413,408,326,325,2.124896,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,26.727799227229156]}"
373_0,0.2,0.090535715,0.5,0.5,3,0.12433571,155,5,218,0.28835237,0.2,26,0.14642619,25,0.29236665,0.2249881,-1.8490593113336053,0.5,228.23235,262,272,"5/25/24, 12:00 AM",MORENA,160,2024-12-31,5,2.8674407,417,411,321,317,2.7826018,2024-01-01,30.583225806451622,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37212457431727,26.736153559371466]}"
374_0,0.5,0.09003414,0.6,0.5,2,0.12480488,255,5,218,0.28924146,0.2,25,0.15100975,4,0.29277804,0.23447317,-0.8858444389070026,0.6,150.75928,261,267,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,5,2.8674407,413,408,326,325,2.124896,2024-01-01,30.54303225806452,Pardu Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36673468261256,26.727799227229156]}"
375_0,0.6,0.08019286,0.26,0.9,9,0.11440476,145,6,210,0.29454762,0.1,24,0.13575476,9,0.286,0.22281429,-0.7494823049700304,0.3,180.0,266,271,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,6,2.8674407,419,412,315,317,0.92740995,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35110399666888,26.72106186259826]}"
376_0,0.4,0.08264524,0.33,0.7,1,0.116904765,251,5,238,0.2991619,0.4,36,0.13917857,7,0.2904,0.22554047,-1.4426294461641225,0.2,180.0,266,271,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8674407,419,412,315,317,1.8543341,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35137349125411,26.72106186259826]}"
377_0,0.3,0.08264524,0.14,0.5,9,0.116904765,125,6,248,0.2991619,0.5,15,0.13917857,5,0.2904,0.22554047,-1.4426294461641225,0.6,180.0,266,271,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,4,2.8674407,419,412,315,317,1.8543341,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35137349125411,26.72106186259826]}"
378_0,0.5,0.09879762,0.5,0.6,5,0.13482857,250,3,228,0.29404524,0.3,15,0.1572238,15,0.2874881,0.23358095,-1.4427009669887496,0.3,180.0,264,270,"5/25/24, 12:00 AM",MORENA,161,2024-12-31,8,2.8674407,418,410,318,321,1.8543341,2024-01-01,30.497212121212115,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35272096418029,26.729146700155333]}"
379_0,0.9,0.08260488,0.25,0.99,8,0.116980486,300,0.99,218,0.27422926,0.2,25,0.14151463,8,0.28218538,0.22058536,-2.383342878790226,0.5,192.62059,266,271,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,8,2.8674407,419,411,315,317,4.7414246,2024-01-01,30.429939393939396,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35918883422595,26.716749949234487]}"
380_0,0.5,0.0789,0.14,0.8,6,0.11347073,125,5,210,0.28167072,0.1,16,0.13183415,6,0.27063414,0.2090683,-2.2543070099608804,0.2,131.77176,266,271,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8674407,419,411,315,317,4.169477,2024-01-01,30.428787878787883,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35487692086218,26.71971438967208]}"
381_0,0.4,0.07961,0.1,0.5,3,0.1119775,125,5,218,0.310585,0.2,25,0.130185,24,0.271585,0.21482751,-1.5786108419381573,0.5,150.76697,267,273,"5/25/24, 12:00 AM",MORENA,166,2024-12-31,5,2.8194692,417,415,317,312,2.1247365,2024-01-01,30.488424242424248,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15356446569099,26.691956447392787]}"
382_0,0.5,0.08260488,0.2,0.58,2,0.116980486,250,3,210,0.27422926,0.1,25,0.14151463,6,0.28218538,0.22058536,-2.383342878790226,0.6,192.62059,266,271,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,6,2.8674407,419,411,315,317,4.7414246,2024-01-01,30.429939393939396,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35918883422595,26.716749949234487]}"
383_0,0.5,0.08087073,0.5,0.6,6,0.11459269,125,5,218,0.25971708,0.2,22,0.13849756,15,0.27495366,0.21532927,-2.0034167943094996,0.3,73.41919,266,271,"5/25/24, 12:00 AM",MORENA,163,2024-12-31,6,2.8674407,419,411,315,317,3.2466846,2024-01-01,30.421151515151507,Gidouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35838035047024,26.716210960064014]}"
384_0,0.5,0.076147504,0.2,0.5,3,0.1096175,125,2,248,0.2723275,0.2,26,0.127605,5,0.2745225,0.2093275,-1.4422833576470244,0.8,-0.0,280,293,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8379934,404,392,316,314,1.8543341,2024-01-01,30.46606060606061,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32657998941241,26.680637674812882]}"
385_0,0.6,0.08507143,0.25,0.5,5,0.117907144,240,6,218,0.30086666,0.2,15,0.14075238,9,0.2826476,0.21506667,-1.1546841071645466,0.3,180.0,281,288,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,6,2.8379934,382,375,337,338,2.7802885,2024-01-01,30.467515151515162,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33304785945808,26.690069985296134]}"
386_0,0.5,0.076147504,0.6,0.3,5,0.1096175,165,2,258,0.2723275,0.6,15,0.127605,2,0.2745225,0.2093275,-1.4422833576470244,0.3,-0.0,280,293,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8379934,404,392,316,314,1.8543341,2024-01-01,30.46606060606061,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32657998941241,26.680637674812882]}"
387_0,0.2,0.065939024,0.25,0.6,9,0.09694878,205,2,258,0.30339023,0.6,25,0.10525366,5,0.26389757,0.19696097,0.6364154604475564,0.2,48.221992,264,279,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,3,2.8379934,404,393,332,329,1.3918403,2024-01-01,30.45309090909091,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3279274623386,26.694651393245145]}"
388_0,0.1,0.065939024,0.25,0.9,5,0.09694878,250,3,288,0.30339023,0.8,15,0.10525366,6,0.26389757,0.19696097,0.6364154604475564,0.5,48.221992,264,279,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8379934,404,393,332,329,1.3918403,2024-01-01,30.45309090909091,Sainthra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3279274623386,26.694651393245145]}"
389_0,0.2,0.18354635,0.5,0.3,3,0.20776097,245,2,228,0.26030487,0.3,25,0.22786342,25,0.30492926,0.28796098,1.043050355978623,0.3,180.0,262,276,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,5,2.805164,428,418,310,306,2.7802885,2024-01-01,30.53361290322581,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14440164979298,26.63185915488519]}"
390_0,0.6,0.18354635,0.5,0.6,5,0.20776097,248,6,248,0.26030487,0.5,25,0.22786342,25,0.30492926,0.28796098,1.043050355978623,0.5,180.0,262,276,"5/25/24, 12:00 AM",MORENA,164,2024-12-31,7,2.805164,428,418,310,306,2.7802885,2024-01-01,30.53361290322581,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14440164979298,26.63185915488519]}"
391_0,0.6,0.089235716,0.6,0.6,2,0.12455,255,2,258,0.34144047,0.6,14,0.14522381,2,0.28619763,0.21886191,-0.7493036774237211,0.2,180.0,275,280,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.7992795,402,395,323,325,0.92740995,2024-01-01,30.427272727272726,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3459835995494,26.700310779535098]}"
392_0,0.3,0.0921275,0.5,0.5,4,0.1271725,125,5,248,0.322995,0.5,25,0.1529475,15,0.30072498,0.2379925,-1.9604223157150624,0.1,270.0,260,263,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,4,2.8194692,401,398,339,339,3.1111274,2024-01-01,30.470727272727284,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16218829241855,26.685758071932362]}"
393_0,0.6,0.0921275,0.5,0.3,6,0.1271725,125,3,201,0.322995,0.1,25,0.1529475,15,0.30072498,0.2379925,-1.9604223157150624,0.6,270.0,260,263,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,6,2.8194692,401,398,339,339,3.1111274,2024-01-01,30.470727272727284,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16218829241855,26.685758071932362]}"
394_0,0.5,0.08119286,0.6,0.6,3,0.114988096,163,5,248,0.31476668,0.2,12,0.13591191,5,0.28353572,0.21220239,-0.7493168223496947,0.5,180.0,277,280,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8674407,404,399,319,321,0.92740995,2024-01-01,30.49909677419354,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37266356348775,26.701388757876042]}"
395_0,0.5,0.089235716,0.5,0.5,1,0.12455,156,1,248,0.34144047,0.5,18,0.14522381,5,0.28619763,0.21886191,-0.7493036774237211,0.1,180.0,275,280,"5/25/24, 12:00 AM",MORENA,165,2024-12-31,5,2.7992795,402,395,323,325,0.92740995,2024-01-01,30.427272727272726,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3459835995494,26.700310779535098]}"
396_0,0.2,0.08054524,0.5,0.6,2,0.1136881,145,3,248,0.28301904,0.5,24,0.13182858,2,0.27119046,0.20673095,-1.6463119680930163,0.6,294.06796,269,275,"5/25/24, 12:00 AM",MORENA,166,2024-12-31,5,2.7992795,415,406,317,319,2.273072,2024-01-01,30.474875,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34733107247557,26.708934606262645]}"
397_0,0.2,0.0907,0.2,0.5,7,0.1286718,120,9,218,0.2948154,0.2,25,0.16170768,5,0.30420512,0.24576154,-1.847891409912512,0.6,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,5,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
398_0,0.2,0.0907,0.6,0.58,4,0.1286718,145,3,218,0.2948154,0.2,25,0.16170768,9,0.30420512,0.24576154,-1.847891409912512,0.2,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,5,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
399_0,0.5,0.0921275,0.5,0.3,1,0.1271725,245,2,248,0.322995,0.5,16,0.1529475,25,0.30072498,0.2379925,-1.9604223157150624,0.6,270.0,260,263,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,5,2.8194692,401,398,339,339,3.1111274,2024-01-01,30.470727272727284,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16218829241855,26.685758071932362]}"
400_0,0.5,0.06637619,0.6,0.3,3,0.09524286,365,5,280,0.30741668,0.8,15,0.092564285,3,0.23748095,0.1658,-0.2114619102153108,0.5,73.4175,278,283,"5/25/24, 12:00 AM",MORENA,162,2024-12-31,8,2.7992795,404,397,318,320,3.2463653,2024-01-01,30.439696969696968,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,26.703814209143165]}"
401_0,0.9,0.0921275,0.6,0.5,2,0.1271725,165,9,248,0.322995,0.5,15,0.1529475,26,0.30072498,0.2379925,-1.9604223157150624,0.2,270.0,260,263,"5/25/24, 12:00 AM",MORENA,171,2024-12-31,7,2.8194692,401,398,339,339,3.1111274,2024-01-01,30.470727272727284,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16218829241855,26.685758071932362]}"
402_0,0.6,0.0907,0.2,0.5,1,0.1286718,365,5,238,0.2948154,0.4,25,0.16170768,2,0.30420512,0.24576154,-1.847891409912512,0.6,180.0,268,276,"5/25/24, 12:00 AM",MORENA,168,2024-12-31,5,2.8194692,417,414,315,310,2.7802885,2024-01-01,30.488424242424248,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.697346339097503]}"
414_0,0.5,0.14778537,0.5,0.9,5,0.18494879,255,5,268,0.34995854,0.7,24,0.20457804,8,0.320639,0.23694147,-1.440581314118697,0.5,180.0,213,228,"6/1/24, 12:00 AM",MORENA,179,2024-12-31,7,2.8031387,412,403,375,369,1.8543341,2024-01-01,30.453500000000002,Hetampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96357078309971,26.48282864924976]}"
431_0,0.2,0.11319546,0.6,0.5,3,0.14001592,259,2,255,0.22202727,0.6,15,0.15750454,5,0.25359544,0.22204319,-1.1500010885206857,0.69,311.877,294,320,"7/3/24, 12:00 AM",MORENA,189,2024-12-31,7.7,2.7770631,444,421,262,259,1.3891565,2024-01-01,30.383028571428575,Saray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61592276814547,26.294990923340368]}"
432_0,0.5,0.101509094,0.5,0.5,8,0.12866932,158,1,262,0.24648978,0.6,11,0.14116704,9,0.25175908,0.211225,-0.7458305323382212,0.3,180.0,294,320,"7/3/24, 12:00 AM",MORENA,188,2024-12-31,7.9,2.7770631,444,421,262,259,0.92740995,2024-01-01,30.383028571428575,Gehtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61592276814547,26.294182439584663]}"
433_0,0.6,0.15161705,0.3,0.9,5,0.17675796,357,3,252,0.24638182,0.5,24,0.19888069,8,0.27687046,0.24856818,-0.8550499089494848,0.2,270.0,294,320,"7/3/24, 12:00 AM",MORENA,187,2024-12-31,7.5,2.7770631,444,421,262,259,1.0344175,2024-01-01,30.383028571428575,Gehtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61619226273069,26.293912944999427]}"
434_0,0.65,0.12450909,0.2,0.95,6,0.14855227,258,1,248,0.23159887,0.42,12,0.16945228,9,0.247475,0.216425,-1.547540839919724,0.95,90.0,274,283,"7/31/24, 12:00 AM",MORENA,203,2024-12-31,7.8,2.9736843,478,469,248,248,2.067479,2024-01-01,30.379513513513512,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.255644713895936]}"
435_0,0.15,0.13463977,0.65,0.8,3,0.15729319,263,6,235,0.21910568,0.25,35,0.17954205,2,0.24154659,0.21433409,-0.7454969812325197,0.5,-0.0,270,272,"7/27/24, 12:00 AM",MORENA,203,2024-12-31,7,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
436_0,0.14,0.13463977,0.25,0.9,6,0.15729319,225,5,231,0.21910568,0.12,12,0.17954205,3,0.24154659,0.21433409,-0.7454969812325197,0.6,-0.0,270,272,"7/27/24, 12:00 AM",MORENA,203,2024-12-31,7,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
437_0,0.25,0.13463977,0.25,0.65,1,0.15729319,193,1,235,0.21910568,0.25,25,0.17954205,1,0.24154659,0.21433409,-0.7454969812325197,0.5,-0.0,270,272,"7/27/24, 12:00 AM",MORENA,203,2024-12-31,7,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
438_0,0.2,0.09013182,0.5,0.6,6,0.120675,258,6,250,0.26112956,0.5,25,0.13517272,9,0.26818636,0.21587728,-0.7458305323382212,0.6,180.0,294,320,"7/3/24, 12:00 AM",MORENA,188,2024-12-31,7.6,2.7770631,444,421,262,259,0.92740995,2024-01-01,30.383028571428575,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61619226273069,26.2944519341699]}"
439_0,0.12,0.13627303,0.65,0.8,4,0.16379775,269,1,235,0.22592247,0.25,25,0.19266741,4,0.27350786,0.25297529,-1.574392866492709,0.25,209.14874,294,320,"7/26/24, 12:00 AM",MORENA,189,2024-12-31,8,2.7770631,444,421,262,259,2.1229925,2024-01-01,30.383028571428575,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61538377897499,26.294721428755135]}"
440_0,0.32,0.13627303,0.36,0.8,2,0.16379775,159,5,235,0.22592247,0.25,26,0.19266741,6,0.27350786,0.25297529,-1.574392866492709,0.12,209.14874,294,320,"7/26/24, 12:00 AM",MORENA,189,2024-12-31,8,2.7770631,444,421,262,259,2.1229925,2024-01-01,30.383028571428575,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61538377897499,26.294721428755135]}"
441_0,0.5,0.12874222,0.2,0.5,2,0.16106333,159,3,258,0.2444,0.6,14,0.18659334,6,0.29302666,0.25951335,-0.7449889919540859,0.6,-0.0,263,268,"7/4/24, 12:00 AM",MORENA,228,2024-12-31,7.5,2.7650836,517,506,220,225,3.7047918,2024-01-01,30.443828571428575,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63990778623145,26.195816915973573]}"
442_0,0.6,0.12874222,0.5,0.6,4,0.16106333,258,2,244,0.2444,0.5,25,0.18659334,6,0.29302666,0.25951335,-0.7449889919540859,0.5,-0.0,263,268,"7/4/24, 12:00 AM",MORENA,228,2024-12-31,7.5,2.7650836,517,506,220,225,3.7047918,2024-01-01,30.443828571428575,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63990778623145,26.195816915973573]}"
443_0,0.2,0.09931429,0.33,0.65,6,0.126889,159,1,278,0.25126812,0.68,14,0.1381011,5,0.27619562,0.23077363,-1.1496303253905886,0.36,48.116158,283,298,"7/22/24, 12:00 AM",MORENA,190,2024-12-31,7.98,2.7770631,460,449,257,252,2.7763138,2024-01-01,30.364514285714286,Jaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61673125190117,26.267232981061078]}"
444_0,0.6,0.13967273,0.3,0.9,6,0.16824886,358,1.2,252,0.24515568,0.5,12,0.18773864,5,0.26462728,0.22599319,-0.7458305323382212,0.2,180.0,294,320,"7/3/24, 12:00 AM",MORENA,188,2024-12-31,7.5,2.7770631,444,421,262,259,0.92740995,2024-01-01,30.383028571428575,Jaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61619226273069,26.294182439584663]}"
445_0,0.5,0.09054659,0.5,0.5,5,0.122481816,247,2,262,0.2839977,0.6,18,0.14140227,5,0.26474318,0.21621704,-0.7458548511765072,0.4,180.0,290,308,"7/3/24, 12:00 AM",MORENA,192,2024-12-31,7.8,2.7770631,444,428,266,264,0.92740995,2024-01-01,30.39941176470589,Jaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61457529521928,26.297416374607494]}"
446_0,0.22,0.11168461,0.2,0.65,6,0.14063956,240,0.99,266,0.24245605,0.56,35,0.16061649,6,0.2617813,0.2171022,-0.8545621007197358,0.19,270.0,288,302,"7/22/24, 12:00 AM",MORENA,193,2024-12-31,7.25,2.7770631,463,453,249,244,1.034165,2024-01-01,30.316171428571437,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61376681146358,26.26561601354966]}"
447_0,0.25,0.11168461,0.6,0.58,5,0.14063956,320,2,215,0.24245605,0.15,25,0.16061649,5,0.2617813,0.2171022,-0.8545621007197358,0.198,270.0,288,302,"7/22/24, 12:00 AM",MORENA,193,2024-12-31,7.45,2.7770631,463,453,249,244,1.034165,2024-01-01,30.316171428571437,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61376681146358,26.26561601354966]}"
448_0,0.35,0.090905435,0.3,0.98,5,0.11794457,336,1,245,0.2523011,0.35,18,0.12541305,6,0.24174348,0.18631956,0.3530265491996283,0.8,180.0,285,299,"7/22/24, 12:00 AM",MORENA,193,2024-12-31,7.98,2.7770631,466,456,248,244,0.92740995,2024-01-01,30.316171428571437,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,26.265346518964424]}"
449_0,0.25,0.090905435,0.2,0.65,6,0.11794457,236,1,246,0.2523011,0.36,19,0.12541305,5,0.24174348,0.18631956,0.3530265491996283,0.98,180.0,285,299,"7/22/24, 12:00 AM",MORENA,193,2024-12-31,7.85,2.7770631,466,456,248,244,0.92740995,2024-01-01,30.316171428571437,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,26.265346518964424]}"
