system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
206_0,0.49,0.089833334,0.47,0.67,5.9,0.11122666,156.9,8.1,249.8,0.24144134,0.69,23.93,0.11752933,7.64,0.23613466,0.18810134,-1.8199970387727866,0.64,-0.0,385,406,"7/18/24, 12:00 AM",SHAJAPUR,483,2024-12-31,7.32,4.31174,210,208,405,386,2.7802885,2024-01-01,30.668216216216216,Makodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79989316405128,23.206043987366982]}"
207_0,0.49,0.08067632,0.53,0.48,4.9,0.10790789,164.3,1,162.4,0.2613316,0.34,19.32,0.12454079,12.9,0.2357921,0.17672369,-1.9491795538137786,0.49,107.03357,374,394,"6/25/24, 12:00 AM",SHAJAPUR,482,2024-12-31,7.64,4.368899,204,202,422,404,3.1630166,2024-01-01,30.668216216216216,Makodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80043215322176,23.203079546929388]}"
208_0,0.32,0.052477777,0.28,0.48,8.13,0.07060555,110.3,6.4,229.9,0.18915834,0.59,33.9,0.08098333,13.9,0.18005,0.14271389,1.1623560362943604,0.89,199.94116,413,436,"6/22/24, 12:00 AM",SHAJAPUR,462,2024-12-31,8.11,3.9837236,178,174,408,390,2.9573119,2024-01-01,30.706057142857144,Taleni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48108106971726,23.254553012709437]}"
209_0,0.64,0.052477777,0.95,0.63,6.38,0.07060555,130.9,4.31,280.9,0.18915834,0.91,16.18,0.08098333,10.06,0.18005,0.14271389,1.1623560362943604,0.48,199.94116,413,436,"7/18/24, 12:00 AM",SHAJAPUR,462,2024-12-31,7.1,3.9837236,178,174,408,390,2.9573119,2024-01-01,30.706057142857144,Taleni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48108106971726,23.254553012709437]}"
210_0,0.89,0.06451622,0.1,0.64,7.1,0.08654054,123.4,6.1,268.9,0.21987838,0.76,25.49,0.09607297,3.9,0.20344053,0.1528946,-0.8517947837096634,0.43,151.43748,396,412,"7/23/24, 12:00 AM",SHAJAPUR,483,2024-12-31,7.64,4.1867986,193,191,411,398,2.1110678,2024-01-01,30.599000000000004,Jarkhi Sakrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54225634056581,23.293090738398163]}"
211_0,0.13,0.06451622,0.56,0.66,7.64,0.08654054,109.3,3.44,164.7,0.21987838,0.39,44.9,0.09607297,9.3,0.20344053,0.1528946,-0.8517947837096634,0.44,151.43748,396,412,"6/22/24, 12:00 AM",SHAJAPUR,483,2024-12-31,7.92,4.1867986,193,191,411,398,2.1110678,2024-01-01,30.599000000000004,Jarkhi Sakrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54225634056581,23.293090738398163]}"
212_0,0.5,0.06451622,0.37,0.64,8.1,0.08654054,170.8,4.77,258.4,0.21987838,0.78,24.1,0.09607297,7.64,0.20344053,0.1528946,-0.8517947837096634,0.74,151.43748,396,412,"7/23/24, 12:00 AM",SHAJAPUR,483,2024-12-31,7.8,4.1867986,193,191,411,398,2.1110678,2024-01-01,30.599000000000004,Jarkhi Sakrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54225634056581,23.293090738398163]}"
213_0,0.48,0.06378919,0,0.5,2.1,0.08686487,173.8,3.9,186.3,0.2126081,0.44,43.9,0.10097297,5.13,0.20215946,0.1551919,-1.544924500863634,0.64,208.5621,397,412,"6/22/24, 12:00 AM",SHAJAPUR,480,2024-12-31,8.13,4.1867986,196,194,407,394,2.1110597,2024-01-01,30.719428571428573,Jarkhi Sakrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5414478568101,23.290934781716278]}"
214_0,0.32,0.060597222,0.1,0.66,2.1,0.08353611,148.4,13.1,274.3,0.24140556,0.89,48.1,0.092766665,7.1,0.23199722,0.1631111,1.0844372525715664,0.56,132.56932,388,403,"6/22/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.56,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Jarkhi Sakrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
215_0,0.61,0.06671111,0.44,0.36,7.88,0.089269444,109.4,9.3,188.3,0.22263333,0.44,28.49,0.09966111,8.4,0.20323333,0.15274444,6.3666361685030886,0.48,-0.0,404,433,"5/15/24, 12:00 AM",SHAJAPUR,469,2024-12-31,7.32,4.116576,187,180,410,387,0.0,2024-01-01,30.671111111111106,Mortakewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,23.247007164322834]}"
216_0,0.98,0.055777777,0.49,0.44,7.41,0.07841389,161.3,8.91,209.3,0.23827778,0.32,18.44,0.08078056,4.64,0.19528888,0.14014167,3.497710774413692,0.88,270.0,404,433,"5/15/24, 12:00 AM",SHAJAPUR,468,2024-12-31,7.44,4.116576,187,180,410,387,1.009337,2024-01-01,30.671111111111106,Mortakewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,23.246468175152362]}"
217_0,0.13,0.071585715,0.24,0.56,2.52,0.096,132.9,4.1,216.9,0.21796,0.56,28.4,0.13013142,9.1,0.27396858,0.20782572,-0.6461180870727786,0.63,215.97658,400,430,"7/23/24, 12:00 AM",SHAJAPUR,452,2024-12-31,6.86,3.9722586,204,195,396,376,3.434186,2024-01-01,30.641142857142853,Semli Chacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4729962321602,23.310068897268025]}"
218_0,0.15,0.060597222,0.37,0.64,8.9,0.08353611,128.9,6.64,180.2,0.24140556,0.44,24.7,0.092766665,7.7,0.23199722,0.1631111,1.0844372525715664,0.18,132.56932,388,403,"6/25/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.64,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Semli Chacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
219_0,0.29,0.060597222,0.18,0.71,7.6,0.08353611,129.3,5.6,136.4,0.24140556,0.29,36.4,0.092766665,6.77,0.23199722,0.1631111,1.0844372525715664,0.49,132.56932,388,403,"6/25/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.77,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Semli Chacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
220_0,0.32,0.06372703,0.24,0.59,7.13,0.0922027,156.9,4.1,216.9,0.24356757,0.56,21.43,0.10732973,10.11,0.20603514,0.16023514,-1.80506450376314,0.18,312.58603,413,422,"6/22/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.39,3.977146,177,179,409,399,2.7391434,2024-01-01,30.557200000000005,Badodiya Indore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42556518515869,23.20550499819651]}"
221_0,0.64,0.06372703,0.11,0.44,11.9,0.0922027,109.3,3.9,216.9,0.24356757,0.56,28.49,0.10732973,11.9,0.20603514,0.16023514,-1.80506450376314,0.17,312.58603,413,422,"6/22/24, 12:00 AM",SHAJAPUR,448,2024-12-31,6.94,3.977146,177,179,409,399,2.7391434,2024-01-01,30.557200000000005,Badodiya Indore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42556518515869,23.20550499819651]}"
222_0,0.32,0.06372703,0.64,0.69,4.77,0.0922027,110.3,4.94,252.9,0.24356757,0.77,11.9,0.10732973,8.1,0.20603514,0.16023514,-1.80506450376314,0.69,312.58603,413,422,"6/22/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.64,3.977146,177,179,409,399,2.7391434,2024-01-01,30.557200000000005,Badodiya Indore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42556518515869,23.20550499819651]}"
223_0,0.48,0.06372703,0.67,0.76,5.1,0.0922027,123.8,5.9,199.4,0.24356757,0.49,21.4,0.10732973,7.49,0.20603514,0.16023514,-1.80506450376314,0.32,312.58603,413,422,"6/22/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.94,3.977146,177,179,409,399,2.7391434,2024-01-01,30.557200000000005,Badodiya Indore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42556518515869,23.20550499819651]}"
224_0,0.48,0.052155554,0.18,0.76,2.3,0.072975,116.9,2.9,256.9,0.2355889,0.76,27.4,0.077477776,4.64,0.20161389,0.14128889,5.036441710271872,0.56,65.33064,401,410,"7/18/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.44,3.9837236,189,190,410,399,2.2210546,2024-01-01,30.633882352941175,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48188955347298,23.277460052454487]}"
225_0,0.65,0.051616665,0.39,0.39,6.74,0.07135278,170.3,8.66,232.8,0.17658333,0.98,45.39,0.08270556,14.08,0.14830278,0.114197224,2.062341485573142,0.28,-0.0,391,409,"7/18/24, 12:00 AM",SHAJAPUR,454,2024-12-31,8.09,3.9837236,188,187,421,404,0.0,2024-01-01,30.611314285714297,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48862691810388,23.27772954703972]}"
226_0,0.3,0.06378919,0.44,0.44,1,0.08686487,156.4,3.13,250.4,0.2126081,0.6,56.1,0.10097297,9.46,0.20215946,0.1551919,-1.544924500863634,0.43,208.5621,397,412,"6/25/24, 12:00 AM",SHAJAPUR,480,2024-12-31,7.3,4.1867986,196,194,407,394,2.1110597,2024-01-01,30.719428571428573,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5414478568101,23.290934781716278]}"
227_0,0.59,0.06378919,0,0.43,7.3,0.08686487,213.9,1.77,251.3,0.2126081,0.6,52.9,0.10097297,18.1,0.20215946,0.1551919,-1.544924500863634,0.73,208.5621,397,412,"6/25/24, 12:00 AM",SHAJAPUR,480,2024-12-31,7.56,4.1867986,196,194,407,394,2.1110597,2024-01-01,30.719428571428573,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5414478568101,23.290934781716278]}"
228_0,0.48,0.060597222,0.18,0.6,8.1,0.08353611,156.9,11.9,246.8,0.24140556,0.66,29.1,0.092766665,7.9,0.23199722,0.1631111,1.0844372525715664,0.9,132.56932,388,403,"6/19/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.8,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
229_0,0.89,0.060597222,0.4,0.72,6.77,0.08353611,180.4,8.4,253.4,0.24140556,0.81,32.1,0.092766665,7.9,0.23199722,0.1631111,1.0844372525715664,0.56,132.56932,388,403,"6/19/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.8,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
230_0,0.3,0.060597222,0.66,0.79,7.44,0.08353611,130.4,6.77,225.4,0.24140556,0.54,39.1,0.092766665,5.9,0.23199722,0.1631111,1.0844372525715664,0.54,132.56932,388,403,"6/19/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.55,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
231_0,0.62,0.060597222,0.59,0.33,3.78,0.08353611,115.9,6.98,155.4,0.24140556,0.3,36.81,0.092766665,8.68,0.23199722,0.1631111,1.0844372525715664,0.39,132.56932,388,403,"6/19/24, 12:00 AM",SHAJAPUR,448,2024-12-31,6.98,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
232_0,0.69,0.060597222,0.68,0.49,4.44,0.08353611,188.6,9.61,159.4,0.24140556,0.33,56.99,0.092766665,9.91,0.23199722,0.1631111,1.0844372525715664,0.11,132.56932,388,403,"6/19/24, 12:00 AM",SHAJAPUR,448,2024-12-31,7.44,3.9837236,192,192,420,405,2.7400112,2024-01-01,30.6072,Sakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48162005888774,23.283658427914908]}"
233_0,0.67,0.13380694,0.33,0.53,12.6,0.15731388,198.9,8,239.4,0.2318264,0.6,29.11,0.17815,3.7,0.26269582,0.24307223,-1.8841992375519219,0.24,160.02513,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,7.8,3.7816474,267,261,400,387,2.9579425,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
234_0,0.75,0.13380694,0.54,0.69,11.9,0.15731388,211.3,7.64,253.9,0.2318264,0.89,32.1,0.17815,4.1,0.26269582,0.24307223,-1.8841992375519219,0.11,160.02513,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,7.8,3.7816474,267,261,400,387,2.9579425,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
235_0,0.67,0.13380694,0.7,0.68,9.53,0.15731388,194.3,7.24,247.8,0.2318264,0.67,18.36,0.17815,3.9,0.26269582,0.24307223,-1.8841992375519219,0.36,160.02513,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,7.46,3.7816474,267,261,400,387,2.9579425,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
236_0,0.64,0.13380694,0.37,0.5,11.2,0.15731388,237.4,9.3,204.7,0.2318264,0.52,18.44,0.17815,8.11,0.26269582,0.24307223,-1.8841992375519219,0.57,160.02513,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,7.18,3.7816474,267,261,400,387,2.9579425,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
237_0,0.73,0.13380694,0.48,0.69,9.37,0.15731388,198.7,4.4,182.9,0.2318264,0.44,26.1,0.17815,3.11,0.26269582,0.24307223,-1.8841992375519219,0.48,160.02513,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,7.89,3.7816474,267,261,400,387,2.9579425,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
238_0,0.75,0.13380694,0.37,0.66,4.75,0.15731388,98.77,6.13,256.3,0.2318264,0.7,26.1,0.17815,5.2,0.26269582,0.24307223,-1.8841992375519219,0.36,160.02513,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,6.92,3.7816474,267,261,400,387,2.9579425,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,23.497367634006945]}"
239_0,0.13,0.05537,0.37,0.56,8.47,0.07730286,173.3,7.21,229.4,0.24733143,0.59,39.1,0.08954286,12.4,0.16966,0.11812,-0.7233857322036552,0.61,-0.0,340,368,"6/28/24, 12:00 AM",SHAJAPUR,435,2024-12-31,7.49,3.8211703,261,250,399,382,1.8543341,2024-01-01,30.63702702702703,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40589208043646,23.47634705635855]}"
240_0,0.16,0.07797917,0.8,0.32,5.03,0.09709861,103.8,7.1,262.9,0.2251611,0.72,26.4,0.10194305,4.77,0.21175556,0.16748056,-1.8841989953131735,0.68,199.97482,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,8.1,3.7816474,267,261,400,387,2.9579418,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3775951489867,23.49709813942171]}"
241_0,0.88,0.07797917,0.76,0.43,3.46,0.09709861,193.7,4.7,249.3,0.2251611,0.69,18.3,0.10194305,5.9,0.21175556,0.16748056,-1.8841989953131735,0.71,199.97482,333,352,"6/28/24, 12:00 AM",SHAJAPUR,441,2024-12-31,6.77,3.7816474,267,261,400,387,2.9579418,2024-01-01,30.63691428571429,Kunkdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3775951489867,23.49709813942171]}"
242_0,0.29,0.10393731,0.31,0.5,7.54,0.12612538,294.7,5.86,181.7,0.21400149,0.42,32.67,0.14787015,13.81,0.2289806,0.18967761,-2.4194037427088815,0.49,23.553284,370,406,"7/30/24, 12:00 AM",SHAJAPUR,457,2024-12-31,7.57,3.8199131,210,202,419,393,5.0458336,2024-01-01,30.567028571428573,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29405182756358,23.421909150140905]}"
243_0,0.81,0.054108452,0.18,0.68,5.9,0.07586056,176.8,1.9,242.7,0.22494225,0.64,24.13,0.08306338,8.7,0.18799014,0.1376169,2.7544456433984923,0.15,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.64,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
244_0,0.24,0.054108452,0.32,0.77,7.64,0.07586056,60.77,4.64,244.9,0.22494225,0.64,26.4,0.08306338,8.7,0.18799014,0.1376169,2.7544456433984923,0.11,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.6,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
245_0,0.76,0.054108452,0.13,0.7,4.3,0.07586056,152.9,11.9,252.9,0.22494225,0.7,23.9,0.08306338,7.64,0.18799014,0.1376169,2.7544456433984923,0.19,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.82,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
246_0,0.44,0.054108452,0.16,0.75,8.13,0.07586056,150.9,2.93,160.4,0.22494225,0.32,29.1,0.08306338,11.9,0.18799014,0.1376169,2.7544456433984923,0.76,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.49,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
247_0,0.47,0.054108452,0.68,0.64,8.6,0.07586056,150.9,4.64,240.9,0.22494225,0.6,23.9,0.08306338,11.32,0.18799014,0.1376169,2.7544456433984923,0.29,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.32,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
248_0,0.48,0.054108452,0.56,0.5,5.9,0.07586056,144.9,7.13,210.3,0.22494225,0.52,26.1,0.08306338,9.44,0.18799014,0.1376169,2.7544456433984923,0.36,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,8.1,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
249_0,0.49,0.054108452,0.24,0.49,10.94,0.07586056,164.9,9.47,211.9,0.22494225,0.55,29.1,0.08306338,9.49,0.18799014,0.1376169,2.7544456433984923,0.18,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.84,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
250_0,0.32,0.054108452,0.44,0.55,7.1,0.07586056,177.9,4.77,216.9,0.22494225,0.55,24.1,0.08306338,9.49,0.18799014,0.1376169,2.7544456433984923,0.1,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,8.24,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
251_0,0.64,0.054108452,0.19,0.64,7.4,0.07586056,183.7,6.39,192.9,0.22494225,0.46,24.1,0.08306338,9.44,0.18799014,0.1376169,2.7544456433984923,0.17,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.39,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
252_0,0.56,0.054108452,0.17,0.64,8.1,0.07586056,124.7,4.08,300.4,0.22494225,1,26.1,0.08306338,7.05,0.18799014,0.1376169,2.7544456433984923,0.19,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.1,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
253_0,0.16,0.054108452,0.32,0.49,8.1,0.07586056,130.9,7.9,176.9,0.22494225,0.39,13.1,0.08306338,11.9,0.18799014,0.1376169,2.7544456433984923,0.64,-0.0,369,399,"7/30/24, 12:00 AM",SHAJAPUR,459,2024-12-31,7.8,3.7818923,226,218,405,383,0.0,2024-01-01,30.635611111111118,Kanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31399442687103,23.41948369887378]}"
254_0,0.41,0.103308335,0.48,1.1,7.63,0.12588333,158.7,6.98,240.3,0.21559723,0.9,18.69,0.13952222,10.61,0.21359722,0.19031389,0.37668629556579597,0.84,-0.0,446,466,"5/28/24, 12:00 AM",SHAJAPUR,492,2024-12-31,8.23,3.6769538,204,200,350,334,0.92740995,2024-01-01,30.71611111111111,Shihoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15121969738858,23.279616009136372]}"
255_0,0.11,0.050147224,0.37,0.78,7.77,0.067941666,132.8,1.9,213.9,0.2115111,0.55,18.4,0.06676944,8.4,0.15835834,0.10859722,-0.014149897815319744,0.81,47.429962,446,466,"7/30/24, 12:00 AM",SHAJAPUR,493,2024-12-31,7.42,3.6769538,204,200,350,334,1.3707707,2024-01-01,30.71611111111111,Hanoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1506807082181,23.280154998306845]}"
256_0,0.49,0.06964444,0.47,0.67,5.9,0.090669446,156.9,8.1,249.8,0.20292778,0.69,23.93,0.10576389,7.64,0.21031944,0.16441111,-1.1127563855800549,0.64,47.429783,446,466,"7/30/24, 12:00 AM",SHAJAPUR,494,2024-12-31,7.32,3.6769538,204,200,350,334,1.370766,2024-01-01,30.71611111111111,Hanoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,23.279346514551136]}"
257_0,0.29,0.07158611,0.11,0.44,3.1,0.09743056,155.4,9.4,191.9,0.2004889,0.43,19.1,0.12928334,6.44,0.22156945,0.18021111,-0.8325048220033013,0.49,102.933846,414,445,"7/30/24, 12:00 AM",SHAJAPUR,506,2024-12-31,7.43,3.6769538,199,190,386,364,4.136604,2024-01-01,30.71611111111111,Hanoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15553161075235,23.276382074113542]}"
258_0,0.56,0.097433336,0.49,0.54,7.44,0.112722225,152.9,6.77,216.9,0.19783056,0.53,11.9,0.126325,10.11,0.22313333,0.20599167,-2.4328856704903066,0.32,280.41013,446,466,"7/30/24, 12:00 AM",SHAJAPUR,493,2024-12-31,7.77,3.6769538,204,200,350,334,5.1192937,2024-01-01,30.71611111111111,Hanoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15148919197382,23.279616009136372]}"
259_0,0.32,0.04395,0.44,0.55,7.1,0.06417222,177.9,4.77,216.9,0.229775,0.55,24.1,0.057530556,9.49,0.15780556,0.10480556,2.7554705472272345,0.1,-0.0,448,467,"7/30/24, 12:00 AM",SHAJAPUR,491,2024-12-31,8.24,3.6769538,200,198,352,335,0.0,2024-01-01,30.71611111111111,Hanoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15095020280334,23.281232976647786]}"
260_0,0.46,0.090738885,0.19,0.3,9.44,0.10893889,186.4,9,198.9,0.18286945,0.49,23.13,0.12605555,8.46,0.21496667,0.19392778,-3.1460356287521023,0.49,285.4069,421,452,"7/30/24, 12:00 AM",SHAJAPUR,496,2024-12-31,7.39,3.6769538,198,190,380,359,10.358968,2024-01-01,30.71611111111111,Hanoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15175868655905,23.27988550372161]}"
261_0,0.32,0.053722534,0.24,0.64,7.1,0.072204225,159.9,6.77,210.8,0.22049859,0.55,22.9,0.066614084,8.49,0.19056197,0.1243831,4.5825468413147545,0.64,55.46474,360,389,"7/9/24, 12:00 AM",SHAJAPUR,442,2024-12-31,7.44,3.8214757,271,260,369,351,4.8961573,2024-01-01,30.683722222222215,Richhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39133937283373,23.424604095993264]}"
264_0,0.22,0.052467607,0.36,0.55,7.75,0.07175916,214.7,9.33,227.6,0.20397183,0.68,24.6,0.08439577,17.54,0.16273521,0.12454225,-2.0334876496128818,0.55,35.998825,367,399,"7/9/24, 12:00 AM",SHAJAPUR,449,2024-12-31,6.93,3.8214757,239,228,394,373,3.4351525,2024-01-01,30.683722222222215,Richhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39214785658943,23.41840572053284]}"
265_0,0.49,0.06677747,0.47,0.67,5.9,0.09261127,156.9,8.1,249.8,0.20599577,0.69,23.93,0.120669015,7.64,0.20778732,0.16261831,-0.7229458716177164,0.64,180.0,366,396,"7/9/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.32,3.8214757,242,232,392,372,0.92740995,2024-01-01,30.677222222222227,Richhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39322583493038,23.41678875302142]}"
266_0,0.48,0.060602777,0.56,0.5,5.9,0.085083336,144.9,7.13,210.3,0.204925,0.52,26.1,0.09949444,9.44,0.17879862,0.13720417,-0.9044201936270799,0.36,114.64663,366,396,"7/9/24, 12:00 AM",SHAJAPUR,445,2024-12-31,8.1,3.8214757,242,232,392,372,2.222973,2024-01-01,30.711166666666664,Richhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39403431868608,23.416519258436185]}"
267_0,0.49,0.05713611,0.24,0.49,10.94,0.077080555,164.9,9.47,211.9,0.2221861,0.55,29.1,0.08448611,9.49,0.16064028,0.114469446,1.0627557068320708,0.18,90.0,359,385,"7/9/24, 12:00 AM",SHAJAPUR,438,2024-12-31,7.84,3.958573,267,258,375,357,2.0208037,2024-01-01,30.60086486486487,Richhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40804803711835,23.427838031016094]}"
268_0,0.44,0.050080556,0.29,0.84,7.49,0.07039167,201.3,3.9,183.6,0.228325,0.46,26.1,0.07304167,9.47,0.16304722,0.113347225,-1.5974349947121242,0.26,114.64813,367,389,"7/9/24, 12:00 AM",SHAJAPUR,444,2024-12-31,7.49,3.958573,240,232,393,379,2.222846,2024-01-01,30.698666666666668,Richhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40454460751029,23.407356442538166]}"
