system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
79_0,0.38,0.07798537,2.82,0.37,9.61,0.10788049,478,14.68,246.2,0.28145853,0.64,9,0.11415366,11.94,0.25082684,0.18902926,-1.9674299690440096,0.69,73.120125,377,398,"5/17/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.84,2.8754704,279,273,345,329,3.1909091,2024-01-01,30.502432432432432,Dulakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87624081463774,24.450569981986167]}"
80_0,0.43,0.07798537,2.08,0.64,6.43,0.10788049,396,13.64,276.3,0.28145853,0.78,11,0.11415366,14.68,0.25082684,0.18902926,-1.9674299690440096,0.73,73.120125,377,398,"5/17/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.64,2.8754704,279,273,345,329,3.1909091,2024-01-01,30.502432432432432,Dulakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87624081463774,24.450569981986167]}"
81_0,0.31,0.07798537,2,0.72,6.84,0.10788049,453,16.43,246.2,0.28145853,0.64,6,0.11415366,13.84,0.25082684,0.18902926,-1.9674299690440096,0.72,73.120125,377,398,"5/17/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.32,2.8754704,279,273,345,329,3.1909091,2024-01-01,30.502432432432432,Dulakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87624081463774,24.450569981986167]}"
82_0,0.32,0.07798537,1.6,0.36,11.9,0.10788049,364,11.64,311.5,0.28145853,0.89,11.9,0.11415366,10.84,0.25082684,0.18902926,-1.9674299690440096,0.82,73.120125,377,398,"5/17/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.42,2.8754704,279,273,345,329,3.1909091,2024-01-01,30.502432432432432,Dulakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87624081463774,24.450569981986167]}"
85_0,0.26,0.06679432,2.66,0.72,4.62,0.084085226,376,19.72,260.2,0.15337726,0.69,8.9,0.09924432,19.4,0.19820455,0.1549875,-0.8258603675022025,0.64,270.0,352,356,"7/23/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.68,2.9822695,293,297,355,347,1.0193144,2024-01-01,30.64466666666667,Sagrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82934875680671,24.519560595806546]}"
86_0,0.42,0.06679432,1.84,0.62,5.96,0.084085226,640,20.49,317,0.15337726,0.92,11,0.09924432,14.72,0.19820455,0.1549875,-0.8258603675022025,0.78,270.0,352,356,"7/22/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.63,2.9822695,293,297,355,347,1.0193144,2024-01-01,30.64466666666667,Sagrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82934875680671,24.519560595806546]}"
87_0,0.56,0.089638636,1.92,0.64,5.48,0.112295456,268,12.92,318,0.17076477,0.93,12.8,0.13252273,12.94,0.18593068,0.15755682,-0.7314114218602292,0.73,180.0,357,361,"7/22/24, 12:00 AM",NEEMUCH,491,2024-12-31,7.39,2.9822695,292,295,352,345,0.92740995,2024-01-01,30.630631578947373,Sagrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81829947881204,24.526836949607915]}"
88_0,0.64,0.12492317,2.73,0.76,8.4,0.14385366,264,18.42,311.5,0.24250732,0.89,8,0.15818903,10.73,0.2564634,0.2097439,0.6553687450190486,0.73,-0.0,328,331,"7/8/24, 12:00 AM",NEEMUCH,503,2024-12-31,7.48,2.8779635,282,283,390,386,0.92740995,2024-01-01,30.616777777777777,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83258269182953,24.46404471124796]}"
89_0,0.4,0.075438336,2.6,0.78,9.64,0.09621,492,18.49,316,0.23249333,0.91,13,0.10145833,9.62,0.22304334,0.16833,-0.9188289835376567,0.77,245.5258,335,347,"7/5/24, 12:00 AM",NEEMUCH,492,2024-12-31,7.39,2.8479462,272,270,393,383,2.2376454,2024-01-01,30.594111111111108,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83770308894901,24.444102111940506]}"
90_0,0.22,0.075438336,1.72,0.48,6.44,0.09621,254,14.68,294,0.23249333,0.84,10,0.10145833,10.76,0.22304334,0.16833,-0.9188289835376567,0.82,245.5258,335,347,"7/8/24, 12:00 AM",NEEMUCH,492,2024-12-31,7.62,2.8479462,272,270,393,383,2.2376454,2024-01-01,30.594111111111108,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83770308894901,24.444102111940506]}"
91_0,0.29,0.11201923,2.71,0.63,4.96,0.13556154,467,16.42,316,0.26688462,0.91,12,0.14108077,16.42,0.23480512,0.1734423,-1.5178789223650644,0.69,90.0,336,347,"7/8/24, 12:00 AM",NEEMUCH,497,2024-12-31,7.39,2.8479462,272,272,392,381,2.0368245,2024-01-01,30.592999999999993,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83177420807382,24.44787503613381]}"
92_0,0.43,0.063743375,1.98,0.64,4.7,0.08926386,276,14.48,243.4,0.2858807,0.63,8.4,0.09665542,16.42,0.24665181,0.17139518,-0.8246230366698795,0.77,270.0,332,343,"7/8/24, 12:00 AM",NEEMUCH,498,2024-12-31,7.66,2.8479462,275,276,393,381,1.018678,2024-01-01,30.604944444444445,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,24.44086817691768]}"
93_0,0.27,0.05765476,1.84,0.82,3.76,0.07790476,324,12.4,273.8,0.22439761,0.76,4.7,0.08086429,14.76,0.19762857,0.1403631,-0.730883674205417,0.73,180.0,326,337,"6/27/24, 12:00 AM",NEEMUCH,504,2024-12-31,7.82,2.8779635,285,284,389,379,0.92740995,2024-01-01,30.616777777777777,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82827077846576,24.45892431412848]}"
94_0,0.37,0.08802955,1.3,0.48,8.41,0.10752045,476,16.41,246.2,0.2756182,0.64,12.8,0.10075682,10.64,0.19862954,0.144025,-0.7309242419083033,0.84,-0.0,360,370,"6/27/24, 12:00 AM",NEEMUCH,489,2024-12-31,7.48,2.8754704,280,281,360,349,0.92740995,2024-01-01,30.551722222222224,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85495074240411,24.464314205833197]}"
95_0,0.43,0.16467954,1.98,0.76,9.66,0.19563408,460,17.64,246.2,0.27789092,0.64,12.6,0.22865455,12.99,0.2917432,0.25535455,-0.8627721752780632,0.64,331.21945,360,370,"7/8/24, 12:00 AM",NEEMUCH,487,2024-12-31,7.66,2.8754704,280,281,360,349,2.1154613,2024-01-01,30.551722222222224,Dhaneriyakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,24.462966732907017]}"
96_0,0.52,0.0639675,2.23,0.36,8.41,0.08146,467,19.64,311.5,0.19342,0.89,9.7,0.088364996,10.73,0.169985,0.1278175,-0.794073148583291,0.64,159.88304,341,348,"5/16/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.64,2.7997665,283,283,377,369,2.9606156,2024-01-01,30.66210810810811,Barukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90426825150227,24.48883821308966]}"
97_0,0.76,0.058475,2.6,0.39,6.01,0.073205,696,19.64,318,0.17066,0.93,8.9,0.076377496,16.4,0.134515,0.10169,-1.5185057624027571,0.92,90.0,339,344,"5/6/24, 12:00 AM",NEEMUCH,481,2024-12-31,7.42,2.7997665,278,280,383,376,2.037462,2024-01-01,30.66210810810811,Barukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90238178940562,24.487221245578244]}"
98_0,0.36,0.0642125,2.69,0.4,9.64,0.08126,396,17.48,246.2,0.196315,0.64,8.6,0.0863,12.64,0.1491075,0.1088725,-2.0445087781840114,0.73,143.77527,339,344,"5/6/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.64,2.7997665,278,280,383,376,3.445024,2024-01-01,30.66210810810811,Barukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90184280023514,24.486412761822535]}"
99_0,0.64,0.0642125,2.11,0.48,6,0.08126,264,14.63,260.2,0.196315,0.69,8.9,0.0863,14.68,0.1491075,0.1088725,-2.0445087781840114,0.73,143.77527,339,344,"5/6/24, 12:00 AM",NEEMUCH,480,2024-12-31,7.37,2.7997665,278,280,383,376,3.445024,2024-01-01,30.66210810810811,Barukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90184280023514,24.486412761822535]}"
100_0,0.48,0.0735725,1.64,0.73,4.96,0.0894425,692,19.64,316,0.2146175,0.91,8,0.08349,9.64,0.1571225,0.1073125,0.36780054490001657,0.82,-0.0,326,331,"5/17/24, 12:00 AM",NEEMUCH,471,2024-12-31,7.38,2.9021487,281,286,393,383,0.92740995,2024-01-01,30.65955555555556,Rawatkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92205489412784,24.44922250905999]}"
