system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
65_0,0.5,0.08299651,2.894,0.41,1.334,0.107577905,610,30.02,225,0.21883139,0.6,8.8,0.13118489,31.25,0.21704419,0.16808489,-2.171043224415819,0.564,270.0,356,350,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),345,2024-12-31,7.1,2.932805,336,344,308,306,3.9875617,2024-01-01,30.655117647058827,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2776126578642,21.73891546534298]}"
66_0,0.6,0.06376047,1.868,0.31,4.596,0.084956974,28,55.16,271,0.24925698,0.75,17.2,0.086467445,21.25,0.17984302,0.122451164,2.7663787939993174,1.216,-0.0,384,370,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),332,2024-12-31,7.7,2.932805,321,333,294,296,0.0,2024-01-01,30.661222222222225,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29378233297835,21.746191819144347]}"
67_0,0.6,0.07045465,3.062,0.31,10.49,0.0906407,610,34.62,212,0.21527326,0.55,8.2,0.100094184,37.5,0.18161279,0.1325093,-0.8381862086859624,0.756,208.2925,382,371,"7/23/24, 12:00 AM",KHANDWA (EAST NIMAR),342,2024-12-31,7.6,2.9886847,309,321,309,307,2.105694,2024-01-01,30.610685714285715,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30537060014349,21.737298497831564]}"
68_0,0.6,0.07242584,0.746,0.34,10.29,0.091282025,249,28.88,200,0.20246068,0.5,8.8,0.10738989,25,0.18226404,0.13813145,-1.478002632537089,0.834,270.0,384,370,"7/24/24, 12:00 AM",KHANDWA (EAST NIMAR),334,2024-12-31,7.4,2.932805,321,333,294,296,1.9963022,2024-01-01,30.661222222222225,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2948603113193,21.746461313729583]}"
69_0,1.2,0.07517567,1.864,0.31,8.126,0.09798784,563,25.06,244,0.21027027,0.65,18.4,0.11207162,37.5,0.22352973,0.1636473,3.5771093483811387,0.906,227.11052,347,343,"7/24/24, 12:00 AM",KHANDWA (EAST NIMAR),339,2024-12-31,7.5,2.932805,338,344,316,313,1.362525,2024-01-01,30.627058823529424,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26925832572189,21.733525573638264]}"
70_0,0.6,0.062302325,4.802,0.71,11.54,0.083190694,388,30.18,244,0.23177907,0.65,14.4,0.087744184,6.25,0.18226047,0.12852791,-2.132255380183345,0.608,15.063994,371,371,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),340,2024-12-31,7.3,2.8523238,336,337,293,292,3.8362465,2024-01-01,30.68485714285715,Songir (Khandwa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23718847007882,21.741879905780575]}"
71_0,0.4,0.050440475,2.55,0.54,9.938,0.0652,612,21.22,297,0.15810476,0.85,13.6,0.07348095,12.5,0.14248571,0.10962857,-1.8096412826151882,0.498,180.0,371,371,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),346,2024-12-31,7.2,2.8523238,336,337,292,291,2.7802885,2024-01-01,30.68485714285715,Songir (Khandwa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,21.74673080831482]}"
72_0,0.6,0.04959535,1.062,0.55,7.818,0.06729535,531,10.64,280,0.25085115,0.8,18.2,0.06356511,12.5,0.16773954,0.10348837,2.6140183124927607,1.184,180.0,373,370,"7/29/24, 12:00 AM",KHANDWA (EAST NIMAR),334,2024-12-31,7.1,2.8523238,338,345,290,286,4.6273675,2024-01-01,30.64864705882353,Songir (Khandwa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23368504047075,21.73837647617251]}"
73_0,1.2,0.04962588,3.086,0.45,11.62,0.064390585,439,28.28,297,0.16746,0.85,9,0.07071059,31.25,0.13967764,0.101928234,2.548907757743213,1.134,287.2101,432,432,"8/1/24, 12:00 AM",KHANDWA (EAST NIMAR),369,2024-12-31,7.4,2.788838,326,331,242,237,3.1316016,2024-01-01,30.77029411764706,Kusambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19029641224778,21.6842080645401]}"
74_0,1.4,0.06496,3.774,0.78,11.62,0.09050235,575,32.28,280,0.19475882,0.8,13.4,0.12599412,37.5,0.22846,0.17275059,-0.710640661308511,0.618,-0.0,430,420,"8/1/24, 12:00 AM",KHANDWA (EAST NIMAR),372,2024-12-31,7.2,2.788838,329,342,241,238,0.92740995,2024-01-01,30.77029411764706,Kusambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19353034727061,21.690406440000526]}"
75_0,0.8,0.05286207,1.672,0.21,2.87,0.07013793,491,14.14,263,0.25296208,0.7,12.2,0.06506207,18.75,0.16563448,0.10665977,-1.0951980040682188,0.266,227.10037,430,430,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),372,2024-12-31,7.1,2.788838,326,332,244,238,1.3622655,2024-01-01,30.76223529411765,Kusambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19299135810014,21.682591097028688]}"
76_0,0.4,0.0705814,1.35,0.19,13.75,0.09084651,330,22.82,263,0.22340931,0.7,14.8,0.098630235,18.75,0.2224279,0.1719093,4.557514764281423,0.906,-0.0,356,368,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),358,2024-12-31,7,2.848885,360,356,284,276,0.0,2024-01-01,30.666457142857144,Kusambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21508991408948,21.836203010613126]}"
77_0,0.6,0.05454719,4.98,0.41,8.892,0.07500562,680,12.96,271,0.24974157,0.75,8.8,0.0759618,62.5,0.22838539,0.14842921,-2.1318267070568364,0.8,164.9419,425,425,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),368,2024-12-31,7,2.8195012,329,334,246,241,3.8361406,2024-01-01,30.75,Kusambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20161518482769,21.683130086199156]}"
78_0,0.4,0.060586046,5.774,0.37,10.25,0.08245349,290,19.76,263,0.20907675,0.7,12.2,0.092425585,12.5,0.17893256,0.12833023,-1.4042989381014646,0.498,180.0,382,384,"7/19/24, 12:00 AM",KHANDWA (EAST NIMAR),361,2024-12-31,7,2.863956,285,288,333,328,1.8543341,2024-01-01,30.651599999999995,Karoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22290525706131,21.765325934696094]}"
79_0,0.8,0.056593023,4.618,0.75,9.85,0.07359302,400,20.58,263,0.17459302,0.7,18,0.08533721,50,0.15376744,0.114409305,-1.883755770852983,0.842,90.0,354,362,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),358,2024-12-31,7.2,2.863956,305,305,342,333,2.9933856,2024-01-01,30.61072222222222,Karoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21724587077136,21.767751385963216]}"
80_0,0.2,0.07720233,2.976,0.82,1.498,0.09937209,300,18.94,263,0.20745349,0.7,15.8,0.12248837,75,0.2292907,0.17047675,-2.4056475800251844,1.08,336.69873,401,403,"7/22/24, 12:00 AM",KHANDWA (EAST NIMAR),348,2024-12-31,7.4,2.863956,319,323,279,274,5.0362763,2024-01-01,30.691485714285715,Badiya Gyasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23422402964123,21.761822505088027]}"
81_0,0.8,0.05342093,1.918,0.62,6.128,0.069530234,535,7.722,280,0.19218604,0.8,14.6,0.07478372,50,0.15461628,0.108637206,7.135705888076904,0.664,-0.0,340,339,"7/29/24, 12:00 AM",KHANDWA (EAST NIMAR),342,2024-12-31,7.3,2.863956,360,364,300,297,0.0,2024-01-01,30.691485714285715,Badiya Gyasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,21.764517450940385]}"
82_0,0.8,0.06469268,1.74,0.85,11.75,0.08699756,388,20.5,271,0.2151683,0.75,14.8,0.09735854,12.5,0.19054878,0.14313659,-2.045701016151839,0.946,121.76744,375,378,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),348,2024-12-31,7.1,2.8523238,334,336,292,286,3.5189831,2024-01-01,30.67885714285715,Badiya Gyasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24823774807349,21.74214940036581]}"
83_0,1.2,0.07646744,2.902,0.61,11.86,0.09763721,300,13.97,263,0.18926977,0.7,15.4,0.12015581,12.5,0.19036745,0.14814651,-0.919001867072664,0.474,144.32693,379,379,"7/20/24, 12:00 AM",KHANDWA (EAST NIMAR),357,2024-12-31,7.2,2.863956,282,287,339,334,3.4211104,2024-01-01,30.633611111111115,Badiya Gyasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2234442462318,21.769098858889397]}"
84_0,1.2,0.05584524,1.852,0.81,6.246,0.07559524,458,11.66,297,0.22793572,0.85,13.4,0.08786905,25,0.21887857,0.14674523,-1.8704085135539987,0.694,160.25497,400,403,"7/29/24, 12:00 AM",KHANDWA (EAST NIMAR),355,2024-12-31,7.5,2.863956,323,325,277,272,2.9536674,2024-01-01,30.65627027027027,Badiya Gyasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23691897549358,21.772602288497463]}"
87_0,0.84,0.051253486,1.94,0.88,9.35,0.069130234,386,18.76,280,0.21604186,0.8,14.2,0.06977907,18.75,0.16564883,0.108955815,-0.4028011102819871,0.876,312.8855,388,389,"8/1/24, 12:00 AM",KHANDWA (EAST NIMAR),346,2024-12-31,7.4,2.863956,328,332,284,279,1.3626268,2024-01-01,30.68617142857143,Sangwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23072060003315,21.753737667530952]}"
90_0,1.2,0.060352325,0.874,0.31,13.14,0.08124535,446,29.76,297,0.23038024,0.85,9.2,0.08635349,37.5,0.1874372,0.13097791,2.0725729498066414,1.064,-0.0,356,361,"5/18/24, 12:00 AM",KHANDWA (EAST NIMAR),316,2024-12-31,7,2.8973927,267,271,378,368,0.0,2024-01-01,30.798108108108114,Nahalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40723955336264,21.84240138607355]}"
91_0,0.4,0.14146022,0.646,0.81,13.58,0.15614432,219,23.36,297,0.19762954,0.85,17.8,0.17088978,12.5,0.27949318,0.27240568,1.1598602194970962,0.548,90.0,368,368,"5/18/24, 12:00 AM",KHANDWA (EAST NIMAR),306,2024-12-31,7.4,2.8973927,302,304,331,327,0.9990541,2024-01-01,30.716810810810816,Nahalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,21.832430086419823]}"
92_0,0.12,0.14146022,1.4,0.93,18.84,0.15614432,421,30.58,315,0.19762954,0.9,6,0.17088978,31.25,0.27949318,0.27240568,1.1598602194970962,0.782,90.0,368,368,"7/11/24, 12:00 AM",KHANDWA (EAST NIMAR),306,2024-12-31,7,2.8973927,302,304,331,327,0.9990541,2024-01-01,30.716810810810816,Nahalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,21.832430086419823]}"
93_0,1.2,0.09054091,0.994,0.44,4.782,0.11400909,160,27.98,315,0.20242955,0.9,16.2,0.15263408,37.5,0.23722728,0.19837727,3.6435680344987627,0.594,245.1021,388,388,"6/12/24, 12:00 AM",KHANDWA (EAST NIMAR),312,2024-12-31,7.3,2.9385242,320,324,292,288,2.2019672,2024-01-01,30.684216216216218,Nahalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38729695405519,21.831621602664114]}"
94_0,0.28,0.08854719,2.484,0.92,7.978,0.112148315,166,14.08,244,0.21681686,0.65,3.8,0.13535842,12.5,0.26673594,0.20495506,5.220438012681115,1.222,227.12706,368,364,"5/18/24, 12:00 AM",KHANDWA (EAST NIMAR),302,2024-12-31,7.3,2.9385242,274,281,357,355,1.3629485,2024-01-01,30.66005405405406,Bhandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38783594322567,21.816799400476143]}"
95_0,0.8,0.12092889,2.504,0.71,8.35,0.13716,600,43.88,271,0.21208222,0.75,11.6,0.14891334,37.5,0.23506667,0.21048889,-1.5323719102153248,0.866,331.68683,347,351,"7/31/24, 12:00 AM",KHANDWA (EAST NIMAR),354,2024-12-31,7.1,2.8763306,361,365,291,284,2.1061032,2024-01-01,30.677945945945954,Malgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25416662894868,21.860996512454822]}"
96_0,0.8,0.12092889,3.342,0.86,6.684,0.13716,338,27.42,315,0.21208222,0.9,19.6,0.14891334,25,0.23506667,0.21048889,-1.5323719102153248,0.44,331.68683,347,351,"7/30/24, 12:00 AM",KHANDWA (EAST NIMAR),354,2024-12-31,7.2,2.8763306,361,365,291,284,2.1061032,2024-01-01,30.677945945945954,Malgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25416662894868,21.860996512454822]}"
