system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
218_0,0.53,0.10717,0.65,0.09,12.3,0.120623335,155.3,2.3,317,0.25317,0.71,21.31,0.11817667,15,0.25291,0.1866,-3.0876241030892677,0.52,235.55019,278,313,2024-06-01,WEST TRIPURA,55,2024-06-30T00:00:00,4.3,7.9095426,343,320,379,366,9.742553,2023-07-01T00:00:00,30.08722580645161,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
219_0,0.65,0.10717,0.85,0.14,12.21,0.120623335,165.31,3.51,393,0.25317,0.6,20.12,0.11817667,11,0.25291,0.1866,-3.0876241030892677,0.73,235.55019,278,313,2024-06-01,WEST TRIPURA,55,2024-06-30T00:00:00,4.25,7.9095426,343,320,379,366,9.742553,2023-07-01T00:00:00,30.08722580645161,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
220_0,0.73,0.080748275,0.52,0.12,11.34,0.09426552,181.34,2.11,362,0.27035862,0.57,18.46,0.082134485,13,0.19828966,0.11816207,-1.9462817436696183,0.52,53.810116,257,297,2024-05-31,WEST TRIPURA,67,2024-06-30T00:00:00,4.1,8.028706,354,328,389,375,6.2581353,2023-07-01T00:00:00,30.033133333333332,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49004300525782,23.86199380783106]}"
221_0,0.72,0.07809286,0.73,0.09,13.21,0.10114643,156.31,2.45,560,0.2768107,0.75,21.65,0.10057143,16,0.24578214,0.169675,1.3293327869141198,0.62,143.9099,273,301,2024-05-18,WEST TRIPURA,54,2024-06-30T00:00:00,5,8.028706,347,328,380,371,3.4391274,2023-07-01T00:00:00,30.085517241379314,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48653957564976,23.85660391612634]}"
222_0,0.69,0.12693334,0.67,0.1,13.25,0.13916,209.36,3.61,488,0.26711667,0.68,19.26,0.13963667,13,0.22766334,0.16507667,-2.6394773675384657,0.74,126.189,289,324,2024-05-18,WEST TRIPURA,66,2024-06-30T00:00:00,5.1,8.028706,339,316,372,360,6.2582655,2023-07-01T00:00:00,30.043437499999996,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46821394385373,23.866036226609594]}"
223_0,0.72,0.08748621,0.65,0.08,12.31,0.101037934,214.3,2.51,459,0.2916069,0.65,20.35,0.08574138,10,0.20678276,0.12439655,0.585280101452868,0.58,312.44467,276,309,2024-05-18,WEST TRIPURA,61,2024-06-30T00:00:00,5.15,8.028706,343,321,381,370,2.746513,2023-07-01T00:00:00,30.036199999999994,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47225636263225,23.85714290529681]}"
224_0,0.67,0.08772581,0.52,0.087,14.92,0.0997129,147.27,2.9,247,0.2640387,0.44,10.8,0.08966452,11,0.20978387,0.13400646,-2.2014667458473687,0.38,270.0,318,348,2024-05-29,WEST TRIPURA,61,2024-06-30T00:00:00,4.76,7.9095426,333,312,348,340,4.0490108,2023-07-01T00:00:00,30.056933333333333,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47872423267792,23.83127142511417]}"
225_0,0.73,0.10717,0.63,0.094,15.31,0.120623335,163.9,3.38,326,0.25317,0.54,12.5,0.11817667,13,0.25291,0.1866,-3.0876241030892677,0.54,235.55019,278,313,2024-05-29,WEST TRIPURA,55,2024-06-30T00:00:00,5.07,7.9095426,343,320,379,366,9.742553,2023-07-01T00:00:00,30.08722580645161,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
226_0,0.64,0.10717,0.44,0.17,14.52,0.120623335,136.2,3.49,264,0.25317,0.47,10.8,0.11817667,10,0.25291,0.1866,-3.0876241030892677,0.36,235.55019,278,313,2024-05-29,WEST TRIPURA,55,2024-06-30T00:00:00,4.16,7.9095426,343,320,379,366,9.742553,2023-07-01T00:00:00,30.08722580645161,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
227_0,0.65,0.10717,0.49,0.085,15.42,0.120623335,127.27,3.28,227,0.25317,0.4,12.8,0.11817667,9,0.25291,0.1866,-3.0876241030892677,0.34,235.55019,278,313,2024-05-29,WEST TRIPURA,55,2024-06-30T00:00:00,4.73,7.9095426,343,320,379,366,9.742553,2023-07-01T00:00:00,30.08722580645161,Mandainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48573109189405,23.843129186864548]}"
228_0,0.64,0.12470968,0.44,0.13,12.73,0.1435742,115.5,3.05,222,0.30742905,0.39,11.68,0.13637419,10,0.24247096,0.16154516,-1.6775253893662814,0.34,219.37364,331,366,2024-05-23,WEST TRIPURA,38,2024-06-30T00:00:00,5.59,7.6473527,297,274,372,360,4.7881002,2023-07-01T00:00:00,30.081999999999997,Wakkinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41889643475555,23.94688460218035]}"
229_0,0.73,0.09053448,0.5,0.073,18.73,0.101913795,153.6,5.7,336,0.27687243,0.55,15.26,0.08851724,12,0.21965173,0.1322724,1.5905862677581566,0.47,301.3598,323,349,2024-05-23,WEST TRIPURA,51,2024-06-30T00:00:00,5.62,7.6473527,352,330,325,321,3.5598712,2023-07-01T00:00:00,30.000625,Wakkinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43614408821065,23.913467273611108]}"
230_0,0.7,0.11361,0.64,0.048,20.15,0.12714334,156.4,4.03,349,0.26312,0.56,16.47,0.1305,17,0.25468,0.17960666,-1.9580172189123333,0.5,73.041016,299,338,2024-06-06,WEST TRIPURA,33,2024-06-30T00:00:00,4.72,7.4038806,298,276,403,386,3.1764884,2023-07-01T00:00:00,30.144000000000002,Jirania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42778975606834,23.8164492229262]}"
231_0,0.75,0.09914483,0.81,0.11,12.23,0.11408276,208.34,2.52,272,0.23969655,0.48,16.31,0.11300345,13,0.1965931,0.13843448,-1.5501814994711423,0.55,331.3334,306,340,2024-05-05,WEST TRIPURA,35,2024-06-30T00:00:00,4.31,7.504761,332,308,362,352,2.1131587,2023-07-01T00:00:00,30.065400000000004,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43237116401735,23.860376840319642]}"
232_0,0.64,0.102800004,0.76,0.15,12.28,0.12237586,208.45,2.65,278,0.2905,0.49,19.11,0.12725173,12,0.27571723,0.1939931,-1.748367662445263,0.58,259.6348,309,344,2024-05-05,WEST TRIPURA,37,2024-06-30T00:00:00,3.58,7.504761,333,308,358,348,5.1411285,2023-07-01T00:00:00,30.058733333333336,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43075419650593,23.860646334904878]}"
233_0,0.72,0.10024138,0.81,0.1,13.26,0.12277241,183.61,3.45,160,0.29428622,0.28,18.45,0.13040344,10,0.2896931,0.2079862,2.057976725723632,0.65,-0.0,309,344,2024-05-05,WEST TRIPURA,38,2024-06-30T00:00:00,4.11,7.504761,333,308,358,348,0.0,2023-07-01T00:00:00,30.058733333333336,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42994571275023,23.86118532407535]}"
234_0,0.72,0.14394,0.59,0.15,13.2,0.16085666,136.45,3.51,174,0.31339666,0.31,19.38,0.16804333,11,0.32391334,0.23252334,-1.9587539196240003,0.61,106.95275,313,347,2024-05-06,WEST TRIPURA,40,2024-06-30T00:00:00,3.75,7.504761,340,314,347,339,3.1776195,2023-07-01T00:00:00,30.069562500000004,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44773235537579,23.866844710365303]}"
235_0,0.67,0.12398966,0.64,0.13,15.21,0.13535172,155.38,4.2,532,0.26511034,0.72,23.65,0.12978965,19,0.23960689,0.17443793,-2.072179014290205,0.53,121.37144,304,338,2024-05-31,WEST TRIPURA,32,2024-06-30T00:00:00,4.25,7.504761,287,266,410,396,3.5586877,2023-07-01T00:00:00,30.061199999999996,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40003181378904,23.854178464859217]}"
236_0,0.83,0.1304069,0.65,0.11,12.52,0.13958621,208.56,4.21,380,0.2520793,0.59,22.36,0.1358,14,0.2539931,0.19681379,-1.6036113866289234,0.58,114.57409,304,338,2024-05-18,WEST TRIPURA,34,2024-06-30T00:00:00,5.34,7.0897903,287,266,410,396,2.2291193,2023-07-01T00:00:00,30.061199999999996,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39976231920382,23.854178464859217]}"
237_0,0.78,0.11521035,0.6,0.11,14.69,0.12266897,153.9,3.48,349,0.28865516,0.56,18.47,0.10611379,15,0.201,0.12843104,-2.072249223893602,0.56,121.3704,306,340,2024-05-29,WEST TRIPURA,34,2024-06-30T00:00:00,4.66,7.504761,306,284,388,375,7.0903363,2023-07-01T00:00:00,30.078709677419358,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41404553222131,23.859568356563933]}"
238_0,0.83,0.11521035,0.72,0.05,14.31,0.12266897,183.52,2.56,497,0.28865516,0.69,23.96,0.10611379,14,0.201,0.12843104,-2.072249223893602,0.73,121.3704,306,340,2024-05-18,WEST TRIPURA,34,2024-06-30T00:00:00,5.11,7.504761,306,284,388,375,7.0903363,2023-07-01T00:00:00,30.078709677419358,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41404553222131,23.859568356563933]}"
239_0,0.62,0.11521035,0.65,0.09,15.2,0.12266897,165.2,3.85,376,0.28865516,0.58,21.52,0.10611379,12,0.201,0.12843104,-2.072249223893602,0.55,121.3704,306,340,2024-05-18,WEST TRIPURA,34,2024-06-30T00:00:00,5.21,7.504761,306,284,388,375,7.0903363,2023-07-01T00:00:00,30.078709677419358,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41404553222131,23.859568356563933]}"
240_0,0.68,0.10837667,0.49,0.13,12.48,0.12415333,124.4,2.1,264,0.28737667,0.47,14.83,0.12534,13,0.27626666,0.19729,-1.3791463913565485,0.35,121.36974,323,356,2024-05-29,WEST TRIPURA,37,2024-06-30T00:00:00,4.54,7.504761,349,324,328,319,3.5588596,2023-07-01T00:00:00,30.058733333333336,Dinabandhunagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42698127231263,23.862802291586764]}"
241_0,0.68,0.1357871,0.84,0.088,13.53,0.13854194,110.65,6.34,68,0.2880742,0.12,15.62,0.12110323,10,0.21235484,0.13453871,-1.8865802156186797,0.74,20.014751,334,366,2024-01-02,WEST TRIPURA,47,2024-06-30T00:00:00,6.59,7.5377088,328,306,338,328,2.9586906,2023-07-01T00:00:00,30.031379310344832,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44584589327914,23.7811454322603]}"
242_0,0.55,0.09663,0.81,0.029,13.65,0.1098,124.3,3.85,34,0.34132665,0.06,12.63,0.09172,10,0.22624667,0.12866667,-2.5795793020426134,0.61,339.98776,312,345,2024-01-02,WEST TRIPURA,84,2024-06-30T00:00:00,4,7.7685895,341,319,347,337,5.901592,2023-07-01T00:00:00,30.009687500000002,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48734805940546,23.763358789634733]}"
243_0,0.54,0.10719286,0.67,0.12,13.21,0.12304286,162.46,3.81,194,0.26398215,0.34,19.34,0.13092858,18,0.26921785,0.21774286,-1.9785081874029875,0.75,-0.0,312,345,2024-06-20,WEST TRIPURA,76,2024-06-30T00:00:00,4.3,7.7685895,348,322,340,333,6.464861,2023-07-01T00:00:00,30.0266,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4876175539907,23.790577742743555]}"
244_0,0.72,0.103892855,0.53,0.11,14.52,0.12212857,183.46,3.41,379,0.27168572,0.58,25.81,0.12231786,13,0.21265,0.15595,-3.088020292442816,0.61,292.13348,310,336,2024-06-20,WEST TRIPURA,57,2024-06-30T00:00:00,4.2,7.7685895,331,312,359,352,9.751604,2023-07-01T00:00:00,29.999241379310348,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48950401608735,23.771174132606575]}"
245_0,0.55,0.113066666,0.64,0.09,13.65,0.13140666,184.61,3.65,134,0.26442668,0.24,21.65,0.13563667,13,0.25486,0.18117,9.409221231927262,0.72,-0.0,332,359,2024-06-20,WEST TRIPURA,50,2024-06-30T00:00:00,4.21,7.7685895,341,319,327,322,0.0,2023-07-01T00:00:00,30.0062,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48061069477457,23.77791149723747]}"
246_0,0.75,0.09406897,0.81,0.04,12.32,0.10486207,165.31,2.5,110,0.21447931,0.19,23.48,0.09972069,10,0.18546207,0.13315172,-2.5801888375008506,0.65,200.02235,305,340,2024-06-20,WEST TRIPURA,51,2024-06-30T00:00:00,4.35,7.9095426,353,330,342,330,5.9019694,2023-07-01T00:00:00,30.115187499999998,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46012910629665,23.834774854722237]}"
247_0,0.77,0.10242759,0.52,0.07,12.56,0.11718621,156.3,2.35,160,0.25627586,0.28,21.35,0.11084828,10,0.21433793,0.16118276,-1.8867363261405141,0.65,339.98264,306,343,2024-06-18,WEST TRIPURA,53,2024-06-30T00:00:00,4.25,7.5377088,318,296,376,361,2.9587395,2023-07-01T00:00:00,30.06035714285714,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43964751781871,23.799471064056338]}"
248_0,0.63,0.100600004,0.53,0.093,16.41,0.11202333,119.4,3.26,187,0.22323,0.34,16.9,0.10711667,13,0.20032667,0.14888,-2.579813567983663,0.36,159.98383,336,368,2024-06-07,WEST TRIPURA,58,2024-06-30T00:00:00,4.5,7.7685895,331,306,332,326,5.9017386,2023-07-01T00:00:00,30.039862068965522,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46983091136514,23.791116731914027]}"
249_0,0.65,0.10242759,0.48,0.1,19.2,0.11718621,175.5,4.38,227,0.25627586,0.4,17.7,0.11084828,16,0.21433793,0.16118276,-1.8867363261405141,0.4,339.98264,306,343,2024-06-07,WEST TRIPURA,53,2024-06-30T00:00:00,4.38,7.5377088,318,296,376,361,2.9587395,2023-07-01T00:00:00,30.06035714285714,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43964751781871,23.799471064056338]}"
250_0,0.76,0.100600004,0.67,0.052,17.21,0.11202333,156.2,3.74,258,0.22323,0.46,18.47,0.10711667,15,0.20032667,0.14888,-2.579813567983663,0.56,159.98383,336,368,2024-06-06,WEST TRIPURA,58,2024-06-30T00:00:00,4.63,7.7685895,331,306,332,326,5.9017386,2023-07-01T00:00:00,30.039862068965522,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46983091136514,23.791116731914027]}"
251_0,0.66,0.100600004,0.47,0.092,14.3,0.11202333,119.3,2.49,101,0.22323,0.18,11.9,0.10711667,10,0.20032667,0.14888,-2.579813567983663,0.37,159.98383,336,368,2024-06-06,WEST TRIPURA,58,2024-06-30T00:00:00,4.28,7.7685895,331,306,332,326,5.9017386,2023-07-01T00:00:00,30.039862068965522,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46983091136514,23.791116731914027]}"
252_0,0.65,0.08482333,0.52,0.066,17.31,0.09849667,148.6,3.9,179,0.30423334,0.32,16.9,0.08436,13,0.20773667,0.12393667,-2.648043563375741,0.36,28.651615,325,358,2024-06-06,WEST TRIPURA,68,2024-06-30T00:00:00,4.46,7.7685895,330,305,346,337,6.3157415,2023-07-01T00:00:00,29.98903225806452,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4733343409732,23.77979795933412]}"
253_0,0.68,0.074426666,0.46,0.052,19.42,0.08964667,147.27,4.28,197,0.30018333,0.35,15.9,0.073636666,14,0.19638667,0.11164667,1.1314824070259306,0.34,270.0,331,363,2024-06-06,WEST TRIPURA,57,2024-06-30T00:00:00,4.34,7.7685895,328,304,341,333,1.0134603,2023-07-01T00:00:00,30.03587096774194,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46713596551278,23.78330138894219]}"
254_0,0.75,0.11367667,0.55,0.09,10.65,0.12824,193.45,2.3,532,0.28626,0.72,21.3,0.11881667,10,0.20884334,0.14259334,2.5107471369139303,0.63,331.34338,314,344,2024-06-01,WEST TRIPURA,52,2024-06-30T00:00:00,5.11,7.9095426,344,319,343,336,2.112958,2023-07-01T00:00:00,30.037071428571434,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48977351067259,23.806747417857707]}"
255_0,0.61,0.06879286,0.65,0.13,12.45,0.08126071,168.3,2.31,485,0.27246428,0.68,18.45,0.070335716,17,0.17911786,0.10802143,-2.2011897451290663,0.65,90.0,307,334,2024-06-01,WEST TRIPURA,57,2024-06-30T00:00:00,5.34,7.9095426,341,319,352,347,4.0484405,2023-07-01T00:00:00,30.060600000000004,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.486809070235,23.812945793318132]}"
256_0,0.72,0.14338,0.72,0.14,12.3,0.15587333,165.3,4.51,346,0.31870666,0.55,22.31,0.14411,11,0.23789,0.15079667,4.808662507882023,0.64,294.5799,321,353,2024-06-01,WEST TRIPURA,52,2024-06-30T00:00:00,5.12,7.9095426,323,301,356,346,2.2286263,2023-07-01T00:00:00,30.030062500000003,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48869553233165,23.819413663363793]}"
257_0,0.52,0.14631724,0.65,0.11,13.2,0.16167931,185.31,2.56,542,0.35233793,0.73,21.23,0.1548207,14,0.26373795,0.17851724,-2.39418132604094,0.53,124.454506,321,352,2024-06-01,WEST TRIPURA,59,2024-06-30T00:00:00,5.41,7.9095426,325,303,354,344,4.906161,2023-07-01T00:00:00,30.030062500000003,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49273795111019,23.820222147119498]}"
258_0,0.64,0.15797,0.62,0.13,14.3,0.17299,165.3,3.46,479,0.31944668,0.67,18.46,0.16317,13,0.26299,0.18043,3.643191119719736,0.77,156.38261,323,355,2024-06-01,WEST TRIPURA,53,2024-06-30T00:00:00,5.2,7.9095426,325,302,352,343,5.0482864,2023-07-01T00:00:00,30.0125625,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49489390779208,23.82156962004568]}"
259_0,0.72,0.1001,0.75,0.11,13.41,0.11868621,213.46,2.36,560,0.2540345,0.77,21.36,0.118627585,10,0.22623794,0.17073104,1.9720754958518634,0.55,227.54549,303,340,2024-06-01,WEST TRIPURA,61,2024-06-30T00:00:00,5.21,8.517449,352,326,345,334,1.3737879,2023-07-01T00:00:00,30.007066666666667,Purba Debandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50809914246862,23.81240680414766]}"
260_0,0.64,0.12941667,0.55,0.16,12.34,0.14624,201.31,2.34,96,0.28792667,0.17,21.34,0.15331666,10,0.29001334,0.21167333,0.5298184574952174,0.85,151.34473,315,362,2024-05-30,WEST TRIPURA,30,2024-06-30T00:00:00,5.1,7.5377088,298,272,387,366,2.112931,2023-07-01T00:00:00,30.010322580645166,Radhamohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41296755388036,23.799471064056338]}"
261_0,0.65,0.12116667,0.64,0.16,12.46,0.13625666,211.83,2.8,149.6,0.29632333,0.32,21.85,0.12464,8,0.24097,0.16431999,-1.5083355491243946,0.58,90.0,319,367,2024-05-17,WEST TRIPURA,25,2024-06-30T00:00:00,4.25,7.141171,268,242,412,391,2.0270536,2023-07-01T00:00:00,30.085185185185182,Mekhlipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.35179228303183,23.832618898040348]}"
262_0,0.84,0.12580334,0.65,0.14,12.56,0.13608,184.3,2.31,213.2,0.27145332,0.38,16.53,0.121303335,10,0.19441333,0.13012667,-1.144444699003991,0.65,151.33894,326,377,2024-05-17,WEST TRIPURA,21,2024-06-30T00:00:00,4.25,7.141171,270,241,405,382,4.2203627,2023-07-01T00:00:00,30.085185185185182,Mekhlipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3523312722023,23.830462941358462]}"
263_0,0.64,0.14755806,0.85,0.19,13.1,0.1595742,174.31,2.65,220,0.29044515,0.39,19.4,0.1594,12,0.25866452,0.19753225,-2.0718919755531813,0.84,58.62431,330,381,2024-05-17,WEST TRIPURA,27,2024-06-30T00:00:00,3.81,7.141171,267,239,404,381,3.5582552,2023-07-01T00:00:00,30.118000000000002,Mekhlipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3590686368332,23.832618898040348]}"
264_0,0.55,0.110253334,0.72,0.06,13.2,0.12690666,186.3,2.53,346,0.30740333,0.55,19.3,0.1264,10,0.27657,0.19185333,-2.217904000507522,0.65,47.551968,268,303,2024-05-18,WEST TRIPURA,60,2024-06-30T00:00:00,4.72,8.517449,348,325,383,371,4.11557,2023-07-01T00:00:00,30.000516129032263,Bhrigudaspara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50082278866726,23.842051208523603]}"
265_0,0.53,0.10273334,0.63,0.15,18.8,0.11879333,172.2,3.8,232,0.28867668,0.41,16.2,0.11127333,16,0.21375,0.14515667,-1.737600436050534,0.72,211.98262,327,360,2024-06-05,WEST TRIPURA,41,2024-06-30T00:00:00,4.39,7.5377088,317,293,356,346,7.6092362,2023-07-01T00:00:00,30.031379310344832,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43883903406301,23.780875937675066]}"
266_0,0.54,0.106674194,0.63,0.15,18.48,0.11843548,162.9,3.9,236,0.3218129,0.42,16.08,0.10440323,17,0.25942257,0.16088064,-1.154493660151195,0.72,58.60803,313,348,2024-06-05,WEST TRIPURA,71,2024-06-30T00:00:00,5.05,7.7471685,349,322,338,329,7.0860057,2023-07-01T00:00:00,30.03625806451613,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4447679149382,23.74934507120247]}"
267_0,0.38,0.100048386,0.44,0.13,14.39,0.11027742,139.6,2.33,179,0.26311937,0.32,12.6,0.09599355,10,0.2024129,0.12999678,-0.6307467898778443,0.68,156.38985,328,359,2024-06-05,WEST TRIPURA,47,2024-06-30T00:00:00,4.22,7.5377088,325,302,347,338,5.048009,2023-07-01T00:00:00,30.031379310344832,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44395943118249,23.776833518896527]}"
268_0,0.51,0.16846667,0.63,0.093,18.29,0.17446333,162.8,3.41,212,0.35393333,0.38,14.36,0.15667666,12,0.25106665,0.16882333,-2.0370431967283955,0.74,323.92834,299,337,2024-06-05,WEST TRIPURA,51,2024-06-30T00:00:00,4.49,7.5377088,349,321,352,342,3.438323,2023-07-01T00:00:00,30.015125000000005,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,23.769018175924685]}"
269_0,0.36,0.16846667,0.42,0.08,14.25,0.17446333,152.4,2.71,136,0.35393333,0.24,15.91,0.15667666,14,0.25106665,0.16882333,-2.0370431967283955,0.62,323.92834,299,337,2024-06-05,WEST TRIPURA,51,2024-06-30T00:00:00,4.58,7.5377088,349,321,352,342,3.438323,2023-07-01T00:00:00,30.015125000000005,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,23.769018175924685]}"
270_0,0.4,0.10761613,0.48,0.085,15.44,0.11223871,98.27,2.48,101,0.29209033,0.18,12.3,0.09538064,10,0.19498709,0.11052258,-0.6318724693352606,0.66,90.0,299,337,2024-06-05,WEST TRIPURA,59,2024-06-30T00:00:00,4.52,7.5377088,349,321,352,342,5.0540743,2023-07-01T00:00:00,30.015125000000005,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43883903406301,23.767670702998508]}"
271_0,0.53,0.10761613,0.62,0.074,16.21,0.11223871,142.4,3.8,197,0.29209033,0.35,16.16,0.09538064,12,0.19498709,0.11052258,-0.6318724693352606,0.7,90.0,299,337,2024-06-05,WEST TRIPURA,59,2024-06-30T00:00:00,5.04,7.5377088,349,321,352,342,5.0540743,2023-07-01T00:00:00,30.015125000000005,Janmejoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43883903406301,23.767670702998508]}"
272_0,0.65,0.087025,0.84,0.14,13.2,0.099960715,185.21,3.45,408,0.21058571,0.61,19.34,0.09948572,13,0.18800715,0.14302857,-2.6484131267268216,0.7,28.658987,292,334,2024-05-31,WEST TRIPURA,43,2024-06-30T00:00:00,4.51,7.9095426,317,293,391,373,6.316182,2023-07-01T00:00:00,30.115379310344835,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45150527956909,23.819413663363793]}"
273_0,0.75,0.11946333,0.65,0.21,12.31,0.13107334,180.31,2.65,372,0.29613,0.58,20.56,0.11767,12,0.21896,0.14814,-1.1194018179483842,0.64,47.553986,310,344,2024-05-31,WEST TRIPURA,58,2024-06-30T00:00:00,5.21,8.028706,337,314,354,342,1.3740104,2023-07-01T00:00:00,30.07316129032258,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45554769834763,23.851214024421623]}"
274_0,0.72,0.14362666,0.45,0.13,13.21,0.16368666,164.31,3.46,481,0.38647,0.68,21.6,0.14516333,12,0.32824665,0.21931666,-1.533851244163754,0.53,77.11907,291,328,2024-05-31,WEST TRIPURA,50,2024-06-30T00:00:00,5.4,7.9095426,343,321,366,351,4.153251,2023-07-01T00:00:00,30.07499999999999,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45150527956909,23.83396637096653]}"
275_0,0.72,0.14018571,0.72,0.14,12.56,0.15841071,165.34,2.5,481,0.23403572,0.68,23.48,0.15410714,10,0.207875,0.16179642,-1.455210221831134,0.65,195.28574,302,336,2024-05-31,WEST TRIPURA,44,2024-06-30T00:00:00,5.3,7.9095426,323,301,375,362,3.8402634,2023-07-01T00:00:00,30.11634482758621,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4657884925866,23.831001930528934]}"
276_0,0.67,0.082100004,0.65,0.2,13.45,0.09808333,184.4,2.56,356,0.25340667,0.56,19.21,0.086840004,10,0.20137666,0.13528334,-2.2271182889002517,0.72,102.8801,324,356,2024-05-31,WEST TRIPURA,56,2024-06-30T00:00:00,5.25,7.9095426,348,325,328,319,4.153512,2023-07-01T00:00:00,30.052580645161285,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45635618210335,23.842590197694076]}"
277_0,0.51,0.082100004,0.74,0.14,12.31,0.09808333,165.3,3.41,479,0.25340667,0.67,23.42,0.086840004,8,0.20137666,0.13528334,-2.2271182889002517,0.63,102.8801,324,356,2024-05-31,WEST TRIPURA,56,2024-06-30T00:00:00,5.12,7.9095426,348,325,328,319,4.153512,2023-07-01T00:00:00,30.052580645161285,Purba Barjulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45635618210335,23.842590197694076]}"
