system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.59,0.10664062,0.55,0.28,15.6,0.12697187,132,13.7,168,0.28695,0.78,15.9,0.13223438,14.8,0.27921563,0.19348125,-0.8114480885210211,0.61,270.0,317,360,2024-03-07,GOMATI,42,2024-06-30T00:00:00,5.78,8.387652,341,312,342,328,1.0119337,2023-07-01T00:00:00,29.993862068965516,Khupilong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46794444926849,23.586300847134776]}"
18_0,0.56,0.102282695,0.32,0.19,32,0.13416345,160,18,210,0.3102423,0.59,28,0.13935,15,0.29232115,0.21175769,2.0626320537603147,0.52,-0.0,279,308,2024-03-03,GOMATI,54,2024-06-30T00:00:00,5.88,9.064551,328,310,394,382,0.0,2023-07-01T00:00:00,30.003812500000002,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.76923939556217,23.238383337595284]}"
19_0,0.57,0.09632963,0.49,0.25,11.6,0.112622224,97,13.5,102,0.2933611,0.69,15.9,0.10989259,14.6,0.25063702,0.16791296,-2.9185106231147953,0.66,-0.0,270,297,2024-03-15,GOMATI,45,2024-06-30T00:00:00,5.74,8.889817,343,324,387,379,8.2891,2023-07-01T00:00:00,30.035793103448267,Suknachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78594805984679,23.19256925810519]}"
20_0,0.52,0.115404256,0.4,0.26,28,0.13258724,180,15,215,0.30162552,0.52,35,0.12727447,11,0.2555681,0.16956809,-1.907053601405679,0.56,270.0,291,310,2024-02-22,GOMATI,64,2024-06-30T00:00:00,6.58,9.061885,340,326,369,364,3.0286908,2023-07-01T00:00:00,29.913933333333333,Rambhadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.76277152551651,23.38633586488977]}"
21_0,0.62,0.07555088,0.4,0.29,29,0.099696495,135,17,160.23,0.26117718,0.61,25,0.09319474,11,0.19296843,0.12958421,8.521127419017972,0.58,331.41376,283,318,2024-02-22,GOMATI,40,2024-06-30T00:00:00,6.58,9.167697,332,315,385,367,2.1115437,2023-07-01T00:00:00,29.9944,Dakshin Chelagang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68165365536052,23.423795612237555]}"
22_0,0.55,0.0784871,0.28,0.26,13.5,0.09758065,132,12.8,158,0.27079356,0.84,16.2,0.091970965,14.9,0.23387097,0.14820322,3.1330703603690413,0.39,180.0,292,333,2024-03-06,GOMATI,42,2024-06-30T00:00:00,6.11,8.989762,353,320,355,347,2.7802885,2023-07-01T00:00:00,29.967548387096773,Dakshin Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5657709837091,23.574173590799163]}"
23_0,0.75,0.095086664,0.51,0.28,16.9,0.117679045,120,12.5,184,0.30528572,0.74,16.8,0.108354285,17.6,0.24592382,0.17175047,-1.8077496366990973,0.61,132.53574,283,308,2024-02-09,GOMATI,59,2024-06-30T00:00:00,5.71,9.036825,345,327,372,365,2.741759,2023-07-01T00:00:00,29.966562499999995,Natun bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78109715731254,23.43969579276647]}"
24_0,0.52,0.06606,0.36,0.25,19.63,0.07931334,196,17.54,344,0.26349,0.63,11.52,0.06305,11.52,0.18559667,0.10435667,-2.4221572179933815,0.63,23.603823,295,326,2024-03-11,GOMATI,94,2024-06-30T00:00:00,6.55,9.14647,332,313,373,361,5.0477667,2023-07-01T00:00:00,29.94862068965517,Palkuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6086206227616,23.73775680403733]}"
25_0,0.45,0.10414737,0.58,0.2,20.98,0.11661228,129,20.31,269,0.22408772,0.69,11.36,0.10577193,16.32,0.16750702,0.11128947,-2.0958882450830907,0.59,75.31601,291,343,2024-01-18,GOMATI,24,2024-06-30T00:00:00,4.89,8.116097,303,271,406,386,7.278434,2023-07-01T00:00:00,30.032545454545456,Kakraban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.40838614593136,23.48524037767133]}"
26_0,0.56,0.08940937,0.3,0.32,26.12,0.11085938,139.03,18.22,250.23,0.1100125,0.62,32.12,0.10321875,12.32,0.080025,0.053203125,11.087699785881949,0.46,270.0,309,347,2024-02-09,GOMATI,22,2024-06-30T00:00:00,6.89,8.132516,290,265,401,388,1.0114441,2023-07-01T00:00:00,30.0068275862069,Hadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44746286079057,23.522700125019114]}"
27_0,0.49,0.091123216,0.39,0.41,10.89,0.108207144,178,16.96,268,0.2526393,0.55,14.63,0.11238929,18.99,0.25985178,0.17958215,-1.9524373525080545,0.63,107.00602,324,368,2024-02-03,GOMATI,23,2024-06-30T00:00:00,5.48,8.179659,320,292,356,340,3.1679778,2023-07-01T00:00:00,29.991624999999996,Jitendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4409949907449,23.431341460624157]}"
28_0,0.58,0.108967856,0.41,0.36,22.89,0.12507679,165,19.86,315,0.28847322,0.62,18.33,0.114233926,17.89,0.21316071,0.1442125,-2.1095163387403835,0.69,-0.0,313,342,2024-02-01,GOMATI,24,2024-06-30T00:00:00,4.96,8.630892,300,281,387,378,3.7047918,2023-07-01T00:00:00,29.94581249999999,Gangachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45500870917716,23.45397900578397]}"
29_0,0.58,0.115019046,0.4,0.28,29,0.13042857,140,18,210.33,0.3035857,0.53,32,0.12750715,18,0.2648381,0.17964047,-2.668212186318059,0.61,180.0,270,295,2024-02-25,GOMATI,69,2024-06-30T00:00:00,6.5,9.859216,338,315,392,390,6.464861,2023-07-01T00:00:00,29.975,Ichhachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.74579336664665,23.330011496575477]}"
30_0,0.54,0.09810384,0.25,0.25,35,0.114473075,148,19,180.5,0.28900963,0.62,28,0.10440769,18,0.24146539,0.16305192,-1.5447503448823325,0.52,331.4414,254,273,2024-02-25,GOMATI,63,2024-06-30T00:00:00,6.88,9.105359,335,324,411,404,2.1109893,2023-07-01T00:00:00,30.010999999999996,Patichhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75468668795943,23.27126167699406]}"
31_0,0.56,0.09909483,0.55,0.23,11.2,0.11475,98,13.4,135,0.31119138,0.75,16.5,0.10297414,14.6,0.24772242,0.16601206,1.7796472246495996,0.49,160.03033,328,366,2024-03-21,GOMATI,45,2024-06-30T00:00:00,6.11,8.754324,313,284,359,350,2.9578454,2023-07-01T00:00:00,29.9963870967742,Chandrapur Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5124110558324,23.460177381244396]}"
32_0,0.75,0.11631935,0.58,0.26,14.9,0.13481613,121,12.9,165,0.2934871,0.75,13.5,0.14009032,13.5,0.28488064,0.19717743,-1.8848321765324292,0.56,160.01457,292,332,2024-03-12,GOMATI,43,2024-06-30T00:00:00,5.74,8.989762,366,333,342,335,2.9581406,2023-07-01T00:00:00,29.967548387096773,Purba Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56415401619769,23.573095612458218]}"
33_0,0.67,0.10011563,0.62,0.34,17.9,0.12095625,125,12.8,195,0.27222812,0.86,23.6,0.113071874,18.9,0.21312812,0.15204687,3.9405588674661627,0.66,227.48344,304,342,2024-01-31,GOMATI,27,2024-06-30T00:00:00,5.74,8.628238,301,276,395,381,1.3721652,2023-07-01T00:00:00,30.007483870967736,Dakshin Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54960130859494,23.528359511309066]}"
34_0,0.51,0.091625,0.41,0.22,12.9,0.10725937,100,13.5,132,0.2511719,0.66,15.7,0.094809376,14.6,0.19410938,0.13379687,2.816330844000227,0.55,132.51932,317,351,2024-03-21,GOMATI,31,2024-06-30T00:00:00,6.1,9.123695,303,281,380,368,2.7426138,2023-07-01T00:00:00,29.99679999999999,Uttar Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56065058658962,23.515423771217748]}"
35_0,0.63,0.09632963,0.55,0.26,12.8,0.112622224,98,13.9,125,0.2933611,0.74,13.9,0.10989259,15.5,0.25063702,0.16791296,-2.9185106231147953,0.49,-0.0,270,297,2024-03-15,GOMATI,45,2024-06-30T00:00:00,5.62,8.889817,343,324,387,379,8.2891,2023-07-01T00:00:00,30.035793103448267,Suknachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78594805984679,23.19256925810519]}"
36_0,0.56,0.09016123,0.3,0.15,32,0.105034694,150,18,210,0.30410203,0.62,36,0.08749796,18,0.22420408,0.13206327,-1.5965703413586043,0.52,294.6585,315,339,2024-02-25,GOMATI,66,2024-06-30T00:00:00,6.56,9.135773,324,305,361,355,2.2219698,2023-07-01T00:00:00,29.9904375,Dakshin Karbook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75899860132321,23.343755720422507]}"
37_0,0.6,0.06731579,0.4,0.25,36,0.08923684,150.36,18,170.23,0.2878351,0.62,25,0.07347193,12,0.18398948,0.11354737,8.191621352116286,0.49,323.99985,283,318,2024-02-22,GOMATI,38,2024-06-30T00:00:00,6.77,9.167697,332,315,385,367,3.4352095,2023-07-01T00:00:00,29.9848,Dakshin Chelagang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68084517160482,23.424604095993264]}"
38_0,0.5,0.089325,0.37,0.41,17.89,0.109303124,148,16.52,341,0.22544375,0.56,15.56,0.116846874,20.89,0.24015625,0.18134375,-2.421507385554452,0.59,90.0,305,344,2024-03-16,GOMATI,55,2024-06-30T00:00:00,6.78,9.109782,370,339,326,317,5.048674,2023-07-01T00:00:00,30.005333333333333,Sonachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63880401630801,23.62753351867586]}"
39_0,0.56,0.07649804,0.61,0.26,11.8,0.09480392,66,13.5,79,0.2479098,0.48,15.1,0.08887843,12.4,0.2189098,0.15417255,4.114864089245586,0.53,331.44412,278,303,2024-03-27,GOMATI,60,2024-06-30T00:00:00,5.96,9.105359,363,343,359,354,2.110935,2023-07-01T00:00:00,29.955562500000003,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7552256771299,23.256439474806086]}"
40_0,0.58,0.12083871,0.4,0.26,29.22,0.14228064,150.23,15.02,230.25,0.28685805,0.52,26.01,0.1355129,12.03,0.24529032,0.18010323,-2.4367338211882945,0.61,79.609955,336,367,2024-02-17,GOMATI,24,2024-06-30T00:00:00,6.88,8.351831,313,291,351,342,5.129033,2023-07-01T00:00:00,30.00489655172414,Salgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47495130848462,23.541025756815152]}"
41_0,0.56,0.11155625,0.4,0.32,26.02,0.13313438,150.23,15.02,200.03,0.2533625,0.52,32.02,0.13769375,12.02,0.2447,0.18837813,-1.1939079848531486,0.62,294.62494,303,346,2024-02-17,GOMATI,35,2024-06-30T00:00:00,7.02,8.351831,337,309,360,345,4.442922,2023-07-01T00:00:00,30.01135714285714,Salgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48141917853027,23.548032616031286]}"
42_0,0.52,0.1031625,0.3,0.26,29.77,0.1243875,250.23,12.12,180.56,0.304675,0.62,24.13,0.112503126,15.23,0.21905312,0.14810625,-1.4169010036873515,0.62,180.0,307,339,2024-02-09,GOMATI,22,2024-06-30T00:00:00,6.88,8.351831,305,283,388,378,3.7047918,2023-07-01T00:00:00,30.02303703703703,Hadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45123578498387,23.525125576286236]}"
43_0,0.67,0.09441613,0.49,0.25,14.8,0.10784839,121,13.4,184,0.22582258,0.74,15.7,0.10235161,16.1,0.1525516,0.10350645,5.318513536704773,0.55,-0.0,344,381,2024-02-19,GOMATI,26,2024-06-30T00:00:00,6.1,8.628238,301,273,355,345,0.0,2023-07-01T00:00:00,29.972666666666676,Pitra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53397062265127,23.53860030554803]}"
44_0,0.58,0.10581875,0.44,0.26,13.1,0.1353125,98,11.2,154,0.29174376,0.74,16.5,0.12974063,14.6,0.2380125,0.174725,1.4454837690197035,0.48,114.62871,315,353,2024-03-21,GOMATI,27,2024-06-30T00:00:00,5.74,8.628238,321,293,364,354,2.2244875,2023-07-01T00:00:00,29.98579310344828,Dakshin Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53909101977075,23.525395070871472]}"
45_0,0.52,0.06953889,0.4,0.18,29.06,0.08729259,145,18,210,0.2754389,0.53,32,0.07509445,18,0.2216463,0.13944075,-1.1270360564937145,0.56,180.0,262,287,2024-02-25,GOMATI,50,2024-06-30T00:00:00,6.6,9.064551,322,310,416,403,2.7802885,2023-07-01T00:00:00,30.0378,Ichhachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77489878185213,23.23164597296439]}"
46_0,0.51,0.07494717,0.39,0.22,11.5,0.099669814,98,10.6,121,0.28402454,0.46,14.6,0.10748491,12.9,0.27609244,0.1844302,-2.2107637128707784,0.36,227.41843,284,300,2024-03-14,GOMATI,43,2024-06-30T00:00:00,5.13,9.064551,313,303,404,397,4.1051564,2023-07-01T00:00:00,30.0378,Silachhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77974968438637,23.226525575844907]}"
47_0,0.57,0.08609375,0.25,0.28,18.6,0.1078,184,12.4,210,0.26650313,0.59,18.6,0.099790625,14.6,0.21796562,0.16073437,-2.1457658099505985,0.66,344.75018,355,391,2024-01-25,GOMATI,41,2024-06-30T00:00:00,5.77,9.358177,291,266,354,343,3.8396084,2023-07-01T00:00:00,29.993461538461546,Purba Malbasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68515708496858,23.50868640658685]}"
48_0,0.57,0.12464375,0.46,0.33,13.4,0.14340626,101,11.9,135,0.2878906,0.79,14.6,0.14921562,14.2,0.27567187,0.20170625,7.645923860701295,0.66,28.601904,307,346,2024-03-21,GOMATI,26,2024-06-30T00:00:00,6.19,9.123695,307,280,386,375,2.111858,2023-07-01T00:00:00,29.99679999999999,Dakshin Maharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55472170571443,23.50976438492779]}"
49_0,0.55,0.11496491,0.42,0.21,14.89,0.13418947,162,16.89,347,0.2921842,0.69,14.89,0.13559824,14.96,0.2902193,0.2037421,-1.5462354625471795,0.59,151.41194,331,366,2024-02-06,GOMATI,24,2024-06-30T00:00:00,5.89,8.179659,316,294,353,340,2.1115801,2023-07-01T00:00:00,29.96913333333333,Jitendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,23.433766911891283]}"
50_0,0.52,0.07484423,0.25,0.26,28.56,0.09500192,145.26,15.26,270.6,0.25128075,0.68,35.26,0.090588465,15.26,0.21260193,0.13373846,0.27506308388772943,0.48,132.59894,271,290,2024-02-05,GOMATI,38,2024-06-30T00:00:00,6.89,8.977615,335,322,394,388,2.7384727,2023-07-01T00:00:00,29.976827586206888,Gorakapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8018482403757,23.145138211103678]}"
51_0,0.63,0.09317873,0.4,0.35,35,0.10358298,210.22,18,260.32,0.28074893,0.61,35,0.0893,15,0.21437873,0.13060425,-2.633623073570015,0.56,233.71306,279,300,2024-02-22,GOMATI,77,2024-06-30T00:00:00,6.66,9.061885,322,306,399,394,6.243802,2023-07-01T00:00:00,29.90524137931034,Paschim Manikyadewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7649274821984,23.396576659128733]}"
52_0,0.52,0.100439996,0.38,0.36,21.89,0.12212,139,17.48,317,0.27012,0.68,15.74,0.13852,11.85,0.29405,0.20742667,-0.8128671402055422,0.63,270.0,289,324,2024-02-19,GOMATI,48,2024-06-30T00:00:00,7.69,8.859064,353,333,357,343,1.0126594,2023-07-01T00:00:00,30.04075862068965,Dhanlekha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63206665167712,23.68035445738209]}"
53_0,0.59,0.11439677,0.55,0.29,15.3,0.13222258,132,12.8,158,0.2873355,0.78,16.9,0.13833226,14.9,0.28431612,0.19591613,-1.1161481765493864,0.66,132.50684,292,332,2024-03-06,GOMATI,42,2024-06-30T00:00:00,5.84,8.989762,366,333,342,335,1.3724188,2023-07-01T00:00:00,29.967548387096773,Killa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56442351078292,23.573095612458218]}"
54_0,0.74,0.11036552,0.33,0.28,18.6,0.12964655,184,12.9,194,0.2983224,0.88,24.2,0.13554482,18.6,0.28720516,0.20073965,6.078952020046856,0.55,132.53224,270,301,2024-01-31,GOMATI,41,2024-06-30T00:00:00,5.44,8.754324,344,320,386,379,1.3717555,2023-07-01T00:00:00,30.015151515151516,Chandrapur Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52588578509419,23.45586546788062]}"
55_0,0.52,0.12346923,0.32,0.18,32.6,0.14001538,180,18,210.86,0.29667383,0.56,28,0.1362077,15.8,0.25485846,0.19380769,-0.8089068491714805,0.61,270.0,329,353,2024-03-03,GOMATI,71,2024-06-30T00:00:00,5.8,9.036825,310,293,361,354,1.0106376,2023-07-01T00:00:00,29.898142857142854,Mukchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75845961215273,23.41759723677713]}"
57_0,0.52,0.07276129,0.41,0.26,19.86,0.09125484,189,17.63,296,0.31046775,0.63,14.63,0.077580646,12.33,0.22984838,0.13687742,-0.1649556163422423,0.63,73.02995,282,315,2024-03-11,GOMATI,70,2024-06-30T00:00:00,7.89,9.14647,342,322,375,363,6.329594,2023-07-01T00:00:00,29.929448275862068,Palkuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62047838451198,23.726438031457423]}"
58_0,0.58,0.08350702,0.27,0.28,29,0.108110525,140,18,150.26,0.26542282,0.58,28,0.11833684,15,0.2186,0.1542579,-3.0822416516367466,0.54,304.53632,274,307,2024-03-26,GOMATI,50,2024-06-30T00:00:00,6.88,9.167697,336,319,390,374,9.721576,2023-07-01T00:00:00,29.9848,Laogang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67222134487726,23.41948369887378]}"
59_0,0.58,0.116527274,0.3,0.26,32,0.13687576,140,19,160.23,0.29166365,0.56,28,0.14076667,11,0.27583334,0.19421819,-1.5453742730387374,0.56,151.42905,273,296,2024-03-26,GOMATI,70,2024-06-30T00:00:00,6.58,9.859216,330,310,397,393,2.111237,2023-07-01T00:00:00,29.954193548387096,Paschim Karbook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.74228993703859,23.339713301643968]}"
60_0,0.59,0.12588437,0.41,0.22,20.09,0.138225,169,23.89,289,0.28243437,0.61,16.39,0.13005312,16.89,0.23126875,0.16914688,-1.5987822221562853,0.61,114.631966,299,346,2024-01-06,GOMATI,30,2024-06-30T00:00:00,3.89,8.132516,308,275,393,379,2.2242126,2023-07-01T00:00:00,30.000444444444444,Palatana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.42725076689787,23.50545247156402]}"
61_0,0.52,0.09296842,0.39,0.29,22.03,0.101447366,156,17.89,290,0.2165614,0.63,11.56,0.0885,19.3,0.14996842,0.094114035,-2.3561624608544443,0.69,347.69797,284,341,2024-01-18,GOMATI,28,2024-06-30T00:00:00,5.09,7.7952213,314,278,402,380,4.7356296,2023-07-01T00:00:00,29.93806666666666,Kakraban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3905995033058,23.490630269376048]}"
62_0,0.58,0.099310525,0.57,0.29,21.07,0.11186491,169,17.89,298,0.24427368,0.68,11.47,0.107192986,21.45,0.21274035,0.15972105,-1.5467320783444904,0.6,151.40205,295,349,2024-01-31,GOMATI,28,2024-06-30T00:00:00,4.23,8.116097,299,268,406,383,2.1117785,2023-07-01T00:00:00,30.020437500000003,Dudhpushkarini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.41727946724414,23.48793532352369]}"
