system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
290_0,0.85,0.121225,0.55,0.09,10.26,0.13192187,183.45,3.5,246.1,0.28267813,0.51,25.65,0.12716874,11,0.24140938,0.16057813,3.8067108821020437,0.79,270.0,285,307,2024-04-05,KHOWAI,43,2024-06-30T00:00:00,5.1,8.918602,350,338,366,355,3.0437386,2023-07-01T00:00:00,29.982187500000006,Chebri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65120076722887,24.034200847796768]}"
291_0,0.65,0.11376875,0.65,0.1,13.25,0.135025,214.3,2.51,198,0.29618126,0.35,23.46,0.13606875,10,0.25569376,0.18237813,7.240632371798461,0.7,286.93518,273,300,2024-04-05,KHOWAI,40,2024-06-30T00:00:00,5.15,8.918602,323,311,403,389,3.1808126,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65739914268929,24.0088683567846]}"
292_0,0.53,0.13288388,0.65,0.14,14.25,0.14603871,178.45,4.65,257.7,0.27748063,0.56,26.34,0.15015484,14,0.2713516,0.19859678,-1.5111109121801845,0.65,270.0,297,319,2024-04-05,KHOWAI,44,2024-06-30T00:00:00,5.25,8.918602,335,321,368,360,2.0298867,2023-07-01T00:00:00,30.048812500000004,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67033488278061,24.01318027014837]}"
293_0,0.65,0.15597098,0.65,0.09,13.15,0.17004193,216.31,5.3,252.1,0.2925516,0.53,20.53,0.17296775,14,0.2869645,0.20803225,-0.022704158007662973,0.81,47.589775,292,323,2024-04-05,KHOWAI,40,2024-06-30T00:00:00,5.64,8.918602,343,325,365,352,1.3749495,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66359751814971,24.01318027014837]}"
294_0,0.58,0.11124516,0.83,0.01,14.26,0.123103224,183.16,5.2,266,0.2948516,0.48,34.26,0.110751614,13,0.21879354,0.13807097,4.412007418518747,0.71,47.589653,292,314,2024-04-05,KHOWAI,45,2024-06-30T00:00:00,5.1,8.918602,352,338,356,348,1.3749462,2023-07-01T00:00:00,30.048812500000004,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67168235570679,24.012371786392666]}"
295_0,0.71,0.15597098,0.65,0.15,15.25,0.17004193,200.34,4.38,157.6,0.2925516,0.15,31.21,0.17296775,15,0.2869645,0.20803225,-0.022704158007662973,0.84,47.589775,292,323,2024-04-05,KHOWAI,40,2024-06-30T00:00:00,5.3,8.918602,343,325,365,352,1.3749495,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66359751814971,24.01318027014837]}"
296_0,0.73,0.15597098,0.85,0.1,13.65,0.17004193,214.37,4.65,199.6,0.2925516,0.32,34.21,0.17296775,15,0.2869645,0.20803225,-0.022704158007662973,0.71,47.589775,292,323,2024-04-05,KHOWAI,40,2024-06-30T00:00:00,5.3,8.918602,343,325,365,352,1.3749495,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66359751814971,24.01318027014837]}"
297_0,0.93,0.10684375,0.73,0.05,13.52,0.124121875,134.65,3.75,235.4,0.28005,0.67,24.65,0.120875,16,0.24033125,0.16035312,-1.5515801616848688,0.58,208.69435,275,304,2024-04-05,KHOWAI,45,2024-06-30T00:00:00,5.65,8.918602,325,313,399,383,2.1137187,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.658207626445,24.0088683567846]}"
298_0,0.65,0.15597098,0.65,0.09,13.21,0.17004193,191.45,2.51,246.6,0.2925516,0.51,26.5,0.17296775,14,0.2869645,0.20803225,-0.022704158007662973,0.74,47.589775,292,323,2024-04-05,KHOWAI,40,2024-06-30T00:00:00,5.6,8.918602,343,325,365,352,1.3749495,2023-07-01T00:00:00,30.023312499999996,Paschim Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66359751814971,24.01318027014837]}"
299_0,0.71,0.115906246,0.35,0.19,14.26,0.13503125,184.3,3.41,346.6,0.32419375,0.91,23.46,0.12374375,21,0.2847719,0.19516562,-1.121818102123356,0.68,132.40097,294,323,2024-03-28,KHOWAI,44,2024-06-30T00:00:00,5.45,8.8899355,319,301,387,377,1.3751925,2023-07-01T00:00:00,30.04006666666667,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56065058658962,24.054682436274696]}"
300_0,0.64,0.115906246,0.74,0.12,13.11,0.13503125,158.65,4.31,313.3,0.32419375,0.73,30.84,0.12374375,20,0.2847719,0.19516562,-1.121818102123356,0.75,132.40097,294,323,2024-03-28,KHOWAI,44,2024-06-30T00:00:00,5.48,8.8899355,319,301,387,377,1.3751925,2023-07-01T00:00:00,30.04006666666667,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56065058658962,24.054682436274696]}"
301_0,0.69,0.14282188,0.52,0.15,13.21,0.16161875,184.35,2.5,191,0.32002813,0.29,32.5,0.16647187,15,0.2992969,0.21353126,-1.420497291710081,0.78,180.0,285,313,2024-03-22,KHOWAI,51,2024-06-30T00:00:00,5.42,8.918602,339,323,376,364,1.8543341,2023-07-01T00:00:00,29.990599999999986,Badlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69189444959947,24.00159200298323]}"
302_0,0.73,0.11683125,0.62,0.11,13.65,0.13332188,165.51,5.21,163.2,0.27947813,0.17,25.1,0.14328125,21,0.29085,0.2056875,6.889642831708108,0.58,65.44897,284,315,2024-03-22,KHOWAI,53,2024-06-30T00:00:00,5.41,9.413582,342,328,374,357,2.2310812,2023-07-01T00:00:00,29.97238709677419,Badlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69836231964514,23.991620703329506]}"
303_0,0.95,0.14789687,0.74,0.16,12.11,0.15984063,196.3,3.65,174.3,0.25555626,0.22,27.34,0.14804375,13,0.22075312,0.16422188,7.784223862758936,0.55,270.0,285,313,2024-03-22,KHOWAI,52,2024-06-30T00:00:00,5.6,8.918602,339,323,376,364,1.0151656,2023-07-01T00:00:00,29.990599999999986,Badlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69270293335519,24.000783519227525]}"
304_0,0.72,0.13190626,0.65,0.12,13.21,0.15280625,214.1,2.16,18,0.32107186,0.03,22.42,0.14063437,16,0.253625,0.18338437,-1.8151744170886739,0.55,132.39696,287,314,2024-05-29,KHOWAI,27,2024-06-30T00:00:00,5.15,8.8899355,314,297,400,389,2.7490132,2023-07-01T00:00:00,30.054666666666673,Paharmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59568488267028,24.0727385734855]}"
305_0,0.7,0.10925,0.65,0.12,12.5,0.120275,170.51,3.21,77,0.2590625,0.13,21.34,0.11064375,18,0.19994688,0.14249687,2.056392960005553,0.63,-0.0,298,331,2024-05-29,KHOWAI,34,2024-06-30T00:00:00,5.25,9.045927,314,296,388,373,0.0,2023-07-01T00:00:00,30.081066666666665,Paharmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6018832581307,24.068157165536487]}"
306_0,0.65,0.11704063,0.7,0.18,10.34,0.126725,165.3,5.11,30,0.2557406,0.05,18.52,0.1175,14,0.2268875,0.16319062,1.180668204245333,0.71,312.39917,284,317,2024-05-29,KHOWAI,38,2024-06-30T00:00:00,5.6,8.8899355,308,290,408,394,2.7488964,2023-07-01T00:00:00,30.053333333333335,Paharmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58652206677226,24.06276727383177]}"
307_0,0.71,0.08544516,0.84,0.13,14.25,0.09651613,173.41,3.6,251,0.29437742,0.44,18.52,0.08410968,11,0.21269678,0.12744194,-1.9602074167113557,0.83,73.05948,279,304,2024-05-27,KHOWAI,84,2024-06-30T00:00:00,4.36,8.582566,337,321,384,375,3.1798413,2023-07-01T00:00:00,29.93533333333333,Tuihachingbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54151647103787,23.96574922314686]}"
308_0,0.91,0.108771876,0.76,0.1,13.81,0.12839375,138.56,3.8,179.8,0.29659998,0.24,19.31,0.12566562,11,0.25530937,0.17586562,0.89360235789047,0.81,227.58972,269,296,2024-03-22,KHOWAI,54,2024-06-30T00:00:00,5.42,8.918602,367,353,365,352,2.748314,2023-07-01T00:00:00,30.002666666666673,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6989013088156,24.012641280977903]}"
309_0,0.58,0.0958875,0.83,0.12,14.65,0.11201563,184.5,4.56,202.1,0.27792498,0.33,24.36,0.1053625,18,0.21775313,0.14720312,1.1564476789396028,0.73,151.30492,269,296,2024-03-22,KHOWAI,54,2024-06-30T00:00:00,5.12,8.918602,367,353,365,352,2.1137335,2023-07-01T00:00:00,30.002666666666673,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69917080340085,24.012641280977903]}"
310_0,0.66,0.15725,0.42,0.09,13.24,0.17222187,139.6,2.38,349,0.31276563,0.56,11.83,0.17490937,12,0.3087,0.22759688,-1.5516068258280615,0.4,208.69482,263,291,2024-05-06,KHOWAI,56,2024-06-30T00:00:00,4.86,9.26131,365,349,371,360,2.1137283,2023-07-01T00:00:00,30.018375000000006,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70509968427604,24.01129380805172]}"
311_0,0.65,0.15082188,0.52,0.12,17.43,0.16677187,159.4,5.38,420,0.31315938,0.62,18.76,0.16843125,18,0.3042625,0.22237812,5.6559716283596195,0.45,47.589405,263,291,2024-05-06,KHOWAI,55,2024-06-30T00:00:00,5.22,9.26131,365,349,371,360,4.118503,2023-07-01T00:00:00,30.018375000000006,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70590816803174,24.01129380805172]}"
312_0,0.72,0.12105937,0.57,0.1,14.15,0.1370375,147.27,2.29,267,0.306775,0.47,14.85,0.13364375,14,0.26370937,0.18046562,-3.0822283655116167,0.56,211.31169,243,274,2024-05-06,KHOWAI,71,2024-06-30T00:00:00,5.64,9.26131,362,343,395,383,9.67737,2023-07-01T00:00:00,30.023818181818186,Purba Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70051827632703,24.033392364041063]}"
313_0,0.91,0.11726875,0.55,0.11,17.41,0.14075,234.11,4.34,346.6,0.28426874,0.91,26.3,0.13848124,23,0.225575,0.16062813,-0.22002050588261107,0.75,114.54182,277,298,2024-03-25,KHOWAI,28,2024-06-30T00:00:00,5.16,8.999092,316,302,408,400,2.2318664,2023-07-01T00:00:00,30.025533333333335,Sonatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60269174188642,24.04632810413238]}"
314_0,0.93,0.16409062,0.64,0.24,14.51,0.18252188,134.5,4.5,346.6,0.3149906,0.91,23.65,0.18186875,12,0.25039375,0.18432188,-0.02311103342726515,0.84,312.40283,260,282,2024-03-25,KHOWAI,30,2024-06-30T00:00:00,5.34,8.75871,325,311,415,407,1.3751439,2023-07-01T00:00:00,30.01085714285714,Sonatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59784083935217,24.04632810413238]}"
315_0,0.52,0.10194334,0.84,0.2,16.45,0.11806,202.36,3.65,488,0.31261,0.68,32.1,0.10638667,13,0.25733334,0.15898,-2.2053030903411397,0.81,270.0,256,280,2024-03-31,KHOWAI,50,2024-06-30T00:00:00,5.15,8.715956,351,333,393,387,4.0568333,2023-07-01T00:00:00,30.047354838709676,Bagabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52049589338948,24.08109290562781]}"
316_0,0.58,0.0842,0.75,0.14,12.18,0.09353437,164.35,2.4,207.6,0.30015624,0.35,21.26,0.07757813,16,0.2088,0.1165875,3.155634571605028,0.63,-0.0,290,312,2024-03-31,KHOWAI,58,2024-06-30T00:00:00,4.58,8.805562,342,327,369,361,0.0,2023-07-01T00:00:00,30.016133333333343,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57843722921518,23.98676980079526]}"
317_0,0.72,0.09515667,0.94,0.07,14.52,0.10783333,172.34,3.6,191.2,0.33620334,0.29,28.6,0.09369,8,0.244,0.15045667,-0.7273703923824804,0.65,-0.0,273,296,2024-03-31,KHOWAI,78,2024-06-30T00:00:00,4.34,8.507393,359,341,368,363,0.92740995,2023-07-01T00:00:00,30.007548387096776,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52346033382707,24.004017454250352]}"
318_0,0.85,0.09515667,0.66,0.06,13.21,0.10783333,118.46,2.35,205.1,0.33620334,0.34,31.25,0.09369,10,0.244,0.15045667,-0.7273703923824804,0.72,-0.0,273,296,2024-03-31,KHOWAI,78,2024-06-30T00:00:00,4.82,8.507393,359,341,368,363,0.92740995,2023-07-01T00:00:00,30.007548387096776,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52346033382707,24.004017454250352]}"
319_0,0.66,0.10880645,0.84,0.07,13.21,0.12049677,208.35,4.73,235.4,0.24321291,0.47,26.45,0.12194516,14,0.24235162,0.18936452,-1.605687632988686,0.74,65.450745,279,306,2024-03-30,KHOWAI,74,2024-06-30T00:00:00,4.83,8.507393,352,331,369,362,2.2312324,2023-07-01T00:00:00,30.024666666666658,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52615527967943,24.002130992153702]}"
320_0,0.64,0.120135486,0.73,0.13,13.21,0.13390322,164.52,4.52,163.2,0.35369033,0.17,29.56,0.11529355,8,0.24004194,0.14487097,-0.4280332042159405,0.78,47.58725,272,303,2024-03-30,KHOWAI,65,2024-06-30T00:00:00,5.1,8.507393,346,324,382,373,1.3748832,2023-07-01T00:00:00,30.03329032258064,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53558759016268,24.00159200298323]}"
321_0,0.65,0.13134839,0.71,0.1,15.45,0.15023226,118.34,2.68,185.4,0.3106613,0.26,21.3,0.1529129,14,0.29817742,0.2101258,1.2275263134176722,0.83,294.54926,273,296,2024-03-30,KHOWAI,67,2024-06-30T00:00:00,4.72,8.507393,359,341,368,363,2.2312324,2023-07-01T00:00:00,30.024666666666658,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52265185007137,24.002130992153702]}"
322_0,0.74,0.09670645,0.53,0.1,13.2,0.11699355,194.3,3.46,199.6,0.2807387,0.32,28.34,0.1183,12,0.2672871,0.17966129,2.136911258445975,0.65,227.58719,279,308,2024-03-30,KHOWAI,65,2024-06-30T00:00:00,4.93,8.507393,352,331,369,361,1.3748815,2023-07-01T00:00:00,30.024666666666658,Dakshin Ramchandraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52507730133848,24.001322508397994]}"
323_0,0.59,0.13885161,0.53,0.18,16.41,0.1611742,167.8,2.97,344,0.37844193,0.55,13.3,0.14236452,12,0.27432904,0.18163548,0.8452530588213852,0.49,208.71541,265,302,2024-05-06,KHOWAI,62,2024-06-30T00:00:00,4.8,8.934662,359,334,376,364,2.1141438,2023-07-01T00:00:00,30.01253333333334,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70887260846933,24.12070860965748]}"
324_0,0.7,0.13274194,0.6,0.17,17.21,0.15023226,175.5,4.61,474,0.3111097,0.67,15.09,0.14333226,18,0.25518388,0.17685162,4.741029756016429,0.62,270.0,264,294,2024-05-06,KHOWAI,63,2024-06-30T00:00:00,4.75,8.934662,358,339,378,367,4.058184,2023-07-01T00:00:00,30.000344827586215,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70887260846933,24.12394254468031]}"
325_0,0.69,0.1434871,0.54,0.25,13.92,0.16018388,163.2,3.62,443,0.3281387,0.64,14.75,0.16007742,16,0.29234517,0.21200968,5.825322807206127,0.53,227.6143,264,294,2024-05-06,KHOWAI,63,2024-06-30T00:00:00,4.59,8.934662,358,339,378,367,1.375594,2023-07-01T00:00:00,30.000344827586215,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70833361929887,24.12340355550984]}"
326_0,0.75,0.1785484,0.46,0.15,14.16,0.18672258,226.3,3.1,474,0.3118871,0.67,14.75,0.18271935,16,0.28991613,0.22565806,-1.889539128345303,0.5,159.93575,253,283,2024-05-06,KHOWAI,74,2024-06-30T00:00:00,5.24,8.934662,363,344,383,373,2.9596214,2023-07-01T00:00:00,30.012933333333333,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70563867344651,24.12717647970314]}"
327_0,0.7,0.15424193,0.54,0.17,12.76,0.15863872,176.45,2.51,374.4,0.33923227,0.62,16.38,0.1431387,13,0.25003225,0.17304516,-1.826918628234626,0.38,180.0,253,283,2024-05-06,KHOWAI,71,2024-06-30T00:00:00,5.39,8.934662,363,344,383,373,2.7802885,2023-07-01T00:00:00,30.012933333333333,Purba Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70590816803174,24.12663749053267]}"
328_0,0.84,0.13860625,0.85,0.2,14.35,0.14623438,205.66,2.31,368.9,0.2490125,1,24.65,0.13789688,15,0.22991563,0.169925,-2.337120783068827,0.73,180.0,286,307,2024-03-28,KHOWAI,44,2024-06-30T00:00:00,5.46,8.75871,335,322,379,370,4.6273675,2023-07-01T00:00:00,30.03573333333333,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57924571297089,24.04525012579144]}"
329_0,0.57,0.12963225,0.74,0.13,13.2,0.13825484,218.35,3.85,532,0.2905613,0.72,21.45,0.12346129,8,0.22976774,0.15236452,-2.397252669494712,0.65,124.40517,286,319,2024-05-29,KHOWAI,40,2024-06-30T00:00:00,5.25,8.8899355,305,287,409,394,4.9122987,2023-07-01T00:00:00,30.03326666666667,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58059318589707,24.05872485505323]}"
330_0,0.75,0.115687095,0.67,0.12,13.21,0.1317258,201.34,2.56,346,0.2951258,0.55,18.34,0.12301935,13,0.23714194,0.15802903,-0.8589197324480085,0.58,331.2959,305,319,2024-05-29,KHOWAI,31,2024-06-30T00:00:00,5.3,8.8899355,306,297,388,384,2.1139157,2023-07-01T00:00:00,30.03326666666667,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57762874545948,24.06088081173512]}"
331_0,0.72,0.12127188,0.58,0.15,12.51,0.1392625,155.3,3.31,393,0.3238156,0.6,20.56,0.122825,20,0.2880406,0.18913437,-1.6064319454472473,0.65,294.54037,255,284,2024-05-29,KHOWAI,34,2024-06-30T00:00:00,5.35,8.8899355,326,308,419,408,2.23199,2023-07-01T00:00:00,30.03703448275862,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58221015340848,24.054951930859932]}"
333_0,0.57,0.11704063,0.72,0.2,14.3,0.126725,175.3,2.51,488,0.2557406,0.68,24.35,0.1175,14,0.2268875,0.16319062,1.180668204245333,0.66,312.39917,284,317,2024-05-29,KHOWAI,38,2024-06-30T00:00:00,5.25,8.8899355,308,290,408,394,2.7488964,2023-07-01T00:00:00,30.053333333333335,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58652206677226,24.06276727383177]}"
334_0,0.67,0.11704063,0.59,0.1,13.26,0.126725,156.34,3.45,346,0.2557406,0.55,21.65,0.1175,13,0.2268875,0.16319062,1.180668204245333,0.73,312.39917,284,317,2024-05-29,KHOWAI,38,2024-06-30T00:00:00,5.6,8.8899355,308,290,408,394,2.7488964,2023-07-01T00:00:00,30.053333333333335,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58652206677226,24.06276727383177]}"
335_0,0.74,0.10948125,0.58,0.14,12.35,0.12740625,183.56,2.51,459,0.2635375,0.65,22.52,0.118125,12,0.19843125,0.13784374,-2.0400706762535443,0.68,143.86623,285,311,2024-05-29,KHOWAI,33,2024-06-30T00:00:00,5.3,8.8899355,302,287,413,402,3.4410357,2023-07-01T00:00:00,30.053333333333335,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58948650720986,24.063036768417007]}"
336_0,0.65,0.10925,0.72,0.16,12.35,0.120275,133.53,2.56,560,0.2590625,0.78,19.56,0.11064375,13,0.19994688,0.14249687,2.056392960005553,0.72,-0.0,298,331,2024-05-29,KHOWAI,34,2024-06-30T00:00:00,5.2,9.045927,314,296,388,373,0.0,2023-07-01T00:00:00,30.081066666666665,Dhalabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6018832581307,24.068157165536487]}"
337_0,0.63,0.11062581,0.38,0.14,14.29,0.1324387,102.4,2.41,98,0.32139355,0.17,10.7,0.13194838,7,0.2986871,0.2030387,-1.8426673150562607,0.32,10.342772,277,301,2024-05-15,KHOWAI,48,2024-06-30T00:00:00,4.76,8.918602,372,357,350,342,5.6385884,2023-07-01T00:00:00,29.990484848484854,Purba Karangichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67356881780344,24.044172147450496]}"
338_0,0.55,0.092819355,0.81,0.28,12.84,0.10939032,168.45,5.8,335.5,0.27791935,0.87,31.65,0.10407742,14,0.24652581,0.17936452,-2.1496185786544184,0.78,164.69687,291,315,2024-03-31,KHOWAI,57,2024-06-30T00:00:00,4.82,8.805562,334,319,374,366,3.8405812,2023-07-01T00:00:00,30.020137931034476,Akharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57169986458429,23.985152833283845]}"
339_0,0.4,0.094228126,0.51,0.13,16.31,0.109306246,159.2,3.44,330,0.28484374,0.54,16.81,0.09790625,19,0.2303375,0.14619374,-0.9797396811337844,0.78,253.06255,273,299,2024-05-15,KHOWAI,57,2024-06-30T00:00:00,4.46,9.413582,355,340,372,361,9.463987,2023-07-01T00:00:00,30.020176470588233,Dakshin Pramodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65578217517788,23.99054272498856]}"
340_0,0.63,0.090764515,0.46,0.13,14.73,0.11112258,119.6,2.05,302,0.34161612,0.52,14.11,0.10140323,12,0.26426774,0.16260645,-2.4272511298874058,0.32,90.0,268,287,2024-05-14,KHOWAI,51,2024-06-30T00:00:00,4.39,8.918602,354,344,378,370,5.063247,2023-07-01T00:00:00,30.023352941176466,Dakshin Pramodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67761123658198,24.00374795966512]}"
341_0,0.78,0.09557813,0.76,0.19,13.45,0.11234687,218.4,4.86,357.8,0.29324374,0.36,36.17,0.1021125,10,0.2307,0.15289688,-2.559286099744594,0.68,118.71822,286,319,2024-03-28,KHOWAI,38,2024-06-30T00:00:00,6.05,9.045927,334,317,380,364,5.7711596,2023-07-01T00:00:00,30.01,Ganki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63018018958047,24.053873952518988]}"
342_0,0.57,0.080346875,0.76,0.14,13.24,0.09588125,134.21,2.66,324.6,0.26188436,0.82,28.46,0.08894063,11,0.21621563,0.14952187,-1.0154458492253846,0.81,180.0,283,317,2024-03-28,KHOWAI,43,2024-06-30T00:00:00,5.44,9.045927,337,321,379,363,3.7047918,2023-07-01T00:00:00,30.00752941176471,Ganki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63503109211472,24.054682436274696]}"
343_0,0.55,0.118246876,0.75,0.14,17.65,0.14083125,211.5,3.8,330,0.29891562,0.85,34.21,0.13114688,20,0.25749686,0.177525,-2.397415003151658,0.61,235.59738,294,321,2024-03-28,KHOWAI,26,2024-06-30T00:00:00,5.62,8.8899355,323,306,384,372,4.9126153,2023-07-01T00:00:00,30.054666666666673,Ganki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59649336642599,24.070852111388845]}"
344_0,0.73,0.118246876,0.91,0.09,17.46,0.14083125,208.35,3.8,352.2,0.29891562,0.94,21.36,0.13114688,23,0.25749686,0.177525,-2.397415003151658,0.6,235.59738,294,321,2024-03-28,KHOWAI,26,2024-06-30T00:00:00,5.82,8.8899355,323,306,384,372,4.9126153,2023-07-01T00:00:00,30.054666666666673,Ganki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59649336642599,24.070852111388845]}"
345_0,0.65,0.0990875,0.52,0.034,11.42,0.115734376,134.2,2.11,289,0.29804063,0.5,12.61,0.11265937,10,0.25275937,0.17149687,2.9898929015232736,0.38,110.06416,274,298,2024-05-15,KHOWAI,54,2024-06-30T00:00:00,4.18,9.056335,359,343,367,359,5.3910065,2023-07-01T00:00:00,30.025874999999992,Purba Champachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69162495501425,24.063036768417007]}"
346_0,0.65,0.12550938,0.36,0.13,13.21,0.13729376,141.2,2.61,336,0.28007188,0.55,16.13,0.13422813,13,0.27510312,0.1914625,-2.2214557093192515,0.33,312.3818,291,318,2024-05-14,KHOWAI,40,2024-06-30T00:00:00,4.2,8.6956415,356,336,353,347,4.120764,2023-07-01T00:00:00,29.97481249999999,Paschim Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65308722932552,24.14092070355017]}"
347_0,0.68,0.12390938,0.44,0.11,12.38,0.13689375,158.2,2.7,326,0.27289376,0.54,15.75,0.13818125,12,0.2742375,0.18871251,5.472242996795786,0.37,100.34307,291,318,2024-05-14,KHOWAI,36,2024-06-30T00:00:00,4.05,8.6956415,356,336,353,347,5.15195,2023-07-01T00:00:00,29.956812500000005,Paschim Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65335672391075,24.141729187305877]}"
348_0,0.67,0.128725,0.49,0.077,14.38,0.1408875,136.4,2.9,417,0.28377187,0.62,12.5,0.14330937,15,0.2830625,0.19676563,-3.367475966702979,0.35,-0.0,291,318,2024-05-14,KHOWAI,39,2024-06-30T00:00:00,4.63,8.6956415,356,336,353,347,12.769178,2023-07-01T00:00:00,29.97481249999999,Paschim Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.65362621849599,24.14092070355017]}"
349_0,0.66,0.171625,0.44,0.1,10.21,0.18185,148.2,2.9,288,0.32705313,0.5,13.45,0.16955,13,0.23920625,0.16378437,-1.8434137412019083,0.32,349.6498,273,300,2024-05-14,KHOWAI,42,2024-06-30T00:00:00,4.02,8.6956415,360,343,367,357,5.638721,2023-07-01T00:00:00,30.01753333333333,Paschim Lakshmichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66898740985444,24.137956263112574]}"
350_0,0.85,0.110080004,0.65,0.21,17.21,0.12571667,210.65,3.84,352.2,0.27373666,0.94,21.4,0.12207,11,0.25159,0.16899334,-2.0749383523343794,0.83,58.669533,273,298,2024-03-31,KHOWAI,39,2024-06-30T00:00:00,4.8,8.715956,354,335,373,367,3.562856,2023-07-01T00:00:00,30.00972413793104,Purba Belchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54609787898688,24.061689295490826]}"
