system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
187_0,0.35,0.08604,0.44,0.033,24.66,0.09594,169,15.55,208,0.28763,0.85,56.85,0.08138333,18.56,0.19107667,0.11245,-2.640531498434186,0.88,53.828537,290,318,2024-04-10,DHALAI,94,2024-06-30T00:00:00,4.55,9.965513,341,326,369,356,6.260865,2023-07-01T00:00:00,30.01870967741936,Bagmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85035726571816,23.94904055886224]}"
188_0,0.66,0.11077812,0.22,0.069,21.56,0.12625626,169,18.55,195,0.3302875,0.86,35.54,0.1074625,21.55,0.21197188,0.12632813,0.18679215055555778,0.89,114.55794,282,311,2024-04-10,DHALAI,102,2024-06-30T00:00:00,4.32,9.933723,341,323,377,366,2.230493,2023-07-01T00:00:00,29.97168750000001,Bagmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87272531629274,23.950657526373654]}"
189_0,1.2,0.049058333,0.7,0.18,25,0.06806875,140.86,13.8,128.67,0.3285625,0.8,28.25,0.047479168,20,0.18466042,0.09330625,-1.887385558216721,0.65,20.028248,268,303,2024-04-15,DHALAI,107,2024-06-30T00:00:00,4.45,9.895,345,324,387,373,2.958944,2023-07-01T00:00:00,29.951741935483874,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8762287459008,23.876007526263322]}"
190_0,0.62,0.12655926,0.12,0.086,18.55,0.13896666,171,12.3,212,0.30238518,0.98,45.66,0.13089815,21.55,0.2477426,0.17081296,-1.811939459469626,0.48,312.45737,263,286,2024-05-27,DHALAI,154,2024-06-30T00:00:00,4.66,9.962012,350,337,388,376,2.745848,2023-07-01T00:00:00,29.94993103448276,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86571845707661,23.799471064056338]}"
191_0,0.15,0.07245814,0.11,0.069,14.44,0.08657442,131,16.58,119,0.2590907,0.86,14.55,0.07575116,18.25,0.21011163,0.13202558,-2.579333007851766,0.24,20.008108,268,285,2024-04-16,DHALAI,170,2024-06-30T00:00:00,4.55,9.822508,355,342,377,373,5.901438,2023-07-01T00:00:00,29.955612903225806,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83823000938256,23.73425337442926]}"
192_0,0.37,0.084678575,0.36,0.065,21.66,0.10210952,146,18.69,201.33,0.2784643,0.85,62.29,0.09356666,19.66,0.23765,0.15234524,-2.985925912204877,0.86,43.11552,262,287,2024-04-16,DHALAI,191,2024-06-30T00:00:00,4.88,9.822508,364,346,374,367,8.823605,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8363435472859,23.728054998968837]}"
193_0,0.28,0.08888095,0.32,0.038,19.57,0.107438095,154,11.24,208,0.28155476,0.86,36.68,0.10149286,13.58,0.25690714,0.16868572,-3.246143231161618,0.66,15.274198,262,287,2024-04-16,DHALAI,196,2024-06-30T00:00:00,4.65,9.822508,364,346,374,367,11.385184,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83607405270067,23.728054998968837]}"
194_0,0.33,0.07615366,0.75,0.086,23.46,0.0947122,142,19.55,173,0.23283659,0.79,28.16,0.090863414,23.37,0.22856829,0.15405366,-1.5067394500792686,0.48,270.0,266,290,2024-04-16,DHALAI,199,2024-06-30T00:00:00,4.67,9.822508,362,345,372,365,2.025423,2023-07-01T00:00:00,29.955687500000007,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83499607435972,23.7277855043836]}"
195_0,0.44,0.07899348,0.28,0.114,25.16,0.09607826,155,16.66,221,0.3005239,0.86,19.65,0.08364565,21.53,0.19981086,0.11983478,-3.322542278727358,0.83,296.53833,257,277,2024-04-16,DHALAI,184,2024-06-30T00:00:00,4.85,9.822508,375,360,368,363,12.264401,2023-07-01T00:00:00,29.915,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83391809601878,23.709190378002326]}"
196_0,0.28,0.08817391,0.66,0.068,19.68,0.10407609,166,18.52,179,0.2921913,0.86,28.86,0.092830434,21.54,0.23421521,0.1425587,-2.818603254589797,0.66,222.30688,262,280,2024-04-16,DHALAI,184,2024-06-30T00:00:00,4.86,9.822508,373,358,365,362,7.4819503,2023-07-01T00:00:00,29.915,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83391809601878,23.70892088341709]}"
197_0,0.67,0.062393878,0.86,0.056,24.86,0.078318365,142.86,15.38,186.75,0.2502061,0.85,28.45,0.06809388,18,0.18415919,0.109934695,-3.0342866708526364,0.86,60.218277,257,283,2024-04-17,DHALAI,193,2024-06-30T00:00:00,4.65,9.822508,363,343,380,374,9.255236,2023-07-01T00:00:00,29.911600000000004,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83391809601878,23.701644529615724]}"
198_0,0.86,0.07677959,0.78,0.12,25.48,0.093110204,128.35,15.75,148.48,0.2745,0.86,20.75,0.07855714,18,0.18652041,0.11137347,-3.272226222719756,0.67,339.9961,254,273,2024-04-17,DHALAI,177,2024-06-30T00:00:00,4.86,9.822508,366,350,380,376,11.67995,2023-07-01T00:00:00,29.911600000000004,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83472657977448,23.704339475468082]}"
199_0,0.87,0.07430408,0.78,0.17,24.81,0.0889,128.65,7.85,167.12,0.28607756,0.95,30.48,0.077214286,19,0.21419796,0.13092041,-0.03195510180733072,0.38,-0.0,254,273,2024-04-17,DHALAI,173,2024-06-30T00:00:00,4.76,9.822508,366,350,380,376,0.92740995,2023-07-01T00:00:00,29.911600000000004,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83445708518924,23.704608970053318]}"
200_0,0.55,0.084188886,0.22,0.027,16.59,0.10070889,176,25.88,215,0.25642666,0.85,56.87,0.08326667,12.59,0.16995777,0.10496,-3.4339080068628207,0.82,306.83813,262,280,2024-04-16,DHALAI,188,2024-06-30T00:00:00,4.56,9.822508,373,358,365,362,13.657947,2023-07-01T00:00:00,29.915937499999995,Radharambari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83230112850737,23.70784290507615]}"
201_0,0.55,0.06975,0.22,0.028,19.58,0.08718125,187,13.58,212.35,0.3143125,0.88,16.58,0.06591562,19.25,0.18619688,0.10537813,-3.3809692709017165,0.68,270.0,261,287,2024-04-10,DHALAI,133,2024-06-30T00:00:00,4.66,9.544244,325,306,414,408,12.961179,2023-07-01T00:00:00,29.922967741935484,Kulai Reserve Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79511087574481,23.88705680425799]}"
202_0,0.54,0.07475938,0.33,0.058,16.58,0.08793125,179,19.25,168,0.24344374,0.78,32.58,0.07765625,15.68,0.19563125,0.12273125,-2.072628419096015,0.47,301.36472,261,287,2024-04-10,DHALAI,148,2024-06-30T00:00:00,4.66,9.544244,325,306,414,408,3.5593705,2023-07-01T00:00:00,29.922967741935484,Kulai Reserve Forest Extension,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79484138115957,23.888404277184172]}"
203_0,0.69,0.059790626,0.66,0.036,26.33,0.07878125,168,25.85,219.66,0.28321874,0.88,19.65,0.060965624,21.65,0.1701875,0.094178125,-2.6192462056623023,0.85,261.33524,287,318,2024-04-10,DHALAI,135,2024-06-30T00:00:00,4.66,9.544244,334,311,379,371,6.1329517,2023-07-01T00:00:00,29.922967741935484,Kulai Reserve Forest Extension,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79484138115957,23.886248320502286]}"
204_0,0.52,0.11163654,0.68,0.062,26.03,0.12662885,132.67,11.28,156.28,0.30873463,0.88,18.06,0.110973075,18,0.23711346,0.15516731,-3.0870798552815253,0.46,55.54149,262,286,2024-05-04,DHALAI,133,2024-06-30T00:00:00,4.61,10.244562,349,336,389,378,9.740439,2023-07-01T00:00:00,29.924363636363633,Tetaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86275401663902,23.80081853698252]}"
205_0,0.85,0.07812321,0.56,0.045,26.35,0.09304107,142.65,15.21,142.62,0.32372677,0.88,25.6,0.07391429,22.1,0.20235893,0.11187322,-1.5078927154512716,0.45,270.0,262,279,2024-04-18,DHALAI,141,2024-06-30T00:00:00,5.1,10.244562,341,326,396,395,2.0266027,2023-07-01T00:00:00,29.924363636363633,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87003037044038,23.803513482834877]}"
206_0,0.8,0.0939425,0.68,0.058,25.28,0.107057504,142.36,12.05,128.85,0.272645,0.88,21,0.093975,22,0.2116325,0.14233,-2.6505931979944846,0.43,286.96378,266,286,2024-04-18,DHALAI,106,2024-06-30T00:00:00,4.86,9.48252,356,345,378,369,6.331849,2023-07-01T00:00:00,29.95600000000001,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84631484693962,23.777372508067]}"
207_0,0.85,0.13270323,0.63,0.12,25.61,0.15461613,147.3,11.34,156.8,0.2786871,0.98,42.2,0.16329356,22,0.2672871,0.19995162,-1.81174489164762,0.55,132.46104,268,299,2024-04-18,DHALAI,123,2024-06-30T00:00:00,5.05,9.48252,345,331,387,370,2.7456567,2023-07-01T00:00:00,29.929741935483868,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80562116456902,23.782762399771716]}"
208_0,0.8,0.100574195,0.81,0.048,25.18,0.11640322,108.83,14.28,135.86,0.34051937,0.8,14.38,0.09732903,19,0.21821614,0.13374516,-2.7707449421504493,0.4,154.90445,263,300,2024-04-19,DHALAI,126,2024-06-30T00:00:00,4.7,9.48252,348,330,389,370,7.132129,2023-07-01T00:00:00,29.929741935483868,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80696863749519,23.781953916016008]}"
209_0,0.95,0.0947375,0.45,0.15,28.48,0.113775,154.86,16.35,168.45,0.33366874,0.96,24.86,0.10248125,24,0.25710937,0.15758437,-3.0793490313955973,0.65,161.84825,250,286,2024-04-18,DHALAI,125,2024-06-30T00:00:00,4.75,9.48252,356,341,394,374,9.66784,2023-07-01T00:00:00,29.913999999999998,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8048126808133,23.787074313135488]}"
210_0,0.85,0.1003,0.67,0.14,28.4,0.1132875,149.56,16.56,168.75,0.310825,0.9,24.18,0.095346875,24,0.20724374,0.12513125,-2.8362200475126755,0.65,328.01715,253,289,2024-04-18,DHALAI,140,2024-06-30T00:00:00,4.62,9.48252,345,324,402,387,7.6092544,2023-07-01T00:00:00,29.926580645161295,Karamapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81990437758651,23.781953916016008]}"
211_0,0.75,0.06693035,0.52,0.088,26.3,0.081769645,113.08,15.31,135.62,0.2590536,0.5,14.5,0.06733036,16,0.17795894,0.105691075,-3.011892728004706,0.56,270.0,286,306,2024-05-07,DHALAI,188,2024-06-30T00:00:00,4.61,10.257597,333,318,382,376,9.047196,2023-07-01T00:00:00,29.920176470588235,Karnamunipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92231231997614,23.798393085715396]}"
212_0,0.68,0.06047818,0.54,0.065,23,0.07337091,120.36,15.3,127.1,0.26979637,0.8,23.26,0.06296182,15,0.20841818,0.119321816,-3.312172877005739,0.52,41.161728,260,278,2024-05-07,DHALAI,187,2024-06-30T00:00:00,5.12,10.257597,333,324,407,399,12.134894,2023-07-01T00:00:00,29.90218181818182,Karnamunipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9250072658285,23.784918356453602]}"
213_0,1.28,0.048094444,0.75,0.048,20.75,0.066422224,121.12,12.35,128.69,0.31550556,0.95,66.1,0.05152963,16,0.18643889,0.103270374,-2.3575670868510152,0.76,167.68167,262,286,2024-05-06,DHALAI,163,2024-06-30T00:00:00,4.66,10.132109,365,350,373,365,4.735922,2023-07-01T00:00:00,29.93230303030303,Karnamunipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.91126304198147,23.66984416855789]}"
214_0,0.25,0.1167,0.28,0.072,23.48,0.13089032,163.48,18.6,203.48,0.2134613,0.96,21.14,0.11986129,23,0.18319677,0.12301935,0.05752472497063895,0.65,331.29892,281,310,2024-03-14,DHALAI,55,2024-06-30T00:00:00,4.42,9.241617,365,349,354,340,2.1138544,2023-07-01T00:00:00,29.982060606060603,Michhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84065546064967,24.04471113662097]}"
215_0,0.66,0.12783226,0.63,0.18,26.4,0.1471742,118.36,8.07,189.86,0.31635484,0.75,19.35,0.14513871,10,0.2721226,0.1899,-1.606279455630239,0.55,65.45781,281,310,2024-04-01,DHALAI,56,2024-06-30T00:00:00,5.15,9.241617,365,349,354,340,2.2318344,2023-07-01T00:00:00,29.982060606060603,Michhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84038596606443,24.044172147450496]}"
216_0,0.47,0.16435806,0.47,0.15,24.56,0.18253548,126.86,15.47,210.86,0.33765483,0.89,24.76,0.17724839,14,0.29921934,0.21886775,0.39397845860044267,0.58,151.2987,281,310,2024-04-01,DHALAI,54,2024-06-30T00:00:00,4.67,9.241617,365,349,354,340,2.1138587,2023-07-01T00:00:00,29.982060606060603,Michhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84065546064967,24.045789114961913]}"
217_0,0.5,0.12392,0.48,0.186,28,0.14117,139.56,20.3,176.88,0.29779667,0.98,28,0.13565,16,0.24840666,0.17072,6.551590088099583,0.31,270.0,264,298,2024-01-08,DHALAI,56,2024-06-30T00:00:00,4.71,8.851054,367,349,368,352,1.0156395,2023-07-01T00:00:00,30.03842424242424,Baralutma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81505347505227,24.06088081173512]}"
218_0,0.38,0.12760334,0.5,0.048,18.76,0.14477667,169,15.48,195,0.30362,0.92,49.76,0.14706333,15,0.27514,0.19201666,5.48132269406894,0.47,200.05473,264,298,2024-01-08,DHALAI,57,2024-06-30T00:00:00,4.08,8.851054,367,349,368,352,2.9594421,2023-07-01T00:00:00,30.03842424242424,Baralutma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81505347505227,24.061150306320357]}"
219_0,0.31,0.15975173,0.21,0.078,29.36,0.17936897,163.86,11.47,238.76,0.33543447,0.91,21.46,0.17066896,12,0.27942413,0.20542759,-0.4282207226974454,0.27,47.590763,290,315,2024-03-18,DHALAI,55,2024-06-30T00:00:00,4.68,9.241617,370,355,341,330,1.3749754,2023-07-01T00:00:00,30.01696774193549,Salema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84281141733156,24.017492183512147]}"
220_0,0.34,0.14741035,0.79,0.18,20.07,0.16821034,136.86,17.06,220.81,0.32728964,0.6,24.86,0.15421379,20,0.25171724,0.17665172,2.8239439664652823,0.39,79.64735,291,316,2024-03-18,DHALAI,57,2024-06-30T00:00:00,4.49,9.241617,366,350,343,334,5.1472564,2023-07-01T00:00:00,30.01696774193549,Salema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84173343899062,24.020187129364505]}"
221_0,0.8,0.14345483,0,0.085,24,0.15295807,148,10.55,135.45,0.30496773,0.9,38.5,0.14488065,25,0.26499355,0.1825871,-0.09709063556252884,0.27,20.05281,288,317,2024-05-28,DHALAI,56,2024-06-30T00:00:00,4.8,9.241617,362,345,350,338,2.9594061,2023-07-01T00:00:00,29.956249999999997,Simbhuchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84954878196245,24.047675577058563]}"
222_0,0.77,0.15823226,0.58,0.058,23.06,0.1740258,162.35,13.02,129.56,0.32444838,0.88,43.68,0.17525807,18,0.3058645,0.22329032,-0.42860026051758343,0.26,312.40228,281,314,2024-05-27,DHALAI,55,2024-06-30T00:00:00,4.36,9.241617,365,346,355,339,1.3751584,2023-07-01T00:00:00,29.956249999999997,Simbhuchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84793181445104,24.048753555399507]}"
223_0,0.35,0.16199678,0.33,0.066,32.54,0.17368387,169,28.74,185,0.30245483,0.87,25.87,0.17233871,24.58,0.26999032,0.20163226,-0.12798281742593598,0.44,270.0,301,329,2024-03-30,DHALAI,34,2024-06-30T00:00:00,4.87,8.6650505,341,322,358,348,2.0331247,2023-07-01T00:00:00,30.060266666666664,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84173343899062,24.217187671171917]}"
224_0,0.32,0.14966129,0.17,0.098,19.85,0.16492258,177,25.88,188,0.32111612,0.85,32.58,0.15766452,23,0.25934517,0.18324517,0.3069011353026328,0.44,200.07747,296,323,2024-03-30,DHALAI,34,2024-06-30T00:00:00,4.77,8.6650505,338,319,366,358,2.9598706,2023-07-01T00:00:00,30.06853333333333,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84119444982015,24.218535144098094]}"
225_0,0.87,0.166125,0.11,0.086,32.57,0.1775375,174,23.65,189.74,0.32253438,0.86,32.58,0.17177187,21.54,0.26943436,0.19243437,-2.194036779423343,0.64,242.47429,296,323,2024-03-30,DHALAI,29,2024-06-30T00:00:00,4.19,8.6650505,338,319,366,358,7.975756,2023-07-01T00:00:00,30.060266666666664,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84173343899062,24.217996154927626]}"
226_0,0.42,0.09958387,0.65,0.086,23.18,0.11901291,151.5,14.85,148,0.30358064,0.88,28.4,0.103096776,24,0.21764517,0.13847096,-0.8178132342901767,0.68,270.0,282,305,2024-05-28,DHALAI,60,2024-06-30T00:00:00,4.65,9.241617,366,351,353,344,1.0151875,2023-07-01T00:00:00,30.054866666666673,Purba Daluchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83391809601878,24.003478465079883]}"
227_0,0.8,0.15664516,0.68,0.057,26.15,0.16887419,147.85,9.2,150.28,0.3136871,0.85,47.35,0.15995161,25.35,0.28518388,0.21064515,-3.168042925272253,0.47,16.624117,278,305,2024-05-30,DHALAI,78,2024-06-30T00:00:00,4.52,9.241617,354,339,368,356,10.527352,2023-07-01T00:00:00,30.049032258064514,Dabbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83364860143354,24.01479723765979]}"
228_0,0.65,0.14987813,0.81,0.056,22,0.16246562,136.75,17.7,208.7,0.3210875,0.88,18,0.15057187,19,0.24494062,0.16874687,-2.1497757074369033,0.77,15.30524,294,330,2024-03-30,DHALAI,64,2024-06-30T00:00:00,4.71,9.241617,363,342,344,328,3.8406198,2023-07-01T00:00:00,30.03546666666666,Dabbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84847080362151,24.004017454250352]}"
229_0,0.47,0.14766562,0.66,0.11,15.39,0.16184063,105.73,7.23,221.8,0.30490312,0.88,27.86,0.15320313,15,0.24732812,0.18195938,1.9806885564315224,0.55,180.0,294,330,2024-03-30,DHALAI,62,2024-06-30T00:00:00,4.89,9.241617,363,342,344,328,0.92740995,2023-07-01T00:00:00,30.03546666666666,Dabbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84900979279199,24.002669981324175]}"
230_0,0.57,0.12978387,0.11,0.069,24.78,0.14521612,169.87,19.54,161.58,0.30284518,0.86,24.59,0.13379355,13.58,0.22884838,0.14935161,-0.7271333501023024,0.44,-0.0,276,304,2024-03-31,DHALAI,66,2024-06-30T00:00:00,4.87,9.5912895,354,338,370,358,0.92740995,2023-07-01T00:00:00,30.047333333333327,Kachuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84496737401345,23.973564566118704]}"
231_0,0.25,0.12081935,0.11,0.057,28.74,0.14943871,187,22,186.25,0.3254387,0.78,54.22,0.1543129,23,0.28236774,0.19988386,2.9319116793157276,0.66,262.56363,285,319,2024-03-31,DHALAI,73,2024-06-30T00:00:00,4.55,9.933723,360,340,355,342,7.129219,2023-07-01T00:00:00,30.034666666666674,Kachuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85601665200812,23.983805360357664]}"
232_0,0.25,0.14251874,0.33,0.096,21.56,0.15977813,160,18.25,168,0.3385406,0.85,43.28,0.15796563,24.86,0.30090314,0.22648124,1.8730033327227835,0.98,312.38422,297,321,2024-04-08,DHALAI,50,2024-06-30T00:00:00,4.24,8.817706,367,349,336,329,1.3756331,2023-07-01T00:00:00,30.011266666666668,Chulubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83823000938256,24.1298714255555]}"
233_0,0.44,0.13844483,0.28,0.058,33.58,0.15743794,129.33,19.65,286.57,0.3135207,0.92,47.36,0.15251379,12.33,0.2601655,0.18758276,2.748872434041016,0.98,-0.0,283,308,2024-02-15,DHALAI,38,2024-06-30T00:00:00,4.85,8.551874,365,347,352,345,0.0,2023-07-01T00:00:00,30.04722580645161,Kuchainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81720943173416,24.156012400323377]}"
234_0,0.33,0.18006334,0.24,0.18,22.36,0.19075,162,27.34,197.46,0.29903,1,27.03,0.18951666,19.25,0.26547667,0.21528667,-1.9634752836206384,0.49,73.08693,286,312,2024-02-16,DHALAI,41,2024-06-30T00:00:00,4.48,8.551874,362,344,352,345,3.1848407,2023-07-01T00:00:00,30.074733333333327,Panchasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82610275304694,24.18646528845503]}"
235_0,0.68,0.1085871,0.6,0.078,24.36,0.12917742,125.8,8.16,121,0.29838386,0.6,35,0.12694517,21,0.24921612,0.17308709,-2.650760780258472,0.35,151.29427,277,311,2024-05-29,DHALAI,58,2024-06-30T00:00:00,4.8,8.851054,384,365,339,324,6.3189793,2023-07-01T00:00:00,30.031812499999994,Abhangha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82556376387646,24.069504638462668]}"
236_0,0.37,0.12716451,0.76,0.18,23.46,0.14185484,146.86,18.36,217,0.27141613,0.76,17.46,0.14305161,6,0.2495742,0.17955162,-2.1503765484686346,0.6,344.68637,274,304,2024-03-19,DHALAI,48,2024-06-30T00:00:00,4.86,8.851054,363,344,364,352,3.8407733,2023-07-01T00:00:00,30.046187500000002,Abhangha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83499607435972,24.07785897060498]}"
237_0,0.28,0.099641934,0.6,0.18,23,0.11079677,146.71,17.05,211,0.24084516,0.86,48.31,0.10271291,16,0.19546129,0.13146774,-2.642098003328302,0.45,233.85464,284,312,2024-03-20,DHALAI,64,2024-06-30T00:00:00,4.45,8.851054,374,357,343,331,6.26474,2023-07-01T00:00:00,30.031812499999994,Abhangha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82718073138788,24.072199584315026]}"
238_0,0.65,0.1053871,0.33,0.028,19.77,0.117393546,156,14.28,196.59,0.2612,0.98,28.55,0.11082903,9.66,0.21174194,0.14404516,-1.1222141835186907,0.42,312.39343,275,305,2024-02-12,DHALAI,49,2024-06-30T00:00:00,4.58,8.851054,373,352,352,343,1.3753906,2023-07-01T00:00:00,30.02083870967742,Debichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83149264475165,24.08863875401441]}"
239_0,0.32,0.1274,0.11,0.024,21.59,0.14574194,125,19.27,224.55,0.28904837,0.96,29.22,0.14448386,12.58,0.24895161,0.18622904,-1.9619942498455334,0.82,253.07448,272,303,2024-02-12,DHALAI,60,2024-06-30T00:00:00,4.75,8.851054,373,352,355,344,3.1825728,2023-07-01T00:00:00,30.008451612903233,Debichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83823000938256,24.08675229191776]}"
240_0,1.2,0.14764483,0.52,0.075,24.3,0.16933103,148,9.7,128.36,0.3390724,0.88,35.2,0.16397586,17,0.29526553,0.21547586,-1.1229104227869584,0.47,227.6195,276,306,2024-05-13,DHALAI,49,2024-06-30T00:00:00,5,8.656925,363,344,361,351,1.3757309,2023-07-01T00:00:00,29.973037037037034,Lambuchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79214643530722,24.14658008984012]}"
241_0,1.21,0.18645625,0.48,0.08,22.8,0.21027188,135,14.75,120.81,0.3610375,0.65,40.45,0.22385937,20,0.37092188,0.28567812,-1.8168059800669734,0.5,47.633415,266,295,2024-05-17,DHALAI,51,2024-06-30T00:00:00,5.1,8.6650505,382,362,352,343,2.750608,2023-07-01T00:00:00,30.036066666666667,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81370600212608,24.208833339029606]}"
242_0,0.76,0.143225,0.7,0.21,27.26,0.14690937,126.8,10.86,120.8,0.23757188,0.56,26.2,0.13150625,14,0.17955312,0.12914063,-0.7286229104273713,0.45,-0.0,272,298,2024-05-29,DHALAI,47,2024-06-30T00:00:00,5.15,8.604007,372,354,355,348,0.92740995,2023-07-01T00:00:00,30.018181818181816,Marachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85197423322958,24.167870162073754]}"
243_0,0.65,0.15762813,0.48,0.062,25.48,0.16186562,140.36,13.48,147.48,0.34029377,0.78,46.86,0.14540313,17,0.23698124,0.1578375,1.0118462772973043,0.63,28.724546,270,297,2024-05-29,DHALAI,56,2024-06-30T00:00:00,4.18,8.604007,380,358,351,345,2.1143284,2023-07-01T00:00:00,30.018181818181816,Marachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85817260869,24.169217634999935]}"
244_0,0.38,0.14700969,0.16,0.039,29.68,0.15859355,128,19.27,161.85,0.27537096,0.86,48.25,0.15270646,11.25,0.22791936,0.17784838,-0.7288142772220606,0.85,180.0,281,307,2024-04-03,DHALAI,39,2024-06-30T00:00:00,4.68,8.551874,361,343,358,351,0.92740995,2023-07-01T00:00:00,30.097354838709677,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82771972055835,24.192394169330218]}"
245_0,0.36,0.14700969,0.22,0.124,23.41,0.15859355,165,14.66,131.66,0.27537096,0.71,27.89,0.15270646,10.25,0.22791936,0.17784838,-0.7288142772220606,0.28,180.0,281,307,2024-04-03,DHALAI,39,2024-06-30T00:00:00,4.24,8.551874,361,343,358,351,0.92740995,2023-07-01T00:00:00,30.097354838709677,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82771972055835,24.192394169330218]}"
246_0,0.42,0.1377613,0.42,0.081,31.17,0.14451936,167,19.82,163.85,0.2545258,0.72,23.55,0.13251613,31.59,0.18936129,0.13284516,-1.4219614184161526,0.33,180.0,281,307,2024-04-03,DHALAI,38,2024-06-30T00:00:00,4.24,8.551874,361,343,358,351,1.8543341,2023-07-01T00:00:00,30.097354838709677,Duraichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82745022597311,24.19212467474498]}"
247_0,0.86,0.13905807,0.75,0.077,25.26,0.15229031,146.7,16.85,140.51,0.25845808,0.8,27.8,0.1510613,21,0.23139678,0.1769129,-0.819663589052457,0.6,90.0,292,317,2024-05-13,DHALAI,56,2024-06-30T00:00:00,4.7,8.817706,363,346,345,337,1.0161328,2023-07-01T00:00:00,30.01626666666667,Bamanchhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.83526556894496,24.123134060924603]}"
