system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
289_0,0.74,0.090144,0.62,0.16,16.49,0.106728,142.2,7.17,258,0.239108,0.46,19.25,0.105656,15,0.191752,0.130728,-1.41499399038793,0.45,-0.0,314,334,2024-03-22,SOUTH TRIPURA,18,2024-06-30T00:00:00,4.16,7.8595543,313,292,374,374,1.8543341,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43533560445495,23.26937521489741]}"
290_0,1.12,0.088,0.87,0.18,26.41,0.117188,176.4,7.44,369,0.229404,0.57,33.12,0.117076,20,0.189024,0.124804,-1.7249254512385188,0.58,203.52875,294,316,2024-03-22,SOUTH TRIPURA,20,2024-06-30T00:00:00,4.25,7.8595543,311,290,395,394,5.044897,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43021520733546,23.26668026904505]}"
291_0,0.85,0.082912,0.78,0.13,15.04,0.10152,158,4.03,266,0.274356,0.47,31.17,0.0973,16,0.245564,0.16648,-2.0645544613780826,0.63,121.485,319,339,2024-03-22,SOUTH TRIPURA,21,2024-06-30T00:00:00,4.32,7.8595543,315,294,367,367,3.547193,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43291015318782,23.268836225726936]}"
292_0,0.78,0.09315,0.59,0.2,23.16,0.1098,153.5,3.51,258,0.28074616,0.46,15.36,0.105665386,14,0.26593462,0.17886539,-2.1930241436539486,0.52,90.0,321,341,2024-05-17,SOUTH TRIPURA,19,2024-06-30T00:00:00,4.35,7.8595543,303,283,376,376,4.0318713,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43991701240395,23.272070160749767]}"
293_0,0.78,0.09315,0.56,0.1,25.16,0.1098,173.3,4.6,351,0.28074616,0.56,15.91,0.105665386,15,0.26593462,0.17886539,-2.1930241436539486,0.46,90.0,321,341,2024-05-17,SOUTH TRIPURA,19,2024-06-30T00:00:00,4.51,7.8595543,303,283,376,376,4.0318713,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43991701240395,23.272070160749767]}"
294_0,0.68,0.09058461,0.49,0.18,19.42,0.10845,160.2,5.18,271,0.28980383,0.48,12.22,0.10248846,13,0.26441154,0.17678462,-0.7218687562323275,0.4,180.0,321,341,2024-05-17,SOUTH TRIPURA,18,2024-06-30T00:00:00,4.25,7.8595543,303,283,376,376,0.92740995,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44018650698919,23.272070160749767]}"
295_0,0.87,0.106153846,0.52,0.24,16.41,0.11846923,162.6,3.49,289,0.27672693,0.5,16.47,0.11491923,16,0.27159232,0.18666923,4.236551292849875,0.47,90.0,312,331,2024-05-17,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.05,7.8595543,313,297,375,372,2.0184553,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43991701240395,23.273417633675948]}"
296_0,0.76,0.106153846,0.58,0.23,15.03,0.11846923,136.4,2.38,246,0.27672693,0.43,12.1,0.11491923,11,0.27159232,0.18666923,4.236551292849875,0.42,90.0,312,331,2024-05-17,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.17,7.8595543,313,297,375,372,2.0184553,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43991701240395,23.273417633675948]}"
297_0,0.84,0.106153846,0.63,0.17,18.52,0.11846923,149.2,4.63,264,0.27672693,0.47,14.35,0.11491923,15,0.27159232,0.18666923,4.236551292849875,0.45,90.0,312,331,2024-05-17,SOUTH TRIPURA,23,2024-06-30T00:00:00,4.29,7.8595543,313,297,375,372,2.0184553,2023-07-01T00:00:00,29.994333333333337,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43991701240395,23.273417633675948]}"
298_0,0.74,0.09823846,0.5,0.12,23.16,0.11695,145.58,4.51,350,0.2806154,0.56,14.62,0.11247692,16,0.24747692,0.1674577,-2.76117577330234,0.43,97.47646,321,341,2024-05-17,SOUTH TRIPURA,22,2024-06-30T00:00:00,4.57,7.8595543,303,283,376,376,7.091593,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43964751781871,23.27180066616453]}"
299_0,0.65,0.1158,0.43,0.14,15.11,0.13218461,105.6,3.38,227,0.31251538,0.4,12.5,0.13220385,11,0.29468462,0.20816924,-2.0320095480009126,0.32,324.03137,325,345,2024-05-17,SOUTH TRIPURA,21,2024-06-30T00:00:00,4.29,7.8595543,308,288,367,368,3.4338408,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44153397991536,23.270992182408825]}"
300_0,0.71,0.10163846,0.5,0.21,24.48,0.11369615,141.9,3.62,288,0.26341155,0.5,15.81,0.11128846,16,0.24529615,0.1690577,3.6973292972761325,0.42,238.51553,325,345,2024-05-17,SOUTH TRIPURA,20,2024-06-30T00:00:00,4.07,7.8595543,308,288,367,368,3.5472467,2023-07-01T00:00:00,30.00193333333333,Ishanchandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,23.271531171579294]}"
301_0,0.85,0.07786923,0.64,0.17,19.4,0.10341154,158.2,5.52,264,0.28176925,0.47,27.98,0.09541538,15,0.23437308,0.16146539,11.791520122266432,0.53,-0.0,308,343,2024-03-23,SOUTH TRIPURA,19,2024-06-30T00:00:00,4.24,8.284322,345,318,347,339,0.0,2023-07-01T00:00:00,29.965793103448274,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48357513521216,23.27503460118736]}"
302_0,0.95,0.07764615,0.54,0.44,25.24,0.0947,188.2,5.8,446,0.22304231,0.64,18.47,0.09355385,16,0.20608076,0.14732692,1.285310675694712,0.51,227.42627,292,336,2024-05-18,SOUTH TRIPURA,21,2024-06-30T00:00:00,4.54,8.284322,327,299,381,365,1.3706746,2023-07-01T00:00:00,29.998866666666665,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49462441320684,23.263176839436984]}"
303_0,0.68,0.09985384,0.44,0.14,16.41,0.11596538,144.2,3.61,258,0.23767307,0.46,12.6,0.117526926,12,0.19677308,0.1411,-0.7218194956735655,0.36,180.0,285,329,2024-05-18,SOUTH TRIPURA,29,2024-06-30T00:00:00,4.29,8.284322,324,297,391,373,0.92740995,2023-07-01T00:00:00,29.998866666666665,Kalabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49543289696254,23.265063301533637]}"
304_0,0.98,0.063023075,0.67,0.35,31.61,0.084496155,193.4,9.16,363,0.25974616,0.57,31.28,0.07345,19,0.15476154,0.08823077,4.933807050882122,0.48,180.0,285,329,2024-03-12,SOUTH TRIPURA,23,2024-06-30T00:00:00,5.36,8.767882,324,297,391,374,1.8543341,2023-07-01T00:00:00,30.042533333333335,Chhaigharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53154517138415,23.305217994733777]}"
305_0,0.94,0.07319616,0.62,0.28,27.15,0.09644616,153.75,9.61,264,0.28673846,0.47,24.85,0.09741923,18,0.2515346,0.17218077,-1.1130281232463128,0.56,132.56516,279,323,2024-03-12,SOUTH TRIPURA,27,2024-06-30T00:00:00,4.73,8.767882,323,296,398,381,2.740228,2023-07-01T00:00:00,30.042533333333335,Chhaigharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52992820387273,23.30306203805189]}"
306_0,0.92,0.061838463,0.68,0.34,21.38,0.08872692,167.6,4.76,239,0.22591539,0.42,31.83,0.076965384,26,0.1609,0.09771154,-1.2574190226176474,0.49,107.021774,278,321,2024-03-12,SOUTH TRIPURA,22,2024-06-30T00:00:00,4.45,8.767882,325,297,397,382,3.1651392,2023-07-01T00:00:00,30.042533333333335,Chhaigharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53127567679891,23.30117557595524]}"
307_0,0.92,0.09008077,0.51,0.13,16.38,0.116380766,132.8,4.97,210,0.2863346,0.37,19.2,0.116,11,0.25547692,0.17946154,-0.5915852208370516,0.52,32.636566,283,327,2024-03-12,SOUTH TRIPURA,35,2024-06-30T00:00:00,4.14,8.746564,330,300,387,373,18.096844,2023-07-01T00:00:00,30.001241379310347,Chhaigharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52992820387273,23.29147377088675]}"
308_0,0.74,0.06872693,0.65,0.15,18.43,0.09382692,154.5,5.38,180,0.29521924,0.32,24.98,0.08293462,12,0.21541923,0.13823846,0.8330678541040314,0.49,227.4314,273,316,2024-03-12,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.14,8.746564,324,296,402,388,1.3708079,2023-07-01T00:00:00,30.005724137931033,Chhaigharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53585708474792,23.28689236293774]}"
309_0,0.93,0.07596538,0.84,0.23,29.17,0.10113077,185.5,8.51,254,0.28072307,0.45,35.24,0.09961539,18,0.23238076,0.1612,-2.064796878880329,0.62,301.48145,288,330,2024-03-12,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.32,8.746564,318,291,394,379,3.5475526,2023-07-01T00:00:00,30.005724137931033,Chhaigharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53558759016268,23.28743135210821]}"
310_0,0.84,0.062412,0.58,0.23,23.6,0.088172,173.6,5.4,156,0.334372,0.27,22.73,0.073024,16,0.222056,0.134332,-0.7205796632311426,0.51,-0.0,288,309,2024-04-02,SOUTH TRIPURA,26,2024-06-30T00:00:00,4.53,9.491925,309,293,403,397,0.92740995,2023-07-01T00:00:00,30.022064516129035,Dakshin Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64042098381944,23.095551207420282]}"
311_0,0.78,0.069124,0.52,0.3,17.42,0.09364,152.4,4.46,161,0.272308,0.28,18.47,0.095132,15,0.257048,0.17216401,1.8700354653920988,0.44,90.0,291,313,2024-04-02,SOUTH TRIPURA,25,2024-06-30T00:00:00,4.21,9.491925,313,298,396,389,2.0157812,2023-07-01T00:00:00,30.022064516129035,Dakshin Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63907351089325,23.09582070200552]}"
312_0,0.63,0.059844002,0.48,0.19,18.45,0.07952,159.3,4.63,157,0.226848,0.28,30.38,0.074288,14,0.160192,0.096972,1.8345889082188207,0.4,270.0,298,325,2024-04-05,SOUTH TRIPURA,26,2024-06-30T00:00:00,4.59,9.233971,320,302,382,373,2.016123,2023-07-01T00:00:00,29.99448484848485,Dakshin Taichhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64904481054698,23.118727741750565]}"
313_0,0.82,0.068450004,0.68,0.15,27.91,0.097392306,152.4,4.51,179,0.30161923,0.31,27.7,0.09088846,22,0.25992307,0.17068462,-1.8038517866042687,0.52,227.39131,287,316,2024-04-02,SOUTH TRIPURA,31,2024-06-30T00:00:00,4.25,9.491925,342,323,371,361,5.4634857,2023-07-01T00:00:00,29.988322580645157,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61481899822202,23.09905463702835]}"
314_0,0.7,0.0589,0.53,0.23,21.91,0.078956,156.2,3.78,188,0.252404,0.33,25.91,0.076116,18,0.207216,0.134856,1.3711605653759515,0.54,58.489067,303,331,2024-04-02,SOUTH TRIPURA,36,2024-06-30T00:00:00,4.16,9.233971,336,317,361,353,3.5445802,2023-07-01T00:00:00,30.008451612903222,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61697495490391,23.133010954768064]}"
315_0,0.64,0.053619232,0.44,0.26,25.27,0.070973076,152.8,4.29,163,0.15568078,0.29,18.47,0.059273075,13,0.1332,0.07792693,-2.512736937660241,0.3,180.0,314,329,2024-04-02,SOUTH TRIPURA,39,2024-06-30T00:00:00,4.82,8.991341,321,309,365,362,5.547545,2023-07-01T00:00:00,29.995866666666664,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62398181412004,23.150528102808398]}"
316_0,0.6,0.098369226,0.51,0.14,23.16,0.11728846,132.3,5.05,137,0.24195385,0.24,20.55,0.11375385,14,0.1729,0.11414615,3.6058724444442634,0.43,146.87364,313,328,2024-04-02,SOUTH TRIPURA,31,2024-06-30T00:00:00,4.78,8.991341,319,306,368,366,5.52033,2023-07-01T00:00:00,29.995866666666664,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62182585743815,23.150797597393634]}"
317_0,0.94,0.082707696,0.64,0.24,27.19,0.100061536,179.3,6.92,225,0.30841923,0.4,31.12,0.08416923,17,0.22110385,0.13218077,-2.5076460532494558,0.54,326.87653,302,318,2024-04-02,SOUTH TRIPURA,50,2024-06-30T00:00:00,5.14,9.233971,334,320,364,362,5.52015,2023-07-01T00:00:00,29.996903225806456,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62155636285293,23.13597539520566]}"
318_0,0.72,0.039024,0.59,0.32,30.38,0.05162,153.6,5.26,163,0.241924,0.29,27.6,0.039908,14,0.17282,0.091028,0.4739980791005407,0.34,104.72014,280,308,2024-04-02,SOUTH TRIPURA,62,2024-06-30T00:00:00,4.22,8.981873,345,326,375,366,7.2611413,2023-07-01T00:00:00,29.959999999999994,Bhuratali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59460690432934,23.143521243592264]}"
319_0,0.62,0.09146604,0.48,0.18,14.28,0.104130186,95.2,3.7,37,0.3209566,0.06,12.51,0.08153019,9,0.18836038,0.11232264,-1.1094489296300454,0.5,312.63223,291,332,2024-04-02,SOUTH TRIPURA,19,2024-06-30T00:00:00,5.49,9.0539,290,271,418,397,1.3691539,2023-07-01T00:00:00,30.027375,Bijoynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68219264453099,22.988022867911177]}"
320_0,0.64,0.055007692,0.48,0.21,14.7,0.06807308,124.8,2.3,99,0.24663846,0.17,15.68,0.05676923,11,0.18187693,0.09846538,-2.5074243298863768,0.4,213.11893,291,321,2024-04-05,SOUTH TRIPURA,45,2024-06-30T00:00:00,4.07,9.233971,339,319,370,361,5.519865,2023-07-01T00:00:00,30.007030303030298,Uttar Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63152766250664,23.112798860875376]}"
321_0,0.73,0.055007692,0.53,0.23,17.04,0.06807308,131.4,3.44,111,0.24663846,0.19,18.25,0.05676923,15,0.18187693,0.09846538,-2.5074243298863768,0.48,213.11893,291,321,2024-04-05,SOUTH TRIPURA,45,2024-06-30T00:00:00,4.11,9.233971,339,319,370,361,5.519865,2023-07-01T00:00:00,30.007030303030298,Uttar Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63152766250664,23.112798860875376]}"
322_0,0.64,0.055007692,0.52,0.19,15.31,0.06807308,146.3,2.94,117,0.24663846,0.21,22.16,0.05676923,13,0.18187693,0.09846538,-2.5074243298863768,0.38,213.11893,291,321,2024-04-05,SOUTH TRIPURA,45,2024-06-30T00:00:00,4.04,9.233971,339,319,370,361,5.519865,2023-07-01T00:00:00,30.007030303030298,Uttar Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63152766250664,23.112798860875376]}"
323_0,0.57,0.055007692,0.49,0.16,14.42,0.06807308,102.6,2.17,71,0.24663846,0.12,15.19,0.05676923,10,0.18187693,0.09846538,-2.5074243298863768,0.35,213.11893,291,321,2024-04-05,SOUTH TRIPURA,45,2024-06-30T00:00:00,4.02,9.233971,339,319,370,361,5.519865,2023-07-01T00:00:00,30.007030303030298,Uttar Kalapania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63152766250664,23.112798860875376]}"
324_0,0.84,0.100185186,0.64,0.058,22.75,0.11690926,183.5,5.35,344,0.34272593,0.55,35.75,0.103851855,14,0.2568,0.16242963,-3.231769301950639,0.65,75.91158,285,315,2024-02-29,SOUTH TRIPURA,43,2024-06-30T00:00:00,4.22,9.49164,318,300,397,385,11.282666,2023-07-01T00:00:00,29.97286666666667,Purba Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73393560489627,23.042460774128816]}"
325_0,0.93,0.08452593,0.67,0.06,23.48,0.09841666,193.6,7.36,559,0.2426611,0.74,38.43,0.09165,22,0.2135037,0.15008889,-2.573626933266251,0.58,160.08731,276,305,2024-02-29,SOUTH TRIPURA,28,2024-06-30T00:00:00,4.12,9.49164,333,315,391,380,5.8978953,2023-07-01T00:00:00,29.97286666666667,Purba Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73231863738486,23.04677268749259]}"
326_0,0.85,0.08452593,0.62,0.061,18.56,0.09841666,167.27,5.33,171,0.2426611,0.3,27.6,0.09165,18,0.2135037,0.15008889,-2.573626933266251,0.6,160.08731,276,305,2024-02-29,SOUTH TRIPURA,28,2024-06-30T00:00:00,4.24,9.49164,333,315,391,380,5.8978953,2023-07-01T00:00:00,29.97286666666667,Purba Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73231863738486,23.04677268749259]}"
327_0,0.64,0.07447963,0.53,0.15,10.21,0.08557222,115.05,3.94,97,0.28288335,0.17,14.64,0.071535185,9,0.1944463,0.110411115,-3.1061994781315994,0.5,90.0,273,300,2024-02-29,SOUTH TRIPURA,54,2024-06-30T00:00:00,4.09,9.585418,327,309,400,391,9.978364,2023-07-01T00:00:00,29.97292857142858,Paschim Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73204914279962,23.061325395095327]}"
328_0,0.8,0.09264629,0.64,0.085,23.49,0.10627222,159.3,6.92,244,0.3368222,0.43,33.96,0.089124076,14,0.24190927,0.1454926,-2.640287295356885,0.51,107.05083,271,300,2024-02-29,SOUTH TRIPURA,40,2024-06-30T00:00:00,4.18,9.585418,331,312,398,388,6.3007264,2023-07-01T00:00:00,29.98633333333334,Paschim Ludhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72881520777679,23.058899943828205]}"
329_0,1.12,0.08060377,0.69,0.25,26.24,0.09622264,196.8,8.97,363,0.28826416,0.57,35.75,0.07725849,23,0.19443208,0.11367358,-0.026648100987639523,0.55,180.0,291,332,2024-04-02,SOUTH TRIPURA,19,2024-06-30T00:00:00,5.33,9.0539,290,271,418,397,0.92740995,2023-07-01T00:00:00,30.027375,Brajendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68165365536052,22.988022867911177]}"
330_0,0.33,0.086632,0.58,0.45,31.91,0.12692,214.6,6.51,240,0.28384,0.42,33.75,0.155392,25,0.248048,0.179792,8.20440446043734,0.49,-0.0,297,322,2024-04-05,SOUTH TRIPURA,23,2024-06-30T00:00:00,5.54,9.491925,314,296,389,383,0.92740995,2023-07-01T00:00:00,30.022064516129035,Sindukpathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64581087552415,23.097437669516932]}"
331_0,0.83,0.081423074,0.58,0.25,19.38,0.102242306,166.2,4.35,138,0.2630654,0.25,30.6,0.105253845,15,0.24751154,0.17323461,-0.848723252567866,0.53,107.0491,273,298,2024-04-05,SOUTH TRIPURA,22,2024-06-30T00:00:00,4.15,9.491925,318,303,408,399,3.1602259,2023-07-01T00:00:00,29.984222222222222,Manubazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6485058213765,23.07345265143094]}"
332_0,0.94,0.04056154,0.64,0.27,23.6,0.05688846,173.2,5.28,184,0.26830384,0.32,27.5,0.043338463,22,0.18886924,0.09773077,-2.8115821997071673,0.52,222.16736,277,319,2024-04-05,SOUTH TRIPURA,33,2024-06-30T00:00:00,4.12,9.491925,336,312,387,370,7.465613,2023-07-01T00:00:00,29.987375000000004,Manubazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63071917875094,23.06051691133962]}"
333_0,0.64,0.04790769,0.53,0.3,15.6,0.07282308,113.6,2.9,71,0.30884615,0.12,13.4,0.057565384,10,0.23736538,0.12894231,1.860621256288521,0.46,118.90031,276,303,2024-04-05,SOUTH TRIPURA,32,2024-06-30T00:00:00,4.21,9.491925,327,309,398,388,5.73813,2023-07-01T00:00:00,29.955812499999997,Manubazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62425130870528,23.06509831928863]}"
334_0,0.63,0.07340303,0.49,0.2,14.27,0.0972303,142.2,2.6,89,0.29641515,0.15,16.98,0.08664849,11,0.22061212,0.13372424,3.2074091265134252,0.38,294.70795,271,311,2024-04-05,SOUTH TRIPURA,18,2024-06-30T00:00:00,4.05,9.487835,303,282,426,407,4.4289846,2023-07-01T00:00:00,29.98874074074074,Harina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67168235570679,23.039765828276458]}"
335_0,0.68,0.06574412,0.48,0.18,16.41,0.08966765,150.6,3.26,129,0.27460295,0.23,23.2,0.08174412,16,0.21760589,0.13634117,-0.8030818323465558,0.4,270.0,277,316,2024-04-05,SOUTH TRIPURA,15,2024-06-30T00:00:00,4.18,9.487835,314,290,409,394,2.0147257,2023-07-01T00:00:00,29.998214285714287,Harina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6679094315135,23.025213120673722]}"
336_0,0.92,0.11116177,0.64,0.22,27.14,0.13161176,191.7,5.18,437,0.26974705,0.64,31.17,0.13261765,25,0.27978235,0.1994353,-2.235744927956704,0.53,208.51587,272,311,2024-04-05,SOUTH TRIPURA,19,2024-06-30T00:00:00,4.02,9.487835,308,284,420,405,4.21456,2023-07-01T00:00:00,29.998214285714287,Harina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66925690443966,23.0332979582308]}"
337_0,0.73,0.08081875,0.56,0.059,18.7,0.10848125,143.6,4.05,144,0.2717125,0.25,18.75,0.1113375,17,0.22980313,0.159425,8.167999611111949,0.46,252.9462,277,316,2024-04-05,SOUTH TRIPURA,15,2024-06-30T00:00:00,4.06,9.487835,307,283,416,400,3.1593816,2023-07-01T00:00:00,29.98874074074074,Harina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6679094315135,23.03383694740127]}"
338_0,0.72,0.056704,0.69,0.05,12.65,0.071588,175.3,2.65,75,0.227408,0.13,19.65,0.066176,12,0.205964,0.135332,4.70264491581204,0.67,-0.0,284,312,2024-05-20,SOUTH TRIPURA,40,2024-06-30T00:00:00,5.06,9.266791,331,313,385,375,0.0,2023-07-01T00:00:00,30.033793103448282,Kanthalchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.67222134487726,23.109025936682073]}"
339_0,0.65,0.07915384,0.72,0.07,13.26,0.09778077,118.65,3.51,198,0.24457692,0.35,20.21,0.10895,11,0.2497,0.17938846,3.9831728077056416,0.58,270.0,293,318,2024-05-20,SOUTH TRIPURA,27,2024-06-30T00:00:00,5.04,9.266791,323,306,383,376,1.0082818,2023-07-01T00:00:00,30.01490909090909,Kanthalchhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66009408854165,23.106330990829715]}"
340_0,0.72,0.085373074,0.63,0.094,17.56,0.113249995,165.5,5.33,113,0.29693845,0.2,16.5,0.12777692,15,0.30195385,0.21335,-2.9085270048891885,0.56,282.95593,328,369,2024-02-25,SOUTH TRIPURA,24,2024-06-30T00:00:00,5.07,9.23957,327,299,344,332,8.216932,2023-07-01T00:00:00,30.056322580645162,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55310473820302,23.040035322861694]}"
341_0,0.84,0.081346154,0.65,0.082,16.69,0.10865,153.5,6.28,145,0.2845346,0.26,14.83,0.108292304,18,0.23751153,0.16379616,-2.5457578863637673,0.52,241.09485,333,373,2024-02-25,SOUTH TRIPURA,27,2024-06-30T00:00:00,4.62,9.23957,325,296,343,331,5.737256,2023-07-01T00:00:00,30.056322580645162,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55445221112919,23.038148860765045]}"
342_0,0.76,0.07588462,0.62,0.12,20.45,0.09537692,161.8,7.46,128,0.24160385,0.24,20.83,0.09108077,18,0.19311923,0.12693077,-2.106390412546592,0.62,-0.0,329,371,2024-02-25,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.47,9.23957,317,289,354,340,3.7047918,2023-07-01T00:00:00,30.061000000000003,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55310473820302,23.03006402320797]}"
343_0,0.73,0.076134615,0.64,0.044,16.56,0.099003844,125.5,4.48,98,0.27316922,0.17,16.08,0.10328077,13,0.25657308,0.17591153,-0.026927026841264964,0.6,-0.0,327,368,2024-02-25,SOUTH TRIPURA,20,2024-06-30T00:00:00,4.84,9.23957,310,284,362,348,0.92740995,2023-07-01T00:00:00,30.061000000000003,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55067928693589,23.02790806652608]}"
344_0,0.64,0.058715384,0.52,0.08,11.42,0.07858462,112.6,3.11,86,0.2560154,0.15,15.19,0.070307694,11,0.21237308,0.13095,0.9724665882118491,0.45,114.70791,328,374,2024-02-25,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.64,9.23957,327,296,345,330,4.4289923,2023-07-01T00:00:00,30.072516129032255,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55229625444731,23.040035322861694]}"
345_0,0.68,0.06987308,0.6,0.054,15.03,0.08628846,118.6,4.28,64,0.24703847,0.11,12.22,0.07486154,10,0.15082307,0.09125769,-0.20605743726154915,0.52,65.29074,316,358,2024-02-25,SOUTH TRIPURA,24,2024-06-30T00:00:00,4.17,9.23957,315,289,369,354,2.2176962,2023-07-01T00:00:00,30.061000000000003,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55499120029967,23.031680990719384]}"
346_0,0.78,0.055096153,0.48,0.038,16.24,0.07043077,128.2,5.74,110,0.25502306,0.19,15.62,0.06262692,14,0.21056923,0.12528846,-3.022207220749902,0.56,25.778875,277,314,2024-02-25,SOUTH TRIPURA,42,2024-06-30T00:00:00,4.49,9.23957,335,311,388,375,9.190335,2023-07-01T00:00:00,30.03316129032258,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56792694039099,23.03841835535028]}"
347_0,0.83,0.07135769,0.58,0.064,18.27,0.097753845,150.3,5.8,145,0.3911,0.26,17.87,0.07219231,12,0.25614232,0.13941923,-2.3843581731019214,0.62,235.3873,272,314,2024-02-25,SOUTH TRIPURA,59,2024-06-30T00:00:00,4.65,9.23957,336,311,393,375,9.703149,2023-07-01T00:00:00,29.983999999999998,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5703523916581,23.038687849935517]}"
348_0,0.77,0.07110769,0.62,0.078,17.42,0.09537692,98.2,5.61,83,0.27386537,0.15,15.36,0.09752308,8,0.24363077,0.17070384,-2.611057733773081,0.5,221.00188,278,324,2024-02-25,SOUTH TRIPURA,29,2024-06-30T00:00:00,4.67,9.23957,348,321,373,355,6.1214647,2023-07-01T00:00:00,30.03316129032258,Rajnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56550148912386,23.039765828276458]}"
