system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
140_0,1.66,0.10909464,0.34,0.13,15.34,0.12099643,156.34,7.44,321.24,0.23997322,0.73,12.34,0.10705179,24,0.19708928,0.12918572,-1.8155708485339188,0.76,227.6104,269,299,2024-05-27,UNAKOTI,43,2024-06-30T00:00:00,5.23,8.622987,363,343,367,358,2.7493992,2023-07-01T00:00:00,30.0445625,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97755870994949,24.10588640746951]}"
141_0,1.56,0.10909464,0.12,0.16,14.45,0.12099643,137.57,3.56,254.56,0.23997322,0.66,15.46,0.10705179,15,0.19708928,0.12918572,-1.8155708485339188,0.77,227.6104,269,299,2024-05-25,UNAKOTI,43,2024-06-30T00:00:00,4.67,8.622987,363,343,367,358,2.7493992,2023-07-01T00:00:00,30.0445625,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97755870994949,24.10588640746951]}"
142_0,1.96,0.103773214,0.33,0.19,14.68,0.123383924,137.68,6.58,345.14,0.3070482,0.98,13.68,0.11436607,20,0.22056608,0.14467858,-1.1224617809051936,0.58,227.61115,270,298,2024-05-25,UNAKOTI,43,2024-06-30T00:00:00,5.29,8.622987,358,339,372,363,1.375511,2023-07-01T00:00:00,30.058969696969694,Paschim Kanchanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98240961248374,24.10912034249234]}"
143_0,1.96,0.11704,0.15,0.28,14.68,0.13938,163.68,7.57,386.68,0.2997691,0.75,15.67,0.13726182,17,0.26160908,0.18655273,-1.8153210177576515,0.49,312.3943,265,306,2024-05-23,UNAKOTI,49,2024-06-30T00:00:00,5.11,8.954876,378,351,357,343,2.7491527,2023-07-01T00:00:00,30.039562500000002,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97809769911996,24.084596335235876]}"
144_0,1.97,0.104040354,0.23,0.24,11.56,0.11964737,175.45,7.46,342.57,0.33537194,0.75,11.57,0.10182807,15,0.22303158,0.13369298,-1.122345601176627,0.78,132.39108,251,294,2024-05-22,UNAKOTI,48,2024-06-30T00:00:00,5.34,8.954876,371,345,378,362,1.3754524,2023-07-01T00:00:00,30.033812499999996,Masauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97270780741525,24.09914904283861]}"
145_0,1.36,0.14202857,0.28,0.67,13.56,0.16126429,173.68,4.76,377.67,0.3306607,0.96,14.57,0.15486072,20,0.2754,0.19299464,-1.8898563404938624,0.69,159.93045,284,309,2024-05-27,UNAKOTI,48,2024-06-30T00:00:00,5.35,8.34196,371,351,345,340,2.9597213,2023-07-01T00:00:00,29.996352941176475,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97513325868236,24.163827743295215]}"
146_0,1.64,0.1236,0.38,0.23,14.23,0.14115357,142.47,7.12,257.56,0.3151107,0.64,12.56,0.13012858,17,0.2430268,0.16695358,-0.8202816493445458,0.74,90.0,275,300,2024-05-27,UNAKOTI,50,2024-06-30T00:00:00,4.34,8.34196,382,363,342,338,2.0322576,2023-07-01T00:00:00,29.996352941176475,Ganganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97405528034142,24.162749764954274]}"
147_0,1.38,0.110017546,0.36,0.36,13.57,0.1229193,136.68,5.36,357.57,0.32015088,0.74,19.47,0.10345439,16,0.21574035,0.13632281,-2.5171486941299026,0.94,326.6821,283,310,2024-05-25,UNAKOTI,48,2024-06-30T00:00:00,5.26,8.622987,349,330,368,360,5.5323553,2023-07-01T00:00:00,30.027562500000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99076394462604,24.106155902054745]}"
148_0,1.96,0.12282241,0.19,0.19,13.28,0.1392862,134.67,6.28,367.67,0.32790172,0.88,19.67,0.13990863,20,0.28630862,0.19920345,-0.6542143631085573,0.97,323.85718,278,307,2024-05-25,UNAKOTI,41,2024-06-30T00:00:00,5.29,8.622987,359,340,364,352,3.4414315,2023-07-01T00:00:00,30.027562500000002,Dudhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99588434174552,24.105616912884273]}"
149_0,0.97,0.118373774,0.27,0.56,13.25,0.13188525,146.76,4.34,312.56,0.30164263,0.73,14.56,0.12171148,12,0.23035082,0.15563607,-2.6229018507715156,0.66,81.35115,277,312,2024-05-29,UNAKOTI,54,2024-06-30T00:00:00,5.09,8.87113,355,335,367,353,6.144058,2023-07-01T00:00:00,29.88193939393939,Dewanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1535386741085,24.126098501362197]}"
150_0,1.45,0.13587457,0.22,0.25,13.46,0.14917797,214.67,6.45,368.67,0.29344577,0.85,13.46,0.13802373,13,0.19242881,0.1306339,8.681957708009692,0.76,8.896417,275,309,2024-05-29,UNAKOTI,42,2024-06-30T00:00:00,5.34,8.87113,357,336,368,355,6.5429044,2023-07-01T00:00:00,29.88193939393939,Dewanbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15084372825615,24.12717647970314]}"
151_0,1.97,0.14567204,0.27,0.56,18.46,0.15580423,215.69,8.56,357.68,0.27462032,0.71,14.86,0.15003984,22,0.23765424,0.1802144,-1.1233427522975508,0.68,47.627575,289,309,2024-05-28,UNAKOTI,37,2024-06-30T00:00:00,4.97,8.19044,360,345,352,346,1.3759432,2023-07-01T00:00:00,30.0329375,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0241812731953,24.182692364261726]}"
152_0,1.97,0.14684701,0.27,0.35,16.67,0.16953847,257.67,7.68,369.68,0.3099094,0.78,18.57,0.16627522,30,0.2785684,0.20970598,-2.2219538508517074,0.69,132.37248,293,313,2024-05-28,UNAKOTI,34,2024-06-30T00:00:00,5.02,8.19044,351,335,355,351,4.121495,2023-07-01T00:00:00,30.044000000000004,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02606773529195,24.18242286967649]}"
153_0,1.85,0.15474616,0.64,0.47,14.68,0.1715906,208.67,8.56,268.57,0.33481538,0.86,13.68,0.16097009,20,0.2723778,0.19453248,-0.9151063131843614,0.79,114.51857,284,306,2024-05-28,UNAKOTI,36,2024-06-30T00:00:00,4.79,8.19044,364,347,352,347,2.2338495,2023-07-01T00:00:00,30.045757575757577,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02283380026911,24.18377034260267]}"
154_0,1.64,0.13697693,0.65,0.23,18.57,0.15335043,146.56,9.67,346.67,0.31137607,0.77,14.45,0.14131539,24,0.24001111,0.17010684,-0.03560085933769264,0.89,180.0,290,310,2024-05-28,UNAKOTI,35,2024-06-30T00:00:00,5.45,8.19044,357,341,353,349,0.92740995,2023-07-01T00:00:00,30.045757575757577,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,24.184309331773143]}"
155_0,1.95,0.11868547,0.33,0.26,13.57,0.13199829,133.67,7.54,342.67,0.29270855,0.76,18.56,0.1206906,17,0.22360428,0.15435983,-0.035608251944870946,0.67,-0.0,269,297,2024-05-27,UNAKOTI,35,2024-06-30T00:00:00,4.97,8.19044,362,344,368,360,0.92740995,2023-07-01T00:00:00,30.034125,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01528795188251,24.185117815528848]}"
156_0,1.65,0.13489658,0.63,0.24,15.34,0.15717606,224.34,7.54,345.45,0.34311453,0.76,13.24,0.1421735,14,0.25644445,0.17828377,9.915373154579447,0.86,180.0,270,297,2024-05-27,UNAKOTI,30,2024-06-30T00:00:00,5.43,8.19044,363,344,367,359,5.547545,2023-07-01T00:00:00,30.034125,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01528795188251,24.186734783040265]}"
157_0,1.47,0.10894211,0.16,0.64,14.67,0.13005263,147.68,8.56,375.68,0.3052684,0.88,15.34,0.12111754,16,0.23930526,0.16274211,5.967862727574152,0.57,47.628693,275,301,2024-05-27,UNAKOTI,39,2024-06-30T00:00:00,4.67,8.19044,358,340,366,359,2.7503598,2023-07-01T00:00:00,30.034125,Fatikroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01340148978586,24.18781276138121]}"
158_0,1.68,0.11854616,0.26,0.56,13.56,0.12772906,138.57,3.66,345.67,0.2855564,0.83,17.57,0.11291282,18,0.20691966,0.1388906,-1.4216467258880934,0.79,180.0,295,316,2024-05-28,UNAKOTI,39,2024-06-30T00:00:00,5.36,8.19044,344,328,361,355,1.8543341,2023-07-01T00:00:00,30.038625,Purba Ratachhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01663542480868,24.151969981544838]}"
159_0,1.97,0.1344339,0.28,0.65,15.56,0.14695169,174.67,6.45,366.67,0.2642212,0.77,16.54,0.14138305,25,0.22731186,0.17167711,-1.1235101136799845,0.78,312.36926,268,310,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,5.35,8.395738,383,354,349,336,1.3760265,2023-07-01T00:00:00,29.987483870967736,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10718560544794,24.196975577279225]}"
160_0,1.85,0.1166871,0.12,0.23,12.56,0.14212419,175.56,7.44,265.56,0.32359678,0.66,13.56,0.13044193,13,0.27841935,0.18576935,1.5852834183890956,0.78,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.24,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
161_0,1.78,0.1166871,0.35,0.26,15.57,0.14212419,156.78,4.67,234.68,0.32359678,0.55,12.86,0.13044193,14,0.27841935,0.18576935,1.5852834183890956,0.97,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.98,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
162_0,1.07,0.1166871,0.23,0.34,18.67,0.14212419,177.78,3.66,265.67,0.32359678,0.68,15.56,0.13044193,14,0.27841935,0.18576935,1.5852834183890956,0.88,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,5.31,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
163_0,0.71,0.13227376,0.25,0.25,15.56,0.14113934,136.67,8.45,313.46,0.3050541,0.72,16,0.12580164,13,0.2397164,0.15921967,-2.231296235741554,0.75,282.85324,280,320,2024-05-29,UNAKOTI,55,2024-06-30T00:00:00,5.06,8.525383,361,333,360,347,4.162013,2023-07-01T00:00:00,29.992588235294125,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12254679680638,24.120439115072244]}"
164_0,1.96,0.1166871,0.45,0.24,13.67,0.14212419,154.67,5.56,256.67,0.32359678,0.66,13.67,0.13044193,14,0.27841935,0.18576935,1.5852834183890956,0.68,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.21,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
165_0,1.47,0.1166871,0.55,0.46,14.68,0.14212419,143.57,6.57,254.67,0.32359678,0.64,13.35,0.13044193,21,0.27841935,0.18576935,1.5852834183890956,0.97,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.98,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
166_0,1.08,0.1166871,0.12,0.24,15.65,0.14212419,154.67,7.44,325.56,0.32359678,0.97,13.76,0.13044193,15,0.27841935,0.18576935,1.5852834183890956,0.76,312.38297,254,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,5.33,8.525383,341,317,405,392,1.3756657,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12039084012449,24.135530811845452]}"
167_0,1.98,0.10592833,0.34,0.23,14.76,0.11518,154.76,7.67,356.87,0.25655332,0.88,13.76,0.101449996,22,0.21065167,0.13872333,-2.221412612745868,0.77,227.6174,259,297,2024-05-29,UNAKOTI,54,2024-06-30T00:00:00,5.77,8.525383,343,321,397,382,4.1207004,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12335528056208,24.137147779356866]}"
168_0,1.96,0.113690004,0.35,0.24,16.56,0.13049167,135.78,6.45,325.67,0.35736,0.76,20.67,0.10671666,25,0.224445,0.13564667,-2.62279733938223,0.78,81.350685,277,318,2024-05-29,UNAKOTI,58,2024-06-30T00:00:00,5.35,8.525383,351,325,372,356,6.143735,2023-07-01T00:00:00,29.992588235294125,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11850437802784,24.119091642146063]}"
169_0,1.96,0.10592833,0.67,0.37,15.67,0.11518,174.67,6.57,357.67,0.25655332,0.77,15.67,0.101449996,15,0.21065167,0.13872333,-2.221412612745868,0.79,227.6174,259,297,2024-05-29,UNAKOTI,54,2024-06-30T00:00:00,5.76,8.525383,343,321,397,382,4.1207004,2023-07-01T00:00:00,29.981272727272724,Uttar Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12335528056208,24.137147779356866]}"
170_0,1.86,0.16384742,0.34,0.35,15.56,0.1791543,216.56,7.45,356.66,0.27050862,0.75,15.45,0.18132068,17.56,0.2652043,0.21668363,-1.9635269941238278,0.89,286.91263,258,293,2024-05-28,UNAKOTI,47,2024-06-30T00:00:00,5.56,8.395738,388,365,355,342,3.1849232,2023-07-01T00:00:00,29.954387096774184,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10179571374321,24.189968718063096]}"
171_0,1.68,0.111994825,0.44,0.56,16.45,0.11809914,165.67,6.45,387.67,0.23605949,0.98,14.55,0.10568793,21,0.17041896,0.11303621,2.0554859718684226,0.79,-0.0,252,289,2024-05-28,UNAKOTI,47,2024-06-30T00:00:00,5.39,8.564297,374,348,374,363,0.0,2023-07-01T00:00:00,29.954387096774184,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09775329496468,24.1870042776255]}"
172_0,1.86,0.14575088,0.25,0.24,15.68,0.16785614,174.56,7.56,325.67,0.35732105,0.75,17.56,0.1535421,25,0.28582808,0.19863947,3.053854274829265,0.78,253.08699,257,296,2024-05-28,UNAKOTI,39,2024-06-30T00:00:00,5.33,8.395738,397,371,346,333,3.1848533,2023-07-01T00:00:00,30.002187500000005,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10287369208416,24.1870042776255]}"
173_0,1.25,0.13054153,0.19,0.25,16.56,0.13543475,214.57,7.46,247.58,0.26155424,0.64,15.46,0.12397373,15,0.18801187,0.13379237,-2.5180181880500605,0.92,326.66437,252,294,2024-05-28,UNAKOTI,51,2024-06-30T00:00:00,5.35,8.395738,384,355,364,351,5.533474,2023-07-01T00:00:00,29.9918125,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10718560544794,24.19212467474498]}"
174_0,1.87,0.1705293,0.24,0.24,15.56,0.18439224,165.34,7.56,345.56,0.29535517,0.75,16.34,0.18414225,22,0.28785604,0.24054569,-1.348236783756495,0.78,216.16074,258,293,2024-05-28,UNAKOTI,45,2024-06-30T00:00:00,5.34,8.395738,388,365,355,342,3.442216,2023-07-01T00:00:00,29.954387096774184,Pecharthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10179571374321,24.189429728892623]}"
175_0,1.96,0.12865172,0.22,0.34,14.36,0.14295948,127.67,7.45,257.77,0.29211983,0.67,11.67,0.13327241,14,0.22387931,0.15816551,-1.1222051477852706,0.75,47.60638,258,289,2024-05-28,UNAKOTI,59,2024-06-30T00:00:00,5.34,8.827265,361,345,381,366,1.3753858,2023-07-01T00:00:00,29.90091428571429,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10880257295935,24.087830270258706]}"
176_0,1.97,0.097514756,0.56,0.55,15.67,0.11083443,214.78,7.67,345.78,0.29567868,0.78,13.67,0.09342295,22,0.1770918,0.11105246,-2.2454692905557745,0.75,331.29092,267,297,2024-05-28,UNAKOTI,67,2024-06-30T00:00:00,4.86,8.827265,360,338,374,365,4.2222915,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11419246466407,24.087291281088234]}"
177_0,1.85,0.111757375,0.55,0.13,13.56,0.12674098,156.67,5.45,376.67,0.35761803,0.97,15.56,0.10499016,26,0.23597214,0.1498787,-0.9137282979130213,0.96,114.53502,259,301,2024-05-28,UNAKOTI,68,2024-06-30T00:00:00,5.34,8.827265,363,337,378,362,2.2324457,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.08675229191776]}"
178_0,1.23,0.10059016,0.13,0.24,12.56,0.11139836,214.56,7.56,256.77,0.2982918,0.65,13.54,0.09482951,30,0.20256229,0.12578525,-1.3821207350821632,0.54,58.67455,259,301,2024-05-28,UNAKOTI,69,2024-06-30T00:00:00,5.35,8.827265,363,337,378,362,3.5633671,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1144619592493,24.087021786502998]}"
179_0,1.34,0.11547705,0.24,0.33,12.56,0.12609836,174.67,7.56,355.67,0.2833164,0.85,13.77,0.115513116,21,0.2203,0.1518541,-1.5376347559151105,0.76,282.8565,267,297,2024-05-28,UNAKOTI,68,2024-06-30T00:00:00,5.66,8.827265,360,338,374,365,4.1609783,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11419246466407,24.087021786502998]}"
180_0,1.97,0.097514756,0.43,0.45,14.35,0.11083443,214.46,6.34,257.68,0.29567868,0.66,17.55,0.09342295,14.34,0.1770918,0.11105246,-2.2454692905557745,0.89,331.29092,267,297,2024-05-28,UNAKOTI,67,2024-06-30T00:00:00,5.35,8.827265,360,338,374,365,4.2222915,2023-07-01T00:00:00,29.91248648648649,Dakshin Machhmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.11419246466407,24.087291281088234]}"
181_0,1.87,0.10661491,0.45,0.46,15.67,0.11743772,146.57,8.56,324.57,0.31039387,0.77,19.56,0.09731491,14,0.20395,0.12255877,-1.858599984043526,0.78,82.574936,276,314,2024-05-29,UNAKOTI,81,2024-06-30T00:00:00,5.35,8.564297,357,329,367,357,14.064696,2023-07-01T00:00:00,29.932774193548397,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09478885452708,24.181075396750312]}"
182_0,1.97,0.13676724,0.35,0.65,16.68,0.15858363,146.67,6.65,358.68,0.32729828,0.88,22.55,0.14463362,15,0.27021465,0.18925172,-1.1233117949986637,0.78,132.37299,256,304,2024-05-29,UNAKOTI,46,2024-06-30T00:00:00,5.47,8.395738,375,345,369,351,1.3759284,2023-07-01T00:00:00,29.988124999999997,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10745510003318,24.180266912994604]}"
183_0,1.96,0.11742174,0.46,0.14,15.46,0.13046609,157.67,8.45,325.56,0.31796607,0.74,18.34,0.11085044,13,0.19631478,0.13043043,-2.643455598789598,0.78,233.87733,247,286,2024-05-29,UNAKOTI,49,2024-06-30T00:00:00,5.34,8.395738,376,352,378,362,6.268112,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10125672457275,24.17864994548319]}"
184_0,1.95,0.11742174,0.15,0.16,15.47,0.13046609,163.67,4.25,246.67,0.31796607,0.56,12.56,0.11085044,29,0.19631478,0.13043043,-2.643455598789598,0.86,233.87733,247,286,2024-05-29,UNAKOTI,49,2024-06-30T00:00:00,5.14,8.395738,376,352,378,362,6.268112,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10125672457275,24.17864994548319]}"
185_0,1.97,0.1205713,0.27,0.16,15.57,0.13849044,217.46,6.36,367.78,0.16196609,0.95,13.68,0.120396525,16,0.102633044,0.07581391,-1.7993224554478668,0.89,110.04749,249,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.26,8.395738,382,354,368,353,5.395279,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10368217583986,24.17864994548319]}"
186_0,1.96,0.1205713,0.26,0.22,16.57,0.13849044,175.67,8.36,406.67,0.16196609,0.94,20.45,0.120396525,15,0.102633044,0.07581391,-1.7993224554478668,0.68,110.04749,249,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.76,8.395738,382,354,368,353,5.395279,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10368217583986,24.17864994548319]}"
187_0,1.96,0.1205713,0.26,0.27,15.36,0.13849044,172.57,7.47,369.78,0.16196609,0.82,24.57,0.120396525,14,0.102633044,0.07581391,-1.7993224554478668,0.76,110.04749,249,292,2024-05-29,UNAKOTI,48,2024-06-30T00:00:00,4.68,8.395738,382,354,368,353,5.395279,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10368217583986,24.17864994548319]}"
188_0,1.97,0.12371896,0.23,0.24,14.66,0.13305517,157.67,7.56,345.67,0.2940362,0.75,13.56,0.11522759,15,0.19605,0.12987155,-1.608160524653061,0.78,294.51968,258,298,2024-05-29,UNAKOTI,47,2024-06-30T00:00:00,5.46,8.395738,375,347,367,355,4.4607363,2023-07-01T00:00:00,29.959548387096778,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1001787462318,24.17730247255701]}"
189_0,1.96,0.13380656,0.21,0.36,12.57,0.14014262,152.56,8.56,253.57,0.27873442,0.64,12.57,0.13074099,25,0.23395246,0.16868688,-1.6076704847424956,0.76,294.52554,255,292,2024-05-28,UNAKOTI,54,2024-06-30T00:00:00,5.06,8.525383,365,340,380,368,2.233255,2023-07-01T00:00:00,29.999290322580652,Dhanichhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.12092982929497,24.14280716564682]}"
190_0,0.96,0.107259996,0.36,0.15,18.56,0.12378545,215.67,7.5,387.67,0.2789309,0.96,15.78,0.112432726,17,0.24516909,0.16556183,-1.1247275109230699,0.79,47.653355,247,275,2024-05-30,UNAKOTI,30,2024-06-30T00:00:00,5.23,7.905038,387,369,367,356,2.7516565,2023-07-01T00:00:00,30.01651612903226,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0047776630583,24.297766552157437]}"
191_0,1.07,0.13411826,0.25,0.27,16.56,0.15110609,215.67,8.56,367.67,0.30769914,0.78,15.56,0.13968782,25,0.25125566,0.17390783,-1.1247025479312507,0.79,312.34708,270,297,2024-05-30,UNAKOTI,34,2024-06-30T00:00:00,4.97,7.905038,375,358,355,345,1.3766105,2023-07-01T00:00:00,30.027806451612907,Gournagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02337278943958,24.295880090060788]}"
192_0,0.84,0.14840858,0.48,0.23,12.56,0.16054477,184.67,5.23,245.67,0.26275906,0.63,11.85,0.1602838,13,0.25131428,0.20291048,-1.610635792082427,0.67,114.49011,294,319,2024-05-30,UNAKOTI,32,2024-06-30T00:00:00,4.67,8.276407,370,353,336,329,2.2362819,2023-07-01T00:00:00,30.023793103448277,Tilagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99884878218312,24.351126480034136]}"
193_0,0.95,0.10664953,0.13,0.46,15.46,0.12931682,165.68,3.67,357.68,0.25017476,0.77,21.67,0.11544206,15,0.20777383,0.1328187,-1.8286790126658732,0.58,180.0,299,320,2024-05-30,UNAKOTI,35,2024-06-30T00:00:00,5.09,8.132494,374,355,327,324,2.7802885,2023-07-01T00:00:00,29.998896551724137,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01097603851873,24.353821425886494]}"
194_0,0.95,0.10664953,0.25,0.25,14.57,0.12931682,136.68,3.68,325.57,0.25017476,0.76,14.57,0.11544206,21,0.20777383,0.1328187,-1.8286790126658732,0.68,180.0,299,320,2024-05-30,UNAKOTI,35,2024-06-30T00:00:00,4.97,8.132494,374,355,327,324,2.7802885,2023-07-01T00:00:00,29.998896551724137,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01097603851873,24.353821425886494]}"
195_0,0.94,0.12395941,0.17,0.57,15.35,0.14276336,175.67,6.22,345.67,0.29535347,0.77,21.67,0.14612079,15,0.26721781,0.19123663,2.0526395359220158,0.78,312.33347,292,314,2024-05-30,UNAKOTI,25,2024-06-30T00:00:00,4.98,8.276407,367,355,341,330,2.7523508,2023-07-01T00:00:00,30.037655172413793,Dhaliarkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,24.356516371738856]}"
196_0,1.97,0.11063816,0.24,0.13,13.23,0.12551448,175.34,5.34,345.35,0.2914684,0.88,14.33,0.110190794,21,0.2062592,0.13441315,-1.8917257013534763,0.67,159.89902,283,306,2024-05-31,UNAKOTI,30,2024-06-30T00:00:00,4.87,8.276407,381,366,336,329,2.960314,2023-07-01T00:00:00,29.999399999999998,Rangauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98995546087033,24.379962400654374]}"
197_0,1.65,0.15482531,0.13,0.43,14.32,0.16638735,213.24,5.23,365.34,0.26820126,0.92,13.44,0.17007469,15,0.23633291,0.1725,-2.043251125800434,0.98,323.80093,292,313,2024-05-31,UNAKOTI,28,2024-06-30T00:00:00,5.07,8.276407,367,357,341,329,3.4438963,2023-07-01T00:00:00,30.018599999999996,Latiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98833849335892,24.36783514431876]}"
198_0,1.93,0.11659589,0.23,0.24,13.24,0.12975754,156.44,4.14,355.34,0.28352877,0.91,12.34,0.112075344,13,0.2257315,0.15035616,-2.043337822765018,0.67,36.200798,293,315,2024-05-31,UNAKOTI,30,2024-06-30T00:00:00,4.56,8.276407,367,354,341,331,3.4439728,2023-07-01T00:00:00,29.999399999999998,Latiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98645203126227,24.375919981875835]}"
199_0,1.28,0.16613166,0.45,0.29,15.38,0.17898667,175.38,3.28,357.27,0.29941332,0.86,18.27,0.16635166,18,0.22808,0.16546333,3.4403195575607306,0.91,-0.0,293,318,2024-05-31,UNAKOTI,27,2024-06-30T00:00:00,4.93,8.276407,367,355,340,327,0.0,2023-07-01T00:00:00,30.026066666666672,Latiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,24.374572508949658]}"
