system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
409_0,0.22,0.13809189,1.18,0.12,16.8,0.14988108,220,4.2,67,0.30435404,0.12,55,0.13225946,11.8,0.23768379,0.1715054,-1.7983489258939498,0.54,312.71185,381,379,2024-04-25,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7,3.6362221,93,93,526,529,2.732631,2023-07-01T00:00:00,30.007777777777783,Kuchhia Mora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66304480613368,22.60803550272862]}"
410_0,0.39,0.062325,2.4,0.61,53,0.09128472,159,2,452,0.2747875,0.95,53,0.08222917,17.79,0.19603194,0.13198194,-0.796457277002803,0.36,270.0,377,382,2024-01-31,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,6.9,3.5817912,100,95,523,524,1.0043151,2023-07-01T00:00:00,29.905828571428575,Kalinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66250581696322,22.57003676621036]}"
411_0,0.22,0.062254168,1.92,0.58,47.2,0.092247225,143,1.6,451,0.28243473,0.84,55,0.0802875,16.7,0.18549584,0.12067917,-0.7167659154999023,0.3,-0.0,375,380,2024-01-31,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,6.8,3.5817912,98,94,527,526,0.92740995,2023-07-01T00:00:00,29.905828571428575,Kalinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66223632237798,22.568689293284184]}"
412_0,0.48,0.11988649,1.44,0.1,32.2,0.14967568,220,4.6,118,0.35804594,0.21,78,0.12321081,9.98,0.22771351,0.15220541,-0.7170568430346631,0.74,180.0,380,378,2024-04-25,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.5,3.6362221,95,94,526,528,0.92740995,2023-07-01T00:00:00,30.014550000000007,Kalinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6638532898894,22.60911348106956]}"
413_0,0.22,0.07696806,1.16,0.6,25.8,0.10000417,143,9,452,0.1225375,0.99,58,0.08320278,14.88,0.07850695,0.055348612,6.965304569907503,0.2,-0.0,376,378,2024-02-02,24 PARAGANAS NORTH,0,2024-06-30T00:00:00,7.2,3.5817912,97,92,527,529,0.0,2023-07-01T00:00:00,29.914914285714286,Baltia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67166863286124,22.57731312001173]}"
414_0,0.28,0.07211806,4.4,0.57,13.6,0.10204167,202,1.6,452,0.26979724,0.92,74,0.092766665,16.34,0.19554445,0.13350555,-0.006144701748831348,0.24,132.72008,362,366,2024-02-02,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,6.8,3.5817912,112,107,526,527,1.3668802,2023-07-01T00:00:00,29.90200000000001,Baltia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6705906545203,22.568419798698947]}"
415_0,0.13,0.07008472,1,0.61,47.2,0.101645835,202,6.4,452,0.29060555,0.96,62,0.09218889,15.79,0.209825,0.14402778,-1.1047511962898862,0.3,227.2798,362,366,2024-02-01,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,7.2,3.5817912,112,107,526,527,1.3668772,2023-07-01T00:00:00,29.90200000000001,Baltia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66870419242365,22.567880809528475]}"
416_0,0.63,0.13103056,1.84,0.29,50.2,0.14743888,308,3.6,276,0.32433888,0.5,135,0.12971945,17.24,0.22349723,0.15093334,-1.490132538084119,1.62,90.0,395,393,2024-05-29,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.7,3.69875,94,93,511,514,2.0085478,2023-07-01T00:00:00,30.027948717948714,Mazampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63825130429198,22.606688029802438]}"
417_0,0.3,0.16139722,2,0.67,30.6,0.17865,143,12.6,452,0.38444167,0.95,87,0.1579111,13.98,0.26681668,0.18632223,-0.7970923799616622,1.18,270.0,394,392,2024-01-30,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,7,3.69875,91,88,516,519,1.0046352,2023-07-01T00:00:00,30.03145,Payragachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62423758585973,22.613964383603808]}"
418_0,0.61,0.058477778,1.7,0.34,55,0.07489722,286,2.2,450,0.20049444,0.75,30,0.06610278,36.84,0.150175,0.09898055,-1.5866754692916765,0.46,65.222374,385,382,2024-05-28,24 PARAGANAS NORTH,10,2024-06-30T00:00:00,6,3.5123835,82,82,533,536,2.211967,2023-07-01T00:00:00,29.932857142857145,Talbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78243090739318,22.604262578535316]}"
419_0,0.24,0.05926389,0.4,0.09,7.2,0.15050541,341,0.94,84,0.2750946,0.15,37,0.121372975,9.26,0.19434865,0.13027297,-1.4102584320757452,0.22,-0.0,373,377,2024-05-02,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.9,3.6362221,117,114,510,509,1.8543341,2023-07-01T00:00:00,29.992000000000008,Khas Balandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6886467917311,22.616928824041402]}"
420_0,0.17,0.059352778,0.42,0.11,6.2,0.15008108,231,1.28,101,0.25355676,0.18,33,0.12787297,7.8,0.1866081,0.12614594,-1.1052936522038004,0.22,47.289948,373,377,2024-05-02,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,7.8,3.6362221,117,114,510,509,1.3671391,2023-07-01T00:00:00,30.01446153846154,Khas Balandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68918578090157,22.616659329456166]}"
421_0,0.22,0.05926389,0.48,0.09,7.4,0.15050541,308,0.9,108,0.2750946,0.2,31,0.121372975,10.71,0.19434865,0.13027297,-1.4102584320757452,0.2,-0.0,373,377,2024-05-02,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,8,3.6362221,117,114,510,509,1.8543341,2023-07-01T00:00:00,29.992000000000008,Khas Balandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6886467917311,22.616928824041402]}"
425_0,0.09,0.16353056,2.4,0.67,61.4,0.16647223,143,5.6,452,0.33789167,0.93,80,0.14206667,15.06,0.23917499,0.16505277,-0.8935567966101836,1.52,65.22281,403,405,2024-01-30,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.6,3.69875,118,115,479,479,2.212004,2023-07-01T00:00:00,30.005000000000006,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62342910210401,22.606957524387674]}"
426_0,0.35,0.12869166,1.06,0.64,32.8,0.14838889,137,4,452,0.3177139,0.93,64,0.12461112,15.79,0.20901111,0.13413888,0.2529821839167323,0.3,208.44029,408,406,2024-01-25,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,7.4,3.69875,105,103,487,492,2.1086261,2023-07-01T00:00:00,30.005000000000006,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62396809127449,22.60480156770579]}"
427_0,0.54,0.07749275,1.22,0.29,29.8,0.10355217,220,2.2,294,0.26649854,0.53,132,0.10396667,30.31,0.21456087,0.15829276,-1.5856647484964848,1.56,65.210205,382,376,2024-05-28,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.6,3.6370912,80,77,538,546,2.2109509,2023-07-01T00:00:00,29.95535294117647,Bakjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64876159311619,22.52718712715786]}"
428_0,1.04,0.05946232,1.82,0.39,36.8,0.09049565,242,6,450,0.30562028,0.78,30,0.07751739,40.11,0.17778696,0.110185504,-2.2312922129573565,2,28.427622,392,388,2024-05-28,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.2,3.6370912,83,81,525,531,4.2110534,2023-07-01T00:00:00,29.980484848484853,Bakjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64633614184906,22.532038029692107]}"
429_0,0.82,0.06671666,1.7,0.3,56.2,0.17252973,308,3.6,452,0.3391,0.92,133,0.15135135,29.95,0.24928379,0.17667298,-1.9409627602206379,2.6,107.1032,382,382,2024-05-29,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.5,3.6362221,97,96,521,522,3.1505466,2023-07-01T00:00:00,30.014550000000007,Bakjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66115834403703,22.615850845700457]}"
430_0,0.15,0.05926389,0.44,0.09,6.2,0.15050541,385,1.18,75,0.2750946,0.14,30,0.121372975,9.8,0.19434865,0.13027297,-1.4102584320757452,0.54,-0.0,373,377,2024-04-26,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.7,3.6362221,117,114,510,509,1.8543341,2023-07-01T00:00:00,29.992000000000008,Nebutala Abada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6886467917311,22.616928824041402]}"
431_0,0.28,0.06352174,1.38,0.19,11,0.08795652,297,3.8,134,0.26974347,0.24,102,0.08465217,11.07,0.19712465,0.13354638,-0.7164733058699211,0.26,-0.0,382,376,2024-04-25,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,7.3,3.6370912,80,77,538,546,0.92740995,2023-07-01T00:00:00,29.95535294117647,Makhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64903108770143,22.52718712715786]}"
432_0,0.22,0.06352174,0.8,0.11,25.6,0.08795652,385,5,185,0.26974347,0.33,51,0.08465217,6.9,0.19712465,0.13354638,-0.7164733058699211,0.28,-0.0,382,376,2024-04-25,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,7.1,3.6370912,80,77,538,546,0.92740995,2023-07-01T00:00:00,29.95535294117647,Makhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64903108770143,22.52718712715786]}"
433_0,0.22,0.06352174,0.74,0.09,29.6,0.08795652,297,4.2,84,0.26974347,0.15,68,0.08465217,8.53,0.19712465,0.13354638,-0.7164733058699211,0.34,-0.0,382,376,2024-04-25,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.7,3.6370912,80,77,538,546,0.92740995,2023-07-01T00:00:00,29.95535294117647,Makhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64903108770143,22.52718712715786]}"
434_0,0.9,0.058880556,1.86,0.53,26.72,0.09001389,250.54,7.01,481.38,0.284425,0.8,23.25,0.086611114,20.33,0.21048333,0.14389722,-2.3579001879983554,0.82,39.114502,362,355,2024-06-27,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,7.29,3.6144974,92,91,547,554,4.7705245,2023-07-01T00:00:00,30.08232258064516,Piyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.87621502305525,22.72095373394244]}"
435_0,0.71,0.050575,1.13,0.27,7.39,0.07671945,162.29,11.86,206.77,0.25952777,0.39,7.09,0.07287778,8.93,0.20211667,0.13405555,-2.184932283972343,0.23,90.0,362,355,2024-06-27,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,7.14,3.6144974,92,91,547,554,4.0155077,2023-07-01T00:00:00,30.08232258064516,Piyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.87621502305525,22.721223228527677]}"
436_0,0.17,0.05926389,0.44,0.09,7.4,0.15050541,418,1.16,84,0.2750946,0.15,28,0.121372975,8.89,0.19434865,0.13027297,-1.4102584320757452,0.24,-0.0,373,377,2024-04-30,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,8,3.6362221,117,114,510,509,1.8543341,2023-07-01T00:00:00,29.992000000000008,Munsi Gheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6886467917311,22.616928824041402]}"
437_0,0.17,0.05926389,0.44,0.09,7,0.15050541,231,0.6,108,0.2750946,0.2,30,0.121372975,8.89,0.19434865,0.13027297,-1.4102584320757452,0.2,-0.0,373,377,2024-04-30,24 PARAGANAS NORTH,9,2024-06-30T00:00:00,7.8,3.6362221,117,114,510,509,1.8543341,2023-07-01T00:00:00,29.992000000000008,Munsi Gheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6886467917311,22.616928824041402]}"
438_0,0.61,0.05282778,2.4,0.46,19.4,0.069011115,242,3.8,451,0.23883055,0.84,141,0.059430555,12.34,0.16160834,0.09996945,-0.41200668902511545,2,227.28741,385,382,2024-05-28,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.6,3.5123835,82,82,533,536,1.3670735,2023-07-01T00:00:00,29.932857142857145,Amta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.604532073120552]}"
439_0,0.37,0.120774284,0.58,0.34,5.6,0.13867715,209,1.62,252,0.29156,0.45,50,0.12356286,15.25,0.21313429,0.14040571,1.29277816566202,0.4,47.286774,406,408,2024-03-20,24 PARAGANAS NORTH,0,2024-06-30T00:00:00,6.1,3.6787739,105,102,488,490,1.3670572,2023-07-01T00:00:00,30.0875,Umarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51266682757208,22.60129813809772]}"
440_0,0.3,0.11495143,1.1,0.41,21.6,0.13431142,319,4.2,452,0.31810573,0.93,44,0.11854857,21.78,0.21959428,0.14266858,-0.7969260993932447,1.6,270.0,406,408,2024-03-21,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.5,3.6787739,105,102,488,490,1.0045521,2023-07-01T00:00:00,30.0875,Umarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51374480591302,22.602376116438663]}"
445_0,0.33,0.11502753,0.58,0.12,35.2,0.12081594,209,2.4,452,0.24280435,0.9,44,0.10867536,9.98,0.1939058,0.1304203,-1.5864558118164969,0.72,245.21973,394,395,2024-03-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.7,3.7077417,88,86,517,520,2.2117467,2023-07-01T00:00:00,30.14221428571428,Kasinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51293632215732,22.58755391425069]}"
446_0,0.52,0.11502753,0.58,0.22,20.4,0.12081594,275,3,451,0.24280435,0.8,28,0.10867536,12.16,0.1939058,0.1304203,-1.5864558118164969,0.82,245.21973,394,395,2024-03-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,7.1,3.7077417,88,86,517,520,2.2117467,2023-07-01T00:00:00,30.14221428571428,Kasinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51293632215732,22.58755391425069]}"
447_0,0.41,0.11502753,0.56,0.22,33.6,0.12081594,231,2,452,0.24280435,0.98,50,0.10867536,8.53,0.1939058,0.1304203,-1.5864558118164969,0.58,245.21973,394,395,2024-03-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.9,3.7077417,88,86,517,520,2.2117467,2023-07-01T00:00:00,30.14221428571428,Kasinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51293632215732,22.58755391425069]}"
448_0,0.2,0.08675634,0.54,0.41,5.6,0.107367605,209,1.22,452,0.25645494,0.92,41,0.10257183,18.51,0.22804366,0.16116619,1.3042048720235853,0.44,326.98297,404,402,2024-06-05,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,7,3.7077417,84,82,513,517,5.5135164,2023-07-01T00:00:00,30.101724137931036,Nawabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53126195395336,22.58378099005739]}"
449_0,0.2,0.054810144,0.58,0.26,10.4,0.07500145,286,3.6,452,0.32675943,0.98,31,0.05840435,7.99,0.19513479,0.1052855,-2.231728276873762,0.5,331.56372,406,403,2024-06-05,24 PARAGANAS NORTH,7,2024-06-30T00:00:00,6.1,3.7077417,86,84,509,513,4.211396,2023-07-01T00:00:00,30.150482758620686,Nawabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52910599727147,22.581625033375502]}"
450_0,0.41,0.14326957,0.64,0.21,36.8,0.14756812,242,1.58,451,0.17931738,0.86,30,0.15015218,12.89,0.17403333,0.14986667,0.3021513200820105,0.22,270.0,411,409,2024-06-05,24 PARAGANAS NORTH,-3,2024-06-30T00:00:00,7.1,3.7077417,86,87,503,504,1.0043151,2023-07-01T00:00:00,30.175741935483877,Ganragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51239733298685,22.57003676621036]}"
451_0,0.54,0.07645942,0.66,0.26,45.6,0.101850726,495,2,452,0.2981913,0.93,48,0.09101884,7.44,0.23414348,0.15562029,5.325508207044199,0.86,-0.0,405,402,2024-06-05,24 PARAGANAS NORTH,0,2024-06-30T00:00:00,6.9,3.7077417,80,81,515,517,0.0,2023-07-01T00:00:00,30.17606896551725,Ganragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,22.577852109182203]}"
452_0,0.37,0.07571884,0.7,0.31,41.4,0.10279565,495,4.4,451,0.3025232,0.89,33,0.08928406,9.62,0.21506232,0.14244927,5.325508207044199,0.56,-0.0,405,402,2024-06-05,24 PARAGANAS NORTH,0,2024-06-30T00:00:00,6.5,3.7077417,80,81,515,517,0.0,2023-07-01T00:00:00,30.17606896551725,Ganragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51374480591302,22.577852109182203]}"
453_0,0.26,0.07645942,0.44,0.18,35.6,0.101850726,231,4.2,451,0.2981913,0.84,38,0.09101884,9.26,0.23414348,0.15562029,5.325508207044199,1.04,-0.0,405,402,2024-06-05,24 PARAGANAS NORTH,0,2024-06-30T00:00:00,6.9,3.7077417,80,81,515,517,0.0,2023-07-01T00:00:00,30.17606896551725,Ganragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,22.577852109182203]}"
454_0,0.33,0.087775365,0.64,0.21,38.2,0.11172464,187,5.6,452,0.32696956,0.98,30,0.09667246,10.53,0.2270913,0.13923623,1.9222127106025235,0.82,180.0,405,402,2024-06-05,24 PARAGANAS NORTH,1,2024-06-30T00:00:00,7,3.7077417,80,81,515,517,0.92740995,2023-07-01T00:00:00,30.17606896551725,Ganragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,22.57812160376744]}"
455_0,0.46,0.087775365,0.76,0.17,22.4,0.11172464,187,3.6,451,0.32696956,0.84,41,0.09667246,8.35,0.2270913,0.13923623,1.9222127106025235,0.8,180.0,405,402,2024-06-05,24 PARAGANAS NORTH,1,2024-06-30T00:00:00,7,3.7077417,80,81,515,517,0.92740995,2023-07-01T00:00:00,30.17606896551725,Ganragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,22.57812160376744]}"
456_0,0.26,0.16274428,0.52,0.25,7.6,0.16568714,209,1.7,452,0.19692715,0.99,47,0.16630286,21.6,0.24407715,0.21694143,-0.7169567940058418,0.44,-0.0,398,391,2024-03-21,24 PARAGANAS NORTH,1,2024-06-30T00:00:00,6.9,3.4852755,84,83,518,526,0.92740995,2023-07-01T00:00:00,30.17242857142858,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48841231490086,22.595369257222533]}"
457_0,0.28,0.14061,0.92,0.3,11.8,0.14351,165,8.4,452,0.17257,0.95,48,0.13986,22.87,0.21463,0.18273285,-1.1050552372505866,0.9,47.285507,398,391,2024-03-19,24 PARAGANAS NORTH,1,2024-06-30T00:00:00,6.7,3.4852755,84,83,518,526,1.3670244,2023-07-01T00:00:00,30.17242857142858,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48814282031562,22.595369257222533]}"
458_0,0.26,0.08785507,0.54,0.25,7.6,0.10628261,154,3.4,452,0.28458986,0.99,40,0.08811015,23.05,0.22963333,0.16321304,-0.10359443289295359,0.7,270.0,408,405,2024-06-05,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.8,3.7077417,82,80,510,514,1.0044609,2023-07-01T00:00:00,30.10889655172414,Bagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53180094312383,22.589979365517816]}"
459_0,0.17,0.06277247,0.58,0.2,4.6,0.079169564,165,2.2,452,0.22394928,0.98,33,0.07115217,16.34,0.19294782,0.12613913,-2.0253569329184824,0.32,35.832134,408,405,2024-06-05,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,7.3,3.7077417,82,80,510,514,3.427939,2023-07-01T00:00:00,30.076937500000003,Bagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52829751351577,22.591865827614466]}"
460_0,0.15,0.06277247,0.6,0.19,6.2,0.079169564,154,1.22,451,0.22394928,0.86,30,0.07115217,18.51,0.19294782,0.12613913,-2.0253569329184824,0.34,35.832134,408,405,2024-06-05,24 PARAGANAS NORTH,3,2024-06-30T00:00:00,6.9,3.7077417,82,80,510,514,3.427939,2023-07-01T00:00:00,30.076937500000003,Bagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52829751351577,22.591865827614466]}"
461_0,0.61,0.08112973,0.84,0.24,35.2,0.09912433,396,3.6,452,0.23006216,0.98,43,0.100116216,19.6,0.19232163,0.14707838,-1.1226974124929563,1.46,-0.0,390,389,2024-03-18,24 PARAGANAS NORTH,8,2024-06-30T00:00:00,6.5,3.6508164,89,86,522,525,2.7802885,2023-07-01T00:00:00,30.210206896551725,Rekjuani (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47278162895718,22.63309849915555]}"
462_0,0.3,0.087602705,1.3,0.19,43.4,0.10524054,308,6,452,0.25492162,0.93,51,0.09405946,18.51,0.1898,0.12657568,1.9688309078814576,1.1,238.39474,399,398,2024-03-18,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.8,3.6508164,89,87,512,514,3.5351167,2023-07-01T00:00:00,30.210206896551725,Rekjuani (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47709354232094,22.63202052081461]}"
463_0,0.39,0.087602705,0.62,0.21,43,0.10524054,330,2,452,0.25492162,0.98,50,0.09405946,12.52,0.1898,0.12657568,1.9688309078814576,1.08,238.39474,399,398,2024-03-18,24 PARAGANAS NORTH,2,2024-06-30T00:00:00,6.1,3.6508164,89,87,512,514,3.5351167,2023-07-01T00:00:00,30.210206896551725,Rekjuani (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47709354232094,22.63202052081461]}"
464_0,0.46,0.11765676,1.08,0.21,41.6,0.13183244,407,4.4,452,0.20718649,0.95,33,0.13625135,13.61,0.21878378,0.18361622,1.233896799588252,0.96,167.77382,399,398,2024-03-18,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,5.9,3.6508164,89,87,512,514,4.734273,2023-07-01T00:00:00,30.210206896551725,Rekjuani (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47709354232094,22.632290015399846]}"
465_0,0.2,0.07266945,1.98,0.09,27.6,0.10114722,242,4.2,294,0.29522777,0.53,102,0.093719445,9.08,0.21625833,0.14708056,-0.7176514515188928,0.2,180.0,397,394,2024-04-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.8,3.5626276,105,105,498,501,0.92740995,2023-07-01T00:00:00,30.062000000000012,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
466_0,0.28,0.07266945,2.2,0.07,56.2,0.10114722,220,5.6,251,0.29522777,0.45,99,0.093719445,8.35,0.21625833,0.14708056,-0.7176514515188928,0.94,180.0,397,394,2024-04-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,5,3.5626276,105,105,498,501,0.92740995,2023-07-01T00:00:00,30.062000000000012,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
467_0,0.46,0.07266945,1.26,0.1,51.8,0.10114722,308,5.8,218,0.29522777,0.39,116,0.093719445,7.8,0.21625833,0.14708056,-0.7176514515188928,0.24,180.0,397,394,2024-04-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.4,3.5626276,105,105,498,501,0.92740995,2023-07-01T00:00:00,30.062000000000012,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
468_0,0.22,0.07266945,1.36,0.3,34,0.10114722,209,3.8,235,0.29522777,0.42,47,0.093719445,17.97,0.21625833,0.14708056,-0.7176514515188928,0.22,180.0,397,394,2024-04-16,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6,3.5626276,105,105,498,501,0.92740995,2023-07-01T00:00:00,30.062000000000012,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
469_0,0.24,0.06524722,1.7,0.2,63.8,0.088252775,220,4.6,227,0.27570832,0.41,80,0.07531945,3.63,0.18716389,0.11433889,-1.1231029673742159,0.2,-0.0,390,392,2024-04-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,6.9,3.6377032,93,92,517,516,2.7802885,2023-07-01T00:00:00,30.05971428571429,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7983310879221,22.69103983498126]}"
470_0,0.41,0.06524722,1.22,0.2,58.4,0.088252775,275,4.2,210,0.27570832,0.38,64,0.07531945,10.16,0.18716389,0.11433889,-1.1231029673742159,0.44,-0.0,390,392,2024-04-18,24 PARAGANAS NORTH,6,2024-06-30T00:00:00,7.2,3.6377032,93,92,517,516,2.7802885,2023-07-01T00:00:00,30.05971428571429,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7983310879221,22.69103983498126]}"
471_0,0.26,0.070533335,2.2,0.13,27,0.104780555,220,4.2,176,0.31865832,0.32,128,0.09071667,8.53,0.21100278,0.14223333,-0.7982365240892054,0.24,90.0,378,378,2024-04-18,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.9,3.6377032,87,87,535,535,1.0052146,2023-07-01T00:00:00,30.02833333333334,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7953666474845,22.69292629707791]}"
472_0,0.3,0.070533335,2.4,0.23,43.8,0.104780555,297,5.6,260,0.31865832,0.47,54,0.09071667,11.8,0.21100278,0.14223333,-0.7982365240892054,0.28,90.0,378,378,2024-04-16,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,7.2,3.6377032,87,87,535,535,1.0052146,2023-07-01T00:00:00,30.02833333333334,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7953666474845,22.69292629707791]}"
473_0,0.35,0.070533335,1.26,0.11,53.6,0.104780555,341,5,260,0.31865832,0.47,81,0.09071667,6.53,0.21100278,0.14223333,-0.7982365240892054,0.28,90.0,378,378,2024-04-18,24 PARAGANAS NORTH,5,2024-06-30T00:00:00,6.9,3.6377032,87,87,535,535,1.0052146,2023-07-01T00:00:00,30.02833333333334,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7953666474845,22.69292629707791]}"
474_0,0.3,0.030188236,1.38,0.25,22.6,0.05235,407,8.2,452,0.21119411,0.96,85,0.041658822,10.71,0.11395294,0.06336471,-1.5878807415856,2,245.23692,395,400,2024-06-25,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,7,3.6377032,94,92,511,509,2.2131836,2023-07-01T00:00:00,30.02227777777778,Matia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76545274852332,22.695890737515505]}"
475_0,0.46,0.030188236,1.8,0.28,43.6,0.05235,341,4.6,451,0.21119411,0.81,94,0.041658822,14.7,0.11395294,0.06336471,-1.5878807415856,0.76,245.23692,395,400,2024-06-11,24 PARAGANAS NORTH,4,2024-06-30T00:00:00,6.7,3.6377032,94,92,511,509,2.2131836,2023-07-01T00:00:00,30.02227777777778,Matia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76545274852332,22.695890737515505]}"
