system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.36,0.08627714,0.92,0.41,21.4,0.109434284,387.1,2.98,294,0.2790143,0.54,112,0.101500005,12.2,0.24644572,0.16291429,0.9433884247700386,1.02,291.56262,294,303,2024-06-26,HOOGHLY,7,2024-06-30T00:00:00,6.53,3.519635,195,190,511,507,7.5273776,2023-07-01T00:00:00,30.118000000000006,Ghashua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80066213337895,22.76919326469966]}"
11_0,0.34,0.08627714,1.9,0.28,10.4,0.109434284,289.6,4.72,294,0.2790143,0.54,38,0.101500005,21.8,0.24644572,0.16291429,0.9433884247700386,0.52,291.56262,294,303,2024-06-26,HOOGHLY,7,2024-06-30T00:00:00,6.58,3.519635,195,190,511,507,7.5273776,2023-07-01T00:00:00,30.118000000000006,Ghashua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80066213337895,22.76919326469966]}"
12_0,0.76,0.08627714,0.82,0.59,14.2,0.109434284,362.6,2.41,401,0.2790143,0.69,105.2,0.101500005,2.1,0.24644572,0.16291429,0.9433884247700386,0.56,291.56262,294,303,2024-06-26,HOOGHLY,7,2024-06-30T00:00:00,6.07,3.519635,195,190,511,507,7.5273776,2023-07-01T00:00:00,30.118000000000006,Ghashua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80066213337895,22.76919326469966]}"
13_0,0.36,0.08007143,1.24,0.67,19.4,0.10601714,235.2,5.48,532,0.3295143,0.96,85.1,0.097268574,25.6,0.23534572,0.15869428,-0.7179881680009609,0.52,180.0,291,307,2024-06-18,HOOGHLY,11,2024-06-30T00:00:00,5.8,3.5293293,199,191,509,503,0.92740995,2023-07-01T00:00:00,30.076666666666675,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76805328856541,22.739009871153243]}"
14_0,0.34,0.076736115,1.62,0.77,14.7,0.09494723,190.4,2.96,486,0.23046945,0.84,116.4,0.088930555,30.5,0.18798889,0.12070555,-0.007920368049832286,0.87,132.68686,296,303,2024-06-12,HOOGHLY,11,2024-06-30T00:00:00,6.71,3.5460825,206,201,498,495,2.7339203,2023-07-01T00:00:00,30.07526666666666,Bandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74595473257607,22.727960593158574]}"
15_0,0.57,0.076736115,0.93,0.61,19.4,0.09494723,28,3.41,282,0.23046945,0.51,116.4,0.088930555,19.5,0.18798889,0.12070555,-0.007920368049832286,1.34,132.68686,296,303,2024-06-18,HOOGHLY,11,2024-06-30T00:00:00,6,3.5460825,206,201,498,495,2.7339203,2023-07-01T00:00:00,30.07526666666666,Bandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74595473257607,22.727960593158574]}"
16_0,0.42,0.09886572,1.93,0.46,17.4,0.11869143,235.2,6.21,519,0.29277143,0.93,118.7,0.10848857,16.2,0.21340857,0.14204286,-2.2052477853605996,0.5,312.6849,303,321,2024-06-18,HOOGHLY,12,2024-06-30T00:00:00,6.28,3.5293293,201,192,496,486,4.097151,2023-07-01T00:00:00,30.059741935483874,Bandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76050744017881,22.73739290364183]}"
17_0,0.33,0.11065429,0.84,0.75,19.3,0.12754858,358.4,5.87,480,0.27176285,0.81,87.3,0.12476572,25.7,0.22954571,0.16731429,-0.9717699415943752,0.72,320.88214,303,321,2024-06-18,HOOGHLY,13,2024-06-30T00:00:00,5.68,3.5293293,201,192,496,486,4.770751,2023-07-01T00:00:00,30.059741935483874,Bandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76023794559357,22.737123409056593]}"
18_0,0.29,0.07417941,1.09,0.54,12.6,0.09420294,246.4,5.09,480,0.31567353,0.81,132.1,0.07602059,30.7,0.18135294,0.09816765,-0.7175296482286974,1.38,180.0,309,322,2024-06-26,HOOGHLY,12,2024-06-30T00:00:00,6.54,3.55811,169,162,522,517,0.92740995,2023-07-01T00:00:00,30.034285714285716,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87665960641546,22.67487015986711]}"
19_0,0.32,0.07365294,3.49,0.31,18.2,0.09676176,123.2,5.44,360,0.23664117,0.6,42.3,0.10020294,16.8,0.2122647,0.14675882,-1.53944179815381,0.54,151.54675,308,318,2024-04-02,HOOGHLY,5,2024-06-30T00:00:00,6.5,3.55811,176,170,516,512,2.1088843,2023-07-01T00:00:00,30.026823529411764,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86291538256843,22.678912578645647]}"
20_0,0.31,0.07365294,2.81,0.38,12.8,0.09676176,78.6,7.04,361,0.23664117,0.6,42.7,0.10020294,21.7,0.2122647,0.14675882,-1.53944179815381,0.54,151.54675,308,318,2024-04-02,HOOGHLY,5,2024-06-30T00:00:00,6.51,3.55811,176,170,516,512,2.1088843,2023-07-01T00:00:00,30.026823529411764,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86291538256843,22.678912578645647]}"
21_0,0.42,0.07322941,4.78,0.41,11.6,0.09596471,224,3.24,451,0.27210295,0.75,27.8,0.0968,15.3,0.2308206,0.15386765,-0.007361736685040999,0.92,132.6973,315,325,2024-04-01,HOOGHLY,8,2024-06-30T00:00:00,6.68,3.55811,174,167,512,508,1.3674691,2023-07-01T00:00:00,30.026823529411764,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,22.67810409488994]}"
22_0,0.21,0.08011471,1.62,0.42,15.7,0.106055886,190.4,5.26,251,0.2879,0.45,36.1,0.10009412,29.6,0.22834118,0.15335882,-1.106017947195845,0.49,312.69647,324,336,2024-04-02,HOOGHLY,9,2024-06-30T00:00:00,6.31,3.55811,174,166,502,498,1.36749,2023-07-01T00:00:00,30.026823529411764,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,22.68187701908324]}"
23_0,0.23,0.08011471,1.96,0.42,20.4,0.106055886,268.8,3.82,376,0.2879,0.63,30.6,0.10009412,9.8,0.22834118,0.15335882,-1.106017947195845,0.48,312.69647,324,336,2024-04-02,HOOGHLY,9,2024-06-30T00:00:00,6.45,3.55811,174,166,502,498,1.36749,2023-07-01T00:00:00,30.026823529411764,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86453235007984,22.68187701908324]}"
24_0,0.32,0.079988234,2.07,0.65,10.8,0.10985,448,4.72,335,0.37665296,0.57,107.5,0.097164705,28.1,0.2387206,0.15375294,-1.8963234008504617,1.07,270.0,311,320,2024-06-26,HOOGHLY,11,2024-06-30T00:00:00,6.65,3.55811,163,157,526,523,3.0123744,2023-07-01T00:00:00,30.042114285714284,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8723476930517,22.65654452807107]}"
25_0,0.56,0.074379414,2.77,0.82,18.1,0.09742059,234.8,3.27,283,0.24775,0.51,67.2,0.09905882,10.8,0.20389706,0.13599117,-1.7991826572046792,0.73,47.303867,321,326,2024-01-05,HOOGHLY,9,2024-06-30T00:00:00,4.88,3.6344736,175,171,504,503,2.7334418,2023-07-01T00:00:00,30.068545454545465,Tetulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84809318038046,22.68349398659466]}"
26_0,0.37,0.077529415,3.94,0.56,15.6,0.1036853,257.6,2.28,298,0.27388823,0.54,19.5,0.10622353,9.7,0.23824412,0.16184705,0.5352024343553013,0.49,-0.0,323,334,2024-04-01,HOOGHLY,4,2024-06-30T00:00:00,6.59,3.55811,171,165,505,501,1.8543341,2023-07-01T00:00:00,30.026823529411764,Tetulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,22.679721062401356]}"
27_0,0.18,0.075932354,4.81,0.42,15.9,0.10043235,275.6,4.21,424,0.26661175,0.72,22.4,0.1040147,14.6,0.22697647,0.15467353,-2.0570954330666384,0.54,121.59651,308,318,2024-04-01,HOOGHLY,6,2024-06-30T00:00:00,6.57,3.55811,176,170,516,512,3.5359914,2023-07-01T00:00:00,30.026823529411764,Tetulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86237639339797,22.678912578645647]}"
28_0,0.31,0.08088,4.02,0.59,14.4,0.10508857,358.4,4.18,389,0.30901143,0.66,23.9,0.09817143,12.5,0.22318286,0.14630857,2.7597707843930546,2.01,-0.0,323,333,2024-04-01,HOOGHLY,9,2024-06-30T00:00:00,6.62,3.55811,173,167,504,499,0.0,2023-07-01T00:00:00,30.063294117647057,Tetulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,22.68915337288461]}"
29_0,0.6,0.072058335,1.63,0.43,15.2,0.08959167,201.6,5.63,296,0.30719444,0.54,138.8,0.070875,34.2,0.20618889,0.11936389,2.0666627515542095,0.8,-0.0,289,294,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.25,3.649387,194,189,518,517,0.0,2023-07-01T00:00:00,30.069812499999998,Kaknan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78503144743527,22.68376348117989]}"
30_0,1,0.072058335,1.38,0.36,26.1,0.08959167,246.4,5.9,222,0.30719444,0.42,82.8,0.070875,26.8,0.20618889,0.11936389,2.0666627515542095,0.44,-0.0,289,294,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.06,3.649387,194,189,518,517,0.0,2023-07-01T00:00:00,30.069812499999998,Kaknan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78503144743527,22.68376348117989]}"
31_0,0.57,0.09481714,0.98,0.59,19.9,0.12255143,481.6,2.4,420,0.33541715,0.72,73.96,0.11290571,23.6,0.2408543,0.16422285,-0.15313552920776594,1.4,331.54706,298,306,2024-06-26,HOOGHLY,9,2024-06-30T00:00:00,6.52,3.649387,205,199,497,495,2.1088784,2023-07-01T00:00:00,30.03034285714286,Kaknan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78260599616814,22.677295611134234]}"
32_0,0.5,0.09992,1.97,0.64,9.5,0.12269428,179.4,2.29,362,0.14292,0.63,85.5,0.117348574,17.3,0.15470858,0.12731715,16.926487666026876,0.56,-0.0,307,317,2024-01-04,HOOGHLY,6,2024-06-30T00:00:00,5.63,3.7081661,162,156,531,526,0.0,2023-07-01T00:00:00,30.063257142857147,Harish Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87423415514834,22.638488390860267]}"
33_0,0.24,0.06313636,4.24,0.81,14.6,0.083742425,275.6,3.96,424,0.26005152,0.72,54.4,0.073454544,26.4,0.1938606,0.117839396,2.0669556033551366,0.72,-0.0,338,347,2024-04-02,HOOGHLY,11,2024-06-30T00:00:00,6.97,3.7081661,178,176,485,477,0.0,2023-07-01T00:00:00,30.049771428571432,Harish Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,22.64306979880928]}"
34_0,0.6,0.096594445,3.62,0.85,16.4,0.12042222,123.2,2.92,374,0.3188722,0.63,37.6,0.115155555,11.2,0.23972222,0.16520832,-1.5871115329486394,1.07,245.2277,318,331,2024-04-02,HOOGHLY,10,2024-06-30T00:00:00,6.31,3.7081661,164,161,518,508,2.2124124,2023-07-01T00:00:00,30.063257142857147,Harish Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87827657392688,22.637679907104562]}"
35_0,0.28,0.09992,3.74,0.46,9.6,0.12269428,179.2,4.21,424,0.14292,0.72,32.4,0.117348574,17.2,0.15470858,0.12731715,16.926487666026876,0.48,-0.0,307,317,2024-04-02,HOOGHLY,6,2024-06-30T00:00:00,6.27,3.7081661,162,156,531,526,0.0,2023-07-01T00:00:00,30.063257142857147,Harish Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87423415514834,22.638488390860267]}"
36_0,0.28,0.06313636,3.42,0.58,17.2,0.083742425,425.6,5.05,376,0.26005152,0.63,20.8,0.073454544,18.8,0.1938606,0.117839396,2.0669556033551366,0.49,-0.0,338,347,2024-04-02,HOOGHLY,11,2024-06-30T00:00:00,6.27,3.7081661,178,176,485,477,0.0,2023-07-01T00:00:00,30.049771428571432,Harish Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,22.64306979880928]}"
37_0,0.39,0.07521143,2.78,0.48,14.9,0.09238,244.4,4.91,367,0.26678285,0.63,44.8,0.08110857,13,0.19294572,0.11662,-2.2404331105587247,1.64,289.08997,326,332,2024-01-05,HOOGHLY,7,2024-06-30T00:00:00,6.25,3.7081661,185,181,489,487,8.446013,2023-07-01T00:00:00,30.049555555555557,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,22.647112217587818]}"
38_0,0.42,0.06992857,3.28,0.73,16.1,0.09163143,345.8,3.14,352,0.28996858,0.6,33.6,0.084274285,8.2,0.21062,0.13321143,-1.5391693368370778,0.56,151.5521,320,328,2024-01-05,HOOGHLY,10,2024-06-30T00:00:00,5.2,3.7081661,174,168,506,504,2.1087778,2023-07-01T00:00:00,30.049555555555557,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,22.648459690513995]}"
39_0,0.32,0.06992857,1.31,0.71,18.1,0.09163143,212.8,4.62,336,0.28996858,0.57,42.6,0.084274285,18.2,0.21062,0.13321143,-1.5391693368370778,1.2,151.5521,320,328,2024-04-04,HOOGHLY,10,2024-06-30T00:00:00,6.91,3.7081661,174,168,506,504,2.1087778,2023-07-01T00:00:00,30.049555555555557,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,22.648459690513995]}"
40_0,0.21,0.07444,4.61,0.61,14.4,0.09914857,369.6,2.81,447,0.26712,0.74,27.9,0.09107429,16,0.20517428,0.13675143,-0.024174701256904015,1.07,180.0,299,305,2024-04-02,HOOGHLY,8,2024-06-30T00:00:00,7.14,3.7081661,177,174,524,521,1.8543341,2023-07-01T00:00:00,30.049555555555557,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86534083383556,22.646034239246873]}"
41_0,0.31,0.07444,3.81,0.51,14.8,0.09914857,235.2,2.51,447,0.26712,0.74,27.5,0.09107429,15.9,0.20517428,0.13675143,-0.024174701256904015,0.84,180.0,299,305,2024-04-02,HOOGHLY,8,2024-06-30T00:00:00,7.28,3.7081661,177,174,524,521,1.8543341,2023-07-01T00:00:00,30.049555555555557,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86534083383556,22.646034239246873]}"
42_0,0.29,0.07700294,1.84,0.67,24.2,0.09520294,492.8,3.74,335,0.23870294,0.57,82.8,0.08999706,23.7,0.22827353,0.1486147,-2.3796866619696027,0.84,304.68814,316,322,2024-06-26,HOOGHLY,11,2024-06-30T00:00:00,7.25,3.55811,175,171,509,507,4.8773565,2023-07-01T00:00:00,30.02994444444445,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,22.655736044315365]}"
43_0,0.48,0.07700294,0.92,0.54,18.2,0.09520294,302.4,7.01,268,0.23870294,0.48,118.7,0.08999706,28.1,0.22827353,0.1486147,-2.3796866619696027,1.24,304.68814,316,322,2024-06-26,HOOGHLY,11,2024-06-30T00:00:00,7.37,3.55811,175,171,509,507,4.8773565,2023-07-01T00:00:00,30.02994444444445,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,22.655736044315365]}"
44_0,0.81,0.07700294,2.34,0.64,28.4,0.09520294,313.6,4.41,242,0.23870294,0.45,64.9,0.08999706,19.6,0.22827353,0.1486147,-2.3796866619696027,1.32,304.68814,316,322,2024-06-26,HOOGHLY,11,2024-06-30T00:00:00,7.35,3.55811,175,171,509,507,4.8773565,2023-07-01T00:00:00,30.02994444444445,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,22.655736044315365]}"
45_0,0.14,0.07700294,1.24,0.54,18.1,0.09520294,313.6,6.29,283,0.23870294,0.51,69.4,0.08999706,31.2,0.22827353,0.1486147,-2.3796866619696027,0.95,304.68814,316,322,2024-06-26,HOOGHLY,11,2024-06-30T00:00:00,6.87,3.55811,175,171,509,507,4.8773565,2023-07-01T00:00:00,30.02994444444445,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,22.655736044315365]}"
46_0,0.29,0.092282854,1.98,0.59,23.4,0.112877145,448,4.78,359,0.26005143,0.6,71.6,0.10713714,26,0.20490286,0.13749143,6.728293321847405,0.59,90.0,300,309,2024-06-25,HOOGHLY,9,2024-06-30T00:00:00,6.72,3.55811,172,165,528,526,1.0049602,2023-07-01T00:00:00,30.027885714285713,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85644751252278,22.658430990167723]}"
47_0,0.18,0.092282854,4.26,0.67,14.9,0.112877145,414.4,4.42,427,0.26005143,0.72,29.1,0.10713714,15.9,0.20490286,0.13749143,6.728293321847405,0.66,90.0,300,309,2024-06-27,HOOGHLY,9,2024-06-30T00:00:00,6.86,3.55811,172,165,528,526,1.0049602,2023-07-01T00:00:00,30.027885714285713,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85644751252278,22.658430990167723]}"
48_0,0.34,0.092282854,1.7,0.49,23.1,0.112877145,448,3.61,338,0.26005143,0.57,82.8,0.10713714,28,0.20490286,0.13749143,6.728293321847405,0.86,90.0,300,309,2024-06-25,HOOGHLY,9,2024-06-30T00:00:00,6.71,3.55811,172,165,528,526,1.0049602,2023-07-01T00:00:00,30.027885714285713,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85644751252278,22.658430990167723]}"
49_0,0.2,0.092282854,1.84,0.6,28.2,0.112877145,347.2,6.82,338,0.26005143,0.57,104.2,0.10713714,26.8,0.20490286,0.13749143,6.728293321847405,1.4,90.0,300,309,2024-06-25,HOOGHLY,9,2024-06-30T00:00:00,6.88,3.55811,172,165,528,526,1.0049602,2023-07-01T00:00:00,30.027885714285713,Sabalsinghapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85644751252278,22.658430990167723]}"
50_0,0.13,0.094597146,1.34,0.49,12.5,0.120594285,403.4,3.2,424,0.32833427,0.72,78.1,0.109825715,11.8,0.23164,0.15645428,-2.0256292378836847,1.23,215.83774,310,319,2024-06-25,HOOGHLY,11,2024-06-30T00:00:00,6.62,3.7081661,170,164,520,517,3.4281802,2023-07-01T00:00:00,30.079388888888886,Kamdeb Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,22.620162759064232]}"
51_0,0.8,0.0902,2.01,0.44,10.8,0.11542857,448,5.18,403,0.34118572,0.69,49.2,0.10561143,14.5,0.23172286,0.14822,5.224645553977126,1.2,294.75342,338,350,2024-06-24,HOOGHLY,8,2024-06-30T00:00:00,6.8,3.5445466,190,185,472,465,2.213991,2023-07-01T00:00:00,30.068666666666658,Tantisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90765148371759,22.756527019193573]}"
52_0,0.38,0.09261715,1.18,0.45,10.2,0.118405715,336,4.82,284,0.30945715,0.51,98.5,0.10802,31.8,0.22314857,0.14590572,5.7346531567595695,1.12,132.68094,338,350,2024-06-21,HOOGHLY,11,2024-06-30T00:00:00,6.41,3.5445466,190,185,472,465,1.3678919,2023-07-01T00:00:00,30.068666666666658,Tantisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90899895664376,22.756257524608337]}"
53_0,0.26,0.0624,0.84,0.72,16.8,0.09048788,392,3.92,359,0.30965453,0.6,42.9,0.08171515,17.8,0.21934545,0.13865152,3.169979857439555,1.13,132.68425,334,341,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.21,3.5439215,188,184,478,475,1.3678063,2023-07-01T00:00:00,30.067222222222217,Purbba Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.74062683866466]}"
54_0,0.31,0.059253126,1.82,0.53,21.3,0.073209375,437,3.92,360,0.20414062,0.6,43.2,0.065303124,22.1,0.15304375,0.10142188,-1.588566782759879,1.32,245.2452,330,341,2024-06-26,HOOGHLY,17,2024-06-30T00:00:00,6.53,3.5439215,182,176,488,482,2.213876,2023-07-01T00:00:00,30.05277777777778,Purbba Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90738198913235,22.747903192466026]}"
55_0,0.28,0.0624,2.01,0.48,19.4,0.09048788,425.7,5.84,492,0.30965453,0.87,37.1,0.08171515,25.5,0.21934545,0.13865152,3.169979857439555,1.24,132.68425,334,341,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.03,3.5439215,188,184,478,475,1.3678063,2023-07-01T00:00:00,30.067222222222217,Purbba Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.74062683866466]}"
56_0,0.6,0.0624,1.39,0.72,21.8,0.09048788,403.2,5.16,487,0.30965453,0.84,36.1,0.08171515,10.7,0.21934545,0.13865152,3.169979857439555,1.32,132.68425,334,341,2024-06-26,HOOGHLY,10,2024-06-30T00:00:00,6.21,3.5439215,188,184,478,475,1.3678063,2023-07-01T00:00:00,30.067222222222217,Purbba Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.74062683866466]}"
57_0,0.46,0.07927353,1,0.46,18.5,0.10591176,392,2.9,389,0.2891735,0.66,67.2,0.10047353,13.7,0.21315295,0.13932058,6.13951429405114,0.51,180.0,306,308,2024-06-21,HOOGHLY,8,2024-06-30T00:00:00,6.95,3.5148647,164,160,529,532,0.92740995,2023-07-01T00:00:00,30.074999999999996,Sahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88285798187589,22.731733517351877]}"
58_0,0.41,0.081282854,0.93,0.57,20.7,0.10524,347.2,6.64,492,0.28835142,0.87,69.4,0.103408575,13.1,0.22068,0.15329714,-0.7182556956246006,0.76,180.0,337,346,2024-06-26,HOOGHLY,14,2024-06-30T00:00:00,6.38,3.5445466,191,185,472,469,1.8543341,2023-07-01T00:00:00,30.081222222222223,Maikhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9017226028424,22.77566113474532]}"
59_0,0.31,0.07487143,0.92,0.37,18.4,0.10202857,365.2,2.91,208,0.30782,0.39,96.3,0.091894284,15.7,0.21645714,0.14184,7.09647607490231,1.03,-0.0,337,346,2024-06-26,HOOGHLY,12,2024-06-30T00:00:00,6.28,3.5445466,191,185,472,469,0.0,2023-07-01T00:00:00,30.072054054054057,Maikhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90360906493905,22.774583156404375]}"
