system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.27,0.09835714,0.37,0.12,5.8,0.12430857,41.5,1,138,0.30568856,0.37,16.6,0.12944,6.4,0.30590856,0.21520571,0.22974733686003315,0.52,331.09805,347,360,2024-06-27,MALDAH,37,2024-06-30T00:00:00,8.4,3.7256162,241,244,412,397,2.117929,2023-07-01T00:00:00,30.18613793103449,Karanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32563758541839,25.085499224801847]}"
11_0,0.24,0.081394285,2.3,0.41,17.4,0.109482855,22.4,5.6,110,0.29583713,0.3,30,0.10664286,7.6,0.24042857,0.16560857,3.1159882749246672,0.96,90.0,336,344,2024-06-01,MALDAH,28,2024-06-30T00:00:00,6,4.031727,274,269,390,386,3.0698023,2023-07-01T00:00:00,30.123866666666675,Mahajib Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15396953462316,25.10463334035359]}"
12_0,0.21,0.08501428,1.8,0.39,16.2,0.11007714,33.2,5.6,27,0.26512,0.07,36.6,0.11398572,3.9,0.25395715,0.18847714,2.048261613206909,0.88,-0.0,336,344,2024-06-01,MALDAH,27,2024-06-30T00:00:00,4.4,4.031727,274,269,390,386,0.0,2023-07-01T00:00:00,30.123866666666675,Mahajib Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15450852379362,25.104363845768354]}"
13_0,0.28,0.08501428,1.9,0.52,19.2,0.11007714,41.5,6.2,193,0.26512,0.52,60,0.11398572,3.9,0.25395715,0.18847714,2.048261613206909,0.78,-0.0,336,344,2024-06-01,MALDAH,27,2024-06-30T00:00:00,4.5,4.031727,274,269,390,386,0.0,2023-07-01T00:00:00,30.123866666666675,Mahajib Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15450852379362,25.104363845768354]}"
14_0,0.2,0.085005715,1,0.37,18.3,0.114188574,20.7,7.1,138,0.30815715,0.37,63.3,0.12733428,2.5,0.27139142,0.19636,-0.44151513242541546,1.7,312.1617,337,347,2024-06-01,MALDAH,28,2024-06-30T00:00:00,4.8,4.031727,274,269,389,384,1.3815198,2023-07-01T00:00:00,30.123866666666675,Mahajib Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1550475129641,25.1054418241093]}"
15_0,0.22,0.07239143,1.6,0.49,16.6,0.09439143,30.7,8.6,82,0.25802284,0.22,40,0.09162571,2.5,0.23529428,0.16107714,-1.5283411513873235,0.78,270.0,311,317,2024-06-01,MALDAH,32,2024-06-30T00:00:00,4.4,4.031727,255,259,434,425,2.047586,2023-07-01T00:00:00,30.11926666666666,Mahajib Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16097639383929,25.102477383671705]}"
16_0,0.2,0.08173143,2.6,0.34,19.2,0.10232857,38.1,7,221,0.26295143,0.6,22,0.10280571,8.9,0.23895714,0.16178,-1.5621732320891577,0.99,208.90514,307,314,2024-06-01,MALDAH,31,2024-06-30T00:00:00,6,4.031727,271,276,422,411,2.117994,2023-07-01T00:00:00,30.11926666666666,Paramanika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16582729637354,25.101668899915996]}"
17_0,0.16,0.06181143,2.4,0.3,18.2,0.080508575,14.9,8,165,0.25746858,0.45,43.3,0.06917714,1.7,0.18339714,0.111342855,-2.2552791771299012,2.4,28.904314,344,346,2024-06-01,MALDAH,30,2024-06-30T00:00:00,4.7,3.7084827,263,262,393,392,4.230182,2023-07-01T00:00:00,30.12432258064516,Paramanika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16690527471448,25.09762648113746]}"
18_0,0.23,0.10552857,1.9,0.33,19,0.12833714,39.8,8,165,0.25693142,0.45,53.3,0.13226858,11.9,0.25783715,0.19293714,-1.977288009709938,0.78,73.202545,344,344,2024-06-01,MALDAH,26,2024-06-30T00:00:00,6.5,3.7084827,259,258,397,398,3.2060802,2023-07-01T00:00:00,30.12432258064516,Bhabuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16394083427689,25.094662040699866]}"
19_0,0.21,0.08784,2.1,0.3,19,0.11488857,39.8,5,165,0.2893,0.45,66.6,0.110262856,8.9,0.23072,0.16059715,-0.8350710763784889,2.6,270.0,344,347,2024-06-01,MALDAH,25,2024-06-30T00:00:00,6.2,3.7084827,258,257,397,396,1.0240549,2023-07-01T00:00:00,30.12432258064516,Bhabuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16474931803259,25.094662040699866]}"
20_0,0.18,0.074294284,0.68,0.06,34.6,0.100320004,34.8,3.8,27,0.29663715,0.07,66.6,0.09768857,11.5,0.21853715,0.14816286,-1.8278911857208022,0.82,47.839973,302,309,2024-06-02,MALDAH,33,2024-06-30T00:00:00,5.9,3.9286187,295,302,403,389,2.7615247,2023-07-01T00:00:00,30.064062500000006,Bangabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10896393888876,25.11271817791067]}"
21_0,0.15,0.08041143,0.7,0.13,15.8,0.10747714,41.5,0.94,82,0.3067743,0.22,44.3,0.11282,8.5,0.25572285,0.18156572,2.3098937902397685,1.22,227.84016,301,307,2024-06-02,MALDAH,34,2024-06-30T00:00:00,5.1,3.9286187,296,304,404,389,4.138302,2023-07-01T00:00:00,30.064062500000006,Bangabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11138939015589,25.113526661666373]}"
22_0,0.18,0.11898857,0.9,0.05,17.4,0.14727429,36.5,1.7,165,0.34575713,0.45,102.6,0.14444,3.6,0.28364286,0.20123714,1.4302942052440004,0.64,47.838547,310,323,2024-06-02,MALDAH,30,2024-06-30T00:00:00,5.2,3.9286187,297,301,393,376,1.3815267,2023-07-01T00:00:00,30.113600000000005,Muralighat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12432513024721,25.10678929703548]}"
23_0,0.28,0.07616571,0.82,0.06,15.8,0.101362854,19.9,0.94,165,0.29270858,0.45,36.6,0.101425715,10.2,0.23457429,0.16296285,-0.869209559744198,0.98,151.09117,283,292,2024-06-02,MALDAH,33,2024-06-30T00:00:00,5.5,3.8956726,295,305,422,403,4.2303653,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09602819879744,25.12026402629727]}"
24_0,0.28,0.06755429,0.84,0.07,18.5,0.08711714,19.9,1.5,138,0.28199428,0.37,68.3,0.08103429,12.6,0.21469143,0.14362286,-0.5119944300156166,1.7,159.78867,283,292,2024-06-02,MALDAH,32,2024-06-30T00:00:00,4.5,3.8956726,295,305,422,403,2.9624038,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09575870421222,25.119994531712035]}"
25_0,0.18,0.084905714,0.74,0.06,15.6,0.11075714,41.5,0.84,82,0.31786573,0.22,53.3,0.10901143,16.3,0.24937715,0.17098857,0.6461554375447637,0.7,90.0,287,296,2024-06-02,MALDAH,32,2024-06-30T00:00:00,5.2,3.8956726,290,300,423,403,5.108254,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09737567172363,25.118916553371093]}"
26_0,0.16,0.06934,0.57,0.05,17,0.097914286,28.2,1.8,110,0.34077144,0.3,100,0.09028286,3.5,0.25849143,0.16523142,-1.827945176067677,0.7,312.15906,275,292,2024-06-02,MALDAH,27,2024-06-30T00:00:00,5.6,3.8956726,275,276,450,432,2.7615762,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09090780167797,25.11703009127444]}"
27_0,0.19,0.08591143,0.6,0.06,18.6,0.114091426,13.2,2.4,110,0.35041142,0.3,33,0.10901429,16.5,0.25264,0.17059429,-2.246771580261906,1.6,257.2458,267,283,2024-06-02,MALDAH,26,2024-06-30T00:00:00,5.3,3.8956726,273,275,460,442,4.193676,2023-07-01T00:00:00,30.05103225806451,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08902133958132,25.120533520882507]}"
28_0,0.16,0.09198,0.75,0.05,18.5,0.120422855,39.8,1.8,82,0.33027714,0.22,96,0.12078571,8.4,0.26430285,0.18719143,1.5664553552888225,1.07,180.0,294,308,2024-06-02,MALDAH,31,2024-06-30T00:00:00,5,3.8956726,288,294,418,398,0.92740995,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0979146608941,25.12107251005298]}"
29_0,0.2,0.087728575,0.84,0.05,16.7,0.117031425,41.5,1.9,138,0.3381257,0.37,79,0.11285714,3.8,0.26263714,0.18202858,4.350711425802576,0.7,-0.0,294,308,2024-06-02,MALDAH,32,2024-06-30T00:00:00,5,3.8956726,288,294,418,398,0.0,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0979146608941,25.120533520882507]}"
30_0,0.18,0.10184286,0.92,0.04,20.2,0.12907429,30.7,2.1,110,0.34248573,0.3,119,0.12566,7.4,0.2703543,0.18847714,-1.6217587564126186,0.8,65.642265,282,305,2024-06-02,MALDAH,33,2024-06-30T00:00:00,5.3,3.8956726,274,278,443,417,2.247677,2023-07-01T00:00:00,30.039187500000008,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09656718796792,25.114335145422082]}"
31_0,0.26,0.051605713,1.9,0.42,19.3,0.070162855,18.2,6.1,110,0.2566,0.3,66.6,0.054965716,1.8,0.17907429,0.09796572,-1.141601504822992,2.1,180.0,265,285,2024-06-01,MALDAH,32,2024-06-30T00:00:00,5,3.8956726,283,289,452,426,2.7802885,2023-07-01T00:00:00,30.046666666666663,Sanjail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09171628543368,25.120533520882507]}"
32_0,0.13,0.08846765,0.86,0.05,16.7,0.11358088,36.5,1.4,110,0.28792354,0.3,40,0.10731617,10.3,0.2137794,0.14628823,-1.138853087368402,0.62,132.08368,271,280,2024-06-15,MALDAH,32,2024-06-30T00:00:00,7,5.0143065,263,262,466,458,1.3836011,2023-07-01T00:00:00,30.0478,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0882128558256,25.43772864770511]}"
33_0,0.3,0.13557316,2.4,0.21,13.6,0.1478,14.1,4,82,0.3216122,0.22,50,0.13304147,3.2,0.2406317,0.16269755,5.184038716254942,2,-0.0,268,284,2024-06-06,MALDAH,31,2024-06-30T00:00:00,7.3,3.8139465,289,297,443,419,0.0,2023-07-01T00:00:00,30.029454545454545,Purbba Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95804697115669,25.06771258217628]}"
34_0,0.27,0.079557575,0.78,0.07,26.6,0.11414848,41.5,4.8,82,0.32653335,0.22,66.6,0.13100304,3.6,0.28207272,0.2084,2.048089011271345,0.64,-0.0,321,328,2024-06-02,MALDAH,30,2024-06-30T00:00:00,6.3,3.9286187,266,270,413,402,0.0,2023-07-01T00:00:00,30.076545454545457,Sahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10788596054782,25.124845434246282]}"
35_0,0.23,0.08258485,0.48,0.11,39.8,0.11365455,29,2.2,55,0.33849698,0.15,66.6,0.11020606,14.2,0.25513333,0.1757,-1.4292973833500038,0.68,180.0,325,331,2024-06-02,MALDAH,36,2024-06-30T00:00:00,5.6,3.9286187,268,271,407,398,1.8543341,2023-07-01T00:00:00,30.076545454545457,Sahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10707747679211,25.1234979613201]}"
36_0,0.22,0.08560909,0.6,0.05,14.5,0.11637576,38.1,0.84,165,0.34159696,0.45,30,0.116039395,10.6,0.2581091,0.17988485,-1.4292973833500038,0.94,180.0,325,331,2024-06-02,MALDAH,36,2024-06-30T00:00:00,4.9,3.9286187,268,271,407,398,1.8543341,2023-07-01T00:00:00,30.076545454545457,Sahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10680798220689,25.1234979613201]}"
37_0,0.16,0.08286389,0.74,0.11,16.7,0.097658336,12.4,0.96,138,0.24813333,0.37,36,0.08586111,13.8,0.2009,0.12734167,1.11291130095375,0.84,90.0,265,281,2024-06-02,MALDAH,24,2024-06-30T00:00:00,4.9,3.3055296,238,232,497,487,1.0229893,2023-07-01T00:00:00,30.0613125,Sadhail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19385473323807,24.96692160729807]}"
38_0,0.2,0.080347225,0.81,0.08,15.3,0.110525,25.7,1.6,138,0.2972361,0.37,39,0.1002,8.2,0.23086667,0.15548334,-0.7348934250913016,1.6,180.0,269,288,2024-06-02,MALDAH,27,2024-06-30T00:00:00,5.6,3.3055296,247,239,485,474,0.92740995,2023-07-01T00:00:00,30.07799999999999,Sadhail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18927332528905,24.96692160729807]}"
39_0,0.18,0.08891111,0.9,0.08,18.4,0.111147225,24.9,1.6,27,0.26868334,0.07,69.6,0.10079722,15.4,0.19999444,0.1324111,-1.9753905865551877,1.7,73.186714,272,294,2024-06-02,MALDAH,27,2024-06-30T00:00:00,5.3,3.3055296,259,251,469,456,3.203154,2023-07-01T00:00:00,30.07799999999999,Sadhail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18846484153335,24.972311499002785]}"
40_0,0.25,0.07101667,1.6,0.49,17,0.09639722,39.8,9.2,304,0.25120556,0.82,50,0.087905556,2.3,0.17324722,0.11260278,3.4627096395555967,0.91,286.81378,263,284,2024-06-01,MALDAH,22,2024-06-30T00:00:00,6.2,3.3055296,253,244,484,473,3.2030616,2023-07-01T00:00:00,30.07799999999999,Sadhail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1836139389991,24.96826908022425]}"
41_0,0.24,0.07372222,3.6,0.24,16.6,0.097,23.2,8.6,331,0.25352222,0.9,30,0.08945833,21.7,0.18405001,0.12052778,-0.8330247301358273,2.6,270.0,265,284,2024-06-01,MALDAH,25,2024-06-30T00:00:00,6.3,3.3055296,245,238,490,479,1.0229985,2023-07-01T00:00:00,30.07799999999999,Sadhail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18388343358434,24.967999585639014]}"
42_0,0.19,0.106636114,2.8,0.29,18.6,0.12761112,19.9,6.4,359,0.28176388,0.97,9.6,0.12318333,7.4,0.230325,0.15783611,-0.926611575083698,2.3,114.38149,283,298,2024-06-01,MALDAH,23,2024-06-30T00:00:00,6.6,3.3055296,232,230,484,473,2.2456224,2023-07-01T00:00:00,30.02605882352941,Sadhail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18873433611859,24.979048863633682]}"
43_0,0.16,0.060872223,0.91,0.22,16.4,0.08048611,8.3,4.8,193,0.22448611,0.52,48,0.07264167,2.8,0.18854444,0.11991667,-0.8331207511651781,1.6,90.0,296,311,2024-06-01,MALDAH,29,2024-06-30T00:00:00,6,3.3055296,238,231,467,458,1.0230492,2023-07-01T00:00:00,30.07799999999999,Sakarmma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18792585236288,24.97419796109944]}"
44_0,0.22,0.09755143,0.97,0.4,18.6,0.12199143,41.5,9,248,0.2792543,0.67,41.6,0.12819143,8.3,0.28724572,0.2075743,0.6573102060789251,0.83,132.16585,330,339,2024-05-30,MALDAH,32,2024-06-30T00:00:00,5.2,3.7664216,263,266,408,395,5.5096636,2023-07-01T00:00:00,30.146258064516132,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2075989570851,25.087655181483733]}"
45_0,0.22,0.093405716,3.1,0.27,18.6,0.11126286,41.5,6.6,193,0.2609257,0.52,26.3,0.10433429,17.2,0.22344,0.14572857,-0.7358738818422801,2.3,-0.0,319,328,2024-05-30,MALDAH,26,2024-06-30T00:00:00,5.9,3.7664216,256,261,424,411,0.92740995,2023-07-01T00:00:00,30.156967741935485,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21730076215358,25.089541643580382]}"
46_0,0.28,0.092822224,0.93,0.42,17.2,0.11488611,41.5,9.6,221,0.27284443,0.6,30,0.12786388,8,0.27149722,0.1960889,-0.834626034114908,0.78,270.0,311,325,2024-05-30,MALDAH,30,2024-06-30T00:00:00,6,3.7664216,250,249,439,426,1.0238272,2023-07-01T00:00:00,30.084124999999993,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2113718812784,25.067443087591045]}"
47_0,0.31,0.10066857,0.88,0.15,16.6,0.11554857,26.5,8,221,0.2695543,0.6,63.3,0.10607429,26.2,0.23414,0.16456571,-1.527409530685706,1.3,90.0,336,342,2024-05-30,MALDAH,30,2024-06-30T00:00:00,5.2,3.3431268,272,273,392,385,2.046621,2023-07-01T00:00:00,30.11811764705882,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17121718807824,25.04480554243123]}"
48_0,0.25,0.10066857,0.78,0.26,19.2,0.11554857,33.2,7.6,248,0.2695543,0.67,50,0.10607429,22.8,0.23414,0.16456571,-1.527409530685706,1.6,90.0,336,342,2024-05-30,MALDAH,30,2024-06-30T00:00:00,5,3.3431268,272,273,392,385,2.046621,2023-07-01T00:00:00,30.11811764705882,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17121718807824,25.04480554243123]}"
49_0,0.32,0.11695714,0.66,0.09,15.8,0.13232857,28.2,8,110,0.26318285,0.3,46.6,0.12936285,24.2,0.24333143,0.18225142,-1.932864918223087,1.3,90.0,336,342,2024-05-30,MALDAH,30,2024-06-30T00:00:00,5.5,3.3431268,272,273,392,385,3.0682945,2023-07-01T00:00:00,30.11811764705882,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17121718807824,25.044536047845995]}"
50_0,0.34,0.07066572,0.96,0.32,18,0.09060571,29,7.8,193,0.26398858,0.52,50,0.08186,16.5,0.20062856,0.13396,-0.8341954240270147,1.9,90.0,327,332,2024-05-29,MALDAH,32,2024-06-30T00:00:00,4.8,3.3431268,269,271,403,396,1.0236046,2023-07-01T00:00:00,30.179812500000008,Popra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17310365017491,25.040763123652695]}"
51_0,0.31,0.11489715,1.9,0.74,19.6,0.14441143,41.5,9.6,138,0.30346,0.37,43.3,0.15456,3.2,0.3015143,0.22369143,2.6940892567713774,1.8,47.83589,344,344,2024-06-01,MALDAH,27,2024-06-30T00:00:00,5.1,3.7084827,259,258,397,398,1.3814561,2023-07-01T00:00:00,30.09566666666667,Kuriapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1634018451064,25.09520102987034]}"
52_0,0.16,0.11489715,1.6,0.34,16.9,0.14441143,39.8,8.4,138,0.30346,0.37,46.6,0.15456,3.8,0.3015143,0.22369143,2.6940892567713774,0.78,47.83589,344,344,2024-06-01,MALDAH,27,2024-06-30T00:00:00,4.9,3.7084827,259,258,397,398,1.3814561,2023-07-01T00:00:00,30.09566666666667,Kuriapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1634018451064,25.09520102987034]}"
53_0,0.21,0.08981143,2.3,0.44,17.6,0.10961143,39,7.6,110,0.24159428,0.3,66.6,0.116960004,2.7,0.25194,0.18391143,2.3995462791185034,0.93,-0.0,344,344,2024-06-01,MALDAH,29,2024-06-30T00:00:00,5.1,3.7084827,259,258,397,398,1.8543341,2023-07-01T00:00:00,30.09566666666667,Kuriapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1634018451064,25.094662040699866]}"
54_0,0.38,0.1078,0.78,0.33,9.2,0.12279722,13.2,6,138,0.20449166,0.37,7,0.127775,3.5,0.22665,0.17951944,-1.826703182229957,1.2,227.81787,319,326,2024-06-01,MALDAH,28,2024-06-30T00:00:00,7.7,3.3431268,233,232,448,441,2.7603505,2023-07-01T00:00:00,30.20406451612903,Morgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17660707978297,25.017856083907645]}"
56_0,0.31,0.09213056,1,0.17,11.6,0.118083335,9.9,6,110,0.26179722,0.3,16.3,0.13374445,1.8,0.2892222,0.21476667,0.6580842151418406,0.78,132.18001,323,340,2024-06-01,MALDAH,27,2024-06-30T00:00:00,7.4,3.3431268,250,246,427,414,1.3810332,2023-07-01T00:00:00,30.21090322580645,Morgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17660707978297,25.027018899805665]}"
57_0,0.18,0.098094285,0.8,0.03,16.8,0.12064857,10.7,2,110,0.29436,0.3,116.3,0.123825714,3.4,0.2579657,0.19022286,-1.1338358473988495,0.83,132.17703,334,341,2024-06-02,MALDAH,30,2024-06-30T00:00:00,5.5,3.3431268,271,273,395,387,1.3811121,2023-07-01T00:00:00,30.154999999999998,Kamancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16960022056683,25.03968514531175]}"
58_0,0.25,0.09214857,0.68,0.19,22.6,0.11944286,29.8,0.12,110,0.30541715,0.3,68.3,0.12000857,8.1,0.25701714,0.18692286,-1.561552090170805,1.1,28.892824,327,334,2024-06-02,MALDAH,30,2024-06-30T00:00:00,6.2,3.3431268,263,265,410,402,2.117743,2023-07-01T00:00:00,30.179812500000008,Kamancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17013920973731,25.039415650726514]}"
59_0,0.32,0.09214857,0.84,0.32,2.2,0.11944286,41.5,2.8,82,0.30541715,0.22,102,0.12000857,9.3,0.25701714,0.18692286,-1.561552090170805,1.02,28.892824,327,334,2024-06-02,MALDAH,30,2024-06-30T00:00:00,6.3,3.3431268,263,265,410,402,2.117743,2023-07-01T00:00:00,30.179812500000008,Kamancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17013920973731,25.039415650726514]}"
60_0,0.27,0.11298056,0.52,0.05,34.4,0.13482778,33.2,3.8,138,0.23243056,0.37,64.6,0.14617778,14.4,0.25345278,0.21439166,0.34751533622599784,0.69,143.65486,356,360,2024-06-02,MALDAH,20,2024-06-30T00:00:00,5.5,3.3431268,248,251,396,389,3.4503303,2023-07-01T00:00:00,30.154999999999998,Kamancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16043740466881,25.033486769851326]}"
61_0,0.18,0.08188572,0.62,0.06,44.2,0.10332572,41.5,2,110,0.27376285,0.3,66.6,0.10012286,6.1,0.22488572,0.15574571,-1.1338588017999327,1.24,227.82349,327,332,2024-06-02,MALDAH,31,2024-06-30T00:00:00,5.6,3.3431268,269,271,403,396,1.3811258,2023-07-01T00:00:00,30.123142857142856,Kamancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17391213393061,25.041841101993636]}"
