system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
196_0,0.39,0.08908667,1.65,0.21,30.75,0.10084333,444.4,14.85,355,0.18854,0.5,8.76,0.100883335,4.42,0.17800666,0.12573001,-0.7155525683932153,1.64,-0.0,332,339,2024-06-20,MEDINIPUR WEST,10,2024-06-30T00:00:00,6.36,3.9036334,168,164,499,496,0.92740995,2023-07-01T00:00:00,30.09464285714285,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6139023858105,22.397829726244648]}"
197_0,0.66,0.06555173,1.64,0.14,30.09,0.096275866,522.17,12.65,465,0.30053103,0.66,13.13,0.09106897,4.39,0.21222068,0.1336138,-0.9244738945613197,0.46,144.21454,323,333,2024-06-19,MEDINIPUR WEST,18,2024-06-30T00:00:00,6.67,3.779939,212,203,465,464,3.4259298,2023-07-01T00:00:00,30.14466666666667,Balichak (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56485437129757,22.35417160343644]}"
198_0,0.48,0.08616562,1.36,0.33,32.82,0.11097813,344.41,7.34,696,0.2855,0.79,8.76,0.11226875,9.61,0.23733126,0.17409688,0.07211204574313977,0.95,28.411549,258,266,2024-05-23,MEDINIPUR WEST,41,2024-06-30T00:00:00,5.13,3.6388028,403,396,338,337,2.1080542,2023-07-01T00:00:00,30.33612903225807,Ladhasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32742964170478,22.439062397785737]}"
199_0,0.17,0.07186129,1.78,0.08,30.45,0.10565161,55.55,4.96,438,0.32684192,0.63,2.63,0.1036871,3.95,0.226,0.14289032,-0.7765358815067384,0.54,19.823898,252,257,2024-05-29,MEDINIPUR WEST,41,2024-06-30T00:00:00,4.63,3.4910607,388,385,360,358,2.9551277,2023-07-01T00:00:00,30.138066666666663,Dhaniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19268234908685,22.383007524056676]}"
200_0,0.07,0.07754193,0.56,0.04,32.64,0.11203226,22.2,4.24,547,0.3174871,0.78,9.63,0.11596452,4.47,0.23164839,0.15635161,-0.7944743122023682,1.51,270.0,291,285,2024-04-23,MEDINIPUR WEST,31,2024-06-30T00:00:00,4.74,3.6239598,338,341,371,374,1.0033094,2023-07-01T00:00:00,30.037133333333333,Dakshin Bengai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39237783674663,22.43151654939913]}"
201_0,0.25,0.06407097,1.16,0.14,30.7,0.087383874,188.87,6.72,507,0.31133872,0.72,6.13,0.08206452,8.29,0.20534517,0.1306742,9.098777887248733,1.27,-0.0,435,447,2024-06-18,MEDINIPUR WEST,7,2024-06-30T00:00:00,6.22,4.09737,145,134,420,419,0.0,2023-07-01T00:00:00,30.015161290322578,Agabar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45813451554417,22.013799942283555]}"
202_0,0.33,0.090534285,1.01,0.18,27.42,0.10981714,177.76,15.79,401,0.27320287,0.57,19.26,0.10690286,6.05,0.2271057,0.15602286,-1.1075934703108974,1.17,132.66699,311,322,2024-05-14,MEDINIPUR WEST,30,2024-06-30T00:00:00,5.07,3.4628084,280,281,408,397,1.3682532,2023-07-01T00:00:00,30.164749999999998,Kalikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50745202464233,22.82309218174683]}"
203_0,0.24,0.051664516,2.96,0.2,31.66,0.072790325,222.2,12.08,563,0.2564871,0.8,14.88,0.06335484,2.89,0.16577096,0.09753871,3.1694414734967156,0.66,-0.0,366,382,2024-06-11,MEDINIPUR WEST,20,2024-06-30T00:00:00,4.96,4.0621533,285,275,348,343,0.0,2023-07-01T00:00:00,30.08913333333334,Bengda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34144336013705,22.094378823269075]}"
204_0,0.56,0.08778125,2.59,0.18,32.29,0.11448438,33.33,14.13,690,0.29533437,0.99,14.88,0.11939375,7.43,0.24646875,0.1721875,4.099872009618993,0.51,47.269176,309,320,2024-05-18,MEDINIPUR WEST,13,2024-06-30T00:00:00,5.25,3.688198,212,206,479,473,1.3666028,2023-07-01T00:00:00,30.076533333333334,Bairat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53386249399546,22.516407343748426]}"
206_0,0.29,0.0791,2.21,0.09,32.63,0.10636452,188.87,9.52,472,0.3225258,0.67,7,0.10812903,3.26,0.2598774,0.18584193,-0.7949985147750814,0.84,270.0,282,275,2024-05-29,MEDINIPUR WEST,42,2024-06-30T00:00:00,5.03,3.5258503,351,353,367,373,1.0035766,2023-07-01T00:00:00,30.184250000000002,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37782512914389,22.468437307576444]}"
207_0,0.64,0.05783793,1.88,0.19,32.11,0.08256207,99.99,10.66,392,0.27482414,0.56,19.26,0.07605517,5,0.19718276,0.12958966,-1.1024407018298785,0.65,227.23642,322,333,2024-06-19,MEDINIPUR WEST,19,2024-06-30T00:00:00,6.55,3.779939,212,203,466,465,1.365758,2023-07-01T00:00:00,30.14613333333333,Balichak (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56242892003046,22.357136043874036]}"
208_0,0.37,0.05323,1.47,0.13,30.65,0.07175667,277.75,6.72,402,0.21721667,0.57,15.76,0.063090004,7.69,0.15523666,0.092590004,-1.5369828041972446,0.52,28.404547,315,318,2024-06-21,MEDINIPUR WEST,21,2024-06-30T00:00:00,6.25,3.738444,179,174,506,508,2.1079152,2023-07-01T00:00:00,30.0812,Pani Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53494047233639,22.398638210000357]}"
209_0,0.31,0.047623333,1.65,0.18,29.88,0.065526664,299.97,12.86,672,0.23027334,0.96,13.13,0.051766668,3.62,0.13017,0.06849,-1.5368036431552419,0.65,151.59904,319,325,2024-06-21,MEDINIPUR WEST,11,2024-06-30T00:00:00,6.3,3.9036334,172,168,510,507,2.1078436,2023-07-01T00:00:00,30.094482758620686,Dhamtor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62333469629375,22.377887126937196]}"
210_0,0.45,0.07667931,0.72,0.13,28.69,0.10176552,288.86,10.42,371,0.2851207,0.53,5.25,0.10406207,5,0.2138,0.13948275,0.15234957444602715,1.05,312.80185,388,385,2024-06-13,MEDINIPUR WEST,16,2024-06-30T00:00:00,4.75,3.8901346,249,251,362,364,2.7279992,2023-07-01T00:00:00,30.125333333333327,Takrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40666104976412,22.169837307135115]}"
211_0,0.58,0.109611765,2.24,0.33,18.28,0.12358677,244.42,5.65,618,0.2944162,0.89,14.88,0.12261618,5.33,0.23102206,0.15117942,4.126975599310102,0.4,90.0,278,266,2024-06-14,MEDINIPUR WEST,67,2024-06-30T00:00:00,5.19,3.6283784,402,407,320,327,2.0082238,2023-07-01T00:00:00,30.26367741935484,Kanyabali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13528000243161,22.58431997922786]}"
212_0,0.3,0.13050278,1.9,0.22,19.34,0.14624166,133.32,13.23,200,0.33479723,0.29,14.85,0.13383056,11.37,0.25660557,0.1812639,1.089016628348257,0.79,227.34462,268,281,2024-02-09,MEDINIPUR WEST,39,2024-06-30T00:00:00,4.54,3.5306475,376,368,355,351,1.368554,2023-07-01T00:00:00,30.195354838709676,Saldangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32338722292624,22.87833857172018]}"
213_0,0.29,0.06372069,1.89,0.09,33.76,0.08191724,255.53,8.49,452,0.19511035,0.64,10.51,0.071889654,6.05,0.17423448,0.11082069,-2.1359368547054465,0.52,15.114464,325,333,2024-04-05,MEDINIPUR WEST,13,2024-06-30T00:00:00,6.75,4.119845,179,173,497,494,3.8371549,2023-07-01T00:00:00,30.07257142857143,Bara Khelna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62360419087899,22.23909741554073]}"
214_0,0.16,0.070543334,1.21,0.13,31.5,0.102866665,133.32,2.22,405,0.31652,0.58,36.77,0.100666665,4.47,0.21373333,0.13654333,-1.0981179702559665,0.85,132.84479,354,363,2024-03-06,MEDINIPUR WEST,20,2024-06-30T00:00:00,5.28,4.2239985,280,273,366,363,1.3636702,2023-07-01T00:00:00,30.0870625,Krishnamaiti Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28754444308989,21.957206079384022]}"
215_0,0.17,0.07349688,1.63,0.06,18.19,0.09708125,155.54,19.25,683,0.29135,0.95,7,0.09443437,3.95,0.21643125,0.14028125,-0.8851068673472448,0.83,114.87933,427,441,2024-03-27,MEDINIPUR WEST,10,2024-06-30T00:00:00,7.02,4.397329,163,149,410,410,2.2035055,2023-07-01T00:00:00,30.072482758620694,Palashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46972278270931,21.95289416602025]}"
216_0,0.1,0.046858065,0.47,0.16,20.23,0.06569355,122.21,17.53,391,0.25104517,0.55,17.51,0.052341934,9.74,0.1800742,0.10192903,-1.9304835422974702,0.82,107.1924,375,391,2024-03-06,MEDINIPUR WEST,16,2024-06-30T00:00:00,4.84,4.3842487,264,253,361,356,3.134722,2023-07-01T00:00:00,30.07533333333333,Kushmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31718884746583,21.84105391314737]}"
217_0,0.31,0.06672069,1.28,0.1,35.31,0.08698621,211.09,14.71,663,0.27022412,0.94,9.63,0.083399996,6.58,0.21903104,0.13833794,-1.4828834227482957,1.28,90.0,316,337,2024-02-19,MEDINIPUR WEST,34,2024-06-30T00:00:00,5.24,3.9540153,309,298,376,366,2.0012236,2023-07-01T00:00:00,30.067636363636357,Sipurlalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20669606751912,22.09734326370667]}"
218_0,0.31,0.071603335,0.81,0.06,27.05,0.10075,122.21,20.44,691,0.28539667,0.98,16.63,0.101066664,8.15,0.22859333,0.15506333,-1.580586755638437,0.7,114.851135,311,332,2024-03-12,MEDINIPUR WEST,33,2024-06-30T00:00:00,5.26,3.8107035,313,297,376,371,2.205844,2023-07-01T00:00:00,30.12082758620689,Singh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19537729493922,22.135342000224924]}"
219_0,0.37,0.07150294,0.41,0.08,35.75,0.08742941,311.08,7.72,296,0.2323853,0.42,12.26,0.074714705,5.53,0.16258529,0.098726474,2.316368901228365,1.51,270.0,320,331,2024-03-27,MEDINIPUR WEST,8,2024-06-30T00:00:00,7.32,3.586068,189,182,492,487,2.00871,2023-07-01T00:00:00,30.083937500000008,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75323108637744,22.617737307797107]}"
220_0,0.1,0.076348275,2.34,0.25,22.37,0.100596555,222.2,21.3,480,0.30035174,0.69,33.27,0.1068,4.74,0.24025862,0.16247587,-2.200097377149244,0.46,227.21846,338,347,2024-04-25,MEDINIPUR WEST,14,2024-06-30T00:00:00,6.21,4.0062933,182,176,479,478,4.089702,2023-07-01T00:00:00,30.116571428571426,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6160583424924,22.269550303672382]}"
221_0,0.31,0.0801069,3.37,0.22,31.34,0.10472414,422.18,12.6,318,0.29990345,0.45,12.26,0.0968931,4.74,0.21914138,0.14486897,-0.7144568177129614,0.65,-0.0,394,411,2024-04-16,MEDINIPUR WEST,17,2024-06-30T00:00:00,6.67,4.0757446,159,148,446,441,0.92740995,2023-07-01T00:00:00,30.080923076923074,Dhaneshwarpur Paikan Uttarbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5538050933029,22.241522866807852]}"
222_0,0.41,0.04937742,1.81,0.03,34.96,0.07205484,199.98,10.16,690,0.24785161,0.99,5.25,0.054806452,3.68,0.1699,0.09530322,-0.7940002856011029,0.84,90.0,264,271,2024-04-18,MEDINIPUR WEST,23,2024-06-30T00:00:00,5.89,3.532266,338,330,398,399,1.0030707,2023-07-01T00:00:00,30.04649999999999,Dakshin Bengai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3635419161264,22.39836871541512]}"
223_0,0.39,0.065841936,1.34,0.03,30.39,0.09452903,211.09,14.46,695,0.2872484,0.99,4.38,0.09609355,5.53,0.27325484,0.18191935,-1.584040524394837,0.91,294.80945,272,281,2024-04-18,MEDINIPUR WEST,30,2024-06-30T00:00:00,5.29,3.6239598,329,322,399,397,2.2093132,2023-07-01T00:00:00,30.055562499999997,Dakshin Bengai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3673148403197,22.40241113419366]}"
224_0,0.13,0.11021714,0.77,0.07,17.62,0.13136286,288.86,9.15,631,0.28404573,0.9,7.88,0.12588571,3.68,0.21645714,0.14282286,-2.056630857641787,1.63,58.396606,286,301,2024-05-02,MEDINIPUR WEST,6,2024-06-30T00:00:00,5.57,3.7003999,210,201,504,499,3.5353026,2023-07-01T00:00:00,30.078424242424237,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70903397439876,22.641991820468334]}"
225_0,0.29,0.07863857,1.47,0.07,30.47,0.10821286,44.44,14.26,256,0.29275143,0.37,39.4,0.11186428,4.47,0.2618257,0.18236,6.111544124743484,1.16,227.28435,305,311,2024-04-04,MEDINIPUR WEST,15,2024-06-30T00:00:00,5.09,3.6071796,264,260,431,429,1.3669947,2023-07-01T00:00:00,30.112000000000002,Mugbasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48185003904493,22.58970987093258]}"
226_0,0.34,0.06954839,2.25,0.35,30.34,0.09756452,177.76,22.47,327,0.28500968,0.46,8.76,0.09385484,3.42,0.20606129,0.13505806,-1.1815049234051656,0.84,160.18452,326,337,2024-05-20,MEDINIPUR WEST,14,2024-06-30T00:00:00,6.88,3.8054392,189,180,485,482,2.9549716,2023-07-01T00:00:00,30.137000000000004,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58479697060503,22.318867812770545]}"
227_0,0.54,0.0747,2.78,0.14,34.42,0.099696554,499.96,7.19,685,0.2638069,0.98,5.25,0.08924483,3.47,0.16938277,0.100613795,-1.581304188670967,0.66,294.8425,379,389,2024-06-18,MEDINIPUR WEST,9,2024-06-30T00:00:00,5.46,4.1326036,127,119,494,492,4.406595,2023-07-01T00:00:00,30.035,Julkapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57725112221843,22.19085788478351]}"
228_0,0.39,0.09498055,0.46,0.32,26.98,0.1843973,266.63,19.09,690,0.31291083,0.99,16.63,0.1758892,11.13,0.29411623,0.22303784,-0.7177970925451542,0.87,180.0,263,258,2024-06-26,MEDINIPUR WEST,38,2024-06-30T00:00:00,4.96,3.6741903,330,329,407,414,0.92740995,2023-07-01T00:00:00,30.205437500000006,Kural Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3320110496538,22.712868896385366]}"
229_0,0.55,0.113802634,1.16,0.37,30.86,0.1325,188.87,12.42,360,0.31868157,0.51,31.52,0.12717631,4.09,0.24652895,0.16872631,0.5881036147400774,0.44,270.0,259,262,2024-06-14,MEDINIPUR WEST,33,2024-06-30T00:00:00,5.14,3.7383373,369,370,372,369,1.0051901,2023-07-01T00:00:00,30.235124999999996,Kukha Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46002097764082,22.68969236205508]}"
230_0,0.09,0.07346562,1.48,0.15,29.42,0.104596876,566.61,7.47,332,0.33344063,0.47,17.51,0.099225,4.47,0.25349063,0.17004375,0.5906714030356738,0.49,270.0,297,290,2024-05-30,MEDINIPUR WEST,21,2024-06-30T00:00:00,5.27,3.6351304,299,304,404,407,1.0038888,2023-07-01T00:00:00,30.1501875,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43064606785012,22.511286946628946]}"
231_0,0.55,0.07346562,1.19,0.22,30.66,0.104596876,233.31,8.96,507,0.33344063,0.72,32.39,0.099225,5.81,0.25349063,0.17004375,0.5906714030356738,0.6,270.0,297,290,2024-06-13,MEDINIPUR WEST,21,2024-06-30T00:00:00,5.42,3.6351304,299,304,404,407,1.0038888,2023-07-01T00:00:00,30.1501875,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43064606785012,22.511286946628946]}"
232_0,0.22,0.066275,3.72,0.2,33.13,0.092046425,122.21,15.79,695,0.26555714,0.99,8.76,0.08545357,3.95,0.20871072,0.14365715,-0.8882536689193901,1.57,114.84134,385,397,2024-04-19,MEDINIPUR WEST,9,2024-06-30T00:00:00,6.82,4.2699385,124,116,490,487,2.2066576,2023-07-01T00:00:00,30.078444444444454,Nakindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61228541829908,22.198403733170114]}"
233_0,0.42,0.0727,0.72,0.17,30.83,0.099136665,444.4,14.78,593,0.29986,0.77,8.76,0.09297334,5.52,0.21363667,0.13612333,-0.7901649044882539,0.64,270.0,439,444,2024-06-19,MEDINIPUR WEST,9,2024-06-30T00:00:00,6.12,4.2594337,100,92,461,464,1.0011339,2023-07-01T00:00:00,30.055333333333333,Chhina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57293920885465,22.12779615183832]}"
234_0,0.49,0.07405185,1.75,0.26,30.44,0.10071482,511.06,12.11,650,0.32691482,0.96,7.88,0.09116667,4.21,0.2333,0.14605185,-0.7913374994271913,0.62,270.0,400,407,2024-06-03,MEDINIPUR WEST,19,2024-06-30T00:00:00,5.47,3.7361076,228,224,372,369,1.0017273,2023-07-01T00:00:00,30.112838709677412,Birbira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43630545414007,22.2110699786762]}"
235_0,0.31,0.076764286,0.59,0.26,32.66,0.111964285,166.65,13.61,415,0.31430715,0.59,6.13,0.11346071,2.63,0.24085,0.16131428,2.2123080317104593,0.88,47.225666,294,308,2024-05-14,MEDINIPUR WEST,20,2024-06-30T00:00:00,5.2,3.6536417,316,307,390,384,2.7294128,2023-07-01T00:00:00,30.134068965517233,Radhakrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43226303536153,22.30485409433828]}"
236_0,0.42,0.055,2.86,0.22,30.64,0.08521333,311.08,6.42,564,0.34614,0.81,13.13,0.07289,4.32,0.21349333,0.123673335,-0.7154346678695864,0.4,180.0,299,307,2024-06-20,MEDINIPUR WEST,21,2024-06-30T00:00:00,6.43,3.738444,197,187,504,506,0.92740995,2023-07-01T00:00:00,30.07313333333333,Nankar Katai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.518501302637,22.380582072789554]}"
237_0,0.65,0.05783793,1.42,0.2,34.16,0.08256207,177.76,4.42,371,0.27482414,0.53,16.63,0.07605517,8.26,0.19718276,0.12958966,-1.1024407018298785,0.6,227.23642,322,333,2024-06-19,MEDINIPUR WEST,19,2024-06-30T00:00:00,6.73,3.779939,212,203,466,465,1.365758,2023-07-01T00:00:00,30.14613333333333,Chak Saora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56242892003046,22.357136043874036]}"
238_0,0.41,0.05323,1.08,0.27,28.11,0.07175667,477.73,6.75,355,0.21721667,0.5,10.51,0.063090004,5.27,0.15523666,0.092590004,-1.5369828041972446,0.44,28.404547,315,318,2024-06-20,MEDINIPUR WEST,21,2024-06-30T00:00:00,6.26,3.738444,179,174,506,508,2.1079152,2023-07-01T00:00:00,30.0812,Pani Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53494047233639,22.398638210000357]}"
239_0,0.64,0.055532258,1.65,0.08,30.16,0.07723548,155.54,12.11,480,0.20744516,0.69,7.88,0.07488387,8.81,0.14867742,0.09374194,-1.1027156307460457,0.74,47.241657,270,283,2024-06-05,MEDINIPUR WEST,26,2024-06-30T00:00:00,4.37,3.532266,312,301,418,416,1.365893,2023-07-01T00:00:00,30.131133333333334,Matkadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37513018329153,22.38273802947144]}"
240_0,0.43,0.091045715,0.74,0.11,31.27,0.11244571,233.31,9.42,411,0.27308,0.59,22.76,0.11202857,3.46,0.23856,0.16695428,-0.7187928546505745,0.38,-0.0,253,251,2024-05-23,MEDINIPUR WEST,45,2024-06-30T00:00:00,5.18,3.4762578,363,362,384,387,0.92740995,2023-07-01T00:00:00,30.1624375,Asanbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25008469574209,22.850580629440888]}"
241_0,0.38,0.11332258,1.7,0.14,30.71,0.13002904,233.31,11.8,675,0.3101645,0.96,5.25,0.12849031,3.19,0.24019678,0.1577742,9.286169450034986,0.7,-0.0,446,468,2024-06-14,MEDINIPUR WEST,10,2024-06-30T00:00:00,4.2,4.346732,185,171,369,361,0.0,2023-07-01T00:00:00,30.093200000000003,Purulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44600725920856,21.972028281571998]}"
242_0,0.5,0.09037097,0.72,0.16,34.81,0.11745806,411.07,4.06,444,0.32587743,0.63,13.13,0.13247097,8.47,0.3299484,0.2271,-1.5347340078125398,0.72,331.64008,421,437,2024-06-19,MEDINIPUR WEST,9,2024-06-30T00:00:00,5.29,4.2594337,122,111,457,452,2.1070292,2023-07-01T00:00:00,29.99020689655173,Manikara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57832910055937,22.138036946077285]}"
243_0,0.56,0.059248276,0.69,0.13,30.81,0.08228621,344.41,6.69,507,0.2940276,0.72,13.13,0.07218276,5,0.21726896,0.13942415,-1.7939770672820878,0.46,312.79388,410,423,2024-06-14,MEDINIPUR WEST,12,2024-06-30T00:00:00,5.64,4.119845,135,126,455,451,2.728408,2023-07-01T00:00:00,30.040758620689665,Khagragerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60905148327626,22.208914021994314]}"
244_0,0.19,0.095575,1.62,0.12,19.91,0.11206429,333.3,14.72,455,0.18708928,0.65,4.38,0.12516786,2.92,0.251175,0.21332857,-1.8743988999540562,0.64,19.811413,336,346,2024-06-19,MEDINIPUR WEST,28,2024-06-30T00:00:00,5.38,3.6503892,311,302,354,352,2.9548962,2023-07-01T00:00:00,30.157624999999996,Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4004626743037,22.28787593546842]}"
245_0,0.23,0.13022973,0,0.14,20.71,0.15422162,44.41,20.81,165,0.35427567,0.23,23.45,0.15067297,5.79,0.28782701,0.21118107,1.3620098677125176,0.88,180.0,273,260,2024-02-02,MEDINIPUR WEST,34,2024-06-30T00:00:00,5.17,3.6840787,335,347,392,393,0.92740995,2023-07-01T00:00:00,30.178363636363635,Hatbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.42714263824205,22.660047957679136]}"
246_0,0.29,0.06870333,3.41,0.08,19.74,0.096263334,188.87,17.46,666,0.28372332,0.94,7,0.08564667,4.74,0.23238666,0.14676,-0.844552281766721,0.91,28.418806,289,278,2024-04-23,MEDINIPUR WEST,25,2024-06-30T00:00:00,4.82,3.6229222,317,322,393,400,2.1081986,2023-07-01T00:00:00,30.202071428571433,Gobrasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4147458873212,22.48110355308253]}"
247_0,0.11,0.075322725,1.12,0.43,30.13,0.098274246,266.43,23.09,270,0.26057878,0.38,35.18,0.10071061,5,0.23588485,0.1588894,2.067544701868228,0.87,-0.0,299,288,2024-02-02,MEDINIPUR WEST,45,2024-06-30T00:00:00,5.86,3.578217,339,346,362,366,0.0,2023-07-01T00:00:00,30.262562500000005,Dudiabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33012458755714,22.56087395031234]}"
248_0,0.12,0.060032353,0.34,0.09,23.17,0.082783826,122.18,22.5,248,0.29514852,0.35,13.45,0.068441175,6.31,0.19667648,0.11931765,-2.202917685200457,0.67,227.27141,323,334,2024-03-12,MEDINIPUR WEST,11,2024-06-30T00:00:00,6.52,3.7927961,182,176,495,490,4.0937786,2023-07-01T00:00:00,30.10572413793104,Garurna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74864967842844,22.52718712715786]}"
249_0,0.45,0.058751352,1.61,0.14,36.4,0.07893513,122.21,13.59,103,0.28316218,0.06,7.03,0.070959456,5.53,0.2198027,0.12923513,-1.1060984486644623,0.91,227.30508,298,304,2024-03-14,MEDINIPUR WEST,15,2024-06-30T00:00:00,7.07,3.665891,192,192,511,504,1.3675305,2023-07-01T00:00:00,30.017272727272733,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65244011149923,22.689422867469847]}"
250_0,0.44,0.06529286,2.02,0.18,34.69,0.09462857,333.3,11.72,549,0.31243572,0.78,10.51,0.08749285,7.88,0.22118214,0.13863215,-0.43643145311171394,1.42,151.63393,430,443,2024-06-18,MEDINIPUR WEST,10,2024-06-30T00:00:00,5.84,4.1326036,121,112,449,445,2.107151,2023-07-01T00:00:00,30.025862068965512,Nandapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5748256709513,22.17414922049889]}"
251_0,0.18,0.098087095,3.52,0.21,19.32,0.12969355,611.05,6.61,423,0.34221292,0.6,33.27,0.110070966,4.47,0.19832258,0.118990324,-0.4068453456753226,0.71,312.8095,437,447,2024-04-02,MEDINIPUR WEST,3,2024-06-30T00:00:00,7.01,4.2594337,111,101,452,451,1.364576,2023-07-01T00:00:00,30.066,Manikara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58021556265602,22.13183857061686]}"
252_0,0.07,0.078394115,2.13,0.16,30.74,0.09946765,77.77,12.35,359,0.2960206,0.51,1.75,0.08575294,6.05,0.20115,0.12372059,-2.358172015038814,0.69,47.292194,298,307,2024-04-18,MEDINIPUR WEST,9,2024-06-30T00:00:00,6.21,3.586068,193,188,509,505,9.484603,2023-07-01T00:00:00,30.012545454545453,Kala Gechhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76266339686069,22.6274391128656]}"
253_0,0.42,0.119361766,0.33,0.04,18.3,0.12788382,66.66,23.58,135,0.2825044,0.19,24.51,0.14026177,7.1,0.28676912,0.22266617,2.067359253988683,0.39,-0.0,303,300,2024-06-20,MEDINIPUR WEST,25,2024-06-30T00:00:00,5.15,3.6089785,301,305,395,396,0.0,2023-07-01T00:00:00,30.203875000000004,Kontai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38321502084861,22.587014925080222]}"
254_0,0.38,0.070826665,1.37,0.07,36.6,0.101626664,455.15,3.36,423,0.32563,0.6,13.13,0.10254667,6.05,0.23205334,0.15142334,-0.8890106662304679,0.74,294.8321,316,335,2024-04-08,MEDINIPUR WEST,15,2024-06-30T00:00:00,6.95,3.8336039,208,196,476,469,2.2074275,2023-07-01T00:00:00,30.067310344827586,Dhaneshwarpur Uttar Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53655743984781,22.257692541922005]}"
255_0,0.42,0.099086486,0.66,0.41,34.69,0.1305973,233.36,14.42,210,0.35174593,0.3,40.26,0.1243027,10.53,0.27026758,0.19053514,2.143667524880486,0.64,180.0,307,323,2024-03-22,MEDINIPUR WEST,27,2024-06-30T00:00:00,5,3.4691374,286,280,407,397,1.8543341,2023-07-01T00:00:00,30.123176470588238,Parahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55434408247338,22.81069543082598]}"
