system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.15,0.083,1.81,0.32,17.36,0.107872605,124.3,14.68,287,0.27493015,0.48,14.26,0.10534795,12.34,0.27030274,0.17869177,-2.1076588792005455,0.46,180.0,275,285,2024-06-08,BANKURA,122,2024-06-30T00:00:00,5.71,3.2018697,434,428,291,287,3.7047918,2023-07-01T00:00:00,30.172000000000008,Dhagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93908794437992,23.203079546929388]}"
11_0,0.96,0.085259154,1.86,0.27,10.48,0.109632395,222.3,15.91,487,0.2997155,0.9,20.16,0.10009718,17.18,0.25111267,0.17044225,-1.256082448703443,2.18,252.96683,266,285,2024-02-01,BANKURA,129,2024-06-30T00:00:00,6.48,3.2018697,460,442,274,273,3.1630883,2023-07-01T00:00:00,30.20211428571428,Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90486213205496,23.20631348195222]}"
12_0,1.05,0.076830134,1.61,0.27,16.28,0.100153424,98.98,14.35,331.8,0.26819727,0.57,11.72,0.101336986,11.78,0.2795411,0.18942739,-1.1122673616703713,1.48,47.420685,279,281,2024-06-13,BANKURA,105,2024-06-30T00:00:00,5.31,3.1327066,414,408,307,312,1.3705292,2023-07-01T00:00:00,30.2301052631579,Dhulidihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95310166281217,23.237035864669107]}"
13_0,1,0.06915352,2.14,0.23,15.86,0.08951549,68.6,11.36,318,0.24463663,0.55,14.7,0.0852493,12.44,0.20473099,0.13635634,-1.8054928878515848,1.9,312.57788,277,274,2024-02-06,BANKURA,103,2024-06-30T00:00:00,5.63,3.1327066,434,429,288,297,2.7395658,2023-07-01T00:00:00,30.213235294117652,Uttarbankati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98463252928478,23.243503734714768]}"
14_0,1.04,0.08650548,1.36,0.26,0.91,0.115056165,144.7,9.82,488,0.2416959,0.86,34.86,0.13833424,14.02,0.29032603,0.23454109,0.4969825355995135,2.16,227.42407,282,276,2024-02-06,BANKURA,107,2024-06-30T00:00:00,6.05,3.125673,421,418,296,306,1.3706174,2023-07-01T00:00:00,30.24029411764706,Beharadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99837675313181,23.252666550612787]}"
15_0,2.01,0.09174594,2.26,0.3,23.78,0.11491081,414,18.4,493,0.27032837,0.93,34.86,0.11879865,3.14,0.25055134,0.17976351,-1.5439196157766484,2.32,28.542082,268,266,2024-04-09,BANKURA,121,2024-06-30T00:00:00,6.69,3.2040937,462,461,271,273,2.1106586,2023-07-01T00:00:00,30.163411764705884,Dhobargram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.980320615921,23.17963351801387]}"
16_0,1.86,0.10102966,1.46,0.21,1.36,0.11991724,72.3,7.87,402,0.21947655,0.7,23.52,0.12891862,1.74,0.21953242,0.1753731,-1.1118301526466787,1.44,227.41237,272,270,2024-02-06,BANKURA,89,2024-06-30T00:00:00,5.48,3.1513562,499,494,228,237,1.3703129,2023-07-01T00:00:00,30.224800000000005,Dabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08192007455492,23.197959149809908]}"
17_0,1.04,0.063113794,2.6,0.4,20.98,0.079637244,92.92,10.76,356.1,0.23600414,0.61,17.19,0.07268,12.64,0.20267172,0.13073103,-0.8056707788327666,1.83,270.0,309,303,2024-06-13,BANKURA,98,2024-06-30T00:00:00,5.22,3.1265604,446,442,246,255,2.01736,2023-07-01T00:00:00,30.23502857142857,Chak Jagadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05955202398034,23.200923590247502]}"
18_0,1.89,0.06400276,2.17,0.25,13.26,0.078170344,129.3,16.68,365.1,0.25163725,0.64,22.31,0.06285793,14.9,0.17505725,0.098968275,-1.111784405395764,1.38,312.5884,262,271,2024-06-13,BANKURA,92,2024-06-30T00:00:00,5.57,3.1513562,480,466,258,263,1.3702929,2023-07-01T00:00:00,30.233657142857147,Chak Jagadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07033180738978,23.19445572020184]}"
19_0,1.06,0.078611724,2.3,0.24,21.6,0.10404069,123.5,18.06,430.5,0.25592828,0.75,21.35,0.101293795,12.34,0.2293,0.15459724,3.9155571064202115,1.28,28.544828,262,271,2024-06-13,BANKURA,89,2024-06-30T00:00:00,5.39,3.1513562,480,466,258,263,2.1107135,2023-07-01T00:00:00,30.233657142857147,Chak Jagadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07060130197502,23.194994709372313]}"
20_0,1.29,0.074567586,1.91,0.28,18.76,0.10008897,153.5,13.26,326.6,0.27562344,0.58,22.66,0.09540552,11.23,0.23339725,0.15312758,-1.5440463937596112,1.54,151.45532,262,271,2024-06-13,BANKURA,91,2024-06-30T00:00:00,5.95,3.1513562,480,466,258,263,2.1107106,2023-07-01T00:00:00,30.233657142857147,Chak Jagadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07060130197502,23.194186225616605]}"
21_0,1.45,0.07211111,2.06,0.28,21.6,0.090738885,145.4,12.44,406.6,0.23819584,0.68,18.29,0.09126111,12.31,0.25540972,0.16685277,2.062774583649512,0.81,-0.0,288,287,2024-06-08,BANKURA,117,2024-06-30T00:00:00,6.36,3.2018697,415,409,297,304,0.0,2023-07-01T00:00:00,30.174270270270267,Patharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93504552560138,23.218979727458304]}"
22_0,1.13,0.06345139,1.39,0.28,18.34,0.08633472,123.2,16.14,333.5,0.25350693,0.57,12.5,0.08115278,10.34,0.2255236,0.14013611,-0.8059489042374385,1.54,270.0,288,287,2024-06-08,BANKURA,116,2024-06-30T00:00:00,5.29,3.2018697,415,409,297,304,1.0091332,2023-07-01T00:00:00,30.174270270270267,Patharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93504552560138,23.219518716628777]}"
23_0,1.38,0.0720944,0.78,0.21,12.12,0.09237342,188.1,10.75,480,0.24676085,0.86,39.9,0.09086923,12.79,0.22875035,0.15003216,6.766849262332947,0.38,270.0,278,277,2024-02-06,BANKURA,99,2024-06-30T00:00:00,5.36,3.1424441,437,431,285,292,1.0094168,2023-07-01T00:00:00,30.240823529411767,Achuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.008887041956,23.25697846397656]}"
24_0,1.23,0.08161268,2.78,0.29,12.5,0.11455211,189.8,16.31,450,0.26374227,0.75,21,0.12951268,20.62,0.28287324,0.2107183,-1.8057110643474779,1.66,312.5739,298,299,2024-02-01,BANKURA,119,2024-06-30T00:00:00,5.44,3.2022617,389,383,313,318,2.739773,2023-07-01T00:00:00,30.28082051282052,Molbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9336980526752,23.262098861096042]}"
25_0,1.75,0.068398595,1.3,0.29,15.36,0.09506479,74.9,16.89,468,0.2806014,0.79,14.7,0.084343664,15.36,0.2250986,0.14242536,2.0624365748401874,1.18,-0.0,277,277,2024-02-05,BANKURA,108,2024-06-30T00:00:00,5.32,3.125673,438,431,285,292,0.0,2023-07-01T00:00:00,30.23641176470588,Nawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99217837767138,23.2647938069484]}"
26_0,1.38,0.075435214,1.42,0.22,16.75,0.09979859,91,17.86,480,0.25529858,0.78,25.62,0.09950986,12.27,0.2476338,0.16695212,-0.11347641022548738,2.17,90.0,277,277,2024-02-05,BANKURA,108,2024-06-30T00:00:00,5.32,3.125673,438,431,285,292,1.0094757,2023-07-01T00:00:00,30.23641176470588,Nawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99190888308614,23.2647938069484]}"
27_0,1.36,0.07434084,1.86,0.23,17.36,0.09563099,117.7,14.44,490,0.2531803,0.86,34.02,0.09332113,10.86,0.23378451,0.15620422,-1.1125829254944215,1.82,47.42657,277,277,2024-02-05,BANKURA,108,2024-06-30T00:00:00,5.38,3.125673,438,431,285,292,2.7397976,2023-07-01T00:00:00,30.23641176470588,Nawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99190888308614,23.264524312363164]}"
28_0,1.32,0.06440141,1.6,0.19,18.36,0.08500986,88.3,7.25,245,0.2536803,0.42,19.74,0.080523945,16.84,0.20781268,0.13845071,-0.8064448202128904,1.18,90.0,272,268,2024-02-05,BANKURA,115,2024-06-30T00:00:00,5.67,3.125673,429,424,299,308,2.018136,2023-07-01T00:00:00,30.229333333333333,Jalhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99002242098949,23.252127561442315]}"
29_0,1.46,0.08664084,1.75,0.21,17.2,0.10415634,40.6,10.37,229,0.2502634,0.48,17.22,0.10361972,14.4,0.22095916,0.15427746,-0.8067122841614324,1.54,90.0,307,304,2024-02-05,BANKURA,118,2024-06-30T00:00:00,5.34,3.2022617,384,384,308,312,1.009522,2023-07-01T00:00:00,30.2925,Bankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94744227652222,23.27072268782359]}"
30_0,1.2,0.08387324,2.37,0.15,18.36,0.1085493,125.2,15.14,296.4,0.27934083,0.51,13.28,0.11114507,12.35,0.2546,0.17560986,-1.595181152404342,1.06,65.324844,284,282,2024-06-13,BANKURA,105,2024-06-30T00:00:00,5.48,3.1327066,410,404,306,314,2.220566,2023-07-01T00:00:00,30.213235294117652,Jirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97816465923911,23.24188676720335]}"
31_0,1.48,0.059656166,1.75,0.19,13.22,0.07581918,71.1,15.68,352,0.20963013,0.51,33.18,0.070036985,15.68,0.18821369,0.12053288,-1.806034785399712,1.44,312.56784,295,290,2024-02-05,BANKURA,138,2024-06-30T00:00:00,5.64,3.125673,400,399,305,311,2.7400885,2023-07-01T00:00:00,30.269411764705886,Hare Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95337115739741,23.29066528713104]}"
32_0,1.52,0.09371429,1.74,0.19,18.72,0.11867,94.1,13.79,486,0.27165285,0.82,29.4,0.123694286,23.09,0.2762243,0.20363286,-1.1125745536827636,1.46,132.57373,308,307,2024-02-01,BANKURA,114,2024-06-30T00:00:00,5.42,3.125673,388,387,304,306,1.3706746,2023-07-01T00:00:00,30.28357894736843,Uriama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95768307076119,23.263176839436984]}"
33_0,1.62,0.08677361,2.84,0.21,22.48,0.10944167,261,16.02,484,0.25380972,0.82,8.82,0.114618056,19.23,0.24780001,0.17509167,-1.1122024301535491,2.1,47.419376,292,289,2024-04-09,BANKURA,91,2024-06-30T00:00:00,7.34,3.1327066,419,414,290,297,1.3704952,2023-07-01T00:00:00,30.235200000000006,Chhatar Dihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99783776396133,23.23083748920868]}"
34_0,1.21,0.0527375,2.49,0.27,17.8,0.07617639,127.3,13.83,309,0.2548653,0.54,21.88,0.06201111,12.34,0.19114305,0.10987639,-1.8048357750724262,1.22,132.59018,271,275,2024-06-08,BANKURA,111,2024-06-30T00:00:00,5.42,3.2040937,460,449,270,276,2.7389276,2023-07-01T00:00:00,30.174823529411764,Dumuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99325635601232,23.18610138805953]}"
35_0,1.72,0.06435417,2.14,0.23,18.54,0.08399445,369,16.48,484,0.2398986,0.82,10.5,0.07621667,3.68,0.21826111,0.13328472,-0.1578280868269878,1.18,331.4536,274,279,2024-04-09,BANKURA,104,2024-06-30T00:00:00,7.26,3.1327066,425,418,301,302,2.1107447,2023-07-01T00:00:00,30.156914285714283,Fengabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9622644787102,23.20361853609986]}"
36_0,1.62,0.046927396,2.02,0.26,22.86,0.06609178,324,17.06,280,0.23934521,0.5,13.44,0.05579589,5.96,0.18860684,0.107620545,-0.7063601951276788,1.16,47.41243,267,280,2024-04-09,BANKURA,111,2024-06-30T00:00:00,6.41,3.2040937,439,427,294,294,2.7390633,2023-07-01T00:00:00,30.14205714285714,Syamdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96576790831827,23.198228644395144]}"
37_0,1.12,0.077781945,1.93,0.2,20.06,0.10039028,98.98,16.72,321.5,0.25326806,0.57,15.63,0.10101528,15.35,0.2362986,0.15979722,4.8462526136653405,0.72,312.57962,295,293,2024-06-08,BANKURA,98,2024-06-30T00:00:00,6.03,3.2018697,387,382,318,325,1.3705214,2023-07-01T00:00:00,30.2301052631579,Kamlagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94609480359605,23.23541889715769]}"
38_0,1.87,0.074227534,1.26,0.26,26.08,0.10145073,162,17.16,274,0.2730319,0.49,12.18,0.10129275,7.28,0.25934783,0.17477827,-2.28862505444581,1.12,294.67163,278,267,2024-03-18,BANKURA,93,2024-06-30T00:00:00,5.24,3.3364246,461,459,261,273,4.435074,2023-07-01T00:00:00,30.308444444444447,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10482711429997,23.263715828607456]}"
39_0,1.29,0.069897905,1.34,0.28,27.08,0.08695175,126,18.94,342,0.21188322,0.61,7.14,0.087995104,7.32,0.22416784,0.15750979,-0.8068409530135794,1.34,270.0,271,259,2024-03-18,BANKURA,108,2024-06-30T00:00:00,5.02,3.180602,485,483,244,258,1.0095873,2023-07-01T00:00:00,30.305722222222226,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0870404716744,23.279346514551136]}"
40_0,1.56,0.065219566,1.24,0.22,24.28,0.08535362,63,18.06,185,0.21669492,0.33,2.1,0.0769442,7.32,0.14605725,0.0896971,0.11028660663892602,0.9,90.0,241,254,2024-03-18,BANKURA,76,2024-06-30T00:00:00,4.71,3.1265604,519,502,240,243,2.0177035,2023-07-01T00:00:00,30.21103030303031,Sanbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09216086879388,23.223561135407312]}"
41_0,1.55,0.065219566,1.28,0.22,28.42,0.08535362,99,18.06,162,0.21669492,0.29,2.52,0.0769442,9.2,0.14605725,0.0896971,0.11028660663892602,1.24,90.0,241,254,2024-03-18,BANKURA,76,2024-06-30T00:00:00,5.04,3.1265604,519,502,240,243,2.0177035,2023-07-01T00:00:00,30.21103030303031,Sanbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09216086879388,23.223561135407312]}"
42_0,1.42,0.08081493,1.58,0.29,27.06,0.108816415,108,17.06,263,0.27112687,0.47,9.24,0.11782239,7.85,0.2641403,0.18669254,-1.5446496269886003,1.56,208.55664,276,262,2024-03-18,BANKURA,86,2024-06-30T00:00:00,4.99,3.3364246,463,465,261,273,2.1109502,2023-07-01T00:00:00,30.314810810810815,Sanbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10590509264091,23.260481893584625]}"
43_0,1.56,0.08413007,1.42,0.23,26.56,0.11100699,90,18.26,342,0.27786782,0.61,10.08,0.11043356,8.52,0.2447944,0.1657084,-1.499500774704609,1.3,270.0,270,261,2024-03-18,BANKURA,81,2024-06-30T00:00:00,5.26,3.1265604,490,487,240,252,2.0180478,2023-07-01T00:00:00,30.262799999999988,Sanbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09377783630529,23.246468175152362]}"
44_0,1.47,0.07171049,1.6,0.28,26.54,0.08905385,117,17.14,185,0.18635525,0.33,14.7,0.09392168,7.52,0.16407482,0.12143287,3.161277924804744,1.06,-0.0,256,272,2024-03-18,BANKURA,80,2024-06-30T00:00:00,5.07,3.1265604,502,482,241,246,0.0,2023-07-01T00:00:00,30.259882352941176,Sanbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08380653665157,23.234610413401985]}"
45_0,0.76,0.07022432,1.72,0.25,34.12,0.09944324,179.4,12.78,339.2,0.27254054,0.64,31.67,0.09729459,13.11,0.20823784,0.13762432,-1.596032730227489,1.96,294.66495,253,266,2024-05-31,BANKURA,61,2024-06-30T00:00:00,5.47,3.590916,430,427,317,307,2.2214255,2023-07-01T00:00:00,30.1568,Kochdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37405220495059,23.304409510978072]}"
47_0,1.74,0.071722224,1.68,0.27,14.6,0.096293055,59.9,9.99,456,0.29530138,0.76,40.32,0.09504722,20.75,0.28118888,0.17706944,0.9710431055538598,1.5,65.30967,284,288,2024-05-29,BANKURA,154,2024-06-30T00:00:00,6.13,3.3834572,407,398,309,314,2.2192879,2023-07-01T00:00:00,30.219575757575765,Chatanibaid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76149101270948,23.148641640711745]}"
50_0,1.42,0.08121631,1.44,0.27,28.56,0.10800638,99,18.32,134,0.28154397,0.24,8.82,0.10807021,8.76,0.27905178,0.18743405,-2.3869879621763688,1.44,235.42975,276,273,2024-03-18,BANKURA,86,2024-06-30T00:00:00,5.14,3.180602,488,483,236,245,4.8918386,2023-07-01T00:00:00,30.302277777777775,Kesekol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0786861395321,23.25104958310137]}"
51_0,1.44,0.091395035,1.46,0.18,24.5,0.101267375,99,16.12,483,0.20792907,0.88,9.66,0.10233546,6.14,0.22518723,0.19005744,-1.8055397703732938,1.38,47.422943,274,279,2024-03-18,BANKURA,87,2024-06-30T00:00:00,5.07,3.1265604,499,488,227,233,2.7396092,2023-07-01T00:00:00,30.27811428571429,Kesekol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08138108538445,23.247546153493303]}"
52_0,1.81,0.06821259,1.16,0.3,19.16,0.090676926,117,16.14,185,0.2600112,0.33,9.66,0.08071469,9.06,0.19157062,0.11919161,-0.4192046212614154,1.23,47.422287,272,279,2024-03-18,BANKURA,80,2024-06-30T00:00:00,5.17,3.1265604,506,492,222,229,1.3705709,2023-07-01T00:00:00,30.27811428571429,Mithila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08434552582204,23.244312218470476]}"
53_0,1.37,0.05451818,1.3,0.26,27.12,0.07556154,63,18.42,202,0.26652798,0.36,2.94,0.060067132,8.34,0.17322518,0.09670629,-1.1889262588019585,0.9,160.06076,268,278,2024-03-18,BANKURA,82,2024-06-30T00:00:00,5.08,3.1265604,498,481,234,241,2.957276,2023-07-01T00:00:00,30.259882352941176,Mithila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0840760312368,23.240539294277173]}"
54_0,1.64,0.095963195,1.26,0.29,28.49,0.1203132,279,14.36,230,0.27311528,0.41,28.56,0.11796805,12.24,0.24999583,0.18122083,-1.596061215973037,1.59,65.33536,282,269,2024-03-06,BANKURA,95,2024-06-30T00:00:00,5.12,3.1892343,459,463,260,269,2.2214525,2023-07-01T00:00:00,30.22033333333334,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03718397340577,23.30629597307472]}"
55_0,1.82,0.10160345,1.2,0.25,34.12,0.12493104,162,14.08,499,0.2590676,1,20.58,0.14075448,14.75,0.2801745,0.21164139,-1.1128709345189818,1.8,227.43187,270,262,2024-03-06,BANKURA,107,2024-06-30T00:00:00,5.9,3.180602,472,469,259,269,1.3708203,2023-07-01T00:00:00,30.285,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08434552582204,23.289048319619628]}"
56_0,1.8,0.088991664,1.41,0.3,24.52,0.108397916,207,16.08,2.02,0.2703236,0.36,24.78,0.09864444,10.46,0.20880833,0.13812569,-1.1276510056749873,2.01,-0.0,290,279,2024-03-06,BANKURA,96,2024-06-30T00:00:00,4.96,3.1892343,441,445,269,276,2.7802885,2023-07-01T00:00:00,30.24274285714286,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03206357628629,23.315189294387505]}"
57_0,1.36,0.08908532,1.24,0.35,23.36,0.103397205,171,18.14,403,0.18760769,0.72,42,0.108794406,14.76,0.21612798,0.17525454,0.3912082772516034,0.82,47.431927,298,286,2024-03-06,BANKURA,105,2024-06-30T00:00:00,5.51,3.1424441,445,450,257,264,2.7400763,2023-07-01T00:00:00,30.301142857142857,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04715527305949,23.289317814204864]}"
58_0,1.59,0.116674304,1.18,0.31,25.54,0.13077639,99,19.15,403,0.27870694,0.72,32.76,0.11916528,18.84,0.23492986,0.16021389,2.762055697882221,1.18,270.0,263,261,2024-03-06,BANKURA,96,2024-06-30T00:00:00,5.3,3.1892343,468,464,269,276,2.019163,2023-07-01T00:00:00,30.24131428571429,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0366449842353,23.32004019692175]}"
59_0,1.74,0.09647724,1.18,0.17,29.2,0.11936483,351,19.42,492,0.2673683,0.99,29.82,0.13464965,11.3,0.2742076,0.19857034,-0.7220607297843858,2.14,180.0,279,272,2024-03-06,BANKURA,95,2024-06-30T00:00:00,5.52,3.1424441,459,458,262,270,0.92740995,2023-07-01T00:00:00,30.228342857142863,Ray Band,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04634678930378,23.297672146347175]}"
60_0,1.26,0.0873587,1.62,0.28,26.18,0.11583261,108,17.08,347,0.25924566,0.62,11.76,0.12521304,7.56,0.23946305,0.16822825,1.591381173377943,1.44,151.45372,271,259,2024-03-18,BANKURA,84,2024-06-30T00:00:00,5.2,3.243498,493,494,236,248,2.1107426,2023-07-01T00:00:00,30.220117647058814,Ekteswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10240166303285,23.203079546929388]}"
61_0,1.42,0.07499014,1.24,0.25,27.04,0.102160566,90,18.4,358,0.2364183,0.64,10.5,0.10797324,7.61,0.23017325,0.1620155,-1.1126907133747794,1.42,312.57147,275,264,2024-03-18,BANKURA,88,2024-06-30T00:00:00,4.94,3.180602,465,466,260,270,1.3707335,2023-07-01T00:00:00,30.323142857142862,Kamladanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09943722259526,23.273687128261184]}"
62_0,1.56,0.07676143,1.78,0.29,26.36,0.10661285,126,18.4,347,0.2620257,0.62,7.98,0.11701857,9.21,0.28769714,0.20631571,-0.7218011419993282,1.26,180.0,288,275,2024-03-18,BANKURA,86,2024-06-30T00:00:00,5.17,3.180602,458,460,254,266,0.92740995,2023-07-01T00:00:00,30.308444444444447,Kamladanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09808974966907,23.26236835568128]}"
