system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
882_0,0.29,0.12292683,1.8,0.31,12.8,0.13467318,15.7,6.8,138,0.31362927,0.37,13.3,0.11171951,25.2,0.20656341,0.12462195,-0.4419505717294452,1.6,132.15341,274,285,2024-06-08,MALDAH,29,2024-06-30T00:00:00,7.7,4.145718,306,318,420,397,1.3817407,2023-07-01T00:00:00,30.025882352941178,Anupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91789227795654,25.14101510936043]}"
883_0,0.32,0.07238049,0.91,0.34,13.4,0.092487805,19.9,4.2,165,0.30049512,0.45,28,0.074919514,6.7,0.2229244,0.13534634,-0.8356535613974794,0.86,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.7,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
884_0,0.26,0.07238049,2.1,0.28,15.4,0.092487805,20.7,2.8,27,0.30049512,0.07,16,0.074919514,8.2,0.2229244,0.13534634,-0.8356535613974794,0.91,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.6,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
885_0,0.27,0.07238049,1.7,0.41,13.8,0.092487805,13,5.6,27,0.30049512,0.07,30,0.074919514,3.2,0.2229244,0.13534634,-0.8356535613974794,1.3,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.9,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
886_0,0.3,0.07238049,1.4,0.3,15.2,0.092487805,16.6,5,110,0.30049512,0.3,10,0.074919514,5.8,0.2229244,0.13534634,-0.8356535613974794,0.7,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.8,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
887_0,0.29,0.07238049,1.4,0.31,10.8,0.092487805,9.1,7.4,276,0.30049512,0.75,28,0.074919514,3.2,0.2229244,0.13534634,-0.8356535613974794,0.62,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.7,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
888_0,0.26,0.07238049,0.78,0.25,13.6,0.092487805,23.2,4,221,0.30049512,0.6,20,0.074919514,6.2,0.2229244,0.13534634,-0.8356535613974794,0.69,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.5,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Sukhsena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
889_0,0.26,0.07238049,0.86,0.29,12.6,0.092487805,13.2,5.2,110,0.30049512,0.3,9.3,0.074919514,6.4,0.2229244,0.13534634,-0.8356535613974794,1.3,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.9,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Sukhsena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
890_0,0.24,0.07238049,2.4,0.28,15,0.092487805,21.5,4.2,110,0.30049512,0.3,12.6,0.074919514,5.8,0.2229244,0.13534634,-0.8356535613974794,0.44,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.7,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Sukhsena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
891_0,0.22,0.114780955,1.9,0.33,13.6,0.13090715,14.9,2.4,304,0.2515119,0.82,18,0.12782381,5.2,0.2436119,0.18952857,-1.1349643465721935,0.93,47.84399,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.9,4.2182555,335,336,394,379,1.3816717,2023-07-01T00:00:00,30.054899999999993,Chandipurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83084552692536,25.129965831365762]}"
892_0,0.28,0.07238049,1.6,0.25,9.8,0.092487805,19,5.2,138,0.30049512,0.37,46.6,0.074919514,5.3,0.2229244,0.13534634,-0.8356535613974794,2.3,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.8,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
893_0,0.32,0.07238049,1,0.29,13,0.092487805,19,5.6,165,0.30049512,0.45,61.3,0.074919514,7.4,0.2229244,0.13534634,-0.8356535613974794,2.1,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,8,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
894_0,0.37,0.07238049,1.2,0.24,17.2,0.092487805,17.4,5.2,138,0.30049512,0.37,12.6,0.074919514,6.8,0.2229244,0.13534634,-0.8356535613974794,0.58,270.0,271,285,2024-06-08,MALDAH,31,2024-06-30T00:00:00,7.9,4.2182555,338,339,391,376,1.024355,2023-07-01T00:00:00,30.054899999999993,Chandipurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83461845111867,25.130504820536235]}"
895_0,0.38,0.1779721,0.76,0.31,13.9,0.18722326,11.9,5.4,138,0.3322535,0.37,8.9,0.17311396,9.4,0.25104418,0.17996745,-1.5624460529545892,2.1,331.08945,255,270,2024-06-07,MALDAH,28,2024-06-30T00:00:00,7.7,4.145718,307,314,438,416,2.1181042,2023-07-01T00:00:00,30.071125,Jognigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,25.128887853024818]}"
896_0,0.18,0.16435349,1.8,0.35,12.6,0.17255117,30.7,4.2,110,0.30947208,0.3,10.6,0.15623023,5.8,0.23719534,0.16683954,-1.1349531009378144,0.96,312.1562,255,270,2024-06-07,MALDAH,27,2024-06-30T00:00:00,7.7,4.145718,307,314,438,416,1.3816664,2023-07-01T00:00:00,30.071125,Jognigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92382115883173,25.129157347610054]}"
897_0,0.18,0.17862558,2.9,0.3,13.6,0.18795581,24.9,4.6,248,0.32077673,0.67,10,0.17544651,13.8,0.25411162,0.18464884,-1.1349518925576902,0.78,47.84373,255,270,2024-06-07,MALDAH,28,2024-06-30T00:00:00,7.5,4.145718,307,314,438,416,1.3816648,2023-07-01T00:00:00,30.071125,Tiarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92382115883173,25.128887853024818]}"
898_0,0.32,0.16435349,1,0.32,15.8,0.17255117,34.8,4.8,304,0.30947208,0.82,27,0.15623023,11.9,0.23719534,0.16683954,-1.1349531009378144,1.3,312.1562,255,270,2024-06-07,MALDAH,27,2024-06-30T00:00:00,7.5,4.145718,307,314,438,416,1.3816664,2023-07-01T00:00:00,30.071125,Tiarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92382115883173,25.129157347610054]}"
899_0,0.33,0.13625,1.9,0.45,14.4,0.14794,22.4,3.2,221,0.3022525,0.6,33.3,0.124735,11.8,0.2133225,0.13417749,-1.5289668806072396,1.4,90.0,262,275,2024-06-08,MALDAH,27,2024-06-30T00:00:00,7.2,4.164031,305,314,434,411,2.0482326,2023-07-01T00:00:00,30.03458823529412,Niranjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89983614074575,25.14101510936043]}"
900_0,0.38,0.08851875,0.68,0.71,18.8,0.11207812,29.8,6.6,304,0.25884375,0.82,21.3,0.117303126,3.5,0.242275,0.18003437,-1.427362724721809,1.8,180.0,299,310,2024-05-14,MALDAH,29,2024-06-30T00:00:00,7.4,3.2942321,229,232,473,458,1.8543341,2023-07-01T00:00:00,30.111290322580647,Jaluabadhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09575870421222,24.882030812948774]}"
901_0,0.48,0.1190375,1.4,0.4,21.2,0.14128438,56.6,11.3,304,0.251825,0.82,56.6,0.155775,3.2,0.26285937,0.21778437,-0.2320258135426898,1,294.39868,299,310,2024-05-14,MALDAH,27,2024-06-30T00:00:00,7.6,3.2942321,229,232,473,458,2.2441385,2023-07-01T00:00:00,30.111290322580647,Jaluabadhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09521971504174,24.880952834607832]}"
902_0,0.38,0.1190375,0.78,0.52,21.2,0.14128438,29.8,7.8,304,0.251825,0.82,56.6,0.155775,5.3,0.26285937,0.21778437,-0.2320258135426898,2.1,294.39868,299,310,2024-05-14,MALDAH,27,2024-06-30T00:00:00,7.5,3.2942321,229,232,473,458,2.2441385,2023-07-01T00:00:00,30.111290322580647,Jaluabadhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09521971504174,24.880952834607832]}"
903_0,0.42,0.06715625,2,0.55,23.2,0.094403125,27.3,8.4,276,0.14494687,0.75,30,0.071059376,1.6,0.08440313,0.05191875,-1.1317332829929536,0.92,227.7838,295,308,2024-05-14,MALDAH,23,2024-06-30T00:00:00,7.5,3.2942321,226,228,479,465,1.3800714,2023-07-01T00:00:00,30.08096774193548,Jaluabadhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09333325294509,24.870442545783632]}"
904_0,0.42,0.05821818,0.78,0.56,19.3,0.07824545,29,11.6,331,0.26667577,0.9,26,0.068530306,4.6,0.21103637,0.13400303,-2.048166239036636,1.2,36.299847,307,314,2024-05-14,MALDAH,26,2024-06-30T00:00:00,7.4,3.2246923,253,253,440,433,3.4483304,2023-07-01T00:00:00,30.07013793103449,Jaluabadhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10788596054782,24.829479368827784]}"
905_0,0.4,0.05821818,2.2,0.46,14.6,0.07824545,30.7,13.2,331,0.26667577,0.9,33,0.068530306,1.5,0.21103637,0.13400303,-2.048166239036636,0.26,36.299847,307,314,2024-05-14,MALDAH,26,2024-06-30T00:00:00,7.6,3.2246923,253,253,440,433,3.4483304,2023-07-01T00:00:00,30.07013793103449,Jaluabadhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10788596054782,24.829479368827784]}"
906_0,0.3,0.11626712,2.6,0.53,13.4,0.13935205,33.2,7.2,248,0.36653015,0.67,50,0.12302877,1.3,0.2806055,0.18759452,-0.8667540014793653,1,151.14014,253,270,2024-05-10,MALDAH,27,2024-06-30T00:00:00,7.5,3.4717994,262,262,486,468,2.1170719,2023-07-01T00:00:00,29.973515151515148,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99550671850447,24.87205951329505]}"
907_0,0.35,0.09350303,2.1,0.23,29.6,0.12262424,39.8,7.3,331,0.34568787,0.9,33.3,0.116575755,3.1,0.28018183,0.1965394,1.5278187800635648,0.86,331.07382,293,297,2024-06-17,MALDAH,28,2024-06-30T00:00:00,6.6,4.524657,273,280,435,422,2.1184232,2023-07-01T00:00:00,30.004193548387097,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11624029269014,25.207580271913688]}"
908_0,0.37,0.08821515,1.6,0.27,24,0.11691212,29.8,9.2,165,0.3341606,0.45,33.3,0.114318185,9.2,0.27171516,0.18797576,-0.043685041032940915,2.6,180.0,295,300,2024-06-17,MALDAH,29,2024-06-30T00:00:00,6.9,4.524657,270,278,436,422,0.92740995,2023-07-01T00:00:00,30.0372,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11947422771297,25.208658250254633]}"
909_0,0.35,0.0986,1.6,0.18,31.2,0.112803034,26.5,8.3,221,0.27624243,0.6,49.3,0.102769695,5.2,0.21981817,0.14458485,-0.4313796528970737,1.6,270.0,284,299,2024-06-17,MALDAH,38,2024-06-30T00:00:00,6.8,4.524657,285,293,431,408,2.0492914,2023-07-01T00:00:00,30.0684,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12594209775862,25.20407684230562]}"
910_0,0.22,0.08331818,1.5,0.41,27.7,0.10166667,28.2,7.8,138,0.24020909,0.37,65.6,0.09679091,2.6,0.22770303,0.1569303,6.859671764243282,1.8,-0.0,289,301,2024-06-17,MALDAH,31,2024-06-30T00:00:00,6.8,4.524657,279,290,432,410,0.0,2023-07-01T00:00:00,30.0404,Bairgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12189967898009,25.205963304402275]}"
911_0,0.33,0.122514494,1.9,0.46,16.6,0.13631159,34.8,8.1,276,0.22013478,0.75,48,0.14694783,2.3,0.26559857,0.22386377,-1.5599541632015756,2,208.86095,301,319,2024-05-11,MALDAH,28,2024-06-30T00:00:00,7.5,3.2942321,246,248,452,433,2.117094,2023-07-01T00:00:00,30.055515151515156,Selimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06557531066579,24.877449404999766]}"
912_0,0.5,0.073279105,2.8,0.31,19,0.088259704,25.7,8.6,276,0.30296716,0.75,64.2,0.07089552,10.5,0.18069701,0.09738806,-1.4273350307768247,1.8,-0.0,296,307,2024-05-13,MALDAH,26,2024-06-30T00:00:00,7.5,3.2942321,238,242,466,451,1.8543341,2023-07-01T00:00:00,30.055515151515156,Selimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,24.878527383340707]}"
913_0,0.63,0.13273881,0.61,0.14,18.6,0.15094925,33.2,9.2,221,0.30116418,0.6,48.6,0.14829403,3.9,0.27070448,0.21216865,-1.1318140026408596,2,47.785393,301,319,2024-05-11,MALDAH,27,2024-06-30T00:00:00,7.3,3.2942321,246,248,452,433,1.380114,2023-07-01T00:00:00,30.055515151515156,Selimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06665328900674,24.877449404999766]}"
914_0,0.48,0.08005373,2,0.47,16.6,0.09279851,40.6,7.8,248,0.15664776,0.67,38.6,0.07645821,1.7,0.1315403,0.08246866,-0.23198694902423053,1,245.60107,288,300,2024-05-11,MALDAH,25,2024-06-30T00:00:00,7.4,3.2942321,233,236,480,464,2.2441177,2023-07-01T00:00:00,30.055515151515156,Selimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06530581608057,24.879335867096415]}"
915_0,0.28,0.070071876,3.2,0.57,6.8,0.087359376,39,10.8,331,0.2706406,0.9,22.6,0.0742125,1.4,0.191475,0.112725,-0.519771439034066,2,245.6021,303,319,2024-05-10,MALDAH,24,2024-06-30T00:00:00,7.7,3.2631102,220,217,476,464,2.2442055,2023-07-01T00:00:00,30.053931034482755,Bamangram (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1038435417693,24.885264747971604]}"
916_0,0.4,0.05821818,1.4,0.43,16.6,0.07824545,28.2,7.4,138,0.26667577,0.37,19.6,0.068530306,1.9,0.21103637,0.13400303,-2.048166239036636,1.3,36.299847,307,314,2024-05-14,MALDAH,26,2024-06-30T00:00:00,7.8,3.2246923,253,253,440,433,3.4483304,2023-07-01T00:00:00,30.07013793103449,Khaltipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10788596054782,24.829479368827784]}"
917_0,0.43,0.106964104,2.1,0.47,16.6,0.12201795,40.6,9.3,221,0.2612077,0.6,56.6,0.11714103,1.7,0.22584616,0.16780257,-1.1317004864010713,1.8,312.21664,238,253,2024-05-14,MALDAH,27,2024-06-30T00:00:00,7.4,3.4717994,263,264,499,483,1.3800595,2023-07-01T00:00:00,30.013027027027025,Khaltipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
918_0,0.36,0.106964104,1.4,0.31,2.3,0.12201795,20.7,9.3,138,0.2612077,0.37,28,0.11714103,11.5,0.22584616,0.16780257,-1.1317004864010713,0.9,312.21664,238,253,2024-05-14,MALDAH,27,2024-06-30T00:00:00,7.7,3.4717994,263,264,499,483,1.3800595,2023-07-01T00:00:00,30.013027027027025,Khaltipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
919_0,0.32,0.11526486,2.9,0.57,11.2,0.1277027,34.8,7.8,193,0.17742161,0.52,40,0.14059325,1.4,0.20314865,0.18282703,4.247450768255444,1.3,-0.0,262,278,2024-05-11,MALDAH,22,2024-06-30T00:00:00,7.4,3.4948049,250,250,488,472,0.0,2023-07-01T00:00:00,30.07148387096774,Alipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0062865019139,24.856698321936605]}"
920_0,0.32,0.11526486,0.96,0.27,20.2,0.1277027,38.1,6.2,248,0.17742161,0.67,36.6,0.14059325,1.6,0.20314865,0.18282703,4.247450768255444,0.92,-0.0,262,278,2024-05-11,MALDAH,22,2024-06-30T00:00:00,6.6,3.4948049,250,250,488,472,0.0,2023-07-01T00:00:00,30.07148387096774,Alipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0062865019139,24.856698321936605]}"
921_0,0.28,0.1017375,2.6,0.19,16.2,0.115783334,40.6,7.8,359,0.21689583,0.97,61.3,0.115319446,2.6,0.19859166,0.15031388,-1.5597233189589939,0.78,28.856379,258,275,2024-05-11,MALDAH,30,2024-06-30T00:00:00,6.7,3.4948049,254,254,488,471,2.117001,2023-07-01T00:00:00,30.07148387096774,Alipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00116610479442,24.85427287066948]}"
922_0,0.32,0.1017375,0.78,0.33,16.8,0.115783334,33.2,5.8,27,0.21689583,0.07,16,0.115319446,2.2,0.19859166,0.15031388,-1.5597233189589939,0.88,28.856379,258,275,2024-05-11,MALDAH,30,2024-06-30T00:00:00,7.4,3.4948049,254,254,488,471,2.117001,2023-07-01T00:00:00,30.07148387096774,Alipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00116610479442,24.85427287066948]}"
923_0,0.26,0.07674375,4.1,0.42,14.6,0.097950004,41.5,6.2,248,0.24765626,0.67,56.6,0.096415624,1.7,0.21985625,0.15576562,-1.4273710721850488,0.78,-0.0,298,309,2024-05-10,MALDAH,23,2024-06-30T00:00:00,7.6,3.2631102,216,218,486,472,3.7047918,2023-07-01T00:00:00,30.053931034482755,Purba Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10195707967263,24.88364778046019]}"
924_0,0.25,0.07674375,3.1,0.37,15.6,0.097950004,34.8,6,304,0.24765626,0.82,9.3,0.096415624,2.2,0.21985625,0.15576562,-1.4273710721850488,2.1,-0.0,298,309,2024-05-11,MALDAH,23,2024-06-30T00:00:00,7,3.2631102,216,218,486,472,3.7047918,2023-07-01T00:00:00,30.053931034482755,Purba Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10195707967263,24.88364778046019]}"
925_0,0.38,0.05821818,0.78,0.6,18.6,0.07824545,27.3,8.6,331,0.26667577,0.9,22.6,0.068530306,4.2,0.21103637,0.13400303,-2.048166239036636,1.4,36.299847,307,314,2024-05-14,MALDAH,26,2024-06-30T00:00:00,7.4,3.2246923,253,253,440,433,3.4483304,2023-07-01T00:00:00,30.07013793103449,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10788596054782,24.829479368827784]}"
926_0,0.49,0.106964104,1.6,0.48,19.6,0.12201795,33.2,11.2,276,0.2612077,0.67,30,0.11714103,1.7,0.22584616,0.16780257,-1.1317004864010713,2.6,312.21664,238,253,2024-05-15,MALDAH,27,2024-06-30T00:00:00,7.6,3.4717994,263,264,499,483,1.3800595,2023-07-01T00:00:00,30.013027027027025,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
927_0,0.41,0.106964104,2.6,0.53,19.8,0.12201795,39.8,9.4,276,0.2612077,0.75,26.6,0.11714103,3.2,0.22584616,0.16780257,-1.1317004864010713,2,312.21664,238,253,2024-05-14,MALDAH,27,2024-06-30T00:00:00,7.3,3.4717994,263,264,499,483,1.3800595,2023-07-01T00:00:00,30.013027027027025,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
928_0,0.54,0.106964104,1.9,0.56,14.4,0.12201795,29,3.6,221,0.2612077,0.6,31.3,0.11714103,1.5,0.22584616,0.16780257,-1.1317004864010713,1.2,312.21664,238,253,2024-05-15,MALDAH,27,2024-06-30T00:00:00,7.3,3.4717994,263,264,499,483,1.3800595,2023-07-01T00:00:00,30.013027027027025,Silampur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
929_0,0.43,0.106964104,2,0.45,22.3,0.12201795,29,7.8,221,0.2612077,0.6,28.6,0.11714103,1.8,0.22584616,0.16780257,-1.1317004864010713,1.6,312.21664,238,253,2024-05-14,MALDAH,27,2024-06-30T00:00:00,7.5,3.4717994,263,264,499,483,1.3800595,2023-07-01T00:00:00,30.013027027027025,Silampur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
930_0,0.49,0.073279105,1.9,0.31,16.8,0.088259704,29,8.8,414,0.30296716,0.37,56.6,0.07089552,1.4,0.18069701,0.09738806,-1.4273350307768247,1.6,-0.0,296,307,2024-05-11,MALDAH,26,2024-06-30T00:00:00,7.5,3.2942321,238,242,466,451,1.8543341,2023-07-01T00:00:00,30.055515151515156,Uttar Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,24.878527383340707]}"
931_0,0.48,0.13273881,1.2,0.43,13.8,0.15094925,34.8,8.6,248,0.30116418,0.67,50,0.14829403,2.6,0.27070448,0.21216865,-1.1318140026408596,1.3,47.785393,301,319,2024-05-11,MALDAH,27,2024-06-30T00:00:00,7.5,3.2942321,246,248,452,433,1.380114,2023-07-01T00:00:00,30.055515151515156,Uttar Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06665328900674,24.877449404999766]}"
932_0,0.38,0.13273881,1.6,0.44,18.6,0.15094925,29,8.6,304,0.30116418,0.82,60,0.14829403,1.9,0.27070448,0.21216865,-1.1318140026408596,1.4,47.785393,301,319,2024-05-11,MALDAH,27,2024-06-30T00:00:00,7.3,3.2942321,246,248,452,433,1.380114,2023-07-01T00:00:00,30.055515151515156,Uttar Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06665328900674,24.877449404999766]}"
933_0,0.47,0.073279105,0.46,0.36,16.2,0.088259704,33.2,6.6,248,0.30296716,0.67,63.3,0.07089552,2.2,0.18069701,0.09738806,-1.4273350307768247,1.2,-0.0,296,307,2024-05-12,MALDAH,26,2024-06-30T00:00:00,7.3,3.2942321,238,242,466,451,1.8543341,2023-07-01T00:00:00,30.055515151515156,Uttar Raypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,24.878527383340707]}"
934_0,0.43,0.13273881,2.1,0.18,13.8,0.15094925,39,10.2,304,0.30116418,0.82,33.2,0.14829403,1.4,0.27070448,0.21216865,-1.1318140026408596,2.3,47.785393,301,319,2024-05-12,MALDAH,27,2024-06-30T00:00:00,7.5,3.2942321,246,248,452,433,1.380114,2023-07-01T00:00:00,30.055515151515156,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06665328900674,24.877449404999766]}"
935_0,0.58,0.13273881,0.41,0.42,23.6,0.15094925,21.5,9.2,248,0.30116418,0.67,35.3,0.14829403,1,0.27070448,0.21216865,-1.1318140026408596,1.8,47.785393,301,319,2024-05-11,MALDAH,27,2024-06-30T00:00:00,7.5,3.2942321,246,248,452,433,1.380114,2023-07-01T00:00:00,30.055515151515156,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06665328900674,24.877449404999766]}"
936_0,0.29,0.13273881,1.8,0.49,18.6,0.15094925,40.6,8.6,193,0.30116418,0.52,37.3,0.14829403,1.2,0.27070448,0.21216865,-1.1318140026408596,1,47.785393,301,319,2024-05-11,MALDAH,27,2024-06-30T00:00:00,7.5,3.2942321,246,248,452,433,1.380114,2023-07-01T00:00:00,30.055515151515156,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06665328900674,24.877449404999766]}"
937_0,0.37,0.122514494,1.6,0.5,18.3,0.13631159,41.5,10.6,248,0.22013478,0.67,42.5,0.14694783,2,0.26559857,0.22386377,-1.5599541632015756,1.4,208.86095,301,319,2024-05-11,MALDAH,28,2024-06-30T00:00:00,7.7,3.2942321,246,248,452,433,2.117094,2023-07-01T00:00:00,30.055515151515156,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06557531066579,24.877449404999766]}"
938_0,0.51,0.08005373,0.78,0.43,20.2,0.09279851,18.2,9.8,221,0.15664776,0.6,31.3,0.07645821,2.6,0.1315403,0.08246866,-0.23198694902423053,2.3,245.60107,288,300,2024-05-12,MALDAH,25,2024-06-30T00:00:00,7.2,3.2942321,233,236,480,464,2.2441177,2023-07-01T00:00:00,30.055515151515156,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06530581608057,24.879335867096415]}"
939_0,0.4,0.08005373,1.9,0.35,21.3,0.09279851,33.2,8.6,304,0.15664776,0.82,50,0.07645821,1.6,0.1315403,0.08246866,-0.23198694902423053,1.8,245.60107,288,300,2024-05-11,MALDAH,25,2024-06-30T00:00:00,7.3,3.2942321,233,236,480,464,2.2441177,2023-07-01T00:00:00,30.055515151515156,Saiyadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06530581608057,24.879335867096415]}"
940_0,0.45,0.12547703,0.78,0.53,21.3,0.13614324,37.3,12.6,331,0.21784595,0.9,21.3,0.13527837,8.9,0.20345,0.16341622,0.42129838515574636,1.2,90.0,260,275,2024-05-14,MALDAH,29,2024-06-30T00:00:00,7.5,3.4948049,247,251,493,474,2.0437484,2023-07-01T00:00:00,30.017266666666657,Uttar Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03134949834084,24.871790018709813]}"
941_0,0.42,0.12547703,1.7,0.26,16,0.13614324,19,9.3,48,0.21784595,0.67,31.3,0.13527837,1.8,0.20345,0.16341622,0.42129838515574636,1.6,90.0,260,275,2024-05-15,MALDAH,29,2024-06-30T00:00:00,7.9,3.4948049,247,251,493,474,2.0437484,2023-07-01T00:00:00,30.017266666666657,Uttar Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03134949834084,24.871790018709813]}"
942_0,0.44,0.12547703,1,0.41,18.6,0.13614324,37.3,10.6,248,0.21784595,0.67,31.3,0.13527837,1.9,0.20345,0.16341622,0.42129838515574636,1.8,90.0,260,275,2024-05-14,MALDAH,29,2024-06-30T00:00:00,7.4,3.4948049,247,251,493,474,2.0437484,2023-07-01T00:00:00,30.017266666666657,Uttar Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03134949834084,24.871790018709813]}"
