system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
221_0,0.37,0.0948875,1.8,0.28,35.6,0.105975,220,6.2,451,0.19333473,0.83,26,0.102469444,8.17,0.18107916,0.13890694,-1.4894838628224794,0.84,270.0,383,389,2024-03-07,HOWRAH,8,2024-06-30T00:00:00,6.9,3.9614484,52,49,566,562,2.007888,2023-07-01T00:00:00,30.362068965517242,Mahishgot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19870563577231,22.561412939482814]}"
222_0,0.56,0.0829726,2.6,0.29,53.4,0.101834245,308,15,452,0.24309863,0.93,65,0.09978219,10.89,0.18682055,0.12149863,-1.5384869683201035,0.82,151.56561,406,409,2024-05-17,HOWRAH,5,2024-06-30T00:00:00,5.8,3.8047733,76,76,518,515,2.1085086,2023-07-01T00:00:00,30.174928571428573,Nayachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0882128558256,22.57084524996607]}"
223_0,0.39,0.07157463,1.46,0.19,56.2,0.09642985,418,8.6,452,0.22143881,0.99,38,0.091191046,11.25,0.2024194,0.13322388,0.38264939183278607,0.38,180.0,402,417,2024-05-06,HOWRAH,3,2024-06-30T00:00:00,5.9,4.0530214,64,59,534,524,0.92740995,2023-07-01T00:00:00,30.04012500000001,Barmouberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03458343336368,22.45496257831465]}"
224_0,0.41,0.04782,1.84,0.43,48.2,0.07299,418,8.2,450,0.26854333,0.75,74,0.05237,9.8,0.15822333,0.08556667,-0.10146824018144286,0.46,270.0,324,330,2024-06-21,HOWRAH,6,2024-06-30T00:00:00,5.8,4.1231265,134,133,542,537,1.0033817,2023-07-01T00:00:00,29.98244444444445,Bansberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92813307219551,22.44148784905286]}"
225_0,0.22,0.09535152,2.8,0.16,55,0.115587875,220,13.8,452,0.2736485,0.99,28,0.107872725,9.98,0.21487576,0.13851212,-0.022522478457369186,0.6,180.0,400,418,2024-05-14,HOWRAH,5,2024-06-30T00:00:00,5.6,4.1332765,76,70,524,512,0.92740995,2023-07-01T00:00:00,29.983000000000004,Baikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09683668255316,22.414268895944037]}"
226_0,0.2,0.08146143,1.04,0.13,59.6,0.11020857,363,36.2,452,0.31971285,0.93,30,0.10166143,15.25,0.22670285,0.14885858,-1.5394806163252515,0.96,28.454071,304,305,2024-06-13,HOWRAH,10,2024-06-30T00:00:00,4.7,3.795325,145,144,552,550,2.1089008,2023-07-01T00:00:00,30.16153333333334,Chak Thakurani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99335076182258,22.68349398659466]}"
227_0,0.63,0.063221216,3,0.23,67.8,0.08096061,220,19.2,450,0.21586667,0.75,31,0.0739394,15.61,0.15902728,0.09811515,-1.4094787671295825,0.72,180.0,320,326,2024-04-24,HOWRAH,9,2024-06-30T00:00:00,5.9,3.947813,130,129,550,545,1.8543341,2023-07-01T00:00:00,30.07378571428572,Purbba Bainan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95077061735532,22.507514022435643]}"
229_0,0.52,0.1348919,1.56,0.3,41.2,0.13087296,374,8.2,450,0.1715892,0.75,34,0.114700004,24.87,0.1386946,0.101889186,-1.1057182927856972,1.6,312.70203,390,394,2024-03-04,HOWRAH,7,2024-06-30T00:00:00,6.1,3.8873382,71,66,540,540,1.3673465,2023-07-01T00:00:00,30.175785714285713,Baigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29087278392298,22.655197055144892]}"
231_0,0.65,0.07289445,3,0.31,57.8,0.09768611,220,11.4,452,0.3174528,0.95,40,0.07875556,12.52,0.20363334,0.119208336,1.6901276458264134,0.48,270.0,393,408,2024-05-29,HOWRAH,2,2024-06-30T00:00:00,6.3,4.0418167,63,58,543,534,1.0034701,2023-07-01T00:00:00,30.040451612903226,Baggachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07608559949,22.453615105388472]}"
232_0,0.61,0.14374864,1.16,0.42,51.6,0.15393244,341,9.6,451,0.32350272,0.84,30,0.13990541,9.62,0.24381621,0.16606216,-1.5392878355886048,0.84,151.54977,401,401,2024-03-07,HOWRAH,6,2024-06-30T00:00:00,6.5,3.8873382,58,54,542,545,2.1088243,2023-07-01T00:00:00,30.164206896551725,Narna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25772494993896,22.661664925190554]}"
233_0,0.67,0.06458209,2,0.17,43.6,0.08862388,330,25.2,452,0.23070149,0.96,37,0.082438804,4.54,0.16672239,0.10542388,-2.356170644174592,1.46,140.92064,314,324,2024-05-21,HOWRAH,9,2024-06-30T00:00:00,5.1,3.7723508,166,167,520,510,4.768158,2023-07-01T00:00:00,30.048923076923074,Takipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88366646563159,22.548477199391492]}"
234_0,0.52,0.09300984,3.2,0.09,25.2,0.1047541,561,8.4,451,0.25230163,0.89,33,0.08981475,6.9,0.16623278,0.10225082,-1.4078053307874616,0.9,180.0,372,371,2024-05-31,HOWRAH,4,2024-06-30T00:00:00,7.1,4.3110027,60,55,567,574,1.8543341,2023-07-01T00:00:00,30.014062500000005,Sarishani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03593090628985,22.270089292842854]}"
235_0,0.35,0.06762029,4.2,0.15,49,0.084430434,330,15.4,450,0.26722753,0.78,28,0.07345797,6.9,0.1767087,0.10540435,-2.412285503398671,1.04,203.42264,300,312,2024-05-30,HOWRAH,10,2024-06-30T00:00:00,6.2,3.8372645,143,139,557,550,5.040862,2023-07-01T00:00:00,30.202137931034486,Madhya Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93136700721834,22.58000806586409]}"
236_0,0.39,0.084427394,0.92,0.11,29.8,0.110157534,198,7.6,452,0.2955082,0.92,38,0.09765753,8.17,0.21313973,0.13776301,-1.9401247305656797,0.66,252.88972,382,383,2024-03-06,HOWRAH,4,2024-06-30T00:00:00,7,3.9073532,65,62,553,555,3.1492841,2023-07-01T00:00:00,30.106484848484847,Sankrailjala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2159532892274,22.55521456402239]}"
237_0,0.28,0.09194324,1.98,0.27,47.6,0.11440541,231,25.6,451,0.3173919,0.87,33,0.09884865,18.69,0.23829189,0.15135406,-0.717227739084316,0.76,-0.0,412,413,2024-04-25,HOWRAH,5,2024-06-30T00:00:00,5.9,3.773082,63,63,525,524,0.92740995,2023-07-01T00:00:00,30.150466666666667,Dhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08659588831419,22.632829004570315]}"
239_0,0.3,0.08488209,2.2,0.09,51.2,0.108986564,418,30.2,452,0.28407612,0.93,40,0.10427911,7.62,0.21677612,0.14792985,-0.4119830576189256,0.8,132.71317,314,320,2024-05-16,HOWRAH,7,2024-06-30T00:00:00,6.2,3.7081661,156,155,530,525,1.3670586,2023-07-01T00:00:00,30.156125,Kakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89229029235914,22.601567632682958]}"
240_0,0.69,0.15454595,1.96,0.24,45.6,0.15864053,286,14.4,451,0.18286216,0.8,28,0.16495405,11.43,0.19971082,0.16799189,0.38123417619325867,2,180.0,397,403,2024-03-04,HOWRAH,4,2024-06-30T00:00:00,6.3,3.8873382,68,63,535,534,0.92740995,2023-07-01T00:00:00,30.175785714285713,Baigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2941067189458,22.653580087633475]}"
241_0,0.35,0.09027671,1.18,0.27,48.4,0.11816438,220,24.2,451,0.32078904,0.86,104,0.10897534,17.42,0.25472602,0.17012739,-1.1230338699481148,2,180.0,312,313,2024-04-24,HOWRAH,9,2024-06-30T00:00:00,5.6,3.6700428,123,120,564,566,2.7802885,2023-07-01T00:00:00,30.1874,Nimdangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02434263912471,22.680529546157064]}"
242_0,0.3,0.082391664,3.2,0.28,39.6,0.09708056,462,12.2,451,0.19149166,0.81,43,0.08625,12.89,0.16255,0.10306667,1.3620578491980397,0.88,180.0,373,367,2024-05-14,HOWRAH,2,2024-06-30T00:00:00,6.3,3.8321671,33,31,593,602,0.92740995,2023-07-01T00:00:00,30.187666666666665,Mollar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20571249498845,22.655197055144892]}"
243_0,0.37,0.09142676,1.32,0.19,45.2,0.10199014,176,9.6,451,0.19170986,0.84,34,0.10324507,11.43,0.19562113,0.1526,-1.538736751706278,0.54,208.43927,422,429,2024-03-01,HOWRAH,11,2024-06-30T00:00:00,6.1,3.9706798,60,58,518,513,2.1086059,2023-07-01T00:00:00,30.04903448275862,Fatik Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1130063576673,22.5988726868306]}"
244_0,0.48,0.1027625,0.98,0.09,37.2,0.11318472,209,10.2,452,0.19765,0.99,34,0.10994861,8.17,0.18514305,0.14685416,-1.510246236688667,0.82,312.7196,388,397,2024-03-07,HOWRAH,6,2024-06-30T00:00:00,6.6,3.9073532,49,46,562,558,4.09447,2023-07-01T00:00:00,30.337629629629625,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20436502206226,22.570575755380833]}"
245_0,0.46,0.04579,1.44,0.52,49,0.06108333,363,8.2,451,0.18945333,0.8,72,0.049733333,21.6,0.124573335,0.07018334,-1.814508016258057,0.82,-0.0,331,338,2024-06-21,HOWRAH,12,2024-06-30T00:00:00,5.2,4.1231265,127,125,542,537,2.7802885,2023-07-01T00:00:00,30.061500000000006,Bansberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92759408302504,22.445530267831394]}"
246_0,0.56,0.094935134,1.64,0.53,47.2,0.11802162,616,25.2,451,0.28291082,0.87,89,0.11198919,19.6,0.21117838,0.13413784,-0.41244301237847997,1.24,132.70457,367,364,2024-06-04,HOWRAH,3,2024-06-30T00:00:00,6.2,3.8751392,34,31,599,606,1.3672808,2023-07-01T00:00:00,30.192413793103448,Dakshinbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1919682711414,22.64306979880928]}"
247_0,0.76,0.0682606,1.5,0.47,51,0.08262424,275,6.4,450,0.22991818,0.77,37,0.080484845,12.52,0.18269394,0.12855758,-1.104049131856608,1.84,132.73341,323,335,2024-06-18,HOWRAH,8,2024-06-30T00:00:00,6.8,3.7723508,156,151,522,514,1.3665361,2023-07-01T00:00:00,29.979945945945946,Degram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8949852382115,22.504010592827576]}"
248_0,0.09,0.058324244,2.6,0.09,57.2,0.07596061,220,16,450,0.23342425,0.78,28,0.064234845,1.27,0.17109092,0.100071214,-2.325349903208171,0.46,180.0,383,399,2024-05-15,HOWRAH,6,2024-06-30T00:00:00,6,4.145928,85,79,532,523,4.6273675,2023-07-01T00:00:00,30.041499999999996,Prasadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01140689903339,22.44795571909852]}"
249_0,0.76,0.094213635,2.2,0.22,53.6,0.12325758,374,13.2,452,0.29968333,0.92,61,0.12164394,12.34,0.27050304,0.19040151,2.700870887762569,1.92,90.0,374,391,2024-04-25,HOWRAH,4,2024-06-30T00:00:00,6.5,3.947813,111,106,515,503,2.007198,2023-07-01T00:00:00,30.057724137931032,Purnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9769115921232,22.513981892481304]}"
250_0,0.54,0.08602923,2.2,0.11,54.2,0.10726615,418,24.2,452,0.26215538,0.93,34,0.10085692,8.17,0.19449078,0.1317,-0.023486084055566524,1.4,-0.0,315,326,2024-05-15,HOWRAH,5,2024-06-30T00:00:00,5.9,3.7819374,157,156,529,518,0.92740995,2023-07-01T00:00:00,30.022864864864864,Ajangachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88716989523967,22.55009416690291]}"
251_0,0.52,0.09028485,1.92,0.22,73.6,0.109643936,418,29.6,451,0.23237424,0.89,37,0.10463031,12.52,0.18271364,0.13041364,7.221746052052578,1.56,72.890434,310,326,2024-05-31,HOWRAH,6,2024-06-30T00:00:00,4.6,3.7819374,157,154,533,520,3.1494112,2023-07-01T00:00:00,30.033076923076926,Kulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87100022012551,22.561412939482814]}"
252_0,0.43,0.09213169,0.76,0.18,56.2,0.11815211,231,24.8,451,0.30759788,0.81,44,0.10841127,9.62,0.26137042,0.17287606,2.539136437283686,1.2,208.43178,306,317,2024-03-18,HOWRAH,9,2024-06-30T00:00:00,5.6,3.9275088,171,169,523,515,2.1084566,2023-07-01T00:00:00,30.026,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98688289177693,22.55575355319286]}"
254_0,0.37,0.08171528,1.16,0.12,32.4,0.09632917,187,4.2,452,0.24212778,0.9,28,0.084180556,7.26,0.15861112,0.100655556,-1.1045679784094902,0.68,47.276356,414,419,2024-03-06,HOWRAH,5,2024-06-30T00:00:00,7.1,3.9073532,61,56,525,526,1.3667881,2023-07-01T00:00:00,30.147812499999997,Sankrailjala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20517350581797,22.55117214524385]}"
255_0,0.39,0.049741935,1.36,0.22,54.6,0.080612905,275,14.8,451,0.31119677,0.81,40,0.05291613,13.79,0.1639871,0.08134516,-0.8447438480553028,1.02,151.57744,331,339,2024-04-24,HOWRAH,8,2024-06-30T00:00:00,6.2,3.8215652,160,160,508,502,2.1082733,2023-07-01T00:00:00,30.072275862068967,Purbba Bainan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94430274730966,22.5026631199014]}"
256_0,0.61,0.09112581,3.2,0.09,34.4,0.09870161,748,17.4,451,0.1927887,0.81,30,0.09853387,9.98,0.19389355,0.15555967,-1.5824512739954737,0.76,245.17134,382,386,2024-05-31,HOWRAH,8,2024-06-30T00:00:00,6.7,4.3110027,70,63,548,551,2.2077124,2023-07-01T00:00:00,30.01586666666667,Bharapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02757657414755,22.279791097911342]}"
257_0,0.26,0.066201694,2.6,0.09,30.4,0.08836271,418,14.4,450,0.24941187,0.77,30,0.08352034,6.72,0.17841695,0.11279491,-1.1200815306937606,1.24,180.0,371,368,2024-05-30,HOWRAH,1,2024-06-30T00:00:00,8,4.3110027,62,57,568,576,2.7802885,2023-07-01T00:00:00,30.00664516129032,Kurchi Beria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03727837921603,22.264160411967666]}"
258_0,0.43,0.09551451,2.4,0.09,29.6,0.11505161,528,16.2,451,0.28191936,0.84,37,0.1093,14.16,0.22757097,0.14751129,-2.051590862108338,1.24,121.678955,351,354,2024-05-09,HOWRAH,4,2024-06-30T00:00:00,7,4.201474,66,60,583,587,3.5277636,2023-07-01T00:00:00,30.031529411764705,Gadiara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04509372218787,22.232360050909833]}"
259_0,0.67,0.09551451,3.2,0.11,43.4,0.11505161,451,16.6,452,0.28191936,0.95,30,0.1093,9.08,0.22757097,0.14751129,-2.051590862108338,0.9,121.678955,351,354,2024-05-09,HOWRAH,4,2024-06-30T00:00:00,6.9,4.201474,66,60,583,587,3.5277636,2023-07-01T00:00:00,30.031529411764705,Ambere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04509372218787,22.232360050909833]}"
260_0,0.22,0.14437838,3.2,0.38,36.2,0.10532162,297,21.6,452,0.23441891,0.9,30,0.09727027,14.34,0.33426756,0.33312163,-1.1054388323548476,0.74,47.292717,427,429,2024-04-25,HOWRAH,8,2024-06-30T00:00:00,5.7,3.773082,66,65,507,506,1.3672107,2023-07-01T00:00:00,30.150466666666667,Bamunpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08551790997325,22.62986456413272]}"
261_0,0.61,0.067909524,2.2,0.24,32,0.09174127,363,12.4,450,0.2948111,0.78,30,0.0798873,10.16,0.20475714,0.12771429,-2.206340372699109,0.44,103.014595,361,370,2024-05-13,HOWRAH,7,2024-06-30T00:00:00,6.7,4.1391835,68,64,571,566,4.111463,2023-07-01T00:00:00,30.042580645161294,Beraberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03431393877844,22.399985682926538]}"
262_0,0.2,0.07936769,1.46,0.29,50,0.09283538,396,6.6,452,0.28542614,0.9,31,0.07986,13.07,0.17489539,0.11405077,7.561403194443497,0.7,180.0,418,430,2024-05-29,HOWRAH,3,2024-06-30T00:00:00,6.4,4.145928,70,64,511,506,0.92740995,2023-07-01T00:00:00,30.04154838709677,Hatgachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0483276572107,22.433672506081017]}"
263_0,0.13,0.08948286,0.86,0.2,23.2,0.10456429,374,6.8,452,0.26299715,0.92,37,0.10009143,13.43,0.18534571,0.115924284,-0.7176350608608836,1.02,-0.0,287,287,2024-06-11,HOWRAH,14,2024-06-30T00:00:00,5,3.795325,147,146,566,567,0.92740995,2023-07-01T00:00:00,30.164933333333337,Joka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98661339719169,22.689961856640316]}"
264_0,0.39,0.07456761,3,0.16,55.8,0.09623662,297,15.6,452,0.24948874,0.93,28,0.08961127,11.62,0.21649295,0.15070422,-2.0557207984968837,0.96,58.382977,287,294,2024-05-30,HOWRAH,12,2024-06-30T00:00:00,5.6,3.8372645,134,132,579,573,3.53394,2023-07-01T00:00:00,30.168466666666657,Dakshin Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93001953429216,22.568689293284184]}"
265_0,0.54,0.10816857,1.08,0.19,41.6,0.12558857,242,7.2,450,0.27117142,0.78,30,0.11295714,9.26,0.22435142,0.14863999,1.3816358413467702,0.56,47.252277,407,423,2024-05-07,HOWRAH,3,2024-06-30T00:00:00,6.2,4.09364,94,87,499,490,1.3661668,2023-07-01T00:00:00,29.915483870967744,Kalinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11731827103108,22.434480989836725]}"
266_0,0.26,0.06971642,1.76,0.18,49.6,0.092392534,330,5.6,452,0.20212686,0.9,30,0.087904476,13.07,0.18572538,0.122913435,-0.7948134975402541,0.54,270.0,402,417,2024-05-06,HOWRAH,4,2024-06-30T00:00:00,6.2,4.0530214,64,59,534,524,3.0079877,2023-07-01T00:00:00,30.04012500000001,Barmouberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03458343336368,22.455232072899886]}"
267_0,0.28,0.07598182,1.16,0.01,61,0.098897904,297,26.2,452,0.28824544,0.92,45,0.0860972,7.44,0.22334406,0.1428007,-0.7168059734000677,1.2,-0.0,357,366,2024-03-18,HOWRAH,10,2024-06-30T00:00:00,4.9,3.9275088,128,128,515,505,0.92740995,2023-07-01T00:00:00,30.045931034482763,Betai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99065581597023,22.573809690403664]}"
268_0,0.22,0.11091081,1.56,0.09,65.6,0.118516214,297,22.4,452,0.3056838,0.96,33,0.096848644,3.27,0.20394595,0.120175675,2.0670283314294373,1.64,-0.0,384,389,2024-03-14,HOWRAH,11,2024-06-30T00:00:00,6.1,3.964878,69,64,547,547,0.0,2023-07-01T00:00:00,30.139928571428573,Raghabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25287404740472,22.632290015399846]}"
269_0,0.61,0.06632903,2.2,0.22,62.8,0.0944129,264,13.6,452,0.26300323,0.9,115,0.09762258,13.79,0.23661935,0.1505129,-0.7162674150854587,0.82,-0.0,324,330,2024-04-25,HOWRAH,5,2024-06-30T00:00:00,6.3,3.9879098,136,134,540,536,2.7802885,2023-07-01T00:00:00,30.082000000000004,Khajutti (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94511123106537,22.497542722781915]}"
270_0,0.26,0.09194324,1.92,0.2,48.4,0.11440541,330,22.8,452,0.3173919,0.9,34,0.09884865,19.6,0.23829189,0.15135406,-0.717227739084316,0.6,-0.0,412,413,2024-04-25,HOWRAH,5,2024-06-30T00:00:00,5.5,3.773082,63,63,525,524,0.92740995,2023-07-01T00:00:00,30.150466666666667,Dhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08659588831419,22.632829004570315]}"
271_0,0.39,0.104324326,1.84,0.36,55.6,0.1272054,308,21.6,451,0.2944054,0.83,28,0.12982702,15.25,0.27236757,0.18755676,-2.4235624382065177,1,259.5411,435,438,2024-04-26,HOWRAH,6,2024-06-30T00:00:00,5.6,3.773082,69,69,495,493,5.095812,2023-07-01T00:00:00,30.175733333333334,Dhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08309245870613,22.633367993740787]}"
272_0,0.22,0.09194324,1.6,0.37,36.4,0.11440541,330,24.2,451,0.3173919,0.87,28,0.09884865,15.97,0.23829189,0.15135406,-0.717227739084316,0.44,-0.0,412,413,2024-04-25,HOWRAH,5,2024-06-30T00:00:00,5.5,3.773082,63,63,525,524,0.92740995,2023-07-01T00:00:00,30.150466666666667,Dhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08659588831419,22.632829004570315]}"
273_0,0.61,0.070967644,1.38,0.25,31.6,0.0836397,792,6.2,451,0.193125,0.84,75,0.0754853,8.89,0.15419559,0.11093529,-1.4885157319465046,1.42,270.0,408,429,2024-03-27,HOWRAH,9,2024-06-30T00:00:00,6.9,4.0530214,103,95,489,476,2.006912,2023-07-01T00:00:00,30.010714285714283,Kamina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02838505790325,22.49403929317385]}"
275_0,0.46,0.14157164,2,0.22,66.6,0.17070448,264,12,451,0.294097,0.8,33,0.1846,11.43,0.3049164,0.23728955,-0.7948518182166294,0.5,90.0,377,400,2024-04-24,HOWRAH,5,2024-06-30T00:00:00,6.4,4.1715083,109,102,514,497,2.0063894,2023-07-01T00:00:00,30.081103448275865,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98553541885074,22.457927018752244]}"
276_0,0.48,0.087326385,1,0.1,32,0.09904028,198,10.4,451,0.2116625,0.8,37,0.099077776,9.08,0.16916388,0.11426944,-0.2725160605230031,0.72,290.2735,397,402,2024-03-05,HOWRAH,0,2024-06-30T00:00:00,6.4,3.9614484,50,46,554,551,5.3379593,2023-07-01T00:00:00,30.362068965517242,Mahishgot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19601068991994,22.562221423238523]}"
277_0,0.46,0.0948875,1.36,0.11,30,0.105975,165,6.4,452,0.19333473,0.99,33,0.102469444,7.62,0.18107916,0.13890694,-1.4894838628224794,0.56,270.0,383,389,2024-03-05,HOWRAH,8,2024-06-30T00:00:00,7.1,3.9614484,52,49,566,562,2.007888,2023-07-01T00:00:00,30.362068965517242,Mahishgot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19870563577231,22.561412939482814]}"
278_0,0.74,0.12554444,0.76,0.61,56.2,0.14594445,297,20.2,451,0.31165278,0.83,37,0.14040555,9.62,0.26466945,0.18833333,-0.4125850814796394,1.22,132.70192,400,402,2024-03-06,HOWRAH,5,2024-06-30T00:00:00,5.6,3.8321671,45,42,554,556,1.3673495,2023-07-01T00:00:00,30.138000000000005,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2399383073134,22.655736044315365]}"
279_0,0.61,0.07373521,1.72,0.22,59.2,0.09999155,253,24.8,451,0.26619437,0.81,30,0.09257465,9.44,0.2108507,0.13653098,-2.0560839310545203,0.78,301.61166,329,335,2024-05-31,HOWRAH,6,2024-06-30T00:00:00,6.1,3.8372645,145,141,526,523,3.5344763,2023-07-01T00:00:00,30.13575,Jaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94618920940631,22.59752521390442]}"
280_0,0.35,0.08071111,1.84,0.12,36.2,0.101869844,242,10,452,0.2558349,0.92,84,0.09565555,14.16,0.21260318,0.14376985,0.619631078358468,0.46,-0.0,397,404,2024-04-05,HOWRAH,1,2024-06-30T00:00:00,6.9,4.1391835,70,63,533,533,4.6273675,2023-07-01T00:00:00,30.016903225806452,Uttardurgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03566141170461,22.373036224402952]}"
281_0,0.39,0.075937144,2.4,0.17,51.6,0.10154,451,24,452,0.27822858,0.95,36,0.10470143,12.52,0.23665857,0.15988286,-1.1047501493376535,0.8,47.27975,297,307,2024-05-21,HOWRAH,8,2024-06-30T00:00:00,5.4,3.9275088,147,143,555,550,1.3668758,2023-07-01T00:00:00,30.140137931034477,Narit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95993343325334,22.56761131494324]}"
282_0,0.3,0.085994594,1.48,0.19,16.2,0.09772703,660,11.8,451,0.27536756,0.89,43,0.080332436,8.71,0.16945675,0.09205676,-1.8957410335909877,1.82,270.0,430,438,2024-03-28,HOWRAH,9,2024-06-30T00:00:00,6.5,3.8751392,73,69,497,494,3.0114932,2023-07-01T00:00:00,30.108799999999995,Deulpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17040870432254,22.61638983487093]}"
283_0,0.26,0.07382837,2.6,0.2,58.4,0.09029716,286,24,451,0.24000639,0.89,34,0.08512482,13.79,0.20465603,0.14834964,-0.1522690626814176,0.78,151.56407,411,427,2024-04-26,HOWRAH,10,2024-06-30T00:00:00,5.5,3.8047733,95,88,494,485,2.1085393,2023-07-01T00:00:00,30.192814814814806,Jalalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0596464297906,22.579738571278853]}"
284_0,0.54,0.097417645,4.2,0.24,54.6,0.10793824,748,27.4,452,0.2043897,0.92,31,0.10781471,12.71,0.1881897,0.14470442,-2.024173434791998,0.46,215.80786,383,400,2024-05-29,HOWRAH,7,2024-06-30T00:00:00,6.2,4.0418167,52,46,565,554,3.426893,2023-07-01T00:00:00,30.142714285714284,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05668198935301,22.46870680216168]}"
285_0,0.22,0.06995135,1.96,0.15,53,0.096397296,440,24.8,451,0.3070784,0.86,34,0.088086486,13.07,0.2241865,0.14414865,0.504194691389179,1.16,47.288967,314,309,2024-05-31,HOWRAH,8,2024-06-30T00:00:00,5.2,3.730993,139,138,548,553,1.3671138,2023-07-01T00:00:00,30.1585,Amragari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93594841516735,22.611808426921918]}"
286_0,0.22,0.09393889,1.2,0.11,35.6,0.11441389,264,6.8,452,0.2982125,0.92,30,0.095726386,9.08,0.19338611,0.11881111,-1.9402142875726982,1.4,252.89043,397,402,2024-03-07,HOWRAH,4,2024-06-30T00:00:00,6.6,3.9614484,50,46,554,551,3.1494112,2023-07-01T00:00:00,30.362068965517242,Mahishgot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19439372240853,22.561412939482814]}"
287_0,0,0.07851389,1.5,0.27,50.2,0.09624167,242,26,451,0.24216111,0.8,70,0.09060278,8.35,0.19522223,0.13426666,-0.9272588939093276,0.82,35.84268,300,295,2024-04-19,HOWRAH,8,2024-06-30T00:00:00,5.3,3.8875504,137,136,563,568,3.4283936,2023-07-01T00:00:00,30.14651612903226,Pratapnarayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96882675456612,22.645225755491165]}"
