system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
348_0,1.05,0.08585,2.052,0.3,11.48,0.109217644,295.44,8.767,394.53,0.25848824,0.88,67.08,0.10993529,6.41,0.22500294,0.1584147,-1.5348431959307167,0.137,151.6379,402,409,2024-04-26,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.84,3.9503686,81,71,518,520,2.107072,2023-07-01T00:00:00,30.124799999999997,Champanagar (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32105617746939,22.150703191583368]}"
349_0,0.79,0.09877941,2.263,0.3,18.27,0.120432355,398.56,8.341,187.87,0.26085588,0.42,98.39,0.12420588,4.91,0.23075883,0.17556176,-1.5807123860557226,0.252,245.15038,400,404,2024-04-26,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,5.32,4.0915437,72,65,528,531,2.205969,2023-07-01T00:00:00,30.125428571428568,Champanagar (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32078668288415,22.145043805293415]}"
350_0,1.11,0.08972647,0.829,1.3,29.77,0.10923235,228.6,7.518,401.04,0.2714412,0.98,84.23,0.109482355,5.32,0.2042,0.1344,0.8187564070369987,0.263,90.0,401,401,2024-04-19,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,6.38,3.9503686,64,58,535,541,1.0013946,2023-07-01T00:00:00,30.092062500000008,Mallikpur (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31189336157136,22.1644474154304]}"
351_0,0.37,0.15574285,0.498,0.5,16.51,0.16844572,254.63,8.057,263.02,0.3060857,0.59,82.79,0.15668571,7.97,0.2513057,0.17154571,-0.4871000572958212,0.013,199.79453,394,396,2024-04-22,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.94,3.9503686,69,63,537,541,2.954583,2023-07-01T00:00:00,30.105176470588233,Mallikpur (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31108487781566,22.157979545384737]}"
352_0,1,0.07070313,0.378,0.6,17.72,0.09671562,737.61,8.325,366.91,0.24480937,0.82,101.55,0.09375,4.06,0.209325,0.14320937,-0.4818986901177293,0.285,245.14796,379,371,2024-03-22,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,6.3,4.1928816,66,63,555,567,2.2057688,2023-07-01T00:00:00,30.096628571428575,Gunjirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36148036525476,22.129413119349735]}"
353_0,0.63,0.07956176,0.325,0.2,19.46,0.09764118,337.47,7.117,297.02,0.25694707,0.66,89.23,0.094155885,5.5,0.2028,0.14013824,-0.020340100909671702,0.322,-0.0,384,373,2024-03-22,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.86,4.1928816,69,66,547,561,1.8543341,2023-07-01T00:00:00,30.086588235294112,Sekhpukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36390581652189,22.10381113375233]}"
354_0,1.11,0.06419697,2.214,0.8,29.73,0.08213636,582.07,7.803,436.8,0.21567273,0.98,81.35,0.08053333,5.06,0.18415454,0.1305091,2.0708213566471683,0.182,-0.0,392,381,2024-04-30,24 PARAGANAS SOUTH,11,2024-06-30T00:00:00,5.28,4.294377,67,64,541,555,0.0,2023-07-01T00:00:00,30.074666666666662,Batishwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40055708011397,22.09599579078049]}"
355_0,1.05,0.08598438,0.314,0.6,15.37,0.104056254,384.14,7.845,384.38,0.22674063,0.86,90.42,0.10155313,5.65,0.17639688,0.11611562,9.721002179224394,0.381,-0.0,370,364,2024-03-22,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.71,4.1573725,75,71,555,566,0.0,2023-07-01T00:00:00,30.073411764705885,Lalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42777603322278,22.143426837782002]}"
356_0,0.53,0.070420586,0.327,0.4,20.73,0.09617647,401,7.285,401.86,0.28545588,0.9,82.21,0.09572647,10.94,0.2388,0.15495883,-2.4977030121206156,0.373,327.0799,383,375,2024-03-22,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.15,4.1729217,53,46,564,578,5.507508,2023-07-01T00:00:00,30.033588235294125,Himchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33210545546406,22.066890375575017]}"
357_0,1.11,0.07321471,0.261,0.8,21.46,0.08997353,701.81,9.027,331.97,0.25045002,0.74,97.76,0.076652944,2.12,0.17035,0.107394114,-2.201265108911025,0.321,256.95233,371,372,2024-03-21,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.26,4.3443227,64,56,565,572,4.1012573,2023-07-01T00:00:00,30.072709677419354,Imamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32698505834458,22.031317090323885]}"
358_0,0.53,0.07731176,0.276,0.3,17.62,0.100011766,606.88,7.429,366.91,0.26253235,0.82,77.12,0.08555294,4.18,0.19842647,0.13106176,-1.8874304106079443,0.276,270.0,365,361,2024-03-21,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.38,4.3443227,54,48,581,591,2.9989285,2023-07-01T00:00:00,30.072709677419354,Imamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32671556375934,22.031856079494357]}"
359_0,0.58,0.07407059,0.642,0.6,22.6,0.09692353,639.74,9.066,244.61,0.24631177,0.55,71.63,0.09107353,4.18,0.17487942,0.11398529,2.071257606017792,0.206,-0.0,376,374,2024-03-21,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.36,4.3443227,58,51,567,576,0.0,2023-07-01T00:00:00,30.072709677419354,Gadberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32887152044123,22.032664563250062]}"
360_0,0.63,0.117979415,0.459,1.4,13.47,0.14110588,380.96,9.757,227.14,0.28168824,0.51,99.65,0.14034706,6.06,0.2559206,0.18434118,-0.02024056513719407,0.21,-0.0,362,354,2024-03-22,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.35,4.2146945,51,47,587,599,0.92740995,2023-07-01T00:00:00,30.038117647058833,Radhakantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37172115949373,22.088449942393886]}"
361_0,0.17,0.061833333,1.28,0.69,15.61,0.07511515,324.8,5.24,246.5,0.23564546,0.45,3.11,0.063472725,34.19,0.15871514,0.0946697,-0.7916396486809599,0.36,270.0,388,381,2024-04-03,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.22,3.7899363,89,83,524,536,3.0031872,2023-07-01T00:00:00,30.09748387096774,Charaghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52290762181104,22.232090556324597]}"
362_0,0.22,0.05037647,1.28,0.18,29.91,0.064867646,248.64,6.93,266.4,0.22406471,0.48,3.23,0.054197058,44.35,0.1625353,0.10294412,-2.051625324731722,0.54,58.321552,389,380,2024-04-01,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.6,3.7151332,77,75,533,545,3.5278141,2023-07-01T00:00:00,30.089151515151514,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56737422837496,22.23505499676219]}"
363_0,0.35,0.06692353,1.59,0.2,30.12,0.08366471,303.52,7.47,162.91,0.18899412,0.33,5.1,0.07786765,27.41,0.14697647,0.09948529,-2.275018085840672,0.63,245.16437,389,380,2024-04-01,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.37,3.7151332,77,75,533,545,4.4077334,2023-07-01T00:00:00,30.089151515151514,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56575726086355,22.23505499676219]}"
364_0,0.22,0.06490303,0.98,0.56,7.84,0.08610606,265.44,2.17,139.02,0.21271515,0.29,4.345,0.07904545,55.13,0.15576364,0.101066664,4.372485286852844,0.36,-0.0,399,387,2024-04-01,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.79,3.7151332,78,76,523,538,0.0,2023-07-01T00:00:00,30.06925,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56629625003401,22.227778642960825]}"
365_0,0.1,0.06721212,0.92,0.46,23.86,0.09018788,312.48,4.16,226.6,0.18976364,0.42,3.61,0.08115455,43.74,0.15269697,0.09843333,-1.4075151001496353,0.81,180.0,399,387,2024-04-01,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.68,3.7151332,78,76,523,538,1.8543341,2023-07-01T00:00:00,30.06925,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56629625003401,22.228856621301766]}"
366_0,0.31,0.10439118,0.85,0.62,21.52,0.12431177,547.68,2.17,182.81,0.19484411,0.36,4.35,0.12919411,36.65,0.1901147,0.15477942,-1.5355439631767733,0.27,331.62393,397,389,2024-04-01,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.62,3.7151332,73,70,530,541,2.1073494,2023-07-01T00:00:00,30.06925,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57249462549444,22.232899040080305]}"
367_0,0.34,0.076905884,1.28,0.51,35.96,0.097197056,185.92,6.02,194.75,0.2349794,0.37,5.97,0.09249118,37.58,0.1776794,0.12274412,1.3841082017758157,0.54,160.19566,397,389,2024-04-01,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,7.23,3.7151332,73,70,530,541,2.954765,2023-07-01T00:00:00,30.091878787878787,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57114715256826,22.233707523836014]}"
368_0,0.21,0.12917273,0.73,0.42,49.51,0.14712425,197.12,8.73,210.67,0.28629395,0.4,4.97,0.14784849,42.5,0.2800788,0.21057272,-1.5820296055298204,0.72,294.83374,355,348,2024-04-01,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.01,3.7899363,69,66,576,587,2.2072906,2023-07-01T00:00:00,30.149799999999992,Tilpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53503487814666,22.247182253097805]}"
369_0,0.21,0.14754242,1.1,0.49,30.25,0.16432121,113.12,3.85,357.95,0.28232726,0.61,24.74,0.15562728,31.11,0.24972424,0.18356363,0.5082184579438825,0.63,47.213696,362,351,2024-04-06,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,7.7,3.7899363,72,68,566,580,1.365173,2023-07-01T00:00:00,30.149799999999992,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53180094312383,22.246104274756863]}"
370_0,0.27,0.08130606,3.05,0.29,61.61,0.10528788,327.04,3.19,158.93,0.2184697,0.32,7.71,0.10043939,23.72,0.19834545,0.13859394,-0.7144894952734834,0.45,-0.0,362,351,2024-03-29,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.8,3.7899363,71,68,568,581,0.92740995,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5180567192768,22.246643263927332]}"
371_0,0.36,0.10202941,2.93,0.32,54.05,0.13260883,253.12,2.83,250.48,0.2875941,0.46,3.23,0.13738823,28.95,0.28717646,0.21764117,0.8176622198507897,0.72,270.0,374,363,2024-03-29,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.85,3.7899363,73,70,553,567,1.0019495,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51994318137345,22.24233135056356]}"
372_0,0.22,0.07645152,1.83,0.52,66.35,0.09462121,384.16,9.46,306.2,0.23748182,0.54,13.92,0.086127274,56.98,0.17401212,0.11225758,-0.7146200986323854,0.29,-0.0,362,356,2024-03-29,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.13,3.9743001,73,70,566,574,0.92740995,2023-07-01T00:00:00,30.12979310344827,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49946159289553,22.265238390308607]}"
373_0,0.22,0.103626475,2.26,0.62,59.27,0.12977941,376.32,8.73,389.8,0.26489705,0.66,4.72,0.13619412,47.74,0.24929705,0.18836176,-0.7145991333684283,0.54,-0.0,361,349,2024-03-29,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.65,3.9948683,66,64,573,587,1.8543341,2023-07-01T00:00:00,30.100199999999997,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53099245936812,22.261465466115308]}"
374_0,0.3,0.04847879,2.2,0.54,16.71,0.06718485,246.4,6.02,198.73,0.23986666,0.38,12.93,0.054315154,31.42,0.14856666,0.08367576,-1.101297377755416,0.18,312.78506,366,356,2024-03-29,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.35,3.9948683,71,68,563,576,1.365205,2023-07-01T00:00:00,30.1864827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,22.25230265021729]}"
375_0,0.26,0.05920294,2.48,0.21,36.31,0.07921471,335.48,3.55,304.35,0.30105293,0.54,23.84,0.06870294,65.26,0.2140853,0.13106176,-2.178175068304544,0.84,90.0,364,355,2024-06-21,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.27,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
376_0,0.39,0.05920294,2.62,0.72,50.54,0.07921471,296.8,7.23,417.66,0.30105293,0.7,22.13,0.06870294,44.97,0.2140853,0.13106176,-2.178175068304544,0.56,90.0,364,355,2024-04-01,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.29,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
377_0,0.15,0.05920294,1.95,0.32,48.7,0.07921471,254.95,12.39,241.06,0.30105293,0.74,6.24,0.06870294,56.21,0.2140853,0.13106176,-2.178175068304544,0.85,90.0,364,355,2024-06-21,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.54,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
378_0,0.54,0.05920294,1.95,0.5,42.56,0.07921471,371.84,6.93,342.03,0.30105293,0.59,21.38,0.06870294,46.82,0.2140853,0.13106176,-2.178175068304544,0.49,90.0,364,355,2024-04-02,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.63,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
379_0,0.57,0.05920294,2.07,0.42,46.55,0.07921471,444.64,4.22,262.42,0.30105293,0.47,8.7,0.06870294,27.1,0.2140853,0.13106176,-2.178175068304544,0.18,90.0,364,355,2024-04-03,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.16,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
380_0,0.62,0.05920294,2.14,0.18,72.4,0.07921471,196,6.14,357.95,0.30105293,0.61,17.78,0.06870294,51.74,0.2140853,0.13106176,-2.178175068304544,0.27,90.0,364,355,2024-04-02,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.18,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
381_0,0.54,0.05920294,1.65,0.65,40.36,0.07921471,282.24,7.23,242.52,0.30105293,0.44,20.39,0.06870294,31.11,0.2140853,0.13106176,-2.178175068304544,0.27,90.0,364,355,2024-04-03,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,7,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
382_0,0.49,0.05920294,2.99,0.47,40.16,0.07921471,328.16,8.13,397.76,0.30105293,0.67,12.8,0.06870294,49.28,0.2140853,0.13106176,-2.178175068304544,0.45,90.0,364,355,2024-04-01,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.25,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
383_0,0.6,0.05920294,2.32,0.5,38.3,0.07921471,332.64,5.72,349.99,0.30105293,0.6,21.63,0.06870294,49.59,0.2140853,0.13106176,-2.178175068304544,0.49,90.0,364,355,2024-04-02,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.51,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
384_0,0.62,0.062002856,3.6,0.48,77.29,0.08808,308,8.67,369.89,0.29654285,0.63,11.56,0.07714572,31.11,0.21146858,0.13533428,-1.407451751967851,0.72,-0.0,391,391,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.98,3.891388,72,69,537,540,1.8543341,2023-07-01T00:00:00,30.0440606060606,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43181845200132,22.22023279457422]}"
385_0,0.65,0.062002856,2.5,0.48,70.96,0.08808,387.52,6.14,421.64,0.29654285,0.71,24.12,0.07714572,33.88,0.21146858,0.13533428,-1.407451751967851,0.67,-0.0,391,391,2024-04-03,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.35,3.891388,72,69,537,540,1.8543341,2023-07-01T00:00:00,30.0440606060606,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43181845200132,22.22023279457422]}"
386_0,0.65,0.062002856,3.48,0.28,97.57,0.08808,188.16,7.17,242.52,0.29654285,0.44,19.89,0.07714572,18.48,0.21146858,0.13533428,-1.407451751967851,0.15,-0.0,391,391,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.78,3.891388,72,69,537,540,1.8543341,2023-07-01T00:00:00,30.0440606060606,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43181845200132,22.22023279457422]}"
387_0,0.18,0.05920294,2.17,0.25,71.38,0.07921471,365.16,10.93,214.38,0.30105293,0.62,17.54,0.06870294,43.66,0.2140853,0.13106176,-2.178175068304544,0.66,90.0,364,355,2024-06-21,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.32,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
388_0,0.55,0.05920294,1.65,0.68,30.16,0.07921471,378.56,6.87,449.5,0.30105293,0.75,19.02,0.06870294,32.03,0.2140853,0.13106176,-2.178175068304544,0.27,90.0,364,355,2024-04-03,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.91,3.7899363,69,66,566,579,4.0018773,2023-07-01T00:00:00,30.14944827586207,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
389_0,0.48,0.06347428,2.6,0.27,24.61,0.08254,5.36,16.58,354.9,0.25928,0.36,4.11,0.07146,57.78,0.17882,0.10929714,-1.5354301822778247,0.56,208.3738,391,391,2024-06-20,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.34,3.891388,72,69,537,540,2.1073043,2023-07-01T00:00:00,30.0440606060606,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43208794658656,22.219424310818514]}"
390_0,0.19,0.07422727,1.77,0.33,19.12,0.1024697,162.4,5,405.72,0.26941818,0.68,9.08,0.10299394,59.44,0.2518788,0.17150606,0.894838426385624,0.18,-0.0,361,352,2024-04-02,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.21,3.9948683,70,68,568,581,1.8543341,2023-07-01T00:00:00,30.12979310344827,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50296502250359,22.2606569823596]}"
391_0,0.47,0.0585,0.92,1.52,13.27,0.079812124,264.32,2.71,417.66,0.24252424,0.7,5.59,0.06963636,57.29,0.17971516,0.11600303,-1.5357177583201458,0.54,331.6205,362,352,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.52,3.9948683,68,67,569,581,2.1074173,2023-07-01T00:00:00,30.1864827586207,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,22.252841639387757]}"
392_0,0.39,0.0585,0.79,1.34,15.61,0.079812124,272.16,5.24,357.95,0.24252424,0.61,5.22,0.06963636,62.22,0.17971516,0.11600303,-1.5357177583201458,0.62,331.6205,362,352,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.85,3.9948683,68,67,569,581,2.1074173,2023-07-01T00:00:00,30.1864827586207,Srikrishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,22.252841639387757]}"
393_0,0.6,0.047627274,1.89,0.6,12.65,0.06800909,300.16,5.72,389.8,0.28990605,0.66,5.72,0.054539394,96.1,0.19450606,0.10855454,-0.8890473769657368,0.52,294.83173,358,350,2024-04-02,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.27,3.9948683,72,69,570,581,2.2074564,2023-07-01T00:00:00,30.14164285714286,Goalberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50539047377072,22.260117993189127]}"
394_0,0.22,0.06828788,1.4,0.35,40.91,0.08738788,415.52,6.87,198.73,0.23147273,0.38,6.09,0.08071515,41.58,0.19014849,0.123254545,-1.407754425600947,0.81,180.0,363,352,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.15,3.9948683,67,64,570,584,1.8543341,2023-07-01T00:00:00,30.12979310344827,Goalberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50350401167407,22.263621422797193]}"
395_0,0.32,0.06828788,1.04,0.45,46.83,0.08738788,487.2,9.15,278.34,0.23147273,0.5,5.97,0.08071515,48.97,0.19014849,0.123254545,-1.407754425600947,1.17,180.0,363,352,2024-06-20,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,6.05,3.9948683,67,64,570,584,1.8543341,2023-07-01T00:00:00,30.12979310344827,Goalberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50350401167407,22.263621422797193]}"
396_0,0.27,0.06536177,2.44,0.82,31.84,0.08669706,166.88,4.58,322.13,0.28770295,0.56,3.98,0.07692647,54.82,0.17296177,0.101279415,1.9899223705209044,0.54,47.211487,383,382,2024-04-01,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.36,3.8354037,75,72,541,545,1.3651161,2023-07-01T00:00:00,30.11186666666666,Nandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46631375891151,22.235324491347427]}"
397_0,0.62,0.09659706,3.48,0.24,95.3,0.121135294,248.53,4.88,318.15,0.26644707,0.56,17.53,0.1288853,17.56,0.25362942,0.19265,2.0697665752402696,0.18,-0.0,362,351,2024-04-02,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.88,3.7899363,71,68,568,581,0.0,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51940419220298,22.24691275851257]}"
398_0,0.29,0.09659706,1.95,0.26,51.78,0.121135294,437.92,4.16,389.8,0.26644707,0.66,9.95,0.1288853,24.33,0.25362942,0.19265,2.0697665752402696,0.54,-0.0,362,351,2024-03-29,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.6,3.7899363,71,68,568,581,0.0,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51940419220298,22.24691275851257]}"
399_0,0.55,0.09659706,1.77,0.28,53.77,0.121135294,406.56,5.6,373.87,0.26644707,0.64,12.8,0.1288853,25.87,0.25362942,0.19265,2.0697665752402696,0.45,-0.0,362,351,2024-03-29,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.16,3.7899363,71,68,568,581,0.0,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51940419220298,22.24691275851257]}"
400_0,0.51,0.088855885,2.01,0.2,63.67,0.11374706,302.4,5.3,310.19,0.26906765,0.54,10.57,0.11437353,28.64,0.23163529,0.16732647,-1.1012353816192453,0.63,132.78613,362,351,2024-03-29,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.92,3.7899363,71,68,568,581,1.3651774,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51967368678821,22.24691275851257]}"
401_0,0.4,0.10297272,2.44,0.22,57.96,0.10573637,216.16,3.98,445.52,0.27878484,0.74,3.85,0.0848697,19.71,0.17899092,0.11090909,2.0697829141540085,0.18,-0.0,365,354,2024-03-29,24 PARAGANAS SOUTH,9,2024-06-30T00:00:00,6.23,3.7899363,70,66,566,580,0.0,2023-07-01T00:00:00,30.149799999999992,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53099245936812,22.243948318074974]}"
402_0,0.66,0.0585,2.75,0.17,64.98,0.079812124,221.76,4.16,377.85,0.24252424,0.64,6.59,0.06963636,16.94,0.17971516,0.11600303,-1.5357177583201458,0.45,331.6205,362,352,2024-03-29,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.97,3.9948683,68,67,569,581,2.1074173,2023-07-01T00:00:00,30.1864827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,22.252841639387757]}"
403_0,0.35,0.077273525,3.42,0.2,64.22,0.10053824,329.28,6.93,306.2,0.28199705,0.54,3.61,0.095994115,19.1,0.21196765,0.14231765,-1.1012353816192453,0.27,132.78613,362,351,2024-03-29,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.12,3.7899363,71,68,568,581,1.3651774,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51994318137345,22.24691275851257]}"
404_0,0.14,0.077273525,1.71,0.24,56.93,0.10053824,322.56,7.41,286.3,0.28199705,0.51,3.73,0.095994115,19.71,0.21196765,0.14231765,-1.1012353816192453,0.36,132.78613,362,351,2024-03-29,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.25,3.7899363,71,68,568,581,1.3651774,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51994318137345,22.24691275851257]}"
405_0,0.26,0.08983824,1.83,0.26,84.99,0.11708235,253.12,5.3,389.8,0.26506472,0.66,5.22,0.12517059,30.8,0.26165587,0.20058529,-0.02135312910542494,0.18,-0.0,362,351,2024-03-30,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.24,3.7899363,71,68,568,581,0.92740995,2023-07-01T00:00:00,30.14944827586207,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51940419220298,22.247721242268277]}"
