system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.26,0.08170938,3.78,0.27,42.96,0.10978125,98.56,12.78,508.8,0.27043438,0.96,10,0.122099996,13.81,0.27800626,0.19512813,2.356819606847841,0.54,180.0,318,317,2024-03-21,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.51,5.0084124,152,146,530,538,1.8543341,2023-07-01T00:00:00,30.212303030303033,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80793848718032,21.774488750594113]}"
18_0,0.8,0.08824062,1.96,0.22,37.84,0.11288437,109.8,13.88,381.6,0.2735344,0.72,10.8,0.12135313,17.4,0.2720875,0.194375,-0.7112223269571277,0.5,-0.0,318,317,2024-05-29,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.81,5.0084124,152,146,530,538,0.92740995,2023-07-01T00:00:00,30.212303030303033,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80982494927697,21.77475824517935]}"
19_0,0.88,0.07626774,3.56,0.12,34.26,0.103683874,152.4,11.4,379.8,0.26917097,0.69,27.41,0.10742581,10.24,0.22311613,0.15733871,-0.7118151165298581,0.52,-0.0,332,340,2024-05-08,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.86,4.7492704,93,86,575,574,0.92740995,2023-07-01T00:00:00,30.134121212121215,Uttar Dihimukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87207819846645,21.86180499621053]}"
20_0,0.36,0.07118387,2.72,0.03,36.48,0.08786129,112,12.28,445.2,0.16081613,0.84,15.8,0.07698064,16.09,0.12576452,0.07594839,2.072753683141428,0.34,-0.0,380,392,2024-03-23,MEDINIPUR EAST,1,2024-06-30T00:00:00,6.82,4.810847,103,95,517,513,0.0,2023-07-01T00:00:00,30.110999999999997,Chhota Kukraaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79069083372522,21.815990916720434]}"
21_0,0.65,0.067829035,2.54,0.04,34.68,0.093651615,136.6,8.52,349.8,0.27404517,0.66,8.3,0.08419355,17.32,0.18411936,0.113706455,-1.576159262428942,0.52,245.09521,282,284,2024-05-02,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.91,5.0084124,149,147,569,569,2.2013986,2023-07-01T00:00:00,30.074823529411766,Purba Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82788108648776,21.786616006929727]}"
22_0,0.33,0.06451563,2.54,0.1,34.7,0.09068438,114.2,10.64,445.2,0.26296875,0.84,13.3,0.07793438,17.32,0.18393125,0.113578126,1.5594127439681484,0.46,65.09424,311,310,2024-03-23,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.47,5.0084124,179,175,510,515,2.201318,2023-07-01T00:00:00,30.212500000000002,Purba Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.780148136884065]}"
23_0,0.36,0.06451563,2.62,0.05,35.68,0.09068438,125.4,10.72,477,0.26296875,0.9,18.3,0.07793438,15.03,0.18393125,0.113578126,1.5594127439681484,0.34,65.09424,311,310,2024-03-23,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.36,5.0084124,179,175,510,515,2.201318,2023-07-01T00:00:00,30.212500000000002,Purba Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.780148136884065]}"
24_0,0.25,0.06451563,2.54,0.11,34.68,0.09068438,136.6,8.52,349.8,0.26296875,0.66,28.3,0.07793438,17.32,0.18393125,0.113578126,1.5594127439681484,0.52,65.09424,311,310,2024-04-28,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.91,5.0084124,179,175,510,515,2.201318,2023-07-01T00:00:00,30.212500000000002,Purba Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.780148136884065]}"
25_0,0.27,0.12891725,3.24,0.32,13.26,0.14711724,216,24.1,392.4,0.29034138,0.82,19.74,0.13369656,26.35,0.20038621,0.13015518,-1.4050762148452445,0.82,180.0,387,399,2024-03-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.28,4.847458,88,82,524,518,1.8543341,2023-07-01T00:00:00,30.134303030303023,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84971014789187,21.878513660495155]}"
26_0,0.25,0.13048276,3.42,0.42,15.42,0.14945172,216,23.56,378.6,0.3122345,0.68,18.42,0.14451034,16.52,0.25001723,0.17161034,-1.4798243463832674,0.87,270.0,382,393,2024-03-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.78,4.847458,88,83,530,525,1.9981415,2023-07-01T00:00:00,30.134303030303023,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84997964247711,21.87824416590992]}"
27_0,0.32,0.14870344,3.58,0.36,16.24,0.16547932,231,28.36,392.1,0.3066069,0.82,9.48,0.16436207,18.42,0.26772758,0.19493793,-0.018774623833566078,0.78,180.0,384,394,2024-03-08,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.45,4.847458,94,87,523,520,0.92740995,2023-07-01T00:00:00,30.134303030303023,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84890166413616,21.877705176739447]}"
28_0,0.68,0.12757666,2.45,0.52,15.21,0.14439666,198.7,24.16,373.4,0.28599,0.63,26.47,0.13727,19.24,0.22275,0.15408333,-0.7119381016737243,1.74,180.0,382,393,2024-03-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.41,4.7492704,88,83,530,525,0.92740995,2023-07-01T00:00:00,30.134303030303023,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85105762081805,21.879052649665624]}"
29_0,0.31,0.12654333,3.68,0.28,15.26,0.14039999,196,28.14,366.2,0.23043333,0.56,18.42,0.12751667,23.16,0.18762334,0.12099667,-1.4798391661119792,0.74,270.0,382,393,2024-03-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.47,4.7492704,88,83,530,525,1.9981531,2023-07-01T00:00:00,30.134303030303023,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8513271154033,21.879052649665624]}"
30_0,0.62,0.06109375,4.72,0.31,13.58,0.086190626,218.2,22.31,286.2,0.2765625,0.54,17.5,0.07340313,16.4,0.18887812,0.115375,0.7868534882463809,1.08,38.926216,314,312,2024-03-12,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.1,5.0084124,173,169,513,520,4.7578955,2023-07-01T00:00:00,30.212500000000002,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.77987864229883]}"
31_0,0.69,0.0462375,3.26,0.35,18.26,0.07332812,248,22.32,326.5,0.29919064,0.67,26.35,0.04851875,21.62,0.16757187,0.08599062,0.7296947333580367,1.23,23.303864,314,312,2024-03-12,MEDINIPUR EAST,9,2024-06-30T00:00:00,6.28,5.0084124,173,169,513,520,5.0363736,2023-07-01T00:00:00,30.212500000000002,Kasafalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.779609147713593]}"
32_0,0.64,0.13979355,4.28,0.38,21.32,0.1570129,265.2,26.15,542.3,0.3285129,0.98,24.31,0.13771936,13.28,0.23335484,0.15020645,-0.9993164075777485,1.32,-0.0,385,390,2024-03-12,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.62,4.930856,93,88,522,522,3.7047918,2023-07-01T00:00:00,30.099529411764706,Chattabheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80820798176555,21.83593351602789]}"
33_0,0.69,0.13979355,3.29,0.68,15.26,0.1570129,256,29.65,356.2,0.3285129,0.98,23.64,0.13771936,17.35,0.23335484,0.15020645,-0.9993164075777485,1.26,-0.0,385,390,2024-03-12,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.32,4.930856,93,88,522,522,3.7047918,2023-07-01T00:00:00,30.099529411764706,Chattabheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80820798176555,21.83593351602789]}"
34_0,0.42,0.08917187,3.72,0.37,14.26,0.11785938,217.2,24.63,413.4,0.29415625,0.78,19.1,0.13227187,16.5,0.28135625,0.19144376,2.7065016071384083,1.84,-0.0,337,332,2024-03-12,MEDINIPUR EAST,2,2024-06-30T00:00:00,5.8,5.0084124,145,140,518,528,1.8543341,2023-07-01T00:00:00,30.212303030303033,Chattabheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81036393844744,21.770985320986046]}"
35_0,0.69,0.11376774,3.28,0.56,21.32,0.13937096,246,29.65,425.3,0.2938516,0.94,19.35,0.1302129,18.32,0.23566452,0.15418386,3.38017057745247,0.73,270.0,378,395,2024-03-13,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.32,4.847458,91,83,530,522,1.9979123,2023-07-01T00:00:00,30.149212121212127,Anurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8055130359132,21.862074490795766]}"
36_0,0.62,0.07975161,2.48,0.45,14.52,0.10084516,196.2,26.32,495.7,0.2556,0.85,41.52,0.083451614,23.52,0.17022258,0.10319355,-1.4049189996247289,1.66,180.0,370,383,2024-03-06,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.41,4.847458,103,94,527,523,1.8543341,2023-07-01T00:00:00,30.126545454545457,Anurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.854798136994397]}"
37_0,0.75,0.16859354,3.24,0.22,35.68,0.1871387,114.2,10.46,286.2,0.30908063,0.54,15,0.1985258,17.07,0.30506775,0.24548064,-0.711587358445,0.64,-0.0,304,301,2024-05-27,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.71,4.947388,124,118,573,581,0.92740995,2023-07-01T00:00:00,30.094277777777773,Purba Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8693832526141,21.82865716222652]}"
38_0,0.67,0.06451563,3.51,0.34,16.32,0.09068438,259,25.64,521.3,0.26296875,0.98,27.46,0.07793438,13.28,0.18393125,0.113578126,1.5594127439681484,1.24,65.09424,311,310,2024-03-12,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.29,5.0084124,179,175,510,515,2.201318,2023-07-01T00:00:00,30.212500000000002,Purba Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80874697093603,21.780148136884065]}"
39_0,0.86,0.13547097,2.9,0.36,18.63,0.16096774,212.7,23.51,494.3,0.29693225,0.84,52.1,0.16091935,26.35,0.27139354,0.19426128,-1.5325471145300573,1.85,208.31662,378,388,2024-03-06,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.27,4.847458,85,79,537,533,2.1061714,2023-07-01T00:00:00,30.13675,Basudebberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80686050883938,21.881747595517986]}"
40_0,0.62,0.09920323,3.66,0.33,17.43,0.11480968,218.3,25.88,492.5,0.26516128,0.82,35.26,0.105890326,24.16,0.19126774,0.12522258,-2.225816580482852,1.26,151.68095,405,415,2024-03-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.52,4.847458,92,85,503,501,4.2067614,2023-07-01T00:00:00,30.181812500000007,Basudebberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80147061713465,21.896030808535485]}"
41_0,0.69,0.11585806,2.65,0.4,17.88,0.13515806,217.2,26.32,502.1,0.24190968,0.92,46.23,0.13572581,19.52,0.24153225,0.17279032,5.514031622379613,1.48,151.68123,399,408,2024-03-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.44,4.847458,84,79,517,513,2.1062138,2023-07-01T00:00:00,30.181812500000007,Basudebberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8017401117199,21.89441384102407]}"
42_0,0.62,0.10784839,3.88,0.44,17.41,0.11930968,168.7,24.96,495.4,0.26813227,0.85,35.41,0.106274195,23.52,0.18541613,0.12222258,0.4134674036924902,2.14,331.68567,369,382,2024-03-06,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.2,4.847458,89,82,542,536,2.106126,2023-07-01T00:00:00,30.13658064516129,Harranamaldina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80605202508367,21.868003371670955]}"
43_0,0.74,0.112645164,2.81,0.35,15.62,0.12816775,192.1,23.15,494.2,0.26748064,0.84,35.16,0.11434194,21.45,0.18268065,0.11602258,-2.0185154624067994,1.66,324.3083,369,382,2024-03-06,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.15,4.847458,89,82,542,536,3.4219084,2023-07-01T00:00:00,30.13658064516129,Harranamaldina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80578253049843,21.867464382500483]}"
44_0,0.32,0.09627419,3.52,0.1,33.66,0.11875807,109.8,11.74,445.2,0.2599871,0.84,19.17,0.111735485,16.82,0.20109677,0.14257419,-0.40343334860045155,0.56,132.87355,298,295,2024-03-24,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.54,4.947388,131,122,571,583,1.3629329,2023-07-01T00:00:00,30.113333333333333,Krishnalal Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,21.813565465453312]}"
45_0,0.31,0.09627419,1.58,0.04,33.74,0.11875807,145.6,11.52,349.8,0.2599871,0.66,15.83,0.111735485,24.65,0.20109677,0.14257419,-0.40343334860045155,0.48,132.87355,298,295,2024-03-24,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.75,4.947388,131,122,571,583,1.3629329,2023-07-01T00:00:00,30.113333333333333,Krishnalal Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,21.813565465453312]}"
46_0,0.48,0.09593125,3.41,0.35,16.25,0.12395,225.7,22.39,406.3,0.28055,0.81,15.8,0.1464625,18.2,0.29155624,0.20621562,6.0983803460274615,0.95,-0.0,337,332,2024-03-13,MEDINIPUR EAST,1,2024-06-30T00:00:00,6.2,5.0084124,145,140,518,528,0.0,2023-07-01T00:00:00,30.212303030303033,Barchandibhetty,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81036393844744,21.77152431015652]}"
47_0,0.51,0.07118387,3,0.26,36.38,0.08786129,134.4,17.76,349.8,0.16081613,0.66,19.2,0.07698064,17.72,0.12576452,0.07594839,2.072753683141428,0.38,-0.0,380,392,2024-05-29,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.37,4.810847,103,95,517,513,0.0,2023-07-01T00:00:00,30.110999999999997,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79069083372522,21.815990916720434]}"
48_0,0.63,0.07914839,2.96,0.35,15.42,0.09974516,262,22.22,382.4,0.21422258,0.72,23.62,0.09526129,18.42,0.18288709,0.13342904,2.073263240874746,1.74,-0.0,310,303,2024-03-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.32,4.6469398,149,145,541,552,0.0,2023-07-01T00:00:00,30.074108108108113,Uttar Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8273420973173,21.741879905780575]}"
49_0,0.63,0.07914839,3.16,0.45,14.36,0.09974516,238,26.48,378.2,0.21422258,0.68,26.24,0.09526129,16.25,0.18288709,0.13342904,2.073263240874746,1.74,-0.0,310,303,2024-03-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.32,4.6469398,149,145,541,552,0.0,2023-07-01T00:00:00,30.074108108108113,Uttar Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8273420973173,21.741879905780575]}"
50_0,0.48,0.076341935,2.88,0.22,15.24,0.097280644,263,26.32,339.2,0.19720967,0.64,27.45,0.09221935,18.29,0.18485162,0.13506775,-1.5313737724993457,1.96,208.29333,310,303,2024-05-27,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.65,4.6469398,149,145,541,552,2.1057105,2023-07-01T00:00:00,30.074108108108113,Uttar Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8273420973173,21.74214940036581]}"
51_0,0.33,0.07914839,3.82,0.47,17.42,0.09974516,233,26.52,392.2,0.21422258,0.82,23.54,0.09526129,26.25,0.18288709,0.13342904,2.073263240874746,1.47,-0.0,310,303,2024-03-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.58,4.6469398,149,145,541,552,0.0,2023-07-01T00:00:00,30.074108108108113,Uttar Kadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8273420973173,21.741879905780575]}"
52_0,0.32,0.118767746,3.46,0.21,12.88,0.14245807,216,21.07,308.05,0.29573226,0.72,19.96,0.14567742,14.98,0.27031934,0.19419032,-1.097503899201332,0.82,227.14372,381,393,2024-03-08,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.73,4.7063484,93,82,526,525,1.3633757,2023-07-01T00:00:00,30.174965517241382,Shunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82922855941395,21.90007322731402]}"
53_0,0.53,0.12106129,3.62,0.35,15.23,0.14664516,217,24.18,398.2,0.29728064,0.88,16.24,0.14909355,13.2,0.27101937,0.19439033,1.300392251495888,0.86,132.85628,381,393,2024-05-29,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.24,4.7063484,92,82,526,525,2.7252092,2023-07-01T00:00:00,30.174965517241382,Shunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82976754858443,21.90007322731402]}"
54_0,0.57,0.08629063,2.76,0.16,34.22,0.115075,141.1,12.36,413.4,0.22442187,0.78,14.2,0.0929875,16.25,0.16255625,0.10275,-1.5316630560079103,0.38,331.7009,299,298,2024-05-30,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.75,5.0084124,138,131,563,571,2.105825,2023-07-01T00:00:00,30.175117647058823,Hinchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8092859601065,21.776914201861235]}"
55_0,0.58,0.050412502,1.88,0.23,37.94,0.06809375,105.3,11.5,508.8,0.17444688,0.96,20,0.05569375,25.71,0.139025,0.08608437,0.6750216918758694,0.54,180.0,311,310,2024-05-28,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.5,5.0084124,179,175,510,515,1.8543341,2023-07-01T00:00:00,30.212500000000002,Sarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80901646552127,21.780956620639774]}"
56_0,0.42,0.09672258,4.42,0.56,11.6,0.11987742,199,23.52,415.3,0.23515807,0.78,31.25,0.12878387,18.74,0.23394193,0.18699355,-1.8705620447924594,1.5,340.2524,289,285,2024-03-03,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.45,5.0084124,125,120,586,594,2.9537148,2023-07-01T00:00:00,30.076499999999996,Purba Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84270328867574,21.79281438239015]}"
57_0,0.59,0.09672258,5.14,0.34,18.74,0.11987742,186,26.4,468.2,0.23515807,0.98,27.4,0.12878387,18.47,0.23394193,0.18699355,-1.8705620447924594,2.44,340.2524,289,285,2024-05-29,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.32,5.0084124,125,120,586,594,2.9537148,2023-07-01T00:00:00,30.076499999999996,Purba Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84270328867574,21.79281438239015]}"
