system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.21,0.10416154,1.94,0.14,43.78,0.12851025,183,19.2,280,0.28523847,0.5,32,0.13249743,9.74,0.2601923,0.18620513,-1.1185760087192216,1.9,132.46141,317,332,2024-04-02,BIRBHUM,34,2024-06-30T00:00:00,5.55,3.3469036,278,275,405,393,1.3736074,2023-07-01T00:00:00,30.142378378378375,Purbba Kadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81817928141928,23.7811454322603]}"
11_0,0.11,0.07389211,1.62,0.11,36.84,0.09582368,284,22.66,228,0.15251316,0.41,22,0.08063158,12.35,0.1179079,0.07097105,11.290846169372825,1.18,-0.0,317,335,2024-04-01,BIRBHUM,25,2024-06-30T00:00:00,6.11,3.4718752,270,266,413,399,0.92740995,2023-07-01T00:00:00,30.182594594594597,Malitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82114372185687,23.80647792327247]}"
12_0,0.15,0.102130555,1.58,0.16,26.44,0.11923611,183,14.64,210,0.30757222,0.38,33,0.10661945,9.98,0.24989444,0.15895833,-1.6051293889038662,2.48,294.55594,223,237,2024-04-19,BIRBHUM,82,2024-06-30T00:00:00,5.52,3.8090007,397,392,381,371,2.2306638,2023-07-01T00:00:00,30.310111111111112,Panchkath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4349579812139,23.96251528812403]}"
13_0,0.28,0.10207567,2.02,0.18,29.76,0.12818378,211,21.08,350,0.31913513,0.56,22,0.12242703,8.55,0.2568243,0.18036216,-0.020446978984422305,2.76,47.547443,217,224,2024-04-19,BIRBHUM,52,2024-06-30T00:00:00,5.52,3.6041179,406,405,376,370,1.3738391,2023-07-01T00:00:00,30.13567567567568,Liara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52092675390413,23.821300125460443]}"
14_0,0.2,0.093892105,0.96,0.08,21.68,0.115610525,209,18.66,385,0.30351317,0.59,16,0.09997105,9.5,0.21409473,0.1419,-1.5090380644879229,1.5,90.0,288,304,2024-04-22,BIRBHUM,35,2024-06-30T00:00:00,5.71,3.4338872,281,274,432,421,2.02777,2023-07-01T00:00:00,30.143542857142855,Ganutia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82491664605017,23.878432977530444]}"
15_0,0.35,0.06899487,1.68,0.13,23.66,0.09741539,281,12.66,263,0.28868717,0.47,31,0.09068718,6.89,0.22014359,0.14057693,-0.8586470940022427,2.66,208.69868,227,247,2024-04-25,BIRBHUM,42,2024-06-30T00:00:00,6.08,3.504363,348,344,424,409,2.113806,2023-07-01T00:00:00,30.0845945945946,Majharipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7446072596499,24.032044891114882]}"
16_0,0.29,0.072231576,1.86,0.24,19.72,0.09877632,238,12.56,385,0.29980263,0.59,34,0.09120526,11.64,0.23342632,0.15266316,-0.8190838381512955,2.06,90.0,272,285,2024-05-11,BIRBHUM,46,2024-06-30T00:00:00,6.02,3.603075,360,350,368,365,1.0158353,2023-07-01T00:00:00,30.234171428571425,Mathmahula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70903397439876,24.085674313576817]}"
17_0,0.22,0.14035526,1.26,0.21,20.82,0.15761052,195,13.98,420,0.22758158,0.63,27,0.17253685,7.36,0.27278686,0.23709211,-1.119930792312654,1.68,47.563904,244,249,2024-04-11,BIRBHUM,72,2024-06-30T00:00:00,5.29,3.6773841,391,392,365,359,1.3742706,2023-07-01T00:00:00,30.30023529411765,Meherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51499787302895,23.89621962015601]}"
18_0,0.13,0.11228537,0.68,0.33,36.62,0.1308561,337,6.84,298,0.28373903,0.53,22,0.12881464,11.4,0.22171952,0.15501463,2.3422673749549605,1.66,227.62914,252,275,2024-01-30,BIRBHUM,36,2024-06-30T00:00:00,6.58,3.530394,312,306,436,419,1.3759841,2023-07-01T00:00:00,30.056799999999996,Chhota Karttik Chungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86426285549462,24.18969922347786]}"
19_0,0.15,0.07658718,0.96,0.07,38.82,0.10289487,281,7.42,280,0.23707436,0.5,24,0.104071796,7.36,0.18908975,0.12679744,2.0561851762390795,1.54,-0.0,243,260,2024-01-30,BIRBHUM,36,2024-06-30T00:00:00,6.33,3.4676661,326,320,431,420,0.0,2023-07-01T00:00:00,30.139428571428567,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81036393844744,24.09591510781578]}"
20_0,0.27,0.09161875,1.94,0.09,34.1,0.11404875,215,18.74,355,0.27554375,0.56,30,0.11414875,9.74,0.22706375,0.1598375,-1.6112075049562125,1.46,245.51672,253,257,2024-03-14,BIRBHUM,31,2024-06-30T00:00:00,5.08,3.443275,358,364,389,379,2.2368672,2023-07-01T00:00:00,30.201371428571434,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,24.391011678649043]}"
21_0,0.19,0.08546842,1.2,0.11,17.82,0.11631842,184,2.22,228,0.2837763,0.41,27,0.114878945,17.34,0.22582369,0.15004736,-2.2980736473005745,2.54,245.44164,306,321,2024-03-08,BIRBHUM,37,2024-06-30T00:00:00,5.93,3.3997228,302,297,392,382,4.4541745,2023-07-01T00:00:00,30.096972972972978,Birnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80012314420847,23.947962580521295]}"
22_0,0.2,0.064846344,1.7,0.31,26.82,0.0891561,216,25.44,315,0.2327122,0.53,15,0.08634878,4.99,0.18250975,0.11967317,2.6121232060058817,1.58,270.0,241,262,2024-02-19,BIRBHUM,41,2024-06-30T00:00:00,6.11,3.499046,379,373,381,365,1.0172597,2023-07-01T00:00:00,30.204171428571428,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77371267485536,24.26434922358819]}"
23_0,0.22,0.09712631,1.36,0.18,26.56,0.1188579,195,16.72,245,0.26642105,0.38,24,0.11701053,10.69,0.21416315,0.14659737,-0.8136136638147381,1.98,90.0,243,257,2024-04-23,BIRBHUM,62,2024-06-30T00:00:00,5.6,3.517447,337,348,420,395,4.045848,2023-07-01T00:00:00,30.118594594594597,Palsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51068595966517,23.729402471895018]}"
24_0,0.19,0.07915641,1.32,0.06,19.22,0.1031641,249,5.44,315,0.25079486,0.53,24,0.0996282,6.18,0.19862051,0.1342436,-1.5516301314633676,1.5,151.30466,233,246,2024-04-09,BIRBHUM,62,2024-06-30T00:00:00,5.53,3.5085351,393,388,374,366,2.1137388,2023-07-01T00:00:00,30.186914285714295,Sehala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56835780090564,24.014258248489316]}"
25_0,0.18,0.12681025,2.02,0.07,17.22,0.14926924,100,21.22,245,0.31379488,0.44,30,0.14628461,9.03,0.2808077,0.20223846,1.1591114448445605,1.84,28.642048,316,338,2024-02-23,BIRBHUM,44,2024-06-30T00:00:00,5.9,3.2608254,279,271,405,391,2.112665,2023-07-01T00:00:00,30.174000000000003,Kuchli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76562783729828,23.728054998968837]}"
26_0,0.26,0.083867565,1.62,0.17,37.68,0.109113514,176,20.32,253,0.2643757,0.44,34,0.11034865,9.74,0.21972433,0.15575676,-1.4237264607572793,1.78,180.0,262,279,2024-03-14,BIRBHUM,31,2024-06-30T00:00:00,5.43,3.5073767,303,308,435,413,1.8543341,2023-07-01T00:00:00,30.150972972972973,Dhitora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86426285549462,24.42038658843975]}"
27_0,0.3,0.076239474,1.84,0.26,15.04,0.10556579,258,8.36,270,0.3031184,0.47,31,0.104607895,13.54,0.2502421,0.16663684,-0.7279882045075684,2.4,-0.0,271,283,2024-03-13,BIRBHUM,46,2024-06-30T00:00:00,6.02,3.603075,364,355,364,362,0.92740995,2023-07-01T00:00:00,30.234171428571425,Mallarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70930346898399,24.08540481899158]}"
28_0,0.3,0.09322051,2.16,0.16,38.84,0.1152718,182,19.34,283,0.24107179,0.5,25,0.113264106,8.55,0.18886924,0.13125898,2.7467243021519505,2.22,-0.0,261,268,2024-03-12,BIRBHUM,33,2024-06-30T00:00:00,5.46,3.580427,312,329,427,403,0.0,2023-07-01T00:00:00,30.19037837837838,Abdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84297278326098,24.43224435019013]}"
29_0,0.2,0.08477567,0.22,0.17,13.42,0.1053054,216,1.78,350,0.2607054,0.56,34,0.10112703,9.03,0.22421081,0.14618649,-0.019255209198367818,1.38,47.525326,307,323,2024-02-08,BIRBHUM,35,2024-06-30T00:00:00,5.61,3.3664806,266,261,427,416,1.3732599,2023-07-01T00:00:00,30.15902857142857,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,23.720509150582235]}"
30_0,0.22,0.07462973,2.82,0.11,35.52,0.09823243,216,18.34,320,0.25047028,0.53,29,0.09351892,9.5,0.1914027,0.1277946,-1.6116146111310705,1.84,245.52158,262,279,2024-03-14,BIRBHUM,28,2024-06-30T00:00:00,5.13,3.5073767,303,308,435,413,2.2372825,2023-07-01T00:00:00,30.150972972972973,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,24.419578104684046]}"
31_0,0.33,0.12922105,1.7,0.1,24.12,0.14900526,202,10.82,350,0.2884342,0.56,21,0.14646316,7.36,0.24078158,0.17001842,1.182694501211228,1.72,227.56317,272,282,2024-02-25,BIRBHUM,50,2024-06-30T00:00:00,6.28,3.5218039,319,322,409,397,2.7469232,2023-07-01T00:00:00,30.074914285714282,Bhabanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68181502128994,23.892716190547944]}"
33_0,0.17,0.061074357,1.64,0.1,20.74,0.07771282,252,22.16,389,0.27921283,0.59,24,0.06854359,9.74,0.1919718,0.11951795,-1.5239135557758687,1.94,318.7681,242,252,2024-04-08,BIRBHUM,71,2024-06-30T00:00:00,5.08,3.620284,388,386,370,362,6.14279,2023-07-01T00:00:00,30.274999999999995,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6634893894939,24.103999945372856]}"
34_0,0.27,0.08803421,1.66,0.14,16.84,0.11620527,211,6.02,310,0.2665184,0.53,20,0.12652369,9.03,0.25663158,0.18887106,-0.7250500111843673,2.62,-0.0,236,250,2024-04-18,BIRBHUM,63,2024-06-30T00:00:00,6.14,3.4088051,348,357,416,393,0.92740995,2023-07-01T00:00:00,30.018176470588234,Tinor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48265852280063,23.698141100007657]}"
35_0,0.33,0.08648684,1.82,0.2,34.6,0.11065263,211,25.1,193,0.31356052,0.34,19,0.09615263,15.44,0.21847631,0.14106579,-1.8128697946235064,1.46,132.44008,297,314,2024-03-27,BIRBHUM,37,2024-06-30T00:00:00,6.15,3.4338872,282,278,420,408,2.7467532,2023-07-01T00:00:00,30.14012121212122,Danrka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81467585181122,23.878163482945208]}"
36_0,0.2,0.08583158,1.78,0.22,34.84,0.11031579,221,13.78,245,0.2820237,0.44,20,0.10878421,9.26,0.22941841,0.15532632,-1.4203154904880835,1.94,-0.0,256,268,2024-04-09,BIRBHUM,53,2024-06-30T00:00:00,6.02,3.6767156,383,377,361,355,1.8543341,2023-07-01T00:00:00,30.19765714285714,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62872458799848,23.97760698489724]}"
37_0,0.2,0.11205135,1.62,0.09,24.4,0.13343784,160,21,245,0.3261108,0.44,29,0.12613243,11.64,0.26804593,0.18003784,0.2686829775495818,1.78,65.42024,217,224,2024-04-19,BIRBHUM,51,2024-06-30T00:00:00,6.09,3.6041179,406,405,376,370,4.4505525,2023-07-01T00:00:00,30.13567567567568,Liara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51984877556319,23.820222147119498]}"
38_0,0.32,0.08914706,2.16,0.21,29.56,0.10727941,237,12.58,329,0.24053529,0.5,29,0.109629415,7.84,0.24651471,0.18114412,-1.5511014089906237,1.9,208.68483,217,235,2024-05-11,BIRBHUM,86,2024-06-30T00:00:00,5.83,3.8304906,400,396,383,369,2.1135266,2023-07-01T00:00:00,30.310971428571435,Raotara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38078956958148,23.957933880175023]}"
39_0,0.28,0.08757714,1.42,0.22,41.1,0.10956,236,22.88,251,0.26071143,0.47,36,0.11248857,8.55,0.2859543,0.19562571,-1.551130298588495,1.52,151.31465,193,204,2024-05-11,BIRBHUM,97,2024-06-30T00:00:00,5.31,3.8304906,437,436,369,360,4.221338,2023-07-01T00:00:00,30.312971428571434,Kabilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36623686197875,23.960898320612618]}"
40_0,0.27,0.091365,1.82,0.13,39.64,0.11425125,167,24.48,355,0.26466,0.56,28,0.11078125,9.5,0.20831,0.142615,-1.5170132253457018,1.5,270.0,251,255,2024-03-14,BIRBHUM,30,2024-06-30T00:00:00,5.08,3.443275,352,358,396,387,2.0359375,2023-07-01T00:00:00,30.201722222222227,Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.392898140745693]}"
41_0,0.22,0.077745944,1.36,0.1,26.78,0.10604595,188,16.58,351,0.2896973,0.47,18,0.10237027,9.03,0.24626486,0.16872433,-0.9147900457009104,1.28,65.477715,248,256,2024-02-17,BIRBHUM,41,2024-06-30T00:00:00,5.22,3.4578285,358,355,394,389,2.233532,2023-07-01T00:00:00,30.15062857142857,Banhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76131592393452,24.161941281198565]}"
42_0,0.19,0.079345,0.84,0.12,34.38,0.105845,189,12.82,315,0.2668025,0.53,37,0.1006375,13.06,0.19435251,0.128335,-1.6085579578849267,1.26,245.48506,242,255,2024-03-21,BIRBHUM,31,2024-06-30T00:00:00,5.52,3.5183597,277,275,481,470,2.2341592,2023-07-01T00:00:00,30.088342857142866,Dunigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92382115883173,24.20532990942154]}"
43_0,0.31,0.1044225,1.72,0.08,34.58,0.12627,48,22.1,245,0.2817325,0.44,13,0.123985,6.89,0.222135,0.145925,-0.12071270163000195,1.02,270.0,302,318,2024-05-04,BIRBHUM,41,2024-06-30T00:00:00,5.26,3.3121607,286,289,412,393,1.0131662,2023-07-01T00:00:00,30.17389189189189,Noadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70526105020545,23.745572147009167]}"
44_0,0.23,0.10711282,1.46,0.13,26.68,0.11613846,151,19.88,193,0.22632052,0.34,27,0.10821282,8.31,0.1906282,0.12770769,-1.914400254834341,1.78,90.0,216,219,2024-02-27,BIRBHUM,58,2024-06-30T00:00:00,5.83,3.5803714,400,398,384,383,3.0399132,2023-07-01T00:00:00,30.07367567567568,Changuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56000346876333,23.871695612899547]}"
46_0,0.19,0.10891974,1.24,0.32,28.58,0.12651974,205,25.44,420,0.22310922,0.63,22,0.1353421,8.31,0.23332106,0.18970658,-0.7298659575914876,1.84,-0.0,240,260,2024-02-14,BIRBHUM,35,2024-06-30T00:00:00,5.48,3.3581252,290,291,470,449,0.92740995,2023-07-01T00:00:00,30.131352941176466,Uttar Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95481303613386,24.32821944028909]}"
47_0,0.42,0.086415,1.3,0.19,27.78,0.108155,70,19.72,263,0.267715,0.47,24,0.1080525,5.46,0.2596,0.1786175,-0.031937756975561546,1.64,-0.0,321,332,2024-04-24,BIRBHUM,41,2024-06-30T00:00:00,5.38,3.4232965,280,285,399,382,0.92740995,2023-07-01T00:00:00,30.17722222222223,Kabi Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6702267541248,23.702183518786196]}"
50_0,0.24,0.07934595,1.44,0.12,16.84,0.10417027,149,7.34,240,0.25770542,0.44,28,0.1053027,10.93,0.20351352,0.14062162,3.807686542662102,1.86,-0.0,258,280,2024-04-17,BIRBHUM,61,2024-06-30T00:00:00,6.01,3.4088051,330,338,412,383,1.8543341,2023-07-01T00:00:00,30.071828571428576,Tinor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.485353468653,23.677659511529733]}"
51_0,0.16,0.11147,1.26,0.28,16.02,0.1341225,233,9.06,350,0.3554925,0.56,30,0.1160625,7.36,0.2379025,0.1496175,-1.5082204556022076,1.86,270.0,266,279,2024-05-27,BIRBHUM,44,2024-06-30T00:00:00,5.75,3.4508643,291,292,443,429,2.026932,2023-07-01T00:00:00,30.113189189189193,Chhota Sangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66618433534626,23.82480355506851]}"
52_0,0.3,0.11855135,1.78,0.11,25.62,0.14352973,273,23.3,210,0.35090542,0.38,30,0.12974864,14.49,0.26217297,0.17061082,-1.6039276819110686,1.54,245.42972,301,312,2024-03-27,BIRBHUM,37,2024-06-30T00:00:00,5.6,3.4338872,283,280,416,407,2.2294433,2023-07-01T00:00:00,30.185428571428567,Danrka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8025485954756,23.87681601001903]}"
53_0,0.17,0.08664872,1.28,0.05,29.74,0.10823333,188,23.42,356,0.25120255,0.56,19,0.10923077,10.69,0.25053078,0.17932051,-1.9615350567532612,2.24,106.92939,231,237,2024-04-06,BIRBHUM,62,2024-06-30T00:00:00,5.11,3.5590732,387,386,382,376,3.1818678,2023-07-01T00:00:00,30.28118918918919,Narasinhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56916628466135,24.0554909200304]}"
54_0,0.12,0.102946155,1.74,0.11,14.22,0.12908462,124,14.62,350,0.31762308,0.63,17,0.119187176,9.5,0.27642307,0.18721026,2.1355016386188606,1.94,-0.0,219,233,2024-04-07,BIRBHUM,84,2024-06-30T00:00:00,5.37,3.7125392,406,404,376,363,1.8543341,2023-07-01T00:00:00,30.296222222222234,Chhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49451628455101,23.918048681560116]}"
55_0,0.23,0.09357826,2.16,0.15,22.46,0.11177246,130,25.78,228,0.27755362,0.47,34,0.10521449,11.4,0.24211739,0.15656231,1.913411604531535,1.46,-0.0,258,267,2024-04-08,BIRBHUM,87,2024-06-30T00:00:00,5.59,3.7685018,403,400,338,333,0.92740995,2023-07-01T00:00:00,30.249611111111108,Khayrashoal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2411913744293,23.77845048640794]}"
56_0,0.22,0.08037436,1.9,0.1,37.62,0.10558718,103,25.82,351,0.38185385,0.5,21,0.089933336,8.31,0.25495383,0.15776923,7.3160923613028395,1.72,339.97906,231,239,2024-03-19,BIRBHUM,90,2024-06-30T00:00:00,5.23,3.82581,389,393,380,368,2.9588068,2023-07-01T00:00:00,30.300864864864867,Nichinta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30694805322686,23.82480355506851]}"
58_0,0.29,0.10505,1.84,0.11,21.04,0.126885,200,26.8,390,0.29896,0.59,20,0.121562496,7.84,0.2747475,0.1872925,1.9130866065157546,2.84,180.0,250,257,2024-02-27,BIRBHUM,67,2024-06-30T00:00:00,6.23,3.6555643,398,398,352,346,0.92740995,2023-07-01T00:00:00,30.225621621621613,Chinpai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.42660364907158,23.818605179608085]}"
59_0,0.24,0.10673333,1.56,0.2,33.66,0.13417777,319,10.94,329,0.29820555,0.47,28,0.14994167,12.83,0.34873888,0.25273612,-1.5104320605862482,1.46,90.0,192,197,2024-05-25,BIRBHUM,108,2024-06-30T00:00:00,5.8,3.8005424,421,419,387,384,2.0291955,2023-07-01T00:00:00,30.355485714285713,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3349754900914,23.96925265275493]}"
60_0,0.2,0.07742821,1.44,0.1,27.86,0.09579231,172,14.52,280,0.25429487,0.5,26,0.089384615,10.45,0.19618462,0.12563333,-0.7288731850272485,1.68,-0.0,253,267,2024-04-22,BIRBHUM,45,2024-06-30T00:00:00,5.3,3.4578285,353,346,394,387,0.92740995,2023-07-01T00:00:00,30.203277777777778,Kamikhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75430906471838,24.199670523131587]}"
