system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
834_0,0.32,0.08434412,1.95,0.59,52.79,0.104411766,384.16,2.57,475.18,0.24994706,0.79,5.22,0.09445,9.55,0.16263823,0.101908825,-1.5334941388688728,0.89,28.335365,334,326,2024-03-05,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,5.49,4.2607374,59,55,607,618,2.1065423,2023-07-01T00:00:00,30.029636363636364,Purba Gurguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56791321754544,21.993048859220394]}"
835_0,0.64,0.083265714,2.56,0.53,89.42,0.102482855,388.64,9.43,484,0.26362857,0.8,14.42,0.09455428,49.28,0.20540857,0.14222285,-1.5333406364684474,0.51,28.33232,338,335,2024-02-26,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.44,4.2607374,69,63,593,602,2.106482,2023-07-01T00:00:00,30.00866666666667,Purba Gurguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55955888540312,21.974992722009592]}"
836_0,0.55,0.075720586,3.42,0.21,101.8,0.09922647,236.32,6.29,250.86,0.27302647,0.46,23.62,0.09489412,13.24,0.19330588,0.12633236,4.744811365652512,0.57,-0.0,338,335,2024-02-26,24 PARAGANAS SOUTH,0,2024-06-30T00:00:00,5.19,4.2607374,69,63,593,602,1.8543341,2023-07-01T00:00:00,29.99722222222222,Purba Gurguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55982837998836,21.975262216594825]}"
837_0,0.36,0.07279714,3.54,0.47,90.05,0.09032286,258.72,8.96,367.43,0.23508571,0.63,7.09,0.08548,24.95,0.19689143,0.13408285,-0.14702312600305922,0.65,28.332087,330,326,2024-02-26,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.01,4.2607374,64,59,606,615,2.1064773,2023-07-01T00:00:00,30.00866666666667,Purba Gurguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56063686374407,21.97364524908341]}"
838_0,0.47,0.08026857,3.78,0.39,91.76,0.10416857,394.24,15.25,235.31,0.2788914,0.43,12.93,0.098799996,44.04,0.21075714,0.14286858,5.0565079676544675,0.81,132.84132,338,335,2024-02-26,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.17,4.2607374,69,63,593,602,1.3637592,2023-07-01T00:00:00,30.00866666666667,Purba Gurguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55928939081788,21.97445373283912]}"
839_0,0.51,0.07661471,2.26,0.24,98.7,0.08909706,293.44,12.39,367.43,0.23473236,0.63,12.43,0.07322059,37.58,0.15567647,0.09591176,-1.8719953015350872,1.22,340.22858,345,338,2024-02-26,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,4.9,4.2607374,59,55,596,606,2.9541552,2023-07-01T00:00:00,30.020057142857137,Purba Gurguria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55713343413599,21.979035140788127]}"
840_0,0.39,0.07367143,1.63,0.44,45.99,0.10011714,499.52,5.91,402.4,0.24499144,0.68,9.32,0.09804857,21.25,0.17690286,0.120982856,2.0712702821098374,0.56,-0.0,373,372,2024-02-09,24 PARAGANAS SOUTH,6,2024-06-30T00:00:00,7.53,4.220074,66,60,562,568,0.0,2023-07-01T00:00:00,30.033199999999994,Shyamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56575726086355,22.030508606568176]}"
841_0,0.34,0.08149706,1.9,0.5,99.58,0.10657647,134.56,15.99,243.09,0.2683441,0.45,11.31,0.108058825,59.75,0.2202853,0.14891471,-0.7917727045715699,1.5,90.0,375,363,2024-02-17,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.28,3.6859522,78,73,547,564,1.0019436,2023-07-01T00:00:00,30.12525,Khirishkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7180217015218,22.241522866807852]}"
842_0,0.15,0.08389706,2.59,0.36,99.65,0.10847353,293.44,14.14,126.51,0.2584294,0.27,12.06,0.121094115,40.35,0.26638237,0.1913853,-2.499294922186524,0.77,327.04742,375,363,2024-02-19,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.32,3.6859522,78,73,547,564,5.509517,2023-07-01T00:00:00,30.09693333333332,Khirishkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71963866903322,22.241792361393088]}"
843_0,0.39,0.05929375,3.51,0.2,35.13,0.082546875,499.52,12.06,184.8,0.22781563,0.36,4.35,0.07169063,12.63,0.1494,0.09289375,-2.203267980737463,2.28,283.0346,365,358,2024-02-15,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,7.01,3.9130015,70,68,565,574,4.1052847,2023-07-01T00:00:00,30.04264705882353,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69861809138482,22.177652650106953]}"
844_0,0.34,0.07510625,3.65,0.27,52.31,0.09995625,520.8,12.15,274.56,0.22770625,0.49,3.23,0.09205312,8.01,0.17904063,0.12760937,4.834787069621928,2.14,28.367163,347,340,2024-02-15,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,6.39,3.9130015,68,65,585,595,2.1071727,2023-07-01T00:00:00,30.04264705882353,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69888758597006,22.180617090544548]}"
845_0,0.21,0.08064848,2.74,0.18,34.41,0.10974848,508.48,10.86,114.24,0.28276667,0.17,5.35,0.10765454,12.01,0.2194303,0.14860606,-1.8735197317642696,1.89,160.20328,349,343,2024-02-15,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.02,3.9130015,71,69,580,588,2.9546237,2023-07-01T00:00:00,30.072705882352945,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.699965564311,22.174957704254595]}"
846_0,0.44,0.072087504,2.44,0.31,34.48,0.09671563,506.24,13.06,246,0.24891876,0.45,3.48,0.09704375,9.12,0.18065937,0.11807813,-0.09771113966167036,1.49,270.0,350,342,2024-02-15,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.94,3.7704587,72,70,579,588,1.0014817,2023-07-01T00:00:00,30.054058823529406,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70454697226,22.176574671766012]}"
847_0,0.24,0.06180625,3.76,0.32,41.66,0.086234376,525.28,11.77,262.32,0.2653625,0.47,6.71,0.075231254,8.62,0.15960625,0.0989625,0.3675885393298951,2.31,107.15382,362,355,2024-02-16,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,6.91,3.7704587,70,67,568,578,3.141546,2023-07-01T00:00:00,30.04264705882353,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7007740480667,22.179539112203607]}"
848_0,0.35,0.0691606,3.74,0.29,61.19,0.094233334,471.52,12.63,290.88,0.2790121,0.52,3.23,0.09039697,21.56,0.22421817,0.14902727,-1.5810966155766346,2.31,245.15498,347,341,2024-02-16,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,6.92,3.9130015,71,70,582,590,2.2063525,2023-07-01T00:00:00,30.072705882352945,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69754011304389,22.17468820966936]}"
849_0,0.27,0.059542425,2.74,0.18,53.94,0.077581815,451.36,13.77,176.64,0.21553637,0.35,4.6,0.06843636,17.86,0.15804243,0.09740909,2.7634167308848783,1.41,-0.0,347,341,2024-02-16,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,7,3.9130015,71,70,582,590,0.0,2023-07-01T00:00:00,30.072705882352945,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69807910221435,22.17468820966936]}"
850_0,0.44,0.06875806,1.74,0.57,16.15,0.094909675,381.92,3.19,107.71,0.2570484,0.11,8.08,0.09250323,103.49,0.2146129,0.14602903,-0.2641197481725243,0.68,19.797333,366,354,2024-02-17,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.33,3.7704587,76,71,558,575,2.9546351,2023-07-01T00:00:00,30.054058823529406,Kalidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7104758531352,22.179808606788843]}"
851_0,0.84,0.05814516,2.12,0.62,16.01,0.07941935,493.92,3.05,124.34,0.23756774,0.18,12.56,0.06910968,94.86,0.16353871,0.10170968,-0.7140235295917388,0.29,-0.0,366,354,2024-02-17,24 PARAGANAS SOUTH,7,2024-06-30T00:00:00,7.32,3.7704587,76,71,558,575,0.92740995,2023-07-01T00:00:00,30.054058823529406,Kalidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.18034759595931]}"
852_0,0.84,0.0734,1.08,0.72,20.39,0.09906129,310.24,3.96,108.8,0.24746774,0.16,4.35,0.09409677,100.41,0.1961258,0.13465162,-1.4840471787605836,0.2,90.0,366,354,2024-02-19,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.32,3.7704587,76,71,558,575,2.0023954,2023-07-01T00:00:00,30.054058823529406,Kalidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71020635854997,22.179808606788843]}"
853_0,0.34,0.08154062,2.66,0.69,23.83,0.10496875,281.12,9.56,114.6,0.28299063,0.26,7.96,0.100153126,93.63,0.2369625,0.1594,-1.099831849804055,1.07,132.8126,366,363,2024-02-22,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,7.16,4.032688,82,76,553,560,1.3644964,2023-07-01T00:00:00,30.092705882352938,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66627874115652,22.116746873843653]}"
854_0,0.17,0.10417879,2.14,0.57,18.92,0.1288,543.24,7.15,180.77,0.2811909,0.36,5.11,0.12431818,96.21,0.23477879,0.17838486,-0.4066781007619289,0.83,227.18733,367,364,2024-06-11,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.32,4.032688,82,77,551,559,1.3644949,2023-07-01T00:00:00,30.112176470588246,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66924318159411,22.116477379258416]}"
855_0,0.45,0.055965625,2.08,0.59,19.35,0.07671875,350.56,3.57,102.64,0.272925,0.11,4.85,0.06864688,98.56,0.19739687,0.12159062,-1.0999027029153243,0.41,227.18874,349,341,2024-02-17,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.33,4.032688,75,72,576,587,1.3645312,2023-07-01T00:00:00,30.092705882352938,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67274661120219,22.12321474388931]}"
856_0,0.11,0.07212121,2.56,0.66,19.06,0.09896363,476,10.6,173.14,0.2586727,0.34,5.22,0.08946667,104.41,0.17735152,0.11665151,0.5967259262029744,1.12,270.0,371,369,2024-02-17,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,7.23,4.0487323,75,71,554,560,1.0008324,2023-07-01T00:00:00,30.055944444444453,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66466177364511,22.085216007371056]}"
857_0,0.16,0.068812124,2.14,0.72,17.45,0.09155758,542.08,8.11,180.91,0.26926062,0.35,4.1,0.086175755,95.17,0.18982728,0.12507273,-1.888154245756628,0.82,270.0,371,369,2024-02-17,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,7.2,4.0487323,75,71,554,560,3.0000167,2023-07-01T00:00:00,29.99722222222223,Nafarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6638532898894,22.083329545274406]}"
858_0,0.59,0.064225,3.78,0.59,85.44,0.08738125,280,12.77,144,0.27705312,0.3,5.47,0.0807125,13.18,0.19205,0.12349375,-1.1004251642974199,0.89,47.19849,357,349,2024-03-05,24 PARAGANAS SOUTH,8,2024-06-30T00:00:00,5.04,3.9130015,67,66,576,585,1.3647817,2023-07-01T00:00:00,30.063499999999994,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68999426465727,22.17145427464653]}"
859_0,0.24,0.07630625,3.6,0.2,89.42,0.10535625,295.68,13.82,122.4,0.28327188,0.18,12.43,0.09917813,22.66,0.19252813,0.13157187,-2.2281728837216472,0.41,331.6343,359,353,2024-03-05,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.9,3.9130015,71,68,569,578,4.2086024,2023-07-01T00:00:00,30.063499999999994,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68972477007203,22.171993263817]}"
860_0,0.51,0.08154375,2.93,0.22,83.86,0.10729688,302.4,11.53,176.64,0.26402187,0.35,31.08,0.1096625,13.7,0.23240624,0.16125312,0.07446924995160775,0.33,28.36456,355,349,2024-03-05,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.96,3.9130015,71,70,574,581,2.107121,2023-07-01T00:00:00,30.087090909090914,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68702982421968,22.165255899186104]}"
861_0,0.29,0.07859375,3.29,0.16,60.75,0.102475,258.72,16.3,144,0.28384063,0.3,7.58,0.112053126,27.4,0.258475,0.17935,-2.100220117646901,0.49,180.0,368,360,2024-03-05,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.15,3.9130015,70,69,562,572,3.7047918,2023-07-01T00:00:00,30.099400000000003,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68756881339016,22.16552539377134]}"
862_0,0.25,0.076625,2.87,0.18,61.95,0.100462504,414.4,14.96,233.76,0.2960719,0.43,5.1,0.1037,11.59,0.25964063,0.17659062,-0.020768614357636887,0.52,-0.0,355,349,2024-03-05,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.7,3.9130015,79,77,566,574,0.92740995,2023-07-01T00:00:00,30.087090909090914,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68622134046397,22.1644474154304]}"
863_0,0.3,0.076625,3.05,0.79,54.94,0.100462504,369.6,10.53,184.8,0.2960719,0.36,6.46,0.1037,20.55,0.25964063,0.17659062,-0.020768614357636887,0.81,-0.0,355,349,2024-03-05,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,4.72,3.9130015,79,77,566,574,0.92740995,2023-07-01T00:00:00,30.087090909090914,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68622134046397,22.1644474154304]}"
864_0,0.34,0.06546129,2.63,0.27,17.25,0.087790325,542,10.25,266,0.2572258,0.48,3.11,0.089796774,11.7,0.19719677,0.13113226,1.5886986675663821,1.01,-0.0,360,354,2024-05-02,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,7.17,3.9130015,71,69,569,577,0.92740995,2023-07-01T00:00:00,30.099400000000003,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68945527548681,22.16229145874851]}"
865_0,0.21,0.07206875,3.62,0.14,89.59,0.09356875,385.28,9.22,179.11,0.24143125,0.35,7.71,0.09262812,10.47,0.17145938,0.11228125,-0.7747903958909558,0.97,19.794735,378,371,2024-06-11,24 PARAGANAS SOUTH,5,2024-06-30T00:00:00,5.28,3.7704587,74,71,548,557,2.954587,2023-07-01T00:00:00,30.049741935483873,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71397928274327,22.15959651289615]}"
866_0,0.21,0.072353125,3.62,0.14,89.59,0.09249687,385.28,9.22,179.11,0.25601563,0.35,7.71,0.09458125,10.47,0.17280938,0.113165624,0.3847276645410871,0.97,180.0,378,371,2024-02-19,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,5.28,3.7704587,74,71,548,557,0.92740995,2023-07-01T00:00:00,30.049741935483873,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71451827191373,22.15959651289615]}"
867_0,0.39,0.07681563,3.59,0.12,87.63,0.099884376,302,7.09,144.22,0.25534686,0.21,5.59,0.099575,7.63,0.17635313,0.114965625,-0.8877526938652327,0.98,65.15266,378,371,2024-02-23,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,5.47,3.7704587,74,71,548,557,2.2061589,2023-07-01T00:00:00,30.049741935483873,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71505726108421,22.15959651289615]}"
868_0,0.46,0.08017813,3.73,0.12,99.26,0.10320938,528.64,9.23,239.83,0.26845938,0.44,4.85,0.104240626,10.16,0.19453438,0.13219687,0.12567179809401938,1.08,90.0,376,370,2024-02-19,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.41,3.7704587,70,67,554,563,3.999344,2023-07-01T00:00:00,30.049741935483873,Dakshin Mokamberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7172132177661,22.15959651289615]}"
869_0,0.52,0.08463549,3.62,0.25,45.64,0.10673548,521.92,10.73,205.2,0.27434194,0.39,4.72,0.101493545,16.63,0.18188709,0.12144194,-1.580829632550665,1.76,245.15175,356,353,2024-02-15,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.86,3.9130015,88,83,556,564,4.405646,2023-07-01T00:00:00,30.126176470588234,Bharatgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68002296500354,22.1539371266062]}"
870_0,0.51,0.085951515,3.84,0.91,44.96,0.10999394,280,13.72,144,0.24459091,0.3,16.91,0.12107879,13.7,0.24274242,0.18115455,5.557144775870293,0.52,245.16095,380,376,2024-03-05,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.73,3.6859522,73,69,547,555,2.2068481,2023-07-01T00:00:00,30.0864375,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,22.212956440772853]}"
871_0,0.41,0.08289697,2.81,1.03,61,0.110936366,372.96,10.53,225.6,0.25110304,0.42,9.95,0.118806064,14.23,0.2352303,0.17238484,-1.8128697412609882,0.73,-0.0,388,384,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.6,3.6859522,76,71,536,545,2.7802885,2023-07-01T00:00:00,30.0864375,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70966736937949,22.213495429943322]}"
872_0,0.29,0.11882727,1.95,0.81,57.4,0.14684546,376.32,13.2,127.68,0.29586667,0.28,7.21,0.15668789,13.18,0.28178182,0.20991515,-1.5816205483015784,0.41,294.83865,377,373,2024-03-06,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,4.66,3.6859522,78,74,545,553,2.2068803,2023-07-01T00:00:00,30.077250000000003,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70912838020902,22.21565138662521]}"
873_0,0.51,0.11478788,3.54,1.01,46.42,0.14144546,496.16,14.72,201.12,0.28660908,0.38,5.22,0.14634545,12.65,0.24886666,0.18234849,-1.4074208432727802,1.3,180.0,377,373,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.73,3.6859522,78,74,545,553,1.8543341,2023-07-01T00:00:00,30.077250000000003,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.215920881210447]}"
874_0,0.26,0.0845,3.9,0.98,64.67,0.1103,284.48,16.87,241.92,0.24484375,0.44,10.07,0.11536875,14.23,0.20920312,0.15777813,-0.40773040169307817,0.89,312.79303,364,357,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.73,3.7404122,67,65,569,579,1.3649997,2023-07-01T00:00:00,30.04278787878788,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.695384156362,22.212956440772853]}"
875_0,0.4,0.074696876,3.36,0.63,50.9,0.09914375,412.16,16.39,127.68,0.24854687,0.28,4.97,0.09990937,11.59,0.20153125,0.14675313,-1.1008864464768946,0.73,227.20718,370,361,2024-03-06,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,4.8,3.7404122,70,67,559,572,1.3650055,2023-07-01T00:00:00,30.04278787878788,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6970011238734,22.214034419113794]}"
876_0,0.51,0.07638056,2.62,0.99,65.3,0.1018,368.48,11.29,376.47,0.2764639,0.64,4.85,0.09475555,12.12,0.18277222,0.11551944,0.9128621205466063,0.24,227.2289,387,380,2024-03-05,24 PARAGANAS SOUTH,-2,2024-06-30T00:00:00,4.74,3.7053416,72,69,541,551,2.7295792,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71020635854997,22.32048478028196]}"
877_0,0.31,0.08688611,3.29,0.63,68.33,0.115380555,443.52,16.77,270.2,0.306875,0.49,6.84,0.108658336,12.12,0.20855,0.13492222,-1.7951914288181678,0.57,227.22896,387,380,2024-03-05,24 PARAGANAS SOUTH,1,2024-06-30T00:00:00,5.21,3.7053416,72,69,541,551,2.7295823,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7104758531352,22.320754274867195]}"
878_0,0.47,0.08903056,2.99,0.27,57.09,0.11376111,312.48,14.87,224.65,0.28463334,0.42,8.95,0.10978334,12.65,0.21145,0.14010556,-2.2006565350657508,0.89,227.22896,387,380,2024-03-05,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.96,3.7053416,72,69,541,551,4.09051,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71074534772043,22.320754274867195]}"
879_0,0.57,0.089594446,2.81,1.01,65.87,0.11389167,281.12,15.82,376.47,0.2589278,0.64,8.08,0.11325,9.49,0.20358056,0.13838056,-0.7928977381159527,1.06,270.0,387,380,2024-03-05,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.73,3.7053416,72,69,541,551,1.0025129,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71128433689091,22.320754274867195]}"
880_0,0.42,0.08719722,2.81,0.93,71.04,0.11295,247.52,13.44,376.47,0.26964444,0.64,9.32,0.10819722,13.18,0.20166667,0.1353889,1.979684779656819,1.38,270.0,397,392,2024-03-05,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,4.72,3.7053416,74,71,529,537,1.0025209,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71101484230567,22.32183225320814]}"
881_0,0.5,0.08580834,3.78,0.29,93.53,0.112394445,221.76,15.01,236.04,0.2817361,0.44,12.18,0.10475556,12.65,0.18845,0.12560555,2.0974600783760926,0.41,270.0,397,392,2024-03-05,24 PARAGANAS SOUTH,-1,2024-06-30T00:00:00,5.98,3.7053416,74,71,529,537,1.0025269,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7104758531352,22.322640736963844]}"
882_0,0.75,0.08602778,2.38,0.22,52.35,0.114358336,399.84,14.1,133.56,0.27231112,0.28,9.32,0.11133333,19.5,0.21207778,0.14630556,-1.5362798641217204,1.38,28.390638,378,368,2024-03-05,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,5.8,3.7053416,75,72,547,560,2.1076386,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71074534772043,22.3177898344296]}"
883_0,0.84,0.07336111,2.75,1.12,39.34,0.09543333,304.64,16.68,201.88,0.20681667,0.39,9.95,0.09032778,13.7,0.1444,0.09280556,-1.795154215990879,1.54,132.77167,389,381,2024-03-05,24 PARAGANAS SOUTH,4,2024-06-30T00:00:00,4.73,3.7053416,74,71,537,547,2.7295501,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.3177898344296]}"
884_0,0.7,0.077355556,3.78,0.28,77.42,0.10228056,377.44,15.87,255.01,0.25135,0.46,4.48,0.10118611,12.65,0.19025834,0.12531945,0.38362403422699476,0.81,-0.0,384,376,2024-03-05,24 PARAGANAS SOUTH,0,2024-06-30T00:00:00,6.05,3.7053416,73,70,544,554,0.92740995,2023-07-01T00:00:00,29.99629411764706,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70939787479426,22.316711856088656]}"
885_0,0.9,0.07971667,3.6,0.88,54.44,0.100725,489.44,14.1,186.7,0.23375556,0.36,10.82,0.095194444,9.49,0.15596111,0.10018889,-0.48431633120251616,1.22,114.82293,384,376,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.64,3.7053416,73,70,544,554,2.2081892,2023-07-01T00:00:00,30.003058823529408,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,22.31644236150342]}"
886_0,0.59,0.087394446,2.81,1.09,70.66,0.11347778,264.32,12.58,262.6,0.25937778,0.47,8.45,0.10825278,10.54,0.19705,0.1318611,-2.2760618888055237,0.81,294.82306,377,368,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.6,3.7053416,73,71,549,562,4.4098167,2023-07-01T00:00:00,30.003058823529408,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70966736937949,22.315633877747715]}"
887_0,0.24,0.083897226,2.68,0.8,72.18,0.113969445,290.08,15.34,186.7,0.30054444,0.36,5.1,0.119841665,13.7,0.287425,0.196225,4.127146794539713,0.73,90.0,374,362,2024-03-06,24 PARAGANAS SOUTH,2,2024-06-30T00:00:00,4.68,3.7053416,75,72,551,566,2.0043325,2023-07-01T00:00:00,30.04023529411765,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71613523942516,22.31536438316248]}"
888_0,0.56,0.083577774,1.89,0.18,55.82,0.11676667,281.12,12.63,376.47,0.31800556,0.64,7.83,0.12081111,12.12,0.28309444,0.19034722,4.898138181428925,0.5,180.0,374,362,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,6.03,3.7053416,75,72,551,566,0.92740995,2023-07-01T00:00:00,30.04023529411765,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71586574483992,22.31536438316248]}"
889_0,0.45,0.074711114,3.54,0.9,57.59,0.09798889,246.4,18.96,376.47,0.23635833,0.64,9.32,0.093391664,12.12,0.15699166,0.100952774,-0.8897516114637891,0.65,294.82318,375,364,2024-03-06,24 PARAGANAS SOUTH,3,2024-06-30T00:00:00,4.73,3.7053416,72,68,553,567,2.2081676,2023-07-01T00:00:00,30.04023529411765,Amjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71694372318086,22.314825393992006]}"
890_0,0.23,0.092248484,2.45,0.18,102.3,0.11106667,218,9.25,132,0.25800908,0.3,9.25,0.114221215,17.54,0.20010605,0.13992424,0.545061639119019,0.65,151.64711,350,346,2024-05-03,24 PARAGANAS SOUTH,0,2024-06-30T00:00:00,5.32,4.0487323,72,68,578,586,2.1068897,2023-07-01T00:00:00,30.09097142857143,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6789449866626,22.09653477995096]}"
891_0,0.45,0.0975697,0.72,0.22,55.28,0.115069695,302.32,8.26,142.06,0.26550606,0.3,10.19,0.1152,29.88,0.19396363,0.13260606,1.2897128746297777,0.63,90.0,350,346,2024-02-19,24 PARAGANAS SOUTH,0,2024-06-30T00:00:00,6.17,4.0487323,72,68,578,587,1.0009111,2023-07-01T00:00:00,30.09097142857143,Birinchi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6789449866626,22.096265285365725]}"
