system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
773_0,0.59,0.08379565,0.98,0.14,9.88,0.11095072,159,5.58,315,0.27491593,0.57,31.39,0.109704345,20.35,0.22711739,0.16493043,-1.1145393927776979,1.13,227.46307,343,358,2024-04-04,NADIA,12,2024-06-30T00:00:00,7.5,2.92694,135,129,522,513,1.3716334,2023-07-01T00:00:00,30.115757575757584,Shyamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42966249531943,23.43403640647652]}"
774_0,0.5,0.07932319,1.28,0.12,8.52,0.10585507,259,5.22,209,0.25196812,0.38,90,0.10607971,11.42,0.22584927,0.1688087,-1.8216860472711986,0.62,180.0,344,358,2024-01-02,NADIA,13,2024-06-30T00:00:00,7.97,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Rui Pukur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
775_0,1,0.06284194,0.9,0.46,6.53,0.08299677,279,2.13,124,0.28840968,0.23,58.65,0.07456129,31.4,0.17911935,0.10447097,-1.548295525285892,0.44,28.629026,363,372,2024-03-07,NADIA,16,2024-06-30T00:00:00,7.46,2.995957,150,143,487,485,2.112403,2023-07-01T00:00:00,30.17813333333334,Hatisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5210211597144,23.65744741763704]}"
776_0,0.99,0.07932319,1.07,0.2,1.5,0.10585507,239,5.07,149,0.25196812,0.27,18.33,0.10607971,14.31,0.22584927,0.1688087,-1.8216860472711986,0.43,180.0,344,358,2024-04-04,NADIA,13,2024-06-30T00:00:00,7.76,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Digri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
777_0,0.61,0.07932319,2.35,0.25,12.05,0.10585507,359,4.5,346,0.25196812,0.63,115,0.10607971,7.52,0.22584927,0.1688087,-1.8216860472711986,0.83,180.0,344,358,2024-06-21,NADIA,13,2024-06-30T00:00:00,8.12,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Rui Pukur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
778_0,0.96,0.07794928,1.21,0.13,10.29,0.10482174,159,2.04,157,0.26293188,0.56,35.93,0.09921594,26.69,0.19633768,0.13524492,-1.1145275209721794,0.69,312.53717,346,360,2024-03-13,NADIA,12,2024-06-30T00:00:00,7.39,2.92694,137,131,517,509,1.3716272,2023-07-01T00:00:00,30.12670588235294,Hara Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42669805488184,23.432958428135574]}"
779_0,0.3,0.12257183,0.81,0.26,5.96,0.14984788,319,2.4,414,0.32096055,0.75,23.44,0.13322677,20.49,0.22916761,0.15556057,-1.4161313036895922,0.67,-0.0,340,350,2024-02-23,NADIA,10,2024-06-30T00:00:00,6.61,2.92694,131,127,529,523,1.8543341,2023-07-01T00:00:00,30.123142857142856,Hara Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42750653863754,23.42271763389661]}"
780_0,0.6,0.11017183,0.92,0.22,8.44,0.12868874,279,2.45,356,0.25629577,0.65,63.2,0.12050563,17.76,0.20189437,0.14976197,-1.597658105379297,0.82,294.64545,342,352,2024-03-01,NADIA,10,2024-06-30T00:00:00,6.41,2.92694,131,127,527,520,2.2230732,2023-07-01T00:00:00,30.123142857142856,Hara Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42535058195567,23.42352611765232]}"
781_0,1.04,0.06843334,1.11,0.12,10.15,0.089568116,439,2.05,190,0.26224202,0.35,30.2,0.08229275,20.21,0.21452753,0.14173768,-1.4162265037737438,0.3,180.0,344,358,2024-02-21,NADIA,15,2024-06-30T00:00:00,6.92,2.92694,135,129,521,513,1.8543341,2023-07-01T00:00:00,30.115757575757584,Jaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.434844890232224]}"
782_0,0.94,0.07932319,1.14,0.26,5.48,0.10585507,93,2.25,422,0.25196812,0.77,115.45,0.10607971,18.77,0.22584927,0.1688087,-1.8216860472711986,0.32,180.0,344,358,2024-02-20,NADIA,13,2024-06-30T00:00:00,7.3,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Jaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
783_0,0.16,0.080910146,0.58,0.31,5.83,0.10853043,106,1.4,157,0.25253335,0.29,47.29,0.11038261,13.29,0.2236942,0.17001304,-1.8216860472711986,0.38,180.0,344,358,2024-02-20,NADIA,13,2024-06-30T00:00:00,6.43,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Jaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
784_0,1.08,0.080910146,0.75,0.15,7.08,0.10853043,359,2.16,323,0.25253335,0.59,29.12,0.11038261,27.12,0.2236942,0.17001304,-1.8216860472711986,0.3,180.0,344,358,2024-02-21,NADIA,13,2024-06-30T00:00:00,7.02,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Jaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
785_0,0.57,0.06843334,0.67,0.31,6.21,0.089568116,252,1.7,373,0.26224202,0.68,129.56,0.08229275,20.06,0.21452753,0.14173768,-1.4162265037737438,0.5,180.0,344,358,2024-02-20,NADIA,15,2024-06-30T00:00:00,7.13,2.92694,135,129,521,513,1.8543341,2023-07-01T00:00:00,30.115757575757584,Jaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.434844890232224]}"
786_0,0.21,0.08365946,1.02,0.49,6.22,0.101083785,319,1.88,199,0.2370946,0.36,63.2,0.09747297,27.14,0.19954865,0.13611892,-1.5451497640316803,0.23,28.56658,391,392,2024-02-22,NADIA,17,2024-06-30T00:00:00,7.13,2.89551,119,118,491,490,2.1111493,2023-07-01T00:00:00,30.079437499999997,Tetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.31545878897274]}"
787_0,0.39,0.08365946,1.22,0.29,9.11,0.101083785,399,3.4,180,0.2370946,0.48,100.68,0.09747297,21.65,0.19954865,0.13611892,-1.5451497640316803,0.45,28.56658,391,392,2024-06-25,NADIA,17,2024-06-30T00:00:00,7.16,2.89551,119,118,491,490,2.1111493,2023-07-01T00:00:00,30.079437499999997,Tetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.31545878897274]}"
788_0,0.23,0.08365946,1.13,0.17,6.93,0.101083785,465,2.22,331,0.2370946,0.6,81.37,0.09747297,20.78,0.19954865,0.13611892,-1.5451497640316803,1,28.56658,391,392,2024-02-22,NADIA,17,2024-06-30T00:00:00,6.36,2.89551,119,118,491,490,2.1111493,2023-07-01T00:00:00,30.079437499999997,Tetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.31545878897274]}"
789_0,0.31,0.09704594,0.66,0.4,7.05,0.10938649,385,2.48,339,0.18678108,0.61,29.12,0.11472973,30.02,0.20124054,0.16447297,0.8327054070904829,0.31,132.56212,382,383,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.94,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Tetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
790_0,0.39,0.08257027,1.22,0.29,9.11,0.09948108,399,3.4,180,0.25226486,0.48,100.68,0.09430271,21.65,0.19236216,0.12997027,-1.8208045828408461,0.45,-0.0,391,392,2024-03-23,NADIA,15,2024-06-30T00:00:00,7.12,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Tetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
791_0,0.25,0.09704594,1.01,0.12,6.56,0.10938649,173,2.26,273,0.18678108,0.5,97.28,0.11472973,35.9,0.20124054,0.16447297,0.8327054070904829,0.26,132.56212,382,383,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.82,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Baruihuda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
792_0,0.23,0.08104595,0.85,0.08,10.01,0.11004324,452,2.25,199,0.26427296,0.36,46.16,0.116010815,16.32,0.23123784,0.17205136,-0.8073264167388455,1,90.0,374,376,2024-02-22,NADIA,12,2024-06-30T00:00:00,6.82,2.89551,114,114,512,510,1.0098338,2023-07-01T00:00:00,30.079437499999997,Baruihuda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4512220621383,23.311955359364674]}"
793_0,0.46,0.09704594,1.21,0.17,6.65,0.10938649,133,2.54,182,0.18678108,0.33,58.65,0.11472973,13.58,0.20124054,0.16447297,0.8327054070904829,0.55,132.56212,382,383,2024-02-22,NADIA,15,2024-06-30T00:00:00,7.16,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Baruihuda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
794_0,0.21,0.09704594,1.12,0.24,10.24,0.10938649,173,1.87,339,0.18678108,0.62,31.39,0.11472973,22.22,0.20124054,0.16447297,0.8327054070904829,0.32,132.56212,382,383,2024-06-26,NADIA,15,2024-06-30T00:00:00,6.9,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Baruihuda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
795_0,1.01,0.054813042,0.63,0.31,12.66,0.078457974,306,6.26,315,0.3323348,0.57,40.48,0.06098406,9.12,0.20491305,0.11572464,-2.066696064820224,0.9,121.45312,344,358,2024-06-25,NADIA,15,2024-06-30T00:00:00,7.62,2.92694,135,129,521,513,3.550411,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42885401156373,23.434844890232224]}"
796_0,0.95,0.07932319,1.2,0.26,12.04,0.10585507,252,4.2,141,0.25196812,0.26,33.66,0.10607971,10.71,0.22584927,0.1688087,-1.8216860472711986,0.4,180.0,344,358,2024-04-04,NADIA,13,2024-06-30T00:00:00,7.52,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
797_0,0.95,0.07953913,0.62,0.31,8.41,0.09944203,199,2.6,389,0.23109275,0.71,40.48,0.09867101,37.63,0.22877537,0.17146231,-1.8216916196304471,0.31,180.0,344,358,2024-06-25,NADIA,15,2024-06-30T00:00:00,6.45,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434844890232224]}"
798_0,0.6,0.080910146,0.73,0.42,13.72,0.10853043,266,3.72,165,0.25253335,0.36,30.25,0.11038261,16.61,0.2236942,0.17001304,-1.8216860472711986,0.96,180.0,344,358,2024-04-04,NADIA,13,2024-06-30T00:00:00,7.51,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
799_0,0.45,0.08197536,1.42,0.11,14.2,0.11116812,332,5.55,323,0.2857145,0.59,55.24,0.11164783,22.23,0.24358696,0.18195073,-1.54623602760869,0.78,208.58812,344,358,2024-04-04,NADIA,11,2024-06-30T00:00:00,7.56,2.92694,135,129,521,513,2.1115813,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.43403640647652]}"
800_0,0.77,0.08631884,1.02,0.19,10.27,0.115085505,252,7.2,348,0.27112174,0.63,18.4,0.116056524,15.17,0.23448406,0.17808115,-1.883672957304824,1.03,199.96603,343,358,2024-04-04,NADIA,12,2024-06-30T00:00:00,7.52,2.92694,135,129,522,513,2.9577773,2023-07-01T00:00:00,30.115757575757584,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43403640647652]}"
801_0,1,0.08257027,0.8,0.11,6.14,0.09948108,385,2.26,323,0.25226486,0.59,55.24,0.09430271,32.01,0.19236216,0.12997027,-1.8208045828408461,0.26,-0.0,391,392,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.9,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
802_0,0.38,0.09704594,1.13,0.35,6.16,0.10938649,412,2.17,464,0.18678108,0.84,124.54,0.11472973,36.19,0.20124054,0.16447297,0.8327054070904829,0.36,132.56212,382,383,2024-02-22,NADIA,15,2024-06-30T00:00:00,7.02,2.89551,115,115,503,502,1.3709772,2023-07-01T00:00:00,30.087393939393944,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45337801882019,23.31734525106939]}"
803_0,1.09,0.08257027,0.67,0.3,8.13,0.09948108,332,1.79,174,0.25226486,0.32,5.52,0.09430271,23.52,0.19236216,0.12997027,-1.8208045828408461,0.9,-0.0,391,392,2024-02-22,NADIA,15,2024-06-30T00:00:00,7.15,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Dharmma Daha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
804_0,0.1,0.10445135,1.04,0.15,5.84,0.119067565,239,2.12,323,0.26885948,0.59,68.88,0.11157838,22.65,0.18228649,0.11992703,-2.144861009899398,0.28,344.76263,380,387,2024-02-20,NADIA,14,2024-06-30T00:00:00,7.08,2.8594596,122,117,498,496,3.8393812,2023-07-01T00:00:00,30.178064516129034,Nidhirpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53880780233996,23.395229186202553]}"
805_0,0.61,0.08844054,1.14,0.19,6.9,0.10172433,166,1.73,315,0.20125405,0.57,32.52,0.08696216,20.35,0.14188379,0.08688649,-0.8085801027561378,0.26,270.0,388,394,2024-02-20,NADIA,15,2024-06-30T00:00:00,6.95,2.8594596,124,119,489,487,1.0104702,2023-07-01T00:00:00,30.178064516129034,Nidhirpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5398857806809,23.39549868078779]}"
806_0,0.63,0.11259189,0.69,0.37,8.03,0.13111351,288,4.37,157,0.25563243,0.25,95.13,0.12119189,20.86,0.21007027,0.14956757,-1.1140467712360635,0.32,227.4539,380,384,2024-06-11,NADIA,12,2024-06-30T00:00:00,6.9,2.8594596,121,117,500,499,1.3713944,2023-07-01T00:00:00,30.178064516129034,Nidhirpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53503487814666,23.39172575659449]}"
807_0,0.63,0.11259189,0.73,0.2,6.47,0.13111351,206,2.49,373,0.25563243,0.68,75.69,0.12119189,19.92,0.21007027,0.14956757,-1.1140467712360635,0.21,227.4539,380,384,2024-04-09,NADIA,12,2024-06-30T00:00:00,6.98,2.8594596,121,117,500,499,1.3713944,2023-07-01T00:00:00,30.178064516129034,Nidhirpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53503487814666,23.39172575659449]}"
808_0,0.93,0.12403243,0.82,0.42,12.44,0.13917027,106,5.37,157,0.3231,0.51,64.3,0.12474054,5.67,0.22641622,0.14649189,2.5494352993310314,0.52,312.5443,380,388,2024-04-08,NADIA,10,2024-06-30T00:00:00,7.26,2.8923516,128,123,493,489,1.3714412,2023-07-01T00:00:00,30.1504375,Nidhirpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54177224277755,23.4000800887368]}"
809_0,0.58,0.07630294,0.57,0.16,5.85,0.106111765,93,2.05,174,0.28789264,0.48,30.25,0.10202059,22.66,0.22169118,0.15495442,-1.1285699300459568,0.37,180.0,311,325,2024-03-13,NADIA,12,2024-06-30T00:00:00,7.56,2.92694,138,132,551,543,2.7802885,2023-07-01T00:00:00,30.09454545454545,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42481159278519,23.438887309010763]}"
810_0,0.66,0.06843334,0.88,0.26,11.12,0.089568116,359,2.22,155,0.26224202,0.28,17.76,0.08229275,17.19,0.21452753,0.14173768,-1.4162265037737438,0.52,180.0,344,358,2024-03-13,NADIA,15,2024-06-30T00:00:00,7.1,2.92694,135,129,521,513,1.8543341,2023-07-01T00:00:00,30.115757575757584,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.434844890232224]}"
811_0,0.49,0.08197536,1.22,0.33,6.96,0.11116812,439,3,226,0.2857145,0.41,81.37,0.11164783,30.58,0.24358696,0.18195073,-1.54623602760869,0.65,208.58812,344,358,2024-03-11,NADIA,11,2024-06-30T00:00:00,7.8,2.92694,135,129,521,513,2.1115813,2023-07-01T00:00:00,30.115757575757584,Digri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.43403640647652]}"
812_0,0.56,0.054813042,0.66,0.25,7.65,0.078457974,252,2.88,301,0.3323348,0.55,84.78,0.06098406,27.84,0.20491305,0.11572464,-2.066696064820224,1.12,121.45312,344,358,2024-03-11,NADIA,15,2024-06-30T00:00:00,7.76,2.92694,135,129,521,513,3.550411,2023-07-01T00:00:00,30.115757575757584,Digri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42885401156373,23.434844890232224]}"
813_0,0.46,0.08353189,1.22,0.1,6.1,0.10228406,119,1.91,257,0.23932174,0.47,67.74,0.09713043,28.56,0.18262173,0.12741014,-2.0666295813230837,0.49,301.45404,384,390,2024-04-09,NADIA,12,2024-06-30T00:00:00,7.09,3.022453,136,131,480,479,3.5503187,2023-07-01T00:00:00,30.105999999999998,Pansipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56710473378972,23.42999398769798]}"
814_0,0.4,0.049605407,1.05,0.23,6.04,0.072997294,252,3.44,361,0.26126486,0.65,87.05,0.061664864,32.31,0.16606486,0.10315946,-0.11414824868419521,0.75,270.0,374,376,2024-06-07,NADIA,12,2024-06-30T00:00:00,7.03,2.89551,114,114,512,510,1.009819,2023-07-01T00:00:00,30.079437499999997,Dignagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4504135783826,23.310068897268025]}"
815_0,0.84,0.08104595,0.57,0.11,5.92,0.11004324,332,2.5,256,0.26427296,0.46,85.92,0.116010815,13.73,0.23123784,0.17205136,-0.8073264167388455,0.24,90.0,374,376,2024-03-11,NADIA,12,2024-06-30T00:00:00,7.34,2.89551,114,114,512,510,1.0098338,2023-07-01T00:00:00,30.079437499999997,Dignagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4512220621383,23.311955359364674]}"
816_0,0.51,0.08104595,0.77,0.13,6.84,0.11004324,306,2.65,248,0.26427296,0.45,105.64,0.116010815,14.45,0.23123784,0.17205136,-0.8073264167388455,0.75,90.0,374,376,2024-03-11,NADIA,12,2024-06-30T00:00:00,7.28,2.89551,114,114,512,510,1.0098338,2023-07-01T00:00:00,30.079437499999997,Dignagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4512220621383,23.311955359364674]}"
817_0,0.5,0.08104595,0.59,0.13,6.56,0.11004324,212,2.64,196,0.26427296,0.63,74.56,0.116010815,23.81,0.23123784,0.17205136,-0.8073264167388455,0.92,90.0,374,376,2024-03-23,NADIA,12,2024-06-30T00:00:00,6.92,2.89551,114,114,512,510,1.0098338,2023-07-01T00:00:00,30.079437499999997,Dignagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4512220621383,23.311955359364674]}"
818_0,0.71,0.08913784,0.88,0.17,7.11,0.11038919,359,2.31,248,0.28206757,0.53,102.96,0.09502703,28.27,0.19607568,0.13197838,-0.722814057887869,0.96,-0.0,389,396,2024-03-12,NADIA,15,2024-06-30T00:00:00,7.16,2.8594596,127,122,484,482,0.92740995,2023-07-01T00:00:00,30.146687500000006,Hatboalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53557386731713,23.399541099566328]}"
819_0,0.31,0.08913784,0.83,0.1,10.12,0.11038919,173,2.07,397,0.28206757,0.72,58.65,0.09502703,13.58,0.19607568,0.13197838,-0.722814057887869,0.26,-0.0,389,396,2024-04-08,NADIA,15,2024-06-30T00:00:00,5.49,2.8594596,127,122,484,482,0.92740995,2023-07-01T00:00:00,30.146687500000006,Hatboalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53557386731713,23.399541099566328]}"
820_0,0.58,0.08425493,0.58,0.43,7.18,0.10319436,266,2.32,232,0.26072112,0.48,101.82,0.09419014,13.15,0.18487184,0.11741268,0.49506403384287384,0.62,47.459892,369,376,2024-03-12,NADIA,9,2024-06-30T00:00:00,6.92,2.8923516,139,135,492,489,1.3715506,2023-07-01T00:00:00,30.134249999999998,Gobrapota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53395689980572,23.41948369887378]}"
821_0,0.36,0.08913784,1.27,0.45,8.12,0.11038919,251,8.56,314,0.28206757,0.5,31.47,0.09502703,16.3,0.19607568,0.13197838,-0.722814057887869,0.31,-0.0,389,396,2024-06-11,NADIA,15,2024-06-30T00:00:00,7.26,2.8594596,127,122,484,482,0.92740995,2023-07-01T00:00:00,30.146687500000006,Gobrapota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53557386731713,23.399541099566328]}"
822_0,0.67,0.06693611,1.2,0.1,7.63,0.09374722,252,1.86,455,0.2915639,0.83,65.47,0.09093056,17.76,0.2561,0.17843056,-2.434156444804172,0.32,280.4035,381,391,2024-02-21,NADIA,17,2024-06-30T00:00:00,6.36,2.984753,136,132,482,476,5.1225076,2023-07-01T00:00:00,30.124564102564097,Raotara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44178975165505,23.366393265582317]}"
825_0,0.36,0.072265714,1.31,0.51,10.31,0.08614857,120,2.91,270,0.24931143,0.43,17.06,0.08344571,10.51,0.19617714,0.13766856,-1.5460055810648645,0.63,151.41649,320,328,2024-06-11,NADIA,15,2024-06-30T00:00:00,7.41,2.92694,150,145,530,528,2.1114888,2023-07-01T00:00:00,30.095459459459462,Raotara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40190455304014,23.408973410049583]}"
826_0,0.8,0.07932319,0.69,0.09,0.22,0.10585507,572,3.13,455,0.25196812,0.83,29.12,0.10607971,23.36,0.22584927,0.1688087,-1.8216860472711986,0.34,180.0,344,358,2024-02-23,NADIA,13,2024-06-30T00:00:00,6.45,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Ghurni (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.434575395646988]}"
827_0,0.45,0.11985676,0.73,0.36,6.18,0.12848379,212,2.1,275,0.28515676,0.39,91.6,0.1158973,22.08,0.21672973,0.14770271,-1.8072324790063863,0.52,312.54532,388,394,2024-02-20,NADIA,18,2024-06-30T00:00:00,6.43,2.8594596,124,119,489,487,2.7412598,2023-07-01T00:00:00,30.178064516129034,Ghurni (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54069426443661,23.395229186202553]}"
828_0,0.25,0.094378375,0.68,0.1,8.12,0.11080811,532,2.65,364,0.32953244,0.66,52.97,0.09329189,22.94,0.20855406,0.12573244,-2.500341124448445,0.21,47.453903,370,370,2024-02-20,NADIA,15,2024-06-30T00:00:00,6.45,2.8594596,129,127,502,503,5.4699464,2023-07-01T00:00:00,30.178064516129034,Ghurni (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54338921028896,23.39172575659449]}"
829_0,0.38,0.116602704,0.87,0.1,6.83,0.14525135,279,2.15,414,0.36838648,0.75,71.15,0.1403,23.09,0.28277838,0.20535946,-0.8084433865881661,0.4,270.0,373,377,2024-02-20,NADIA,14,2024-06-30T00:00:00,6.62,2.8594596,135,132,492,491,1.0104023,2023-07-01T00:00:00,30.1183125,Ghurni (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5458146615561,23.386605359475006]}"
830_0,0.61,0.10223514,0.64,0.2,5.81,0.11687568,159,2.69,439,0.3286189,0.8,55.24,0.100167565,17.18,0.2057,0.1212973,-1.951915210944826,0.33,107.0104,388,394,2024-02-20,NADIA,15,2024-06-30T00:00:00,6.59,2.8594596,124,119,489,487,3.1671891,2023-07-01T00:00:00,30.178064516129034,Ghurni (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54150274819231,23.395229186202553]}"
831_0,0.61,0.123713516,0.76,0.25,5.83,0.14798379,266,2.86,364,0.3454081,0.66,80.24,0.14151892,12.57,0.25602433,0.17965135,-2.066113170084258,0.48,301.4617,373,376,2024-02-20,NADIA,13,2024-06-30T00:00:00,7.1,2.8594596,130,127,497,497,7.072052,2023-07-01T00:00:00,30.1183125,Ghurni (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54770112365274,23.39037828366831]}"
833_0,1.24,0.03575946,0.81,0.2,7.6,0.05807027,252,1.91,431,0.2516162,0.8,101.82,0.043348648,33.6,0.15690541,0.0835,-2.3551021225357243,0.34,167.71022,383,393,2024-02-21,NADIA,14,2024-06-30T00:00:00,6.71,2.984753,138,133,479,474,4.7354093,2023-07-01T00:00:00,30.13232432432433,Hazrapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4226556361033,23.35453550383194]}"
834_0,0.66,0.058733333,0.88,0.44,5.99,0.08781667,106,2.47,232,0.31364444,0.54,73.28,0.073413886,23.38,0.19027779,0.118544444,-1.5969178027413302,0.33,294.65433,383,393,2024-03-13,NADIA,13,2024-06-30T00:00:00,7.28,2.984753,143,139,474,468,2.222323,2023-07-01T00:00:00,30.142526315789485,Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43020148448991,23.369357706019912]}"
835_0,0.73,0.07269131,0.57,0.2,10.06,0.10235217,252,1.83,447,0.32321304,0.81,67.74,0.090566665,18.77,0.22388986,0.14844783,-2.1093681271266536,0.27,180.0,344,358,2024-02-20,NADIA,13,2024-06-30T00:00:00,7.58,2.92694,135,129,521,513,3.7047918,2023-07-01T00:00:00,30.115757575757584,Naldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.434575395646988]}"
836_0,0.36,0.080910146,1.1,0.5,8,0.10853043,319,2.71,233,0.25253335,0.37,36.28,0.11038261,18.71,0.2236942,0.17001304,-1.8216860472711986,0.37,180.0,344,358,2024-06-11,NADIA,13,2024-06-30T00:00:00,7.37,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Naldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
837_0,0.21,0.080910146,0.77,0.3,6.84,0.10853043,319,2.12,431,0.25253335,0.78,54.11,0.11038261,15.89,0.2236942,0.17001304,-1.8216860472711986,0.21,180.0,344,358,2024-02-21,NADIA,13,2024-06-30T00:00:00,6.8,2.92694,135,129,521,513,2.7802885,2023-07-01T00:00:00,30.115757575757584,Naldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
