system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
771_0,1.94,0.11072258,2.78,0.19,68.74,0.12616129,245.4,22.44,349.8,0.23460968,0.66,44.17,0.12256129,18.6,0.20030323,0.14189355,-0.4046381177729598,1.86,47.149017,318,320,2024-06-18,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.56,4.6931567,64,60,618,620,1.3635114,2023-07-01T00:00:00,30.149933333333333,Serkhan Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95157910111102,21.926483696667137]}"
772_0,0.68,0.08944063,1.82,0.58,35.14,0.1129625,141.1,16.2,508.8,0.2937,0.96,29.14,0.10862187,10.47,0.22657813,0.15397188,-0.49001269629086236,0.68,-0.0,390,405,2024-04-29,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.58,4.5449977,91,83,519,512,3.7047918,2023-07-01T00:00:00,30.050296296296306,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69636772889267,22.054763119239404]}"
773_0,0.78,0.096778125,3.52,0.12,74.14,0.11696562,121.2,23.36,413.4,0.23956876,0.78,32.12,0.114693746,0.32,0.20360625,0.1429625,-1.932121681944453,0.78,72.82156,373,386,2024-04-26,MEDINIPUR EAST,7,2024-06-30T00:00:00,4.79,4.61182,87,77,540,537,3.1371884,2023-07-01T00:00:00,30.09706666666667,Jahanabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89956664616051,21.964212938600156]}"
774_0,0.49,0.08073333,3.86,0.05,46.48,0.10024333,80.64,15.8,381.6,0.27540666,0.72,20.83,0.092423335,11.2,0.17942667,0.11186333,2.071532805408528,1.34,-0.0,385,395,2024-04-24,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.43,4.574795,75,68,540,537,0.0,2023-07-01T00:00:00,30.06872727272728,Thakur Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81629281932263,21.993587848390863]}"
775_0,1.64,0.05028,2.88,0.33,28.36,0.07702,279,20.3,486,0.29976332,0.84,47.64,0.06021,6.7,0.17346,0.09832333,-1.4878749956579285,1.62,90.0,311,321,2024-06-20,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.6,3.8098392,175,169,514,510,2.0062647,2023-07-01T00:00:00,30.09574193548387,Kala Gechhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8348879457039,22.449572686609933]}"
776_0,0.41,0.062790625,3.96,0.27,18.56,0.08456719,186.4,16.74,502.7,0.28263125,0.92,29.36,0.07602656,24.74,0.20238282,0.12348906,-1.927933060529029,0.87,287.21417,297,294,2024-03-04,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.86,4.374751,138,136,565,570,3.1308823,2023-07-01T00:00:00,30.00664864864865,Kashipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5034096058638,21.64782629553326]}"
777_0,0.89,0.081059374,1.48,0.35,38.25,0.11244062,214.3,10.23,356.1,0.31396875,0.74,21.41,0.112375,23.41,0.29728436,0.23041876,0.07808583759965577,0.76,151.70718,366,383,2024-03-03,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.78,4.5259776,147,138,487,479,2.1057005,2023-07-01T00:00:00,30.07251612903226,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56943577924659,21.739184959928217]}"
778_0,0.65,0.12432903,1.26,0.35,32.65,0.14268388,256,4.26,425.6,0.25769678,0.84,12.65,0.14254193,13.25,0.24446128,0.17351612,2.644356090357416,0.84,103.057014,365,374,2024-03-11,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.25,4.619717,77,72,558,554,4.098382,2023-07-01T00:00:00,30.15077419354838,Baj Bajia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7747906531963,21.9262142020819]}"
779_0,0.62,0.12609,2.16,0.48,32.16,0.14388,235,4.2,376.2,0.2904,0.66,29.42,0.13889667,15.26,0.23230334,0.16630666,-2.1959547707843354,1.62,227.14072,368,374,2024-03-11,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.25,4.7504444,81,76,551,549,4.083739,2023-07-01T00:00:00,30.07716129032258,Kartik Khali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92004823463843,21.884981530540813]}"
780_0,0.93,0.06932813,3.52,0.09,43.82,0.08379062,105.3,28.66,455.8,0.21857187,0.86,40,0.06595,9.82,0.14272812,0.07531875,-1.099525591566756,1.26,227.1817,428,432,2024-05-19,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.11,4.3370833,120,114,452,454,1.3643504,2023-07-01T00:00:00,30.08496296296296,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58614444353121,22.088719436979122]}"
782_0,0.91,0.09712188,2.9,0.21,62.52,0.11117188,217.3,13.7,477,0.27097186,0.9,31.39,0.09874062,9.49,0.18502188,0.11315937,4.374012967764363,2.5,-0.0,386,388,2024-06-07,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.25,4.621985,87,82,527,530,0.0,2023-07-01T00:00:00,30.056400000000004,Ita Baria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67534715124428,22.010296512675488]}"
783_0,0.87,0.07265,4.52,0.32,42.36,0.09167667,196.3,14.82,505.4,0.24248333,0.95,17.24,0.089490004,13.28,0.19217667,0.12213334,-2.1978218311540267,0.96,103.07016,353,369,2024-03-07,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.38,5.0185437,127,116,520,515,4.094345,2023-07-01T00:00:00,30.146562499999995,Namal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70364408269404,21.77718369644647]}"
784_0,0.77,0.07422333,3.52,0.26,43.15,0.09974334,162.4,15.42,485.2,0.24738666,0.75,29.47,0.09520333,9.85,0.20197667,0.13321,1.2973167500593863,1.58,312.7984,361,374,2024-05-16,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.24,4.356226,82,74,557,552,1.3648616,2023-07-01T00:00:00,30.102000000000007,Kumarara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93001953429216,22.186545971419736]}"
785_0,0.65,0.05294516,0.65,0.28,24.15,0.06955162,214.3,5.26,452.1,0.20890322,0.96,15.26,0.054751612,19.25,0.15794839,0.08679032,-0.7110469483036812,0.78,-0.0,323,319,2024-03-06,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.25,5.001535,162,157,515,524,0.92740995,2023-07-01T00:00:00,30.14131250000001,Pather Ghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77532964236678,21.750234237922886]}"
786_0,0.57,0.0623303,1.68,0.32,35.62,0.08767121,265,4.62,295.3,0.24094696,0.65,15.64,0.088151515,16.25,0.18868183,0.1241697,0.13278674792297482,0.84,90.0,283,283,2024-03-08,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.29,4.374751,146,144,570,573,1.9949405,2023-07-01T00:00:00,30.053947368421053,Alankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5260471510236,21.648095790118496]}"
787_0,1.65,0.09,1.72,0.35,31.45,0.111773334,201,12.88,345,0.26304668,0.62,18.2,0.10616333,19.5,0.22485334,0.1511,-2.0502364737377414,1.42,238.3007,383,387,2024-06-17,MEDINIPUR EAST,5,2024-06-30T00:00:00,4.01,4.3057413,65,58,552,555,3.5257401,2023-07-01T00:00:00,30.0881875,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09845365006457,22.120519798036952]}"
788_0,1.33,0.07422333,3.76,0.22,37.08,0.09974334,129.9,11.72,445.2,0.24738666,0.84,21.67,0.09520333,12.1,0.20197667,0.13321,1.2973167500593863,0.84,312.7984,361,374,2024-05-16,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.2,4.356226,82,74,557,552,1.3648616,2023-07-01T00:00:00,30.102000000000007,Kumarara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93001953429216,22.186545971419736]}"
789_0,0.55,0.08699667,1.44,0.05,34.4,0.107093334,150.1,16.3,508.8,0.29568332,0.96,22.5,0.09702667,15.3,0.20031667,0.12659,0.0012724275802914165,1.2,47.140774,406,416,2024-06-15,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.09,4.9641023,109,101,486,483,1.3633001,2023-07-01T00:00:00,30.0741935483871,Gangadhar Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63842639306696,21.88525102512605]}"
790_0,0.85,0.06638621,3.04,0.23,37.8,0.08993793,125.4,11.16,508.8,0.25962412,0.96,14.1,0.08804483,7.2,0.23129655,0.14829655,1.1060186641185359,1.08,90.0,382,391,2024-05-15,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.8,4.356226,73,67,545,542,3.0023625,2023-07-01T00:00:00,30.105785714285712,Kumarara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93055852346264,22.19355283063587]}"
791_0,1.2,0.07576129,2.3,0.34,19.7,0.09279677,189,18.94,134,0.16162904,0.24,12.6,0.097245164,28.51,0.16119032,0.1230742,2.887579996257122,0.54,-0.0,401,412,2024-04-22,MEDINIPUR EAST,5,2024-06-30T00:00:00,7.64,4.372098,86,80,513,509,2.7802885,2023-07-01T00:00:00,30.039799999999996,Kesabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94888415525867,22.221849762085636]}"
792_0,0.43,0.13051936,3,0.15,74.18,0.1425129,128,20,508.8,0.27658066,0.96,35,0.1360129,8.11,0.22981936,0.15463549,-2.196910247861383,1.2,312.84137,398,405,2024-06-07,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.71,4.500864,102,94,500,501,4.0851097,2023-07-01T00:00:00,30.031999999999996,Pariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.575634154707,21.974184238253883]}"
793_0,0.39,0.14567742,3.1,0.13,75.52,0.15907419,128,22.8,360.4,0.27687097,0.68,27.5,0.15746452,7.86,0.21026452,0.15012904,0.6737203651513513,1.62,-0.0,401,412,2024-04-28,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.55,4.500864,115,104,484,484,3.7047918,2023-07-01T00:00:00,30.033266666666666,Bagmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58237151933791,21.973914743668647]}"
794_0,0.3,0.042387098,3.8,0.03,25.54,0.064635485,165.8,15.9,392.2,0.30774516,0.74,20,0.04523226,15.03,0.18197419,0.09197742,-0.8385391317481031,2.18,331.70032,353,366,2024-04-03,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.61,4.989947,128,121,519,513,2.105836,2023-07-01T00:00:00,30.096933333333332,Kantai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68262350504564,21.780148136884065]}"
795_0,0.47,0.07367879,0.58,0.41,24.46,0.10039091,131.2,3.52,397.5,0.26099393,0.75,18.2,0.100318186,14.2,0.2052197,0.13518181,-2.0164961288016876,0.87,144.34976,286,286,2024-03-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.9,4.374751,142,139,572,575,3.4201343,2023-07-01T00:00:00,30.038421052631573,Daha Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52254372141554,21.648095790118496]}"
796_0,0.38,0.08174375,2.5,0.27,74.98,0.1073375,108,22.4,381.6,0.2938875,0.72,33.33,0.09762187,9.25,0.20555624,0.13155626,-0.4800388850466049,1.14,114.87454,397,409,2024-04-28,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.6,4.500864,102,93,501,498,4.4013023,2023-07-01T00:00:00,30.049034482758625,Dhusurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59557675401446,21.983886043322375]}"
797_0,0.98,0.059341937,1.25,0.35,45.2,0.081932254,285.2,12.35,402,0.27125162,0.58,23,0.06940645,2.23,0.18634194,0.11039677,-0.7144521941704285,0.97,180.0,418,439,2024-03-01,MEDINIPUR EAST,6,2024-06-30T00:00:00,8.2,4.372098,100,92,482,469,1.8543341,2023-07-01T00:00:00,30.02986206896551,Taragere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92813307219551,22.24098387763738]}"
798_0,0.42,0.13465162,3.38,0.15,73.08,0.15869355,118,25.9,402.8,0.30790967,0.76,29.17,0.17542581,7.78,0.2967226,0.23392259,-0.434741505888668,1.02,151.6675,405,415,2024-04-28,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.83,4.736211,96,87,500,498,2.1064856,2023-07-01T00:00:00,30.02266666666667,Jagati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60447007532724,21.976070700350533]}"
799_0,0.82,0.050906666,2.84,0.12,28.46,0.06849667,124.3,14.12,381.6,0.21412334,0.72,16.35,0.05628,12.4,0.13877334,0.083396666,-0.888746896785041,1.22,245.16463,435,449,2024-05-13,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.63,4.372098,96,90,469,461,2.2071538,2023-07-01T00:00:00,30.036000000000005,Puyeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91708379420083,22.236671964273608]}"
800_0,0.69,0.062491935,2.36,0.39,37.29,0.094374195,248,9.36,425.3,0.24465162,0.89,26.35,0.08434839,14.35,0.1854371,0.11800968,0.003271563070250259,1.23,132.89694,314,310,2024-03-15,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.36,4.6443954,158,155,529,535,1.3623345,2023-07-01T00:00:00,30.17217647058823,Chata Kasimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68882188050607,21.69606582629048]}"
801_0,0.69,0.05754839,3.08,0.14,20.06,0.080706455,143.4,14.94,318.02,0.2599,0.65,20.23,0.07598709,11.61,0.18701613,0.116406456,-1.4041940894977731,1.52,-0.0,371,386,2024-06-14,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.12,4.6660347,138,123,492,491,1.8543341,2023-07-01T00:00:00,30.086125000000003,Paniparul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53332350482498,21.750234237922886]}"
802_0,1.37,0.078958064,2.06,0.31,21.96,0.09727742,109.8,11.78,318,0.2602871,0.69,20.83,0.09205161,10.2,0.21111935,0.13748065,-0.3195253741789937,2.48,72.79462,309,307,2024-06-13,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.83,4.782671,187,178,504,514,3.1324327,2023-07-01T00:00:00,30.1232,Nimdasbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66510635700531,21.72597972525166]}"
803_0,0.38,0.12556666,3.68,0.03,48.68,0.14571515,114.2,30.42,381.6,0.28819394,0.72,19.17,0.1432909,9.98,0.26203635,0.18446364,-1.5331249125157882,1.16,151.67194,373,383,2024-04-25,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.34,4.7063484,90,82,537,534,2.1063976,2023-07-01T00:00:00,30.191225806451612,Kulta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84027783740862,21.94966023099742]}"
804_0,0.55,0.12728788,3.84,0.27,44.62,0.14605758,264,15.58,434.6,0.3274485,0.82,23.85,0.13504243,15.63,0.2446,0.17109394,-1.533593069384363,0.96,331.66257,361,375,2024-06-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.69,4.6899295,83,76,556,550,2.106583,2023-07-01T00:00:00,30.040125000000003,Chak Bhekutia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71765780112631,22.005176115556008]}"
805_0,0.75,0.10079091,3.42,0.24,68.12,0.1161697,124.2,22.42,413.4,0.3263212,0.78,28.34,0.09921515,9.46,0.19739394,0.116457574,-0.3828666978920631,0.86,90.0,433,437,2024-05-06,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.52,4.414067,97,92,470,471,1.9998107,2023-07-01T00:00:00,30.036482758620686,Jhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54059985862635,21.997360772584166]}"
806_0,0.42,0.12348485,4.4,0.04,44.42,0.1438,154.6,28.3,381.6,0.27728182,0.72,23.33,0.13964848,9.98,0.25341514,0.1783909,-0.7873621297956028,0.88,270.0,362,370,2024-04-25,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.76,4.711618,81,74,557,556,0.9997174,2023-07-01T00:00:00,30.19025806451613,Deulpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86399336090938,21.927292180422842]}"
807_0,0.75,0.06866451,3.69,0.48,14.25,0.08918387,186.7,24.23,498.3,0.23807742,0.96,31.45,0.07654194,19.3,0.17210323,0.11031613,-1.0959389018349759,1.63,312.88568,289,288,2024-03-03,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.27,5.0084124,143,140,568,572,1.3626226,2023-07-01T00:00:00,30.084000000000003,Jagannathpur 3Rd Part,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8416253103348,21.752659689190008]}"
808_0,0.53,0.07759062,3.64,0.31,42.82,0.10676563,164.9,12.86,296.8,0.26401874,0.56,30.8,0.10714062,14.87,0.24284375,0.16137187,-1.5316693560196613,0.6,331.7008,306,305,2024-05-29,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.37,5.0084124,133,127,561,568,2.1058266,2023-07-01T00:00:00,30.175117647058823,Basanta Shyamraybar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81171141137362,21.777453191031707]}"
809_0,0.41,0.06176875,3.66,0.21,41.84,0.09025937,96.32,12.04,344.5,0.31857812,0.65,13.3,0.06689063,25.87,0.18338437,0.10314375,1.2679215510055084,0.46,76.92974,309,309,2024-05-30,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.66,5.0084124,140,133,552,558,4.094315,2023-07-01T00:00:00,30.212500000000002,Uttar Adaberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8071300034246,21.77610571810553]}"
810_0,0.65,0.12327742,6.38,0.38,48.32,0.13589999,212.8,8.58,423.3,0.28924194,0.85,26.6,0.12606774,18.4,0.21130322,0.1411516,-1.9325227670560976,1.88,287.17502,369,380,2024-06-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.2,4.546515,74,66,557,555,3.1377926,2023-07-01T00:00:00,30.070606060606064,Ikshu Patrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76967025607682,21.994126837561335]}"
811_0,0.53,0.10745484,4.78,0.28,43.52,0.11938387,214,15.24,312.7,0.1566,0.59,21.47,0.104922585,13.24,0.12610646,0.08338387,1.2039394932885288,0.89,132.835,373,386,2024-06-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.74,4.6899295,79,71,548,543,1.3639213,2023-07-01T00:00:00,30.057266666666667,Champai Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70283559893834,22.005715104726477]}"
812_0,1.37,0.047190625,3.54,0.54,20.5,0.0660375,259.8,16.66,349.8,0.22973125,0.66,12.5,0.0546875,10.59,0.1672,0.1000625,-0.7846257166056873,1.56,90.0,326,325,2024-06-12,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.3,4.8466983,168,163,507,512,0.9983422,2023-07-01T00:00:00,30.193117647058823,Sabajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71199841483636,21.730291638615434]}"
813_0,0.72,0.08186,4.5,0.16,59.26,0.09886,51.52,18.96,477,0.28597,0.9,36.67,0.088133335,13.48,0.19158,0.11585666,-1.532920178685201,1.12,151.67601,425,438,2024-06-12,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.45,4.5346365,135,122,439,440,2.106317,2023-07-01T00:00:00,30.054687500000004,Gahabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50233162752285,21.92567521291143]}"
814_0,1.43,0.0582125,2.46,0.23,34.86,0.08072188,141.1,17.3,413.4,0.24999063,0.78,20.83,0.073434375,14.63,0.18909375,0.11721875,-0.7112710682370178,2.18,180.0,377,385,2024-06-14,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.72,4.8128457,96,89,527,526,0.92740995,2023-07-01T00:00:00,30.14916129032258,Khagda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,21.782304093565955]}"
815_0,1.52,0.05809655,1.94,0.19,16.55,0.08091035,195.3,12.95,370,0.19346896,0.64,29.4,0.06441379,17.54,0.11914138,0.06742069,-0.11495086232710018,1.15,280.49063,386,404,2024-02-09,MEDINIPUR EAST,3,2024-06-30T00:00:00,7.51,4.1293216,111,104,503,492,5.0806584,2023-07-01T00:00:00,30.09896,Naichhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80659101425414,22.20325463570436]}"
816_0,0.65,0.051891666,3.2,0.36,39.26,0.07737666,186.3,15.26,465.3,0.30129,0.89,29.13,0.064985,10.36,0.20510334,0.117,-0.4017496611393579,1.56,132.9052,293,290,2024-05-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,8.2,4.3860173,154,150,553,560,1.3621234,2023-07-01T00:00:00,30.09466666666667,Santra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47241772856168,21.654563660164158]}"
817_0,1.45,0.071713336,1.07,0.3,12.89,0.09009334,197.1,14,318,0.21128666,0.55,49.98,0.089896664,18.16,0.19927667,0.13588999,-1.100450275457774,0.66,132.80095,401,414,2024-02-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,7.75,4.2328715,105,98,494,487,1.3647963,2023-07-01T00:00:00,30.05006896551724,Narikeldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81790978683405,22.17414922049889]}"
818_0,1.65,0.120803334,3.28,0.25,38.26,0.13997667,198.2,10.36,425.3,0.31187665,0.76,21.36,0.13385,11.32,0.21829334,0.14375667,6.2274107300792565,1.21,227.13628,381,389,2024-05-31,MEDINIPUR EAST,4,2024-06-30T00:00:00,8.01,4.929049,107,101,512,510,1.3631847,2023-07-01T00:00:00,30.039151515151524,Bamania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66133343281201,21.862882974551475]}"
819_0,0.48,0.09563548,3.74,0.18,52.74,0.11349677,137.2,22.38,286.2,0.3378613,0.54,51.6,0.10462258,13.5,0.21125162,0.13054194,-0.019480926600326604,1.32,-0.0,429,443,2024-04-27,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.7,4.414067,138,128,432,429,0.92740995,2023-07-01T00:00:00,30.042592592592605,Paschimsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52362169975649,21.980113119129072]}"
820_0,0.72,0.12917931,0.38,0.22,31.25,0.14466207,152.2,2.88,508.8,0.22652759,0.96,7.9,0.1522862,19.5,0.28312415,0.26138276,-2.2038396525339947,0.67,103.03086,428,452,2024-03-03,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.3,4.310485,108,101,464,447,4.106437,2023-07-01T00:00:00,30.04942857142858,Thakur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85887296378989,22.219424310818514]}"
821_0,0.39,0.052521873,2.92,0.14,47.08,0.06677812,183.68,23.28,286.2,0.1688625,0.54,30.83,0.052703124,10.2,0.13794374,0.076615624,-1.5343495514777534,1.12,331.6476,416,425,2024-04-29,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.45,4.3370833,123,115,460,460,2.1068795,2023-07-01T00:00:00,30.092148148148144,Selmabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58371899226408,22.093570339513366]}"
822_0,0.67,0.067829035,2.68,0.04,32.54,0.093651615,116.5,10.78,286.2,0.27404517,0.54,27.5,0.08419355,23.1,0.18411936,0.113706455,-1.576159262428942,0.48,245.09521,282,284,2024-05-02,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.47,5.0084124,149,147,569,569,2.2013986,2023-07-01T00:00:00,30.074823529411766,Purba Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82788108648776,21.786616006929727]}"
823_0,0.53,0.07935,5.86,0.28,46.78,0.105053335,214,23.14,381.6,0.28673,0.72,15,0.10249,21.3,0.23381333,0.15357333,-1.5319784918496053,2.32,28.305374,383,393,2024-03-20,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.2,5.0964913,110,102,507,505,2.1059487,2023-07-01T00:00:00,30.175542857142858,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72682061702433,21.81437394920902]}"
824_0,1.81,0.059556667,1.66,0.21,18.69,0.085546665,162.7,17.55,480,0.25569335,0.81,45.78,0.07971667,10.68,0.18722333,0.117356665,0.975900727343083,1.26,132.74292,296,299,2024-02-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.47,3.750554,165,160,539,541,1.3662907,2023-07-01T00:00:00,30.055241379310356,Manua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82761159190254,22.457657524167008]}"
825_0,0.65,0.057821874,0.28,0.35,48.7,0.080971874,124.3,2.56,253.1,0.24710625,0.63,16.3,0.070021875,12.9,0.16658126,0.09774375,-2.099609638527513,0.34,-0.0,442,446,2024-05-22,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.42,4.3370833,117,110,441,444,3.7047918,2023-07-01T00:00:00,30.09125,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58210202475267,22.07847864274016]}"
826_0,0.52,0.07189678,1.25,0.45,38.6,0.10348387,141.2,5.24,318.3,0.32685807,0.87,15.6,0.09856451,15.1,0.21533549,0.13671291,-3.977559677316502E-4,0.87,227.17206,431,436,2024-02-27,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.45,4.384601,104,97,465,467,1.3641025,2023-07-01T00:00:00,30.04176923076924,Teparpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56566285505328,22.04074940080714]}"
827_0,1.25,0.063075,1.24,0.24,18.32,0.09626429,176.8,14.82,498,0.27810714,0.99,37.8,0.079475,12.01,0.21035714,0.12841785,-1.5843093550539034,1.86,65.193794,305,313,2024-02-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.28,3.8098392,144,137,551,550,2.209582,2023-07-01T00:00:00,30.066312499999995,Amalhara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84243379409051,22.42316221725682]}"
828_0,0.67,0.11837419,3.1,0.42,15.24,0.13391936,188.7,24.16,506.7,0.2702742,0.96,43,0.12553225,16.28,0.20629032,0.13966452,-2.349477163623424,2.44,321.0566,369,382,2024-03-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.23,4.847458,89,82,542,536,4.759043,2023-07-01T00:00:00,30.13658064516129,Harranamaldina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80605202508367,21.86773387708572]}"
829_0,0.85,0.08713226,3.51,0.32,19.65,0.10983548,258,29.65,326.3,0.2817613,0.84,29.65,0.107193545,15.64,0.2357,0.17419033,-1.1172260327689507,1.26,180.0,372,381,2024-03-12,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.25,4.847458,104,96,524,523,2.7802885,2023-07-01T00:00:00,30.110060606060607,Mundapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81359787347027,21.853989653238692]}"
830_0,0.67,0.0935,2.41,0.36,49.58,0.11509062,168.9,12.45,503.5,0.3144844,0.95,36.42,0.10492188,12.48,0.21472187,0.13834688,1.2035780815847041,1.65,47.171658,374,385,2024-04-28,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.78,4.6899295,89,81,537,534,1.3640924,2023-07-01T00:00:00,30.062307692307687,Barbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70876447981352,22.038862938710487]}"
