system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.54,0.11824,3.84,0.4,10.3,0.13127714,347.2,3.19,451,0.21687143,0.75,85.6,0.1388857,8.5,0.2276543,0.18955429,-1.106785830949096,0.84,227.31795,307,320,2024-03-12,HOOGHLY,18,2024-06-30T00:00:00,6.63,3.4540675,189,184,504,496,1.3678633,2023-07-01T00:00:00,30.094,Niranjanbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7596989564231,22.751137127488857]}"
11_0,0.35,0.108681574,1.42,0.57,14.6,0.12305,328.6,2.08,273,0.3708,0.48,38,0.09782105,17.3,0.2094921,0.12449474,-0.7996332870446976,1.21,90.0,397,403,2024-05-19,HOOGHLY,12,2024-06-30T00:00:00,5.84,3.5880127,94,90,509,507,1.0059235,2023-07-01T00:00:00,30.177933333333335,Sipai Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12621159234386,22.789405358592347]}"
12_0,0.38,0.13059737,0.96,0.55,9.8,0.14746052,436.8,2.16,511,0.35495263,0.9,85.1,0.12925526,20.7,0.25095263,0.17031579,-2.1053004198840832,0.96,-0.0,321,324,2024-04-03,HOOGHLY,15,2024-06-30T00:00:00,6.76,3.4588318,158,158,521,518,3.7047918,2023-07-01T00:00:00,30.159374999999997,Nandanbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07366014822287,22.88022503381683]}"
13_0,0.31,0.10973056,3.02,0.18,16.3,0.11984722,315.8,3.72,142,0.30122223,0.27,81.7,0.099244446,23.1,0.19840834,0.11856111,-0.41568579408317946,0.52,132.64368,398,410,2024-05-27,HOOGHLY,12,2024-06-30T00:00:00,6.88,3.3694873,84,79,517,510,1.3688573,2023-07-01T00:00:00,30.111862068965518,Bhatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2932982351901,22.933854456278766]}"
14_0,0.46,0.070232354,4.64,0.72,9.7,0.10281176,406.1,2.08,252,0.33807647,0.45,24.6,0.092617646,17.5,0.23747353,0.1546147,-1.1071452239331163,0.49,227.32463,358,373,2024-01-25,HOOGHLY,13,2024-06-30T00:00:00,6.15,3.5445466,209,203,433,424,1.3680363,2023-07-01T00:00:00,30.045405405405408,Bara Digrui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91573632127466,22.78293748854669]}"
15_0,0.77,0.18415834,2.21,0.53,9.7,0.16374722,515.2,2.17,331,0.31851667,0.57,38,0.12955832,17.2,0.18285,0.11428055,-2.210751174991246,0.68,257.01407,394,400,2024-06-21,HOOGHLY,8,2024-06-30T00:00:00,7.25,3.7342403,70,64,536,536,4.1203485,2023-07-01T00:00:00,30.28888888888889,Bamunari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31566628576466,22.714755358482016]}"
16_0,0.6,0.13426216,1.82,0.69,9.8,0.15249729,483.6,4.87,272,0.28926218,0.48,48.2,0.12557837,15.5,0.21977298,0.14783244,-0.7180845452146075,1.63,180.0,411,414,2024-01-30,HOOGHLY,11,2024-06-30T00:00:00,6.95,3.5379372,87,86,501,500,0.92740995,2023-07-01T00:00:00,30.197866666666666,Raspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08417043704706,22.752754095000274]}"
17_0,0.28,0.08682286,3.4,0.53,9.9,0.11125429,213.1,4.39,385,0.28446287,0.66,114.2,0.11004857,9.2,0.22506571,0.15734285,0.06708620835408821,0.99,340.11508,342,348,2024-01-29,HOOGHLY,11,2024-06-30T00:00:00,6.6,3.5703669,188,183,470,469,2.9562624,2023-07-01T00:00:00,30.13103225806453,Jangalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9550825307191,22.841687308128105]}"
18_0,0.12,0.11118823,2.11,0.66,17.4,0.13682647,100.8,4.11,376,0.3076147,0.63,40.3,0.14049117,7.1,0.26940882,0.20534706,2.0663389113586135,0.81,-0.0,324,336,2024-03-13,HOOGHLY,11,2024-06-30T00:00:00,6.69,3.5148647,193,189,482,475,0.0,2023-07-01T00:00:00,30.107588235294127,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89741068947862,22.729577560669988]}"
19_0,0.27,0.08128823,2.52,0.57,14.1,0.108238235,436.8,2.48,551,0.2860706,0.99,99.4,0.105267644,9.2,0.2430206,0.17560588,-1.5884966529766364,0.41,245.24435,316,322,2024-03-13,HOOGHLY,10,2024-06-30T00:00:00,6.37,3.5148647,182,176,502,501,2.2138054,2023-07-01T00:00:00,30.13218181818182,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,22.74251330076131]}"
20_0,0.26,0.15701972,2.49,0.3,14.9,0.1729493,600.2,2.79,297,0.392431,0.54,33.6,0.14600281,19.6,0.27030283,0.18045774,-1.1073063368134763,0.76,132.67235,403,408,2024-02-23,HOOGHLY,12,2024-06-30T00:00:00,6.39,3.5379372,126,125,471,467,1.3681146,2023-07-01T00:00:00,30.1321875,Kamdebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06853975110339,22.797490196149425]}"
21_0,0.38,0.13656579,1.49,0.65,16.7,0.15224473,370.5,2.81,451,0.29762632,0.75,48.2,0.16142368,23.6,0.2807,0.20122105,1.5536352572791605,0.71,340.0895,383,388,2024-02-29,HOOGHLY,11,2024-06-30T00:00:00,6.37,3.3321307,94,91,523,521,2.9567392,2023-07-01T00:00:00,30.06664705882353,Rudrashanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26742675500745,23.03060301237844]}"
22_0,0.21,0.1675579,2.47,0.41,9.4,0.17080526,403.2,2.89,252,0.30992368,0.45,81.9,0.15577894,14.6,0.25993422,0.18651316,-1.493092176926059,0.56,90.0,386,388,2024-03-22,HOOGHLY,14,2024-06-30T00:00:00,6.94,3.4647834,83,78,531,534,2.0115428,2023-07-01T00:00:00,30.149483870967742,Radha Krisnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,22.810964925411216]}"
23_0,0.26,0.08602222,4.18,0.25,13.6,0.109513886,475.2,4.71,297,0.36095276,0.54,40.7,0.093669444,9.8,0.24202222,0.147575,-0.8014540819947717,0.56,90.0,426,438,2024-06-17,HOOGHLY,10,2024-06-30T00:00:00,6.12,3.50015,83,76,491,487,2.0130718,2023-07-01T00:00:00,30.103266666666666,Benabharui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34773614140774,22.91418135155655]}"
24_0,0.31,0.14041945,5.14,0.51,14.6,0.151475,362.4,3.27,421,0.33373612,0.72,50.9,0.13526945,9.8,0.25000834,0.16329722,-2.2071213496514233,0.54,227.3503,446,456,2024-06-17,HOOGHLY,12,2024-06-30T00:00:00,6.3,3.4066246,83,78,470,466,4.099872,2023-07-01T00:00:00,30.115000000000002,Akna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35150906560104,22.905288030243767]}"
26_0,0.39,0.10730556,3.01,0.54,20.2,0.13225555,375.2,1.97,480,0.32786667,0.81,48.5,0.13040833,15.7,0.2517,0.1715,1.2879232631740694,0.83,47.37769,413,417,2024-03-01,HOOGHLY,8,2024-06-30T00:00:00,6.26,3.3083515,84,77,503,506,1.3694117,2023-07-01T00:00:00,30.103937500000008,Talandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37926700788033,23.034914925742214]}"
27_0,0.26,0.10824225,2.08,0.35,10.9,0.1273338,492.8,2.9,334,0.3098479,0.57,112,0.11388592,12.8,0.23613662,0.15467887,-1.801019620715966,0.73,132.66168,349,363,2024-04-03,HOOGHLY,14,2024-06-30T00:00:00,6.5,3.5703669,189,184,462,453,2.735222,2023-07-01T00:00:00,30.1265625,Purba Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98310996758363,22.848424672759002]}"
28_0,0.42,0.14297777,3.09,0.22,18.6,0.15826389,246.4,1.88,283,0.29706666,0.51,58.8,0.15526389,21,0.26613334,0.19164722,-0.80059788596644,0.97,270.0,367,366,2024-03-18,HOOGHLY,9,2024-06-30T00:00:00,6.67,3.4518461,65,61,569,573,1.006414,2023-07-01T00:00:00,30.128620689655175,Kaipukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27928451675783,22.855970521145604]}"
29_0,0.48,0.1332027,3.49,0.75,13.9,0.14985946,268.8,2.76,142,0.3708973,0.27,38.5,0.12811892,14.2,0.25397298,0.17014053,1.2780900611272015,1.22,270.0,384,386,2024-06-22,HOOGHLY,14,2024-06-30T00:00:00,6.45,3.3804023,122,121,495,493,1.006795,2023-07-01T00:00:00,30.16722580645162,Balighari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08902133958132,22.907174492340417]}"
30_0,0.3,0.13137028,3.11,0.9,16.5,0.14693244,358.4,3.49,189,0.36251894,0.36,64.5,0.12203513,12.5,0.24117297,0.15173784,2.6790344048543084,0.81,65.27026,369,374,2024-03-07,HOOGHLY,14,2024-06-30T00:00:00,6.37,3.3804023,126,125,504,501,4.425343,2023-07-01T00:00:00,30.16722580645162,Dakshin Mogalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0911772962632,22.90447954648806]}"
31_0,0.52,0.07857143,2.92,0.54,16.1,0.10353143,275.6,3.44,375,0.28476286,0.63,42.4,0.08324572,17.4,0.18265143,0.11108,0.3408883284048834,1.14,238.40234,304,313,2024-04-01,HOOGHLY,7,2024-06-30T00:00:00,6.84,3.649387,193,187,503,500,3.5358775,2023-07-01T00:00:00,30.030473684210524,Kaknan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7853009420205,22.672714203185222]}"
32_0,0.25,0.13516757,2.31,0.52,13.6,0.14207298,603.8,3.01,297,0.26784053,0.54,50.8,0.13187298,14.8,0.22687297,0.17184325,-2.028375679847329,0.86,144.10605,378,381,2024-02-23,HOOGHLY,18,2024-06-30T00:00:00,6.01,3.3386426,123,120,500,499,3.4306073,2023-07-01T00:00:00,30.151500000000002,Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10276556342835,22.90259308439141]}"
33_0,0.32,0.14018157,2.69,0.52,15,0.14926052,291.2,2.14,421,0.26405525,0.72,47.4,0.14487106,9.7,0.23394473,0.1741079,-2.4742226441673902,0.92,290.22867,386,391,2024-02-27,HOOGHLY,18,2024-06-30T00:00:00,6.78,3.4588318,142,140,472,469,5.349221,2023-07-01T00:00:00,30.158451612903228,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08201448036519,22.89154380639674]}"
34_0,0.24,0.090962164,2.99,0.66,9.9,0.105816215,302.4,2.87,297,0.25986215,0.54,43.4,0.10056487,23.3,0.21892703,0.15638648,-2.0589015564665094,1.74,58.43057,417,420,2024-03-20,HOOGHLY,15,2024-06-30T00:00:00,7.23,3.5045595,74,70,509,509,3.5387037,2023-07-01T00:00:00,30.153724137931032,Daluigachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22134318093212,22.823631170917302]}"
35_0,0.41,0.119972974,1.79,0.54,12.3,0.13285406,394.3,2.49,421,0.26189458,0.72,39.1,0.12612163,10.9,0.22988108,0.15404324,1.3471732972249582,0.47,28.527884,388,386,2024-03-04,HOOGHLY,17,2024-06-30T00:00:00,6.24,3.2478867,146,145,466,469,2.1103745,2023-07-01T00:00:00,30.11587096774193,Basudebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18981231445953,23.100671604539762]}"
37_0,0.4,0.11348108,2.86,0.15,16.6,0.13521892,212.8,2.61,283,0.27403784,0.51,66.7,0.13855676,17.7,0.24774054,0.18726757,-0.7186618232514864,0.91,180.0,380,379,2024-03-18,HOOGHLY,11,2024-06-30T00:00:00,6.38,3.4675515,73,72,547,549,0.92740995,2023-07-01T00:00:00,30.16180000000001,Atisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2588029282799,22.83279398681532]}"
38_0,0.16,0.15724865,3.08,1,10.4,0.16671622,448,3.26,250,0.29186487,0.45,51.7,0.15673783,10.8,0.2602243,0.1835054,6.947857600842812,1.1,-0.0,381,384,2024-03-07,HOOGHLY,14,2024-06-30T00:00:00,6.23,3.3804023,127,126,492,490,0.0,2023-07-01T00:00:00,30.169548387096775,Serpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08686538289943,22.906096513999476]}"
39_0,0.42,0.08621389,1.18,0.42,13.7,0.104269445,145.6,4.4,252,0.22438334,0.45,78.4,0.10086667,27.8,0.18495,0.12416111,-2.02987159377432,1.12,324.07538,419,430,2024-04-03,HOOGHLY,13,2024-06-30T00:00:00,6.61,3.2468443,92,86,489,484,3.4319339,2023-07-01T00:00:00,30.082800000000002,Baga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40702495015962,23.05458803046443]}"
40_0,0.26,0.071412124,2.4,0.45,14.6,0.104727276,145.6,2.81,429,0.2874606,0.72,46.7,0.1066303,18.6,0.2167212,0.14346667,0.1972697865542305,0.92,-0.0,302,317,2024-04-15,HOOGHLY,11,2024-06-30T00:00:00,6.62,3.4001331,211,201,486,483,1.8543341,2023-07-01T00:00:00,30.108750000000004,Balundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85267458832946,22.883458968839662]}"
41_0,0.32,0.13702895,2.84,0.65,12.4,0.14894474,141.6,2.49,296,0.29525,0.54,45.4,0.14802368,12.5,0.24014473,0.16335526,-2.476639318738419,0.76,69.795425,394,402,2024-02-29,HOOGHLY,16,2024-06-30T00:00:00,6.51,3.2795646,140,137,466,461,5.3552995,2023-07-01T00:00:00,30.147935483870974,Sonatikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19789715201661,23.06698478138528]}"
42_0,0.41,0.06931389,2.54,0.82,16.4,0.088425,246.4,3.28,375,0.24142222,0.63,25,0.074875,13.8,0.14759445,0.086052775,2.5069256831081597,0.91,215.83884,290,300,2024-04-02,HOOGHLY,7,2024-06-30T00:00:00,6.79,3.6306195,160,151,550,548,3.4282277,2023-07-01T00:00:00,30.064054054054044,Sasapota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84755419121,22.625822145354185]}"
43_0,0.24,0.06427143,4.07,0.71,18.1,0.08171714,168,2.86,425,0.25892285,0.72,38.5,0.072134286,14.9,0.16989428,0.09973143,4.012558077212111,0.64,-0.0,296,305,2024-04-02,HOOGHLY,8,2024-06-30T00:00:00,7.01,3.6344736,178,170,527,525,0.0,2023-07-01T00:00:00,30.03794285714287,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83542693487438,22.687266910787958]}"
44_0,0.36,0.0732853,3.62,0.47,14.7,0.09450294,515.2,3.62,427,0.2688,0.72,23.6,0.09392059,17.2,0.21129118,0.14455295,3.1535927170079643,0.64,-0.0,324,334,2024-04-02,HOOGHLY,8,2024-06-30T00:00:00,6.62,3.55811,171,165,505,500,1.8543341,2023-07-01T00:00:00,30.026823529411764,Routkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86102892047178,22.679990556986592]}"
45_0,0.18,0.09806286,2.19,0.56,10.4,0.115634285,448.9,2.11,189,0.28015143,0.36,35.6,0.108648576,12.8,0.21394,0.13870285,-0.7175296482286974,0.49,180.0,396,393,2024-05-18,HOOGHLY,7,2024-06-30T00:00:00,6.62,3.8957338,38,36,566,571,0.92740995,2023-07-01T00:00:00,30.153793103448276,Kanaidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17013920973731,22.67487015986711]}"
46_0,0.24,0.10759167,2.93,0.51,14.2,0.12709166,351,3.82,450,0.26274446,0.75,70.4,0.12581667,17.2,0.24729444,0.16981944,5.9668250728642995,0.64,114.71249,409,415,2024-02-22,HOOGHLY,11,2024-06-30T00:00:00,6.12,3.279009,81,75,510,510,2.2174249,2023-07-01T00:00:00,30.153133333333333,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34881411974868,23.01173839141193]}"
47_0,0.4,0.09145,1.98,0.49,11.1,0.11265882,459.2,4.92,361,0.28352353,0.6,106.8,0.10932353,10.1,0.2504441,0.18491764,-0.8469904721421118,0.7,151.53291,352,364,2024-03-13,HOOGHLY,11,2024-06-30T00:00:00,6.48,3.4953437,201,196,446,440,2.1091602,2023-07-01T00:00:00,30.080111111111112,Sekendarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89633271113767,22.757874492119754]}"
48_0,0.37,0.06976666,1.81,0.59,14.2,0.09405,392,1.92,374,0.290575,0.63,40.3,0.084755555,15.2,0.20231667,0.123455554,5.640204207446727,0.91,270.0,430,432,2024-03-11,HOOGHLY,3,2024-06-30T00:00:00,7.4,3.4066246,79,73,492,495,3.0187297,2023-07-01T00:00:00,30.068133333333332,Debanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36336682735141,22.944364745102966]}"
49_0,0.57,0.07514324,3.26,0.4,15.9,0.10122162,190.4,3.42,298,0.26363245,0.54,107.5,0.10655135,17.7,0.2108973,0.14251892,-1.5406989515588159,0.45,331.52182,303,314,2024-03-22,HOOGHLY,13,2024-06-30T00:00:00,6.59,3.4276125,203,196,494,490,2.1093817,2023-07-01T00:00:00,30.136363636363637,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84971014789187,22.820936225064944]}"
50_0,0.2,0.1406054,1.9,0.61,9.9,0.15758649,449.6,2.46,385,0.31585675,0.66,31.2,0.14604324,23.5,0.23834054,0.17671081,-1.125413521249026,1.4,180.0,378,373,2024-02-21,HOOGHLY,12,2024-06-30T00:00:00,6.34,3.282575,66,62,556,565,2.7802885,2023-07-01T00:00:00,30.10178947368421,Madhusudanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40298253138108,23.00985192931528]}"
51_0,0.62,0.101208106,4.13,0.55,9.3,0.13793243,580.3,2.68,487,0.29524595,0.84,107.6,0.18001351,16.8,0.3261108,0.25952974,-1.1154506549125145,0.88,282.9644,394,398,2024-03-11,HOOGHLY,11,2024-06-30T00:00:00,7.52,3.4066246,61,55,544,547,4.127055,2023-07-01T00:00:00,30.068133333333332,Debanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36767874071519,22.94867665846674]}"
52_0,0.29,0.09562778,2.79,0.21,14.9,0.11631111,417.5,4.81,542,0.264525,0.99,58.7,0.11486667,9.8,0.22459444,0.15524167,-2.106390412546592,0.44,-0.0,405,410,2024-04-02,HOOGHLY,12,2024-06-30T00:00:00,6.3,3.3083515,85,78,510,511,3.7047918,2023-07-01T00:00:00,30.107062500000005,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37630256744274,23.030333517793203]}"
53_0,0.39,0.14374866,1.92,0.74,13.4,0.1626081,299.9,2.92,465,0.27016488,0.78,51.5,0.14366217,19.8,0.21242163,0.14814864,4.766985457693495,0.91,180.0,375,377,2024-02-06,HOOGHLY,4,2024-06-30T00:00:00,7.4,3.7342403,58,54,567,569,1.8543341,2023-07-01T00:00:00,30.22071428571429,Nawapara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31916971537274,22.708287488436355]}"
54_0,0.31,0.09522059,2.56,0.35,10.7,0.12249706,275.6,2.76,359,0.31644413,0.6,107.5,0.124873534,4.8,0.26787353,0.19802353,-0.8006733434088299,0.86,270.0,295,305,2024-03-15,HOOGHLY,23,2024-06-30T00:00:00,6.57,3.3857934,233,227,471,468,1.0064532,2023-07-01T00:00:00,30.14606666666668,Badla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73760040043376,22.861090918265088]}"
55_0,0.36,0.10316756,1.64,0.95,16.4,0.114283785,190.4,3.08,424,0.23346487,0.72,100.8,0.10955405,27.6,0.20925947,0.14913243,-2.3845499509329535,0.76,55.39034,426,437,2024-04-22,HOOGHLY,9,2024-06-30T00:00:00,6.75,3.2468443,86,80,488,483,4.886985,2023-07-01T00:00:00,30.11621621621621,Sadhu Bangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41268433644957,23.053779546708725]}"
56_0,0.23,0.13094595,2.56,0.64,12.8,0.13532703,347.2,2.52,390,0.24752973,0.66,61.4,0.13132162,30.8,0.2184919,0.16494325,-0.8473295752839632,0.92,208.47379,397,401,2024-03-15,HOOGHLY,14,2024-06-30T00:00:00,6.34,3.637938,81,78,522,522,2.1092937,2023-07-01T00:00:00,30.157103448275862,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20598198957367,22.79587322863801]}"
57_0,0.19,0.123005405,3.12,0.24,14.6,0.13982703,302.4,5.02,224,0.32397568,0.42,55.6,0.12364865,15.3,0.26862434,0.17117026,-1.8784227719311462,1.36,199.87845,391,392,2024-03-19,HOOGHLY,12,2024-06-30T00:00:00,6.48,3.637938,67,64,542,543,2.956142,2023-07-01T00:00:00,30.178533333333334,Gohailpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2197262134207,22.793717271956123]}"
58_0,0.37,0.07855135,1.39,0.58,16.3,0.10526757,459.2,5.15,442,0.27483782,0.74,55.8,0.10234054,8.5,0.2294973,0.1600081,-0.7182739057152692,1.32,180.0,379,379,2024-04-24,HOOGHLY,8,2024-06-30T00:00:00,6.15,3.637938,58,54,563,567,0.92740995,2023-07-01T00:00:00,30.19606666666667,Baruipara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23212296434156,22.778086586012442]}"
59_0,0.39,0.060224324,2.08,0.5,12.6,0.088351354,369.6,2.82,338,0.31072432,0.57,39.5,0.06975135,13.9,0.20793243,0.121767566,2.0659912502021633,0.48,-0.0,385,384,2024-04-09,HOOGHLY,11,2024-06-30T00:00:00,6.41,3.637938,54,51,561,565,0.0,2023-07-01T00:00:00,30.19606666666667,Telipukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23508740477915,22.777817091427206]}"
60_0,0.41,0.08285278,3.78,0.64,13.4,0.105913885,313.6,3.64,271,0.27006668,0.48,67.4,0.10316389,16.7,0.208975,0.14296111,-2.2075533264850304,0.68,47.35837,409,414,2024-03-12,HOOGHLY,6,2024-06-30T00:00:00,7.61,3.4066246,81,73,510,513,4.1004977,2023-07-01T00:00:00,30.118466666666666,Debanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37441610534609,22.943556261347258]}"
61_0,0.62,0.09758889,0.84,1.07,18.4,0.11681944,392,4.64,392,0.2812361,0.66,98.6,0.10717222,13,0.22774445,0.15904444,-1.7786371249947996,0.91,290.253,370,370,2024-05-10,HOOGHLY,6,2024-06-30T00:00:00,6.9,3.6229854,54,52,576,578,5.343108,2023-07-01T00:00:00,30.1310625,Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19062079821524,22.713677380141075]}"
