system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.071030766,2.82,0.33,30.24,0.10088615,277.75,12.72,465,0.30888182,0.66,16.63,0.108624615,3.32,0.29109848,0.20191666,3.8963039577906304,0.6,304.7062,279,266,2024-06-18,MEDINIPUR WEST,69,2024-06-30T00:00:00,5.21,3.6102653,403,409,318,325,4.8751445,2023-07-01T00:00:00,30.216606060606054,Belia Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15010220461959,22.56302990699423]}"
11_0,0.48,0.071030766,2.66,0.44,33.56,0.10088615,199.98,10.78,618,0.30888182,0.89,16.63,0.108624615,7.35,0.29109848,0.20191666,3.8963039577906304,0.6,304.7062,279,266,2024-06-14,MEDINIPUR WEST,69,2024-06-30T00:00:00,5.21,3.6102653,403,409,318,325,4.8751445,2023-07-01T00:00:00,30.216606060606054,Belia Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15010220461959,22.56302990699423]}"
12_0,0.18,0.05143226,1.51,0.05,31.62,0.07479032,333.33,23.57,305,0.28796452,0.43,4.38,0.06117419,3.1,0.21330968,0.124970965,-0.7950500826014492,0.76,90.0,284,276,2024-04-23,MEDINIPUR WEST,35,2024-06-30T00:00:00,4.62,3.6229222,336,342,380,382,1.0036029,2023-07-01T00:00:00,30.17372413793104,Chuasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40504408225272,22.47194073718451]}"
13_0,0.27,0.059623335,1.32,0.06,30.64,0.07795667,66.66,15.37,378,0.23634,0.54,9.63,0.0713,6.05,0.19083667,0.12795,-0.7951662045485809,0.49,90.0,289,278,2024-04-23,MEDINIPUR WEST,28,2024-06-30T00:00:00,4.56,3.6229222,317,322,393,400,1.0036592,2023-07-01T00:00:00,30.202071428571433,Chuasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41447639273596,22.47975608015635]}"
14_0,0.08,0.06870333,1.82,0.18,21.64,0.096263334,255.53,19.73,471,0.28372332,0.67,7,0.08564667,4.21,0.23238666,0.14676,-0.844552281766721,0.87,28.418806,289,278,2024-04-23,MEDINIPUR WEST,25,2024-06-30T00:00:00,4.6,3.6229222,317,322,393,400,2.1081986,2023-07-01T00:00:00,30.202071428571433,Chuasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4147458873212,22.48110355308253]}"
15_0,0.22,0.05827576,1.46,0.21,30.42,0.15904707,188.87,10.96,357,0.26240587,0.5,23.64,0.1372647,7.36,0.22067353,0.13851176,9.131821267496596,0.62,90.0,239,229,2024-06-18,MEDINIPUR WEST,44,2024-06-30T00:00:00,5.19,3.632217,382,379,379,393,1.0050639,2023-07-01T00:00:00,30.22321212121213,Chuasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22529119390039,22.672444708599986]}"
16_0,0.26,0.093550004,2.46,0.03,30.09,0.123113886,299.9,6.8,336,0.32521945,0.48,32.84,0.119905554,1.58,0.2576222,0.18301944,-1.4939242281394072,0.92,270.0,251,246,2024-02-21,MEDINIPUR WEST,37,2024-06-30T00:00:00,5.4,3.451257,357,359,391,395,2.0123882,2023-07-01T00:00:00,30.190387096774195,Bankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3673148403197,22.868097777481218]}"
17_0,0.16,0.09568824,2.72,0.34,30.65,0.20524,299.97,13.09,391,0.35772,0.56,24.51,0.19264285,7.37,0.2981743,0.21682,-1.4106477852116353,1.11,180.0,240,231,2024-06-14,MEDINIPUR WEST,47,2024-06-30T00:00:00,4.88,3.632217,381,383,379,386,1.8543341,2023-07-01T00:00:00,30.22321212121213,Kushtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22421321555946,22.670558246503337]}"
18_0,0.64,0.07951045,1.36,0.4,28.84,0.15066324,144.43,5.57,565,0.26778236,0.81,16.63,0.14723529,9.42,0.24938971,0.1773603,-1.9404812925479753,0.66,72.89274,279,268,2024-06-18,MEDINIPUR WEST,66,2024-06-30T00:00:00,5.2,3.6283784,401,407,320,325,3.149822,2023-07-01T00:00:00,30.238312500000003,Pirrakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14875473169342,22.581086044205033]}"
19_0,0.5,0.07951045,0.82,0.44,33.24,0.15066324,144.43,10.42,564,0.26778236,0.81,21.89,0.14723529,4.29,0.24938971,0.1773603,-1.9404812925479753,1.26,72.89274,279,268,2024-06-14,MEDINIPUR WEST,66,2024-06-30T00:00:00,5.2,3.6283784,401,407,320,325,3.149822,2023-07-01T00:00:00,30.238312500000003,Pirrakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14875473169342,22.581086044205033]}"
20_0,0.47,0.068066664,1.22,0.44,23.82,0.14266716,88.88,7.72,627,0.28598657,0.9,10.51,0.13759552,6.17,0.25543284,0.17287014,0.8078472910325402,0.6,35.832684,273,259,2024-06-18,MEDINIPUR WEST,77,2024-06-30T00:00:00,5.21,3.6283784,439,448,288,293,3.4279625,2023-07-01T00:00:00,30.224787878787875,Garanata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10374913595902,22.59483026805206]}"
21_0,0.48,0.0928803,1.54,0.32,27.98,0.12943333,266.64,12.78,575,0.3640612,0.83,15.76,0.1736194,7.47,0.31287912,0.23417762,1.6715738994250215,0.62,65.22088,268,254,2024-06-14,MEDINIPUR WEST,72,2024-06-30T00:00:00,5.19,3.6283784,411,418,321,328,2.211842,2023-07-01T00:00:00,30.215212121212122,Bhimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11991881107318,22.59483026805206]}"
22_0,0.59,0.0928803,3.56,0.3,30.56,0.12943333,322.19,10.18,498,0.3640612,0.71,14.88,0.1736194,4.74,0.31287912,0.23417762,1.6715738994250215,0.66,65.22088,268,254,2024-06-14,MEDINIPUR WEST,72,2024-06-30T00:00:00,5.13,3.6283784,411,418,321,328,2.211842,2023-07-01T00:00:00,30.215212121212122,Bhimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11991881107318,22.59483026805206]}"
23_0,0.28,0.101254284,0.94,0.08,28.62,0.20265278,255.53,21.82,472,0.3686,0.67,21.01,0.18316111,3.16,0.3035722,0.21106389,0.5401640238865232,0.68,208.45009,247,259,2024-05-28,MEDINIPUR WEST,66,2024-06-30T00:00:00,5.18,3.6197522,468,459,284,282,2.1088214,2023-07-01T00:00:00,30.195999999999998,Amlabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13932242121015,22.660856441434845]}"
24_0,0.14,0.08656563,0.74,0.05,32.26,0.1108625,333.3,14.19,360,0.325,0.51,1.75,0.106706254,2.29,0.25188124,0.1722875,-1.4882294787281,0.56,90.0,265,262,2024-05-21,MEDINIPUR WEST,42,2024-06-30T00:00:00,5.23,3.6556945,377,376,358,362,2.0066183,2023-07-01T00:00:00,30.316896551724145,Kuturia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3193448041477,22.47382719928116]}"
25_0,0.36,0.07162187,1.54,0.09,37.26,0.10111563,55.55,2.61,500,0.28527498,0.71,3.5,0.101025,5.28,0.25148126,0.17268126,1.586200676170745,0.72,-0.0,282,270,2024-05-22,MEDINIPUR WEST,34,2024-06-30T00:00:00,4.94,3.5830739,344,349,374,381,1.8543341,2023-07-01T00:00:00,30.207575757575757,Durbbagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32796863087526,22.51748532208937]}"
26_0,0.24,0.07506389,2.29,0.05,33.69,0.16558108,166.65,12.54,500,0.31366485,0.71,7,0.15118648,4.47,0.25742432,0.18106486,6.424997033420463,0.51,65.22682,286,273,2024-05-28,MEDINIPUR WEST,30,2024-06-30T00:00:00,5.13,3.4754636,329,333,386,394,2.2123387,2023-07-01T00:00:00,30.325312499999995,Salbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32958559838667,22.632290015399846]}"
27_0,0.45,0.07111944,1.22,0.07,30.72,0.16421351,188.87,11.87,465,0.346,0.66,4.38,0.14043784,3.36,0.27162433,0.18067297,6.0708491365285,1.26,107.10125,286,273,2024-05-28,MEDINIPUR WEST,30,2024-06-30T00:00:00,5.13,3.4754636,329,333,386,394,3.1508946,2023-07-01T00:00:00,30.325312499999995,Salbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32958559838667,22.63255950998508]}"
28_0,0.34,0.07598889,0.69,0.09,21.36,0.16931352,199.98,9.22,485,0.32312432,0.69,4.38,0.15155676,4.47,0.28236488,0.19338919,-0.8425841317760554,0.53,107.10128,286,273,2024-05-28,MEDINIPUR WEST,32,2024-06-30T00:00:00,4.78,3.4754636,329,333,386,394,3.150889,2023-07-01T00:00:00,30.325312499999995,Salbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32931610380143,22.632290015399846]}"
29_0,0.26,0.119486116,2.42,0.12,32.15,0.20732161,388.35,3.64,640,0.3438081,0.91,21.89,0.1999,4.74,0.31710812,0.24427298,0.022109017567311543,0.78,114.7697,265,253,2024-05-31,MEDINIPUR WEST,54,2024-06-30T00:00:00,5.64,3.632217,388,386,348,361,2.2126298,2023-07-01T00:00:00,30.201939393939398,Tilabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22394372097422,22.654119076803948]}"
30_0,0.28,0.06627143,2.19,0.1,26.46,0.154825,155.54,22.64,570,0.25345,0.81,30.64,0.14479445,12.29,0.25035,0.16949722,-1.5870768104440167,0.75,294.7728,264,244,2024-05-28,MEDINIPUR WEST,68,2024-06-30T00:00:00,4.88,3.540239,425,436,310,321,2.2123718,2023-07-01T00:00:00,30.2300606060606,Tung Ni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25143216866827,22.634715466666968]}"
31_0,0.31,0.053617142,2.57,0.2,30.98,0.14049444,211.45,6.59,545,0.246975,0.78,25.39,0.12137222,2.23,0.21463612,0.13669445,-1.8006786430580177,1.13,47.33185,287,283,2024-06-20,MEDINIPUR WEST,65,2024-06-30T00:00:00,5.51,3.646575,392,389,321,328,2.7348876,2023-07-01T00:00:00,30.185187500000005,Baramesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23930491233266,22.817432795456877]}"
32_0,0.28,0.070483334,2.16,0.2,30.4,0.18621351,177.76,7.66,555,0.37422433,0.8,13.13,0.1637108,3.43,0.29545406,0.20183784,-1.1073881746449712,0.41,227.32928,283,292,2024-06-21,MEDINIPUR WEST,59,2024-06-30T00:00:00,4.17,3.646575,406,397,310,311,1.3681568,2023-07-01T00:00:00,30.125878787878786,Baramesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22583018307087,22.805305539121264]}"
33_0,0.28,0.16011715,1.68,0.1,28.11,0.16170286,244.42,7.43,584,0.26856858,0.83,3.5,0.17428857,3.57,0.3267,0.23096856,5.756016855952556,0.81,-0.0,288,270,2024-05-28,MEDINIPUR WEST,65,2024-06-30T00:00:00,5,3.540239,397,405,316,325,0.0,2023-07-01T00:00:00,30.348250000000007,Katalkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26921881129384,22.613964383603808]}"
34_0,0.15,0.08168308,1.72,0.38,34.42,0.15245454,155.54,6.96,518,0.31271818,0.74,16.63,0.14385909,9.25,0.26406363,0.18442424,1.3798668205811033,1.11,227.28487,277,266,2024-06-19,MEDINIPUR WEST,60,2024-06-30T00:00:00,4.66,3.4922092,387,393,336,341,1.3670081,2023-07-01T00:00:00,30.22454545454545,Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20858252961577,22.592135322199702]}"
35_0,0.23,0.07113382,0.97,0.14,21.49,0.08461471,355.44,12.96,276,0.24098529,0.39,47.69,0.074825,7.63,0.1744206,0.1023853,0.590311220959467,0.95,90.0,296,317,2024-02-05,MEDINIPUR WEST,11,2024-06-30T00:00:00,6.35,3.7927961,195,184,509,499,1.0040766,2023-07-01T00:00:00,30.119034482758625,Jaykrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70580003937593,22.537158426811587]}"
36_0,0.39,0.05888116,4.15,0.14,28.44,0.07691159,122.18,12.72,109,0.2708913,0.15,44.56,0.059468117,7.63,0.17087826,0.095292754,-1.4096787501234502,1.22,-0.0,286,308,2024-02-05,MEDINIPUR WEST,14,2024-06-30T00:00:00,6.19,3.7927961,202,191,512,501,1.8543341,2023-07-01T00:00:00,30.085612903225805,Jaykrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71631032820012,22.535271964714937]}"
37_0,0.47,0.083665624,1.52,0.05,29.48,0.118575,111.1,16.32,317,0.3215625,0.45,10.51,0.11772813,6.05,0.25355938,0.17186563,0.1212876396871561,0.76,270.0,263,266,2024-04-25,MEDINIPUR WEST,50,2024-06-30T00:00:00,5.21,3.6178296,386,382,351,352,2.0065339,2023-07-01T00:00:00,30.14666666666666,Kharika Suli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26355942500389,22.468167812991208]}"
38_0,0.46,0.07847353,1.82,0.05,21.37,0.11332059,55.55,9.78,517,0.33533713,0.74,19.26,0.19794,7.48,0.26989427,0.19046286,2.1161456934914664,0.65,180.0,275,268,2024-06-14,MEDINIPUR WEST,68,2024-06-30T00:00:00,4.93,3.5770216,387,388,338,343,0.92740995,2023-07-01T00:00:00,30.237677419354842,Kharika Suli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14848523710818,22.60803550272862]}"
39_0,0.35,0.079245314,1.56,0.04,28.27,0.110232815,166.65,8.69,586,0.30501384,0.84,3.5,0.15219231,3,0.2438477,0.1706,2.1214453578693373,0.57,90.0,270,264,2024-05-23,MEDINIPUR WEST,52,2024-06-30T00:00:00,5.27,3.4922092,354,360,376,376,2.0079002,2023-07-01T00:00:00,30.230500000000003,Dhanghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2080435404453,22.562221423238523]}"
40_0,0.31,0.07503513,2.09,0.12,30.49,0.16537106,222.2,17.73,570,0.3094921,0.81,21.89,0.15255263,4.47,0.23066053,0.15045527,5.035326229253965,1.22,294.76895,247,257,2024-05-28,MEDINIPUR WEST,79,2024-06-30T00:00:00,5.36,3.6197522,451,442,302,300,2.2126925,2023-07-01T00:00:00,30.160909090909097,Kalaimuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10294065220332,22.658969979338195]}"
41_0,0.31,0.07503513,2.25,0.13,30.53,0.16537106,155.54,14.32,367,0.3094921,0.52,26.27,0.15255263,1.84,0.23066053,0.15045527,5.035326229253965,1.48,294.76895,247,257,2024-05-31,MEDINIPUR WEST,79,2024-06-30T00:00:00,5.18,3.6197522,451,442,302,300,2.2126925,2023-07-01T00:00:00,30.160909090909097,Kalaimuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10294065220332,22.658969979338195]}"
42_0,0.14,0.09451714,1.29,0.11,24.37,0.18389444,377.25,20.36,402,0.3125389,0.57,18.39,0.16506945,2.36,0.20924166,0.14026111,5.011382695386377,1.42,-0.0,280,266,2024-05-31,MEDINIPUR WEST,54,2024-06-30T00:00:00,6.15,3.614958,400,403,320,331,0.0,2023-07-01T00:00:00,30.205030303030302,Raygarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21505039966144,22.6454952500764]}"
43_0,0.27,0.097122855,1.22,0.14,31.25,0.18879166,155.46,19.54,508,0.3179778,0.72,26.54,0.17193334,5.24,0.2535611,0.17715,-1.4906744631747837,1.4,270.0,270,257,2024-05-31,MEDINIPUR WEST,57,2024-06-30T00:00:00,4.64,3.614958,387,390,343,354,2.0090952,2023-07-01T00:00:00,30.207090909090915,Raygarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21505039966144,22.644147777150224]}"
44_0,0.55,0.06464531,1.91,0.23,31.54,0.08782812,77.77,4.75,465,0.3164569,0.66,18.39,0.12474923,7.58,0.25953385,0.17476153,-0.7969301123559254,0.66,90.0,274,263,2024-06-18,MEDINIPUR WEST,70,2024-06-30T00:00:00,5.21,3.6366608,425,428,301,308,3.0112019,2023-07-01T00:00:00,30.250606060606067,Hartora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18459751152979,22.60318460019437]}"
45_0,0.57,0.07772381,3.82,0.25,28.24,0.15238437,511.06,6.75,435,0.31248438,0.62,13.13,0.13831094,9.44,0.26520312,0.18571874,-0.8453731200052088,0.62,151.56499,266,257,2024-06-14,MEDINIPUR WEST,53,2024-06-30T00:00:00,4.98,3.4922092,360,364,374,379,2.1085212,2023-07-01T00:00:00,30.218181818181815,Machhbinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20454011083723,22.574348679574136]}"
46_0,0.17,0.11017656,0.86,0.43,31.72,0.12692031,222.2,12.19,444,0.334125,0.63,16.63,0.12376094,6.31,0.29240468,0.20598906,-0.6994529931273732,0.7,312.71698,270,263,2024-06-18,MEDINIPUR WEST,60,2024-06-30T00:00:00,5.2,3.4922092,370,372,360,365,2.7323666,2023-07-01T00:00:00,30.277187499999997,Barakeundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21424191590573,22.58324200088692]}"
47_0,0.14,0.12430757,0.62,0.08,34.81,0.15548486,99.99,3.19,369,0.34113485,0.52,43.78,0.15486969,6.05,0.3021879,0.22112273,-1.5859957736445625,0.67,245.21416,266,253,2024-03-12,MEDINIPUR WEST,51,2024-06-30T00:00:00,4.68,3.4922092,364,370,370,376,2.2112806,2023-07-01T00:00:00,30.201272727272734,Bara Bhursa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23876592316219,22.552250123584795]}"
48_0,0.11,0.058774192,1.43,0.04,32.36,0.08870322,44.44,7.49,357,0.2783774,0.48,2.63,0.086754836,4.21,0.20345162,0.12835807,5.090355398670812,1.41,180.0,274,268,2024-04-25,MEDINIPUR WEST,44,2024-06-30T00:00:00,5.26,3.6223094,375,378,351,354,1.8543341,2023-07-01T00:00:00,30.20896774193549,Barapatharkumkumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27299173548714,22.508592000776588]}"
49_0,0.27,0.06257097,0.79,0.05,29.41,0.09299355,77.77,2.43,527,0.31581613,0.75,8.76,0.09006452,5,0.21936774,0.1409,0.7877235787636935,1.36,-0.0,269,258,2024-04-25,MEDINIPUR WEST,45,2024-06-30T00:00:00,5.27,3.6223094,378,384,353,358,1.8543341,2023-07-01T00:00:00,30.20896774193549,Barapatharkumkumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27245274631667,22.50886149536182]}"
50_0,0.31,0.08679459,1.24,0.3,28.28,0.18120264,244.42,7.46,603,0.34757105,0.86,18.39,0.15929474,2.23,0.28141317,0.19525526,-1.3635670364595038,0.65,121.60226,231,241,2024-06-19,MEDINIPUR WEST,81,2024-06-30T00:00:00,4.93,3.5770216,464,453,305,306,3.5354166,2023-07-01T00:00:00,30.095764705882353,Birbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11506790853893,22.647920701343523]}"
51_0,0.39,0.19476388,1.36,0.04,33.84,0.19618332,144.43,11.26,311,0.34861666,0.44,4.38,0.181575,5,0.2793389,0.1978611,-1.105765282261734,0.96,132.70128,265,257,2024-05-28,MEDINIPUR WEST,35,2024-06-30T00:00:00,5.13,3.656875,355,363,380,380,1.367366,2023-07-01T00:00:00,30.205483870967743,Amchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28862242143082,22.658969979338195]}"
52_0,0.45,0.15629722,0.11,0.07,29.36,0.15716666,88.88,16.46,538,0.33584723,0.77,3.5,0.13546944,7.84,0.24785833,0.17035,-0.1048504315652919,0.45,270.0,262,253,2024-05-28,MEDINIPUR WEST,42,2024-06-30T00:00:00,5.58,3.6640584,357,357,381,390,1.0050924,2023-07-01T00:00:00,30.2121935483871,Sidadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30587007488592,22.676487127378525]}"
53_0,0.11,0.17654167,2.72,0.41,34.81,0.18404722,144.43,7.76,486,0.33853334,0.69,13.13,0.16790278,6.31,0.27546668,0.19353612,0.38111781488017826,0.64,180.0,251,242,2024-06-18,MEDINIPUR WEST,40,2024-06-30T00:00:00,5.21,3.656875,372,371,377,387,1.8543341,2023-07-01T00:00:00,30.263612903225813,Banshiroysol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26032548998106,22.66840228982145]}"
54_0,0.48,0.13579428,1.52,0.15,31.68,0.13570857,299.97,13.69,507,0.3315343,0.72,7.88,0.110334285,3.29,0.23629142,0.14219715,-1.539307726150366,1.11,151.54938,248,240,2024-06-19,MEDINIPUR WEST,42,2024-06-30T00:00:00,5.2,3.656875,364,360,388,400,2.108832,2023-07-01T00:00:00,30.264451612903233,Banshiroysol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2643679087596,22.66382088187244]}"
55_0,0.27,0.11053235,1.33,0.07,33.36,0.20867428,66.66,15.27,360,0.37341142,0.51,4.38,0.18836,4.37,0.29600573,0.21336,-0.4407558668725567,0.65,208.45174,262,254,2024-05-28,MEDINIPUR WEST,42,2024-06-30T00:00:00,5.14,3.656875,364,363,374,383,2.1088543,2023-07-01T00:00:00,30.243733333333335,Kaniari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28835292684559,22.6702887519181]}"
56_0,0.23,0.13514,1.92,0.29,30.96,0.14563714,133.32,14.16,401,0.31226858,0.57,14.88,0.14767143,7.29,0.2853,0.21228285,4.362040459252398,0.7,227.3026,243,234,2024-06-18,MEDINIPUR WEST,47,2024-06-30T00:00:00,5.2,3.632217,393,390,365,376,1.3674661,2023-07-01T00:00:00,30.239187499999996,Beldangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24253884735549,22.67756510571947]}"
57_0,0.14,0.0772125,1.36,0.05,33.81,0.10761875,88.88,2.31,353,0.29491875,0.5,4.38,0.1054125,4.74,0.216625,0.14776562,-2.2309123967787774,0.49,331.5799,273,265,2024-05-23,MEDINIPUR WEST,66,2024-06-30T00:00:00,5.02,3.5111392,417,420,311,315,4.210756,2023-07-01T00:00:00,30.2016875,Metal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19483830576874,22.488649401469132]}"
58_0,0.5,0.07224769,0.75,0.42,31.24,0.09885231,199.98,13.24,585,0.28773335,0.84,14.85,0.1393697,9.35,0.23498182,0.16088484,6.665912858317852,1.44,227.28171,252,245,2024-06-18,MEDINIPUR WEST,62,2024-06-30T00:00:00,5.18,3.6102653,381,387,367,368,1.3669263,2023-07-01T00:00:00,30.2336875,Amjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15899552593237,22.577043625426494]}"
