system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
770_0,0.64,0.08885405,1.08,0.22,9.72,0.10884595,223,1.68,235,0.22784324,0.42,38,0.10256757,13,0.18452162,0.13002972,4.903563431498806,0.74,90.0,315,307,2024-05-22,PURULIA,182,2024-06-30T00:00:00,6.3,3.5311034,426,431,259,261,2.0117314,2023-07-01T00:00:00,30.156588235294127,Poradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4925354166441,22.823631170917302]}"
771_0,0.68,0.076602705,0.78,0.26,9.62,0.091378376,211,1.7,207,0.24516757,0.37,40,0.07728649,9,0.1878054,0.11601622,5.741223596809544,1.12,180.0,323,316,2024-05-21,PURULIA,178,2024-06-30T00:00:00,6.4,3.5311034,409,412,268,272,0.92740995,2023-07-01T00:00:00,30.156588235294127,Poradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4917269328884,22.818510773797822]}"
772_0,0.61,0.064722225,1.04,0.23,8.54,0.08585,189,1.84,408,0.24497777,0.68,25,0.088586114,14,0.2266,0.15148889,-1.591030711782675,1.04,245.27486,338,342,2024-05-29,PURULIA,225,2024-06-30T00:00:00,6.3,3.3722265,386,383,275,275,2.216362,2023-07-01T00:00:00,30.279243243243247,Parbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47286231192189,22.93304597252306]}"
773_0,0.84,0.088205405,0.9,0.19,9.64,0.11916757,278,1.64,588,0.26065674,0.98,24,0.13757297,8,0.30276757,0.23077297,-1.801957424592675,0.88,47.355793,349,345,2024-05-29,PURULIA,232,2024-06-30T00:00:00,5.7,3.3722265,372,373,279,282,2.7361264,2023-07-01T00:00:00,30.28891891891892,Parbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45884859348962,22.931429005011644]}"
775_0,0.68,0.07134166,1,0.16,12.72,0.099297225,256,1.62,269,0.25077778,0.48,42,0.10519444,9,0.24426945,0.183475,-1.666852053206923,0.68,219.15703,346,346,2024-05-21,PURULIA,222,2024-06-30T00:00:00,6,3.3722265,385,384,268,271,4.773393,2023-07-01T00:00:00,30.28891891891892,Haludbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46343000143862,22.927117091647872]}"
776_0,0.65,0.09658378,0.84,0.16,13.64,0.11841081,223,1.64,468,0.20794865,0.78,24,0.13337027,13,0.22605406,0.1871054,2.0648891904550886,0.96,-0.0,334,330,2024-05-17,PURULIA,244,2024-06-30T00:00:00,5.8,3.3426461,402,405,265,265,0.0,2023-07-01T00:00:00,30.279611111111105,Haludbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44321790754594,22.930081532085467]}"
777_0,0.5,0.09763889,0.64,0.16,10.5,0.12049445,201,1.28,468,0.27967778,0.78,42,0.11512222,10,0.220375,0.15132777,-2.105183764424316,0.8,-0.0,320,319,2024-06-10,PURULIA,205,2024-06-30T00:00:00,5.5,3.3921812,418,413,262,268,3.7047918,2023-07-01T00:00:00,30.199944444444448,Baratalpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57176682470345,22.863785864117446]}"
778_0,0.74,0.11243429,0.92,0.27,9.74,0.1303,256,1.54,324,0.26835144,0.54,16,0.12884572,16,0.22935714,0.1631457,-0.7179845112761231,0.84,-0.0,306,310,2024-06-25,PURULIA,164,2024-06-30T00:00:00,5.9,3.4083896,422,419,272,271,0.92740995,2023-07-01T00:00:00,30.135371428571425,Karru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49388288957029,22.738740376568007]}"
779_0,0.64,0.110397145,1,0.19,8.68,0.12856,324,1.7,174,0.28376284,0.31,17,0.12605715,9,0.22974001,0.16054857,-1.8779831173104564,1.14,19.87107,306,310,2024-06-22,PURULIA,165,2024-06-30T00:00:00,6.1,3.4083896,422,419,272,271,2.9560046,2023-07-01T00:00:00,30.135371428571425,Karru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49361339498505,22.738740376568007]}"
780_0,0.78,0.107625715,0.92,0.26,12.22,0.12528858,270,2.06,396,0.28545427,0.66,16,0.11860286,8,0.22868857,0.15599714,1.9864093261084672,0.86,151.53624,306,310,2024-06-22,PURULIA,164,2024-06-30T00:00:00,5.4,3.4083896,422,419,272,271,2.109094,2023-07-01T00:00:00,30.135371428571425,Karru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49361339498505,22.739009871153243]}"
781_0,0.55,0.07768056,0.8,0.15,8.86,0.10603055,279,1.64,414,0.24406944,0.69,25,0.11903056,13,0.25862777,0.19246389,-1.5140469820840374,0.96,312.6484,328,322,2024-06-10,PURULIA,181,2024-06-30T00:00:00,5.7,3.4575562,410,411,262,267,4.099972,2023-07-01T00:00:00,30.215297297297308,Rithugora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53053415316236,22.911486405704192]}"
782_0,0.64,0.063634284,0.84,0.13,9.74,0.08464572,289,1.72,450,0.25603142,0.75,16,0.08419714,14,0.21447429,0.14087428,-2.6396858659628637,0.88,208.48564,346,344,2024-05-29,PURULIA,239,2024-06-30T00:00:00,6.1,3.3323035,399,401,255,255,6.3058677,2023-07-01T00:00:00,30.215705882352935,Gangamanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47070635524,22.862977380361738]}"
783_0,0.7,0.10193143,0.9,0.19,11.1,0.12474286,245,1.6,450,0.20944285,0.75,31,0.14719144,9,0.2638857,0.23229143,-0.8478943479812904,0.9,151.51495,345,338,2024-05-29,PURULIA,240,2024-06-30T00:00:00,5.6,3.3323035,423,428,232,234,2.1095185,2023-07-01T00:00:00,30.207371428571435,Gangamanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4631605068534,22.859743445338907]}"
784_0,0.48,0.093428575,0.84,0.19,11.7,0.112668574,289,2.04,516,0.19032857,0.56,34,0.12663142,10,0.22451714,0.19782285,-2.410083860714852,0.74,90.0,345,341,2024-05-29,PURULIA,236,2024-06-30T00:00:00,6.2,3.3323035,421,424,235,235,5.0198174,2023-07-01T00:00:00,30.207371428571435,Gangamanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46477747436481,22.8589349615832]}"
785_0,0.49,0.080785714,0.68,0.13,13.6,0.095942855,256,1.7,54,0.15658857,0.9,18,0.10866571,14,0.22,0.19311143,-1.107994602970751,0.76,47.340534,345,341,2024-05-29,PURULIA,238,2024-06-30T00:00:00,5.7,3.3323035,421,424,235,235,1.3684481,2023-07-01T00:00:00,30.207371428571435,Gangamanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46450797977957,22.8589349615832]}"
786_0,0.72,0.09328,0.84,0.17,13.64,0.115865715,200,1.64,588,0.24772571,0.98,28,0.11973429,13,0.238,0.17551714,-0.8006364374334028,1.16,270.0,345,341,2024-05-29,PURULIA,236,2024-06-30T00:00:00,5.7,3.3323035,420,423,236,235,1.0064325,2023-07-01T00:00:00,30.215705882352935,Gangamanna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4669334310467,22.85839597241273]}"
787_0,0.44,0.057943244,0.84,0.12,14.64,0.0763,223,2.1,540,0.21893513,0.9,17,0.065716214,10,0.1694973,0.105254054,7.9732210112152995,1.14,331.50742,343,336,2024-05-28,PURULIA,189,2024-06-30T00:00:00,6,3.3722265,388,395,269,269,2.1096687,2023-07-01T00:00:00,30.286500000000007,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47178433358094,22.902323589806173]}"
788_0,0.64,0.057943244,0.96,0.16,13.72,0.0763,211,1.64,450,0.21893513,0.75,36,0.065716214,8,0.1694973,0.105254054,7.9732210112152995,0.84,331.50742,343,336,2024-05-28,PURULIA,189,2024-06-30T00:00:00,5.7,3.3722265,388,395,269,269,2.1096687,2023-07-01T00:00:00,30.286500000000007,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47178433358094,22.902323589806173]}"
790_0,0.78,0.06970278,0.74,0.29,7.64,0.09548889,211,2.06,342,0.2546361,0.57,30,0.107141666,13,0.27841666,0.1966,-2.2346318288130833,0.84,208.49385,334,328,2024-05-21,PURULIA,213,2024-06-30T00:00:00,5.7,3.3722265,392,394,274,278,4.213683,2023-07-01T00:00:00,30.310971428571428,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45965707724532,22.909330449022306]}"
791_0,0.39,0.064783335,0.58,0.15,10.54,0.09119444,234,1.58,330,0.23430556,0.55,40,0.091527775,8,0.19411944,0.13373612,3.3188581799001455,0.82,28.484118,306,314,2024-06-19,PURULIA,232,2024-06-30T00:00:00,5.9,3.3323035,431,427,263,260,2.1095,2023-07-01T00:00:00,30.12905882352941,Mangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49765581376359,22.85435355363419]}"
792_0,0.52,0.111521624,0.72,0.25,9.94,0.124637835,211,2.08,342,0.23427297,0.57,31,0.11969189,10,0.20506757,0.1434,-2.6640238485553422,0.82,180.0,298,302,2024-06-25,PURULIA,163,2024-06-30T00:00:00,5.9,3.409581,412,406,290,292,6.464861,2023-07-01T00:00:00,30.16720000000001,Mirgichami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48552855742797,22.756527019193573]}"
793_0,0.81,0.13544324,0.64,0.19,14.16,0.15272163,234,1.64,342,0.26702702,0.57,25,0.15134054,9,0.2409162,0.17370811,-1.5401071176569026,0.92,151.53355,309,314,2024-06-24,PURULIA,163,2024-06-30T00:00:00,5.4,3.409581,411,406,280,281,2.1091475,2023-07-01T00:00:00,30.16720000000001,Mirgichami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48525906284273,22.75410156792645]}"
794_0,0.62,0.120597295,0.74,0.26,9.78,0.13330811,189,1.54,304,0.25134593,0.54,22,0.12526487,13,0.22056486,0.15060541,-0.7991237878585126,0.92,270.0,309,314,2024-06-25,PURULIA,163,2024-06-30T00:00:00,6.2,3.409581,411,406,280,281,1.0056657,2023-07-01T00:00:00,30.16720000000001,Mirgichami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48525906284273,22.754371062511687]}"
795_0,0.7,0.06709571,0.64,0.21,10.62,0.093695715,223,1.44,450,0.24421,0.75,42,0.09496571,13,0.23040143,0.15564144,-1.6886982494858105,1.02,304.6532,312,296,2024-06-10,PURULIA,179,2024-06-30T00:00:00,5.8,3.550937,412,420,276,284,4.8816357,2023-07-01T00:00:00,30.173878787878788,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62243180672779,22.833871965156266]}"
796_0,0.47,0.054350704,0.68,0.16,13.58,0.07275211,223,1.86,398,0.24277747,0.65,21,0.06019155,10,0.16130845,0.087116905,-2.1405643036296307,0.96,344.8219,316,300,2024-06-06,PURULIA,179,2024-06-30T00:00:00,5.6,3.550937,416,425,268,275,3.838305,2023-07-01T00:00:00,30.184823529411762,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61138252873312,22.846807705247585]}"
797_0,0.45,0.090871185,0.8,0.29,10.38,0.11323729,223,1.6,185,0.27467456,0.33,42,0.11634915,16,0.28400508,0.19920339,0.47388845633991883,0.88,208.48412,314,304,2024-05-30,PURULIA,173,2024-06-30T00:00:00,6.1,3.389002,415,417,272,279,4.2132964,2023-07-01T00:00:00,30.216666666666665,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6030281965908,22.85435355363419]}"
798_0,0.56,0.1128,1.08,0.3,10.46,0.1268361,289,1.46,324,0.23629445,0.54,14,0.131325,10,0.26977777,0.19943611,-0.8005247970734175,0.94,270.0,310,316,2024-06-22,PURULIA,242,2024-06-30T00:00:00,5.7,3.352107,444,436,246,248,1.0063771,2023-07-01T00:00:00,30.200171428571437,Udalbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53538505569661,22.850850124026124]}"
799_0,0.69,0.09293611,0.62,0.23,10.54,0.11888889,189,1.88,498,0.27952778,0.83,42,0.12726389,14,0.2563139,0.19071667,-0.8460586843180645,0.84,107.07166,338,336,2024-05-30,PURULIA,209,2024-06-30T00:00:00,5.8,3.3323035,385,387,277,277,3.1561816,2023-07-01T00:00:00,30.278457142857146,Roladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46343000143862,22.883728463424898]}"
800_0,0.82,0.07693784,1.04,0.25,14,0.09176216,279,2.08,331,0.19837297,0.55,22,0.09487027,14,0.1927027,0.13907568,-1.5409725794149303,0.94,208.48363,313,326,2024-06-22,PURULIA,250,2024-06-30T00:00:00,6.1,3.352107,449,441,238,234,2.1094902,2023-07-01T00:00:00,30.17987878787879,Jobnagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50681862966161,22.851658607781832]}"
801_0,0.76,0.086894445,0.64,0.22,9.42,0.11235833,311,1.84,168,0.2828111,0.3,21,0.11754167,10,0.28529167,0.19753334,-2.140620992099784,0.92,344.8211,314,325,2024-06-24,PURULIA,241,2024-06-30T00:00:00,6.3,3.352107,427,421,259,254,3.8383195,2023-07-01T00:00:00,30.17987878787879,Jobnagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5097830700992,22.85435355363419]}"
802_0,0.52,0.08122973,0.62,0.23,13.04,0.10892703,282,1.92,235,0.23715946,0.42,46,0.12896487,11,0.2787919,0.21409729,-1.8019478319403526,0.94,312.64432,347,346,2024-04-23,PURULIA,229,2024-06-30T00:00:00,6,3.3722265,377,378,276,276,2.7361202,2023-07-01T00:00:00,30.28891891891892,Hetyakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46127404475675,22.93089001584117]}"
803_0,0.62,0.105902776,0.62,0.2,11.3,0.120566666,256,1.2,360,0.2591611,0.6,21,0.115616664,12,0.23203611,0.15449445,-0.22782100769057942,0.82,280.4512,300,302,2024-06-22,PURULIA,180,2024-06-30T00:00:00,6.1,3.6356606,427,426,272,273,5.099509,2023-07-01T00:00:00,30.195722222222216,Rajgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50412368380924,22.73658441988612]}"
805_0,0.71,0.14695135,0.72,0.25,13.12,0.15604053,268,2.12,360,0.27502972,0.6,41,0.15950541,8,0.30308107,0.21789189,-2.2109888739369787,1.12,77.01562,313,315,2024-06-24,PURULIA,188,2024-06-30T00:00:00,6,3.6356606,426,424,261,261,4.1208315,2023-07-01T00:00:00,30.2396111111111,Rajgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5181374022415,22.731733517351877]}"
807_0,0.7,0.09398108,0.7,0.24,7.8,0.11746216,269,2.1,168,0.24451622,0.3,9,0.11560811,16,0.21182162,0.1520054,-2.639284580289242,0.7,151.52231,306,311,2024-05-21,PURULIA,177,2024-06-30T00:00:00,6.4,3.5311034,427,424,268,265,6.305397,2023-07-01T00:00:00,30.156588235294127,Patkita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48768451410986,22.81797178462735]}"
808_0,0.7,0.09398108,0.72,0.31,12.42,0.11746216,189,1.64,118,0.24451622,0.21,38,0.11560811,9,0.21182162,0.1520054,-2.639284580289242,0.74,151.52231,306,311,2024-05-17,PURULIA,177,2024-06-30T00:00:00,6.3,3.5311034,427,424,268,265,6.305397,2023-07-01T00:00:00,30.156588235294127,Patkita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48768451410986,22.81797178462735]}"
809_0,0.67,0.1184973,0.76,0.31,9.58,0.1386054,289,2.06,274,0.28642434,0.49,15,0.1360973,15,0.26562974,0.18328649,-1.6880674920931968,0.82,124.66348,350,351,2024-06-25,PURULIA,150,2024-06-30T00:00:00,5.4,3.409581,380,381,270,268,4.880376,2023-07-01T00:00:00,30.241818181818175,Kunchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46666393646146,22.78159001562051]}"
810_0,0.72,0.11635676,0.58,0.22,11.7,0.1382973,234,1.62,588,0.20308109,0.98,28,0.11962973,11,0.1568,0.09958919,-0.7182975831817662,0.6,180.0,350,351,2024-06-22,PURULIA,149,2024-06-30T00:00:00,5.8,3.409581,380,381,270,268,1.8543341,2023-07-01T00:00:00,30.241818181818175,Kunchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4669334310467,22.78159001562051]}"
811_0,0.81,0.1184973,0.82,0.17,7.82,0.1386054,255,1.62,372,0.28642434,0.62,22,0.1360973,11,0.26562974,0.18328649,-1.6880674920931968,0.78,124.66348,350,351,2024-06-25,PURULIA,150,2024-06-30T00:00:00,5.4,3.409581,380,381,270,268,4.880376,2023-07-01T00:00:00,30.241818181818175,Kunchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46666393646146,22.78159001562051]}"
812_0,0.72,0.1184973,1.06,0.27,7.3,0.1386054,256,1.46,202,0.28642434,0.36,19,0.1360973,9,0.26562974,0.18328649,-1.6880674920931968,1.1,124.66348,350,351,2024-06-22,PURULIA,150,2024-06-30T00:00:00,6.3,3.409581,380,381,270,268,4.880376,2023-07-01T00:00:00,30.241818181818175,Kunchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46666393646146,22.78159001562051]}"
813_0,0.52,0.1184973,1.04,0.24,9.24,0.1386054,279,1.54,324,0.28642434,0.54,21,0.1360973,10,0.26562974,0.18328649,-1.6880674920931968,0.72,124.66348,350,351,2024-06-22,PURULIA,150,2024-06-30T00:00:00,5.8,3.409581,380,381,270,268,4.880376,2023-07-01T00:00:00,30.241818181818175,Kunchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46666393646146,22.78159001562051]}"
814_0,0.6,0.12000541,0.62,0.29,14.28,0.14172162,279,1.56,342,0.2937054,0.57,35,0.14097297,10,0.27595136,0.19098648,-1.9330131044011383,0.8,126.4121,346,347,2024-06-22,PURULIA,153,2024-06-30T00:00:00,5.6,3.409581,382,383,272,270,6.225441,2023-07-01T00:00:00,30.241818181818175,Kunchia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46639444187622,22.78159001562051]}"
815_0,0.54,0.062308334,0.82,0.21,11.28,0.08930834,189,1.28,274,0.26414168,0.49,36,0.0941,15,0.25086668,0.17081112,0.6837658107477136,0.72,47.340534,324,335,2024-06-25,PURULIA,235,2024-06-30T00:00:00,5.7,3.352107,429,422,247,243,1.3684481,2023-07-01T00:00:00,30.259117647058822,Kendapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51220852136632,22.8589349615832]}"
816_0,0.39,0.062308334,1.06,0.29,13.42,0.08930834,301,1.86,360,0.26414168,0.6,38,0.0941,10,0.25086668,0.17081112,0.6837658107477136,1.08,47.340534,324,335,2024-06-24,PURULIA,235,2024-06-30T00:00:00,5.7,3.352107,429,422,247,243,1.3684481,2023-07-01T00:00:00,30.259117647058822,Kendapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51220852136632,22.8589349615832]}"
817_0,0.42,0.102675,0.64,0.18,12.66,0.12490227,256,1.52,468,0.30798864,0.78,36,0.12179545,10,0.29412046,0.19558182,-0.28041644712287594,1,320.84555,316,310,2024-05-31,PURULIA,153,2024-06-30T00:00:00,6,3.3924346,388,388,297,301,4.773218,2023-07-01T00:00:00,30.28883870967742,Barakaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60653162619887,22.914720340727023]}"
818_0,0.61,0.096512504,0.76,0.33,10.66,0.12296667,194,1.66,372,0.22605695,0.62,17,0.13951944,8,0.2353,0.18405417,-0.6413969005081325,0.96,324.11984,321,305,2024-06-11,PURULIA,178,2024-06-30T00:00:00,5.8,3.550937,427,434,252,261,3.430011,2023-07-01T00:00:00,30.173878787878788,Nutandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62458776340966,22.83360247057103]}"
819_0,0.54,0.11136102,0.88,0.18,12.82,0.13028306,246,1.22,269,0.26870677,0.48,23,0.13406949,13,0.25808135,0.18796611,0.47388845633991883,0.98,208.48412,314,304,2024-06-06,PURULIA,174,2024-06-30T00:00:00,6.4,3.389002,415,417,272,279,4.2132964,2023-07-01T00:00:00,30.216666666666665,Chirudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60329769117604,22.85435355363419]}"
820_0,0.68,0.06427671,0.68,0.26,9.84,0.08846439,290,1.84,378,0.25540686,0.63,29,0.0761452,10,0.19009314,0.115230136,-0.414547812541597,0.84,47.335052,321,305,2024-06-12,PURULIA,181,2024-06-30T00:00:00,5.6,3.550937,427,434,252,261,1.368306,2023-07-01T00:00:00,30.207529411764707,Kuilapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62512675258014,22.83279398681532]}"
821_0,0.72,0.07628873,0.62,0.19,12.1,0.10667183,290,1.68,450,0.27090564,0.75,15,0.10962113,15,0.24806902,0.16847183,-0.4422024915844125,1.06,331.51932,312,296,2024-06-07,PURULIA,172,2024-06-30T00:00:00,6,3.550937,412,420,276,284,2.1094315,2023-07-01T00:00:00,30.193941176470595,Kuilapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62162332297207,22.834949943497207]}"
822_0,0.71,0.07628873,0.84,0.31,7.84,0.10667183,268,1.68,414,0.27090564,0.69,31,0.10962113,8,0.24806902,0.16847183,-0.4422024915844125,1.14,331.51932,312,296,2024-06-11,PURULIA,172,2024-06-30T00:00:00,5.8,3.550937,412,420,276,284,2.1094315,2023-07-01T00:00:00,30.193941176470595,Kuilapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62162332297207,22.834949943497207]}"
823_0,0.64,0.07628873,0.74,0.24,11.34,0.10667183,279,1.84,450,0.27090564,0.75,31,0.10962113,13,0.24806902,0.16847183,-0.4422024915844125,0.84,331.51932,312,296,2024-06-12,PURULIA,172,2024-06-30T00:00:00,6.3,3.550937,412,420,276,284,2.1094315,2023-07-01T00:00:00,30.193941176470595,Kuilapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62162332297207,22.834949943497207]}"
824_0,0.63,0.096512504,0.78,0.23,11.26,0.12296667,268,1.46,252,0.22605695,0.45,28,0.13951944,12,0.2353,0.18405417,-0.6413969005081325,0.76,324.11984,321,305,2024-05-31,PURULIA,178,2024-06-30T00:00:00,5.7,3.550937,427,434,252,261,3.430011,2023-07-01T00:00:00,30.173878787878788,Kuilapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62458776340966,22.83360247057103]}"
825_0,0.64,0.07919444,1.08,0.29,14.72,0.10038889,255,1.82,235,0.24889167,0.42,43,0.09805278,10,0.22713889,0.16020277,-2.2071123215774073,1.1,132.65,345,339,2024-04-19,PURULIA,198,2024-06-30T00:00:00,6,3.3722265,389,396,266,266,4.0998497,2023-07-01T00:00:00,30.286500000000007,Chirugora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46828090397287,22.903940557317586]}"
826_0,0.47,0.07919444,0.74,0.16,13.64,0.10038889,301,1.14,252,0.24889167,0.45,19,0.09805278,13,0.22713889,0.16020277,-2.2071123215774073,0.84,132.65,345,339,2024-05-27,PURULIA,198,2024-06-30T00:00:00,6.2,3.3722265,389,396,266,266,4.0998497,2023-07-01T00:00:00,30.286500000000007,Chirugora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46828090397287,22.903940557317586]}"
827_0,0.68,0.07531111,0.9,0.17,11.64,0.102297224,312,1.64,588,0.25772777,0.98,33,0.09898611,13,0.24446945,0.17813334,-1.5902650417124689,0.88,65.26572,332,326,2024-05-29,PURULIA,213,2024-06-30T00:00:00,5.9,3.352107,415,419,253,255,4.424584,2023-07-01T00:00:00,30.27158823529412,Chilla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51059155385491,22.876182615038296]}"
828_0,0.62,0.059781082,0.8,0.17,9.72,0.084102705,256,1.7,588,0.22026215,0.98,27,0.095,10,0.26047298,0.17667298,-1.5411256075553432,0.96,208.48672,337,335,2024-05-28,PURULIA,229,2024-06-30T00:00:00,5.7,3.352107,443,448,220,218,2.109552,2023-07-01T00:00:00,30.21908571428571,Sirisgora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52918668023618,22.869175755822162]}"
829_0,0.62,0.05178108,0.68,0.18,9.94,0.07537027,301,1.74,462,0.25226486,0.77,25,0.07694865,9,0.22264054,0.1481946,-1.5411123696592945,0.68,151.51352,347,340,2024-05-29,PURULIA,233,2024-06-30T00:00:00,5.7,3.352107,438,445,215,215,2.109547,2023-07-01T00:00:00,30.21908571428571,Sirisgora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52622223979859,22.86782828289598]}"
830_0,0.64,0.09476389,0.64,0.21,7.74,0.11465833,223,1.72,360,0.20965,0.6,36,0.121752776,13,0.23355833,0.18795,-2.2130255563003236,0.76,282.97116,328,319,2024-05-29,PURULIA,218,2024-06-30T00:00:00,5.8,3.352107,419,422,253,258,4.124943,2023-07-01T00:00:00,30.257542857142862,Sirisgora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51382548887773,22.875374131282587]}"
831_0,0.62,0.12641428,0.6,0.21,11.44,0.14841715,245,1.32,269,0.27851716,0.48,22,0.15311715,10,0.25987715,0.19306858,2.0654668755317127,0.72,-0.0,333,326,2024-05-30,PURULIA,202,2024-06-30T00:00:00,6,3.3921812,433,435,234,239,0.0,2023-07-01T00:00:00,30.22337142857143,Chhotatalpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56071754670877,22.850041640270415]}"
832_0,0.54,0.07275555,0.84,0.17,10.9,0.08811111,231,1.74,224,0.20084444,0.4,18,0.08371667,14,0.15860833,0.099091664,1.0884672946475258,0.76,227.3548,326,317,2024-05-21,PURULIA,178,2024-06-30T00:00:00,6.4,3.4575562,398,401,276,282,2.736075,2023-07-01T00:00:00,30.228500000000004,Pargela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53673252862278,22.9265781024774]}"
833_0,0.63,0.090343244,1.02,0.16,11.72,0.117637835,268,1.64,168,0.28284323,0.3,26,0.11911892,13,0.2663757,0.18590541,0.3792806870389413,0.74,180.0,324,318,2024-05-17,PURULIA,177,2024-06-30T00:00:00,5.8,3.4575562,395,396,280,286,0.92740995,2023-07-01T00:00:00,30.199888888888886,Pargela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53727151779326,22.92469164038075]}"
834_0,0.84,0.07275555,1.1,0.29,7.68,0.08811111,289,1.74,235,0.20084444,0.42,30,0.08371667,7,0.15860833,0.099091664,1.0884672946475258,1.14,227.3548,326,317,2024-05-21,PURULIA,178,2024-06-30T00:00:00,6.3,3.4575562,398,401,276,282,2.736075,2023-07-01T00:00:00,30.228500000000004,Pargela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53673252862278,22.9265781024774]}"
835_0,0.76,0.065605715,0.58,0.27,13.88,0.08366571,201,1.4,342,0.27330285,0.57,19,0.06508857,12,0.16487142,0.08792857,-1.8789554849172108,0.86,160.11276,323,323,2024-05-30,PURULIA,205,2024-06-30T00:00:00,5.7,3.3921812,422,415,255,263,2.9563057,2023-07-01T00:00:00,30.209111111111117,Kaera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57985166226052,22.8589349615832]}"
836_0,0.49,0.065605715,0.82,0.21,11.52,0.08366571,246,1.7,390,0.27330285,0.65,31,0.06508857,15,0.16487142,0.08792857,-1.8789554849172108,0.76,160.11276,323,323,2024-06-11,PURULIA,205,2024-06-30T00:00:00,6.1,3.3921812,422,415,255,263,2.9563057,2023-07-01T00:00:00,30.209111111111117,Kaera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57985166226052,22.8589349615832]}"
