system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.52,0.076127775,2.4,0.1,22.54,0.10038611,45,9.84,143.83,0.2668889,0.39,15.68,0.10064167,13.2,0.25046667,0.17513612,-1.1541790113878152,0.24,311.79968,247,260,2024-03-15,ALIPURDUAR,75,2024-06-30T00:00:00,5.2,7.7216387,450,438,304,302,1.3912514,2023-07-01T00:00:00,30.092812499999997,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43406881449347,26.6078741367992]}"
17_0,0.92,0.06917143,2.4,0.1,18.46,0.08098857,62.2,9.34,250.78,0.18684857,0.68,12.4,0.07789143,16.7,0.17113143,0.13208571,-1.4411501431773934,1.02,180.0,270,275,2024-02-22,ALIPURDUAR,67,2024-06-30T00:00:00,5.5,8.01513,477,474,254,252,1.8543341,2023-07-01T00:00:00,30.017151515151518,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.54912431721778]}"
18_0,0.18,0.051766668,3.92,0,26.4,0.062319443,27,9.4,236.03,0.18990278,0.64,1.8,0.054130558,9,0.15513055,0.09534445,-1.553410015088494,0.98,270.0,249,260,2024-03-14,ALIPURDUAR,78,2024-06-30T00:00:00,5.1,8.016102,434,427,317,314,2.0736046,2023-07-01T00:00:00,30.05975,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4184381285498,26.596824858804528]}"
19_0,0.54,0.047605716,2.42,0.1,26.18,0.057882857,107.9,8.4,339.29,0.22974285,0.92,66.4,0.042305715,13.25,0.13805428,0.06675143,-2.270275023857188,1.14,150.79662,258,267,2024-02-28,ALIPURDUAR,78,2024-06-30T00:00:00,5.6,7.70082,469,466,273,267,4.2424216,2023-07-01T00:00:00,29.89538888888888,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38124787578725,26.55316673599632]}"
20_0,0.02,0.0774,2.4,0.1,25.76,0.09528,66.4,8.4,191.77,0.22097428,0.52,10,0.096842855,16,0.21006286,0.16607429,-1.1535947660665666,0.74,131.81047,248,257,2024-02-17,ALIPURDUAR,67,2024-06-30T00:00:00,5.5,8.016102,462,454,290,289,1.390959,2023-07-01T00:00:00,29.993235294117646,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40900581806655,26.564485508576226]}"
21_0,0.32,0.07548,2.84,0.2,26.84,0.097025715,198,5.4,184.4,0.2547514,0.5,54,0.09682857,13.75,0.26328,0.18250571,-0.16488001776250566,3,90.0,228,234,2024-03-19,ALIPURDUAR,51,2024-06-30T00:00:00,5.5,7.9559426,466,464,305,302,1.0359704,2023-07-01T00:00:00,30.028312499999995,Bhalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84316159488151,26.46719796330608]}"
23_0,0.92,0.051605556,3.76,0.1,26.38,0.06349722,189,4.36,295.04,0.24748333,0.8,69.4,0.051,20,0.149925,0.08394445,4.943143299961379,2,311.82956,241,242,2024-03-27,ALIPURDUAR,60,2024-06-30T00:00:00,5.9,7.9559426,485,485,274,273,1.3904414,2023-07-01T00:00:00,30.02733333333333,Barabisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.487410057198773]}"
24_0,0.06,0.062325716,3.4,0.2,27.46,0.07698572,99,7.4,154.89,0.22648858,0.42,6.3,0.070685714,2.75,0.19188,0.12794,-2.0663741141449847,0.84,36.672726,232,236,2024-03-27,ALIPURDUAR,51,2024-06-30T00:00:00,5.4,7.9559426,468,466,300,298,3.4649277,2023-07-01T00:00:00,30.011878787878793,Purbba Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83858018693249,26.454262223214762]}"
25_0,0.86,0.059828572,4.5,0.2,20.76,0.07747714,17,7.76,287.66,0.25459144,0.78,42.6,0.067171425,8.1,0.20618285,0.13078,-0.8588350426843286,1.56,90.0,235,240,2024-04-30,ALIPURDUAR,56,2024-06-30T00:00:00,5.4,7.8963,442,438,323,322,1.036396,2023-07-01T00:00:00,30.007529411764704,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67580545745004,26.514359515722358]}"
26_0,0.36,0.07473143,4,0.3,26.4,0.09309429,63,9.4,228.65,0.23121999,0.62,14,0.094825715,15.2,0.25750858,0.18078,-2.3811504388234774,1,347.40533,228,230,2024-04-30,ALIPURDUAR,47,2024-06-30T00:00:00,7,8.205578,457,456,315,314,4.7409472,2023-07-01T00:00:00,29.99394285714285,Bhelukdabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.58660274973697,26.473665833351742]}"
27_0,0.56,0.07302857,1.36,0,16.42,0.09161143,74.7,3.32,184.4,0.32231715,0.5,10.8,0.07336,4,0.18686,0.10737714,-1.6456364905953849,1.38,294.0758,274,286,2024-02-01,ALIPURDUAR,98,2024-06-30T00:00:00,6.2,7.535161,419,410,306,304,2.2723753,2023-07-01T00:00:00,30.007828571428576,Uttar Latabari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42652296610687,26.66689345096585]}"
28_0,0.37,0.07180278,1.08,0,18.1,0.09392778,66.4,3.12,361.42,0.25078055,0.98,18.4,0.08693334,7.25,0.23758055,0.15864722,-2.401613595957349,0.1,219.99979,257,266,2024-02-01,ALIPURDUAR,87,2024-06-30T00:00:00,5.1,7.7216387,413,405,330,329,4.831514,2023-07-01T00:00:00,29.969555555555548,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43245184698206,26.642369443709388]}"
29_0,0.34,0.06933428,2.44,0,25.48,0.087542854,58.1,7.7,324.54,0.25303715,0.88,96.4,0.081151426,13.25,0.21131143,0.14832857,-1.9596807769148132,1.1,270.0,272,271,2024-01-22,ALIPURDUAR,82,2024-06-30T00:00:00,5.5,8.081479,463,463,266,266,3.1099634,2023-07-01T00:00:00,30.002812500000008,Paschim Salkumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.23625978893035,26.643177927465096]}"
30_0,0.18,0.070135295,2.46,0.1,18.26,0.08592059,112,8.18,228.64,0.25077352,0.62,22.4,0.079105884,6.5,0.22119705,0.15111177,2.036506474995289,0.68,-0.0,274,279,2024-02-22,ALIPURDUAR,65,2024-06-30T00:00:00,5,8.01513,462,463,264,258,0.0,2023-07-01T00:00:00,30.085888888888892,Patlakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35214246058177,26.518940923671366]}"
31_0,0.88,0.06383333,1.44,0.3,25.28,0.081475,178.4,6.46,129.08,0.2648,0.35,40.2,0.06985,20.7,0.21370555,0.14414167,-0.8850363309930174,0.26,150.77559,267,281,2024-01-22,ALIPURDUAR,89,2024-06-30T00:00:00,4.4,7.535161,422,409,311,310,2.124558,2023-07-01T00:00:00,29.99611111111111,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43056538488541,26.651801754192643]}"
32_0,0.39,0.103528574,3.42,0.1,26.7,0.12131714,166,9.42,114.32,0.23457429,0.31,101.2,0.12038,14,0.23108856,0.18662857,-2.1097292983590594,1.92,120.817184,268,278,2024-01-24,ALIPURDUAR,63,2024-06-30T00:00:00,5,7.929642,457,454,275,268,3.6160777,2023-07-01T00:00:00,30.071111111111115,Patlakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.34702206346229,26.51867142908613]}"
33_0,0.23,0.10596286,1.7,0,14.44,0.12537429,313.5,7.31,121.7,0.27303144,0.33,12.2,0.12442,1.35,0.24229428,0.16880572,-0.7490337184321596,0.78,180.0,262,276,2024-01-20,ALIPURDUAR,93,2024-06-30T00:00:00,5.6,7.535161,429,417,309,307,1.8543341,2023-07-01T00:00:00,30.03500000000001,Purba Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41385672060079,26.66851041847727]}"
34_0,0.23,0.06732388,1.28,0.1,19.3,0.081492536,33.2,4.2,221.28,0.25330746,0.6,10,0.06943732,20.25,0.18348657,0.11504925,-1.8491503016473168,0.58,311.766,278,271,2024-03-11,ALIPURDUAR,136,2024-06-30T00:00:00,6.3,7.168604,393,398,329,332,2.7826924,2023-07-01T00:00:00,30.127875000000003,Sarugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.08130040241974,26.742890924002364]}"
35_0,0.41,0.06667647,1.36,0.1,25.44,0.07635294,49.8,2.42,313.48,0.20536177,0.85,20.2,0.06821471,20.7,0.15511765,0.10277941,-2.401969161930965,1.02,220.007,296,296,2024-03-11,ALIPURDUAR,88,2024-06-30T00:00:00,6.2,7.750303,409,405,296,300,4.8320217,2023-07-01T00:00:00,30.03034285714286,Dakshin Sisubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.18451682856507,26.6717443535001]}"
36_0,0.39,0.06575588,1.46,0.1,24.3,0.08022941,58.1,4.32,287.66,0.27080294,0.78,28,0.06384118,6.5,0.1782853,0.10313824,-0.5024983850165038,1.8,239.2151,289,299,2024-03-11,ALIPURDUAR,85,2024-06-30T00:00:00,5.7,7.750303,409,399,302,302,3.619489,2023-07-01T00:00:00,30.043000000000003,Dakshin Rangali Baznar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.18505581773555,26.665276483454438]}"
37_0,0.12,0.07336857,2.86,0,25.82,0.0912,120.35,2.02,202.84,0.23347142,0.53,18,0.08531429,14.2,0.18990286,0.13257715,0.456531782092027,1.08,48.176575,230,231,2024-02-02,ALIPURDUAR,48,2024-06-30T00:00:00,5.9,7.9462576,446,445,324,324,1.3906075,2023-07-01T00:00:00,30.047882352941176,Jashodanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.62055906747669,26.51220355904047]}"
38_0,0.52,0.07372059,1.42,0.1,22.44,0.08638235,53.9,3.54,250.78,0.2561,0.68,50,0.071835294,6.2,0.17837353,0.10894412,-0.8615314602964482,0.84,270.0,297,306,2024-03-11,ALIPURDUAR,86,2024-06-30T00:00:00,6.4,7.750303,396,387,307,307,1.0378027,2023-07-01T00:00:00,30.03034285714286,Dakshin Rangali Baznar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.18424733397984,26.66958839681821]}"
39_0,0.4,0.07013056,1.42,0.1,18.2,0.091013886,29,4.22,283.97,0.28435832,0.77,39.6,0.07469445,8.25,0.20868611,0.12692778,-0.6617347437420018,0.84,29.22115,268,278,2024-02-01,ALIPURDUAR,84,2024-06-30T00:00:00,6.3,7.7216387,394,383,338,339,4.2431545,2023-07-01T00:00:00,29.991444444444443,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43029589030017,26.6364405628342]}"
40_0,0.11,0.07393333,1.32,0,18.3,0.09529167,41.5,2.9,261.84,0.257675,0.71,33.6,0.089266665,4,0.230075,0.15669444,0.3943167890886213,0.66,90.0,250,252,2024-01-25,ALIPURDUAR,50,2024-06-30T00:00:00,5.6,7.9559426,451,452,298,296,2.071699,2023-07-01T00:00:00,30.045117647058834,Bhalka Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84370058405197,26.491452475977308]}"
41_0,0.96,0.064488575,3.38,0.1,20.76,0.076982856,136.95,8.4,354.04,0.22604,0.96,47.6,0.06604572,11.2,0.17665714,0.11291714,-1.6436197643323882,0.88,65.90044,278,284,2024-02-24,ALIPURDUAR,67,2024-06-30T00:00:00,5.8,7.890034,488,483,234,232,2.2702725,2023-07-01T00:00:00,29.961714285714294,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27776195505668,26.539692006734526]}"
42_0,0.61,0.054631427,6.36,0.3,28.84,0.066517144,186.7,6.76,280.28,0.246,0.76,27.2,0.05290286,4.2,0.15973143,0.09390857,-0.46032764674250226,2.4,48.187187,259,262,2024-02-16,ALIPURDUAR,66,2024-06-30T00:00:00,5.8,7.86172,494,489,247,249,1.3908954,2023-07-01T00:00:00,29.96422222222223,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32627098039913,26.55505319809297]}"
43_0,0.19,0.09631429,3.2,0.5,26.5,0.11466572,33.2,7.84,210.21,0.26956856,0.57,56.2,0.111354284,4.8,0.23727715,0.17162856,1.086528003599725,2.4,270.0,271,271,2024-02-16,ALIPURDUAR,66,2024-06-30T00:00:00,6,7.929642,498,495,231,234,3.10732,2023-07-01T00:00:00,29.974216216216213,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32573199122866,26.545620887609715]}"
44_0,0.28,0.09432286,1.62,0,18.2,0.11097143,117,7.2,250.78,0.25382572,0.68,103.2,0.107,10.25,0.24645142,0.18223715,0.05685384258113106,0.64,90.0,276,290,2024-04-04,ALIPURDUAR,64,2024-06-30T00:00:00,5.7,8.19281,457,442,267,269,4.1400404,2023-07-01T00:00:00,30.05017142857143,Kunjanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22709697303233,26.548315833462073]}"
45_0,0.47,0.10053714,3.76,0.1,25.48,0.114722855,83,9.4,331.29,0.23678571,0.9,46.2,0.11190857,7,0.22022,0.16685714,-1.5770355365349131,1.04,330.79858,294,293,2024-02-24,ALIPURDUAR,66,2024-06-30T00:00:00,5.5,7.929642,488,488,218,219,2.1240816,2023-07-01T00:00:00,29.974216216216213,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32465401288772,26.5440039200983]}"
46_0,0.56,0.06424722,1.24,0.1,20.18,0.07861111,27,8.12,239.72,0.24186666,0.65,12,0.06701945,14.25,0.17063889,0.107380554,-0.749224689794372,0.6,-0.0,284,297,2024-03-18,ALIPURDUAR,111,2024-06-30T00:00:00,5.3,7.6583276,437,427,279,277,0.92740995,2023-07-01T00:00:00,30.06011764705882,Satali Mandalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3952615942195,26.690878469051842]}"
47_0,0.36,0.07722,2.18,0,18.3,0.09443428,63,8.2,172.48,0.25534,0.38,10.4,0.089694284,30.5,0.23158857,0.16630572,-1.1517996212877815,0.3,228.15616,229,234,2024-03-22,ALIPURDUAR,46,2024-06-30T00:00:00,5.3,7.424657,474,471,297,295,2.778474,2023-07-01T00:00:00,29.998470588235296,Baruipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80246791251089,26.4297382159583]}"
48_0,0.63,0.084994115,3.9,0,27.76,0.10665588,9,7.4,309.79,0.24975587,0.84,90,0.11145,17.5,0.26841766,0.19874705,-1.153739328287352,0.6,311.80777,244,254,2024-03-14,ALIPURDUAR,68,2024-06-30T00:00:00,5.4,8.016102,443,433,313,313,1.391032,2023-07-01T00:00:00,30.08973333333334,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41412621518602,26.575265291985662]}"
49_0,0.07,0.061972223,2.56,0.1,27.4,0.081175,36,7.54,184.4,0.24633612,0.5,10.4,0.08019722,13.2,0.25616667,0.16663055,-1.8469760334440717,0.54,180.0,255,266,2024-03-15,ALIPURDUAR,71,2024-06-30T00:00:00,5.4,8.016102,442,436,303,298,2.7802885,2023-07-01T00:00:00,30.04812121212121,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4184381285498,26.590626483344103]}"
50_0,0.34,0.094862856,2.28,0.1,20.6,0.102545716,81,6.22,228.65,0.21822856,0.62,71,0.09619714,10,0.18108286,0.13544571,-1.646035421130408,2.66,114.07119,258,271,2024-03-18,ALIPURDUAR,121,2024-06-30T00:00:00,5.6,7.8282385,426,413,317,316,2.2727857,2023-07-01T00:00:00,30.02685714285714,Dakshin Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45239444628952,26.69168695280755]}"
51_0,0.2,0.06027714,2.26,0.2,20.22,0.07776857,99,9.4,287.66,0.22829428,0.78,110,0.06858857,22.2,0.20792,0.13393714,2.73006024784758,1.8,-0.0,242,249,2024-03-12,ALIPURDUAR,47,2024-06-30T00:00:00,4.9,8.069334,453,448,305,303,0.0,2023-07-01T00:00:00,29.98525714285714,Madhya Parokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6965565405132,26.472857349596033]}"
52_0,0.2,0.068844445,2.76,0,22.44,0.08449722,83,3.76,346.67,0.208375,0.94,98,0.07991944,8,0.190775,0.14208333,0.9334350895096555,0.68,90.0,254,255,2024-02-02,ALIPURDUAR,52,2024-06-30T00:00:00,5.8,7.9559426,455,456,291,289,1.0361255,2023-07-01T00:00:00,30.048399999999997,Laskarpara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81540365260221,26.484445616761178]}"
53_0,0.61,0.07518611,2.36,0,22.76,0.09674445,99,7.46,132.76,0.24528055,0.36,31.4,0.09114444,1,0.22208056,0.15569723,0.35115562067538564,0.34,180.0,254,255,2024-03-27,ALIPURDUAR,55,2024-06-30T00:00:00,6.2,7.9559426,455,456,291,289,0.92740995,2023-07-01T00:00:00,30.048399999999997,Laskarpara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81729011469886,26.484445616761178]}"
54_0,0.21,0.06946857,1.4,0.3,16.3,0.081842855,126,4.3,265.53,0.22666857,0.72,34.22,0.07114286,16.75,0.16236572,0.109642856,-0.1658069087872512,1.4,90.0,303,310,2024-04-09,ALIPURDUAR,65,2024-06-30T00:00:00,5.5,8.25012,492,487,205,203,1.0364561,2023-07-01T00:00:00,30.07945454545455,Bhutnir Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.15972332672337,26.52109688035325]}"
55_0,0.43,0.07808611,3.14,0.1,20.22,0.08821944,261,5.3,331.92,0.17050555,0.9,70.5,0.08462222,6,0.1637639,0.12334722,-0.47778754536224133,0.4,150.8112,239,243,2024-03-20,ALIPURDUAR,52,2024-06-30T00:00:00,5.2,7.9559426,471,471,291,287,2.1238203,2023-07-01T00:00:00,30.01860606060606,Laskarpara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83022585479019,26.484445616761178]}"
56_0,0.58,0.06336389,2.76,0,22.42,0.07790833,342,6.76,295.04,0.24255,0.8,59.2,0.06968889,13.75,0.19309722,0.12672222,-1.8458349741911149,2.36,48.172787,253,254,2024-03-27,ALIPURDUAR,55,2024-06-30T00:00:00,5.6,7.9559426,454,456,293,290,2.7793736,2023-07-01T00:00:00,30.004882352941177,Purbba Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84504805697816,26.496842367682028]}"
57_0,0.24,0.07975143,4.76,0.1,22.4,0.10250286,108,8.4,298.72,0.2776143,0.81,11.2,0.096682854,7.7,0.26881713,0.18675143,0.601342930677925,1.32,15.604698,223,224,2024-05-02,ALIPURDUAR,43,2024-06-30T00:00:00,7.3,8.205578,445,445,332,331,3.8461568,2023-07-01T00:00:00,30.02137142857143,Bhelukdabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.56073126955432,26.476630273789336]}"
58_0,0.64,0.086597055,1.32,0.3,16.12,0.10779411,81,4.42,191.77,0.2423853,0.52,7.8,0.10491471,12.3,0.22986765,0.16679412,-1.5537831241453062,1.8,270.0,297,306,2024-04-15,ALIPURDUAR,73,2024-06-30T00:00:00,5.7,8.047948,398,390,305,304,2.0739923,2023-07-01T00:00:00,30.090060606060607,Khagenhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.10798036635809,26.618384425623397]}"
59_0,0.28,0.07193611,1.22,0,20.1,0.089205556,37.3,3.2,118.01,0.22490834,0.32,35,0.084744446,5,0.22506112,0.1479,1.1325669931379996,0.24,73.41495,272,272,2024-02-01,ALIPURDUAR,103,2024-06-30T00:00:00,5.9,7.6583276,447,445,282,283,3.2458792,2023-07-01T00:00:00,29.988914285714287,Madhya Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35914931979791,26.68521908276189]}"
