system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
157_0,0.54,0.081275,0.3,0.55,10.23,0.11401667,266,2.13,257,0.33169723,0.47,37.07,0.10757778,24.53,0.24162222,0.16541111,-0.011604345594474806,0.42,312.61795,424,436,2024-04-29,NADIA,10,2024-06-30T00:00:00,7.55,3.1588862,81,75,495,489,1.3695248,2023-07-01T00:00:00,30.121030303030306,Sibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60160004069992,23.055666008805375]}"
158_0,0.65,0.08599062,0.61,0.31,10.12,0.1156125,385,2.38,156,0.25641564,0.28,65.4,0.116668746,16.5,0.20867188,0.15665,0.49402481496110306,0.44,312.52036,344,358,2024-03-05,NADIA,11,2024-06-30T00:00:00,7.52,3.0217588,132,125,524,517,1.3720661,2023-07-01T00:00:00,30.117741935483863,Betbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53449588897618,23.510842363268736]}"
159_0,0.63,0.11259189,1.22,0.17,15.5,0.13111351,239,5.5,199,0.25563243,0.36,26.8,0.12119189,8.83,0.21007027,0.14956757,-1.1140467712360635,0.97,227.4539,380,384,2024-04-05,NADIA,12,2024-06-30T00:00:00,6.86,2.8594596,121,117,500,499,1.3713944,2023-07-01T00:00:00,30.178064516129034,Dafarpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53503487814666,23.39172575659449]}"
160_0,0.41,0.11322162,0.51,0.41,7.61,0.13847028,399,2.51,257,0.29781082,0.47,34.8,0.13441081,18.77,0.23489459,0.16775677,-1.4137851108529673,0.43,180.0,410,410,2024-04-26,NADIA,12,2024-06-30T00:00:00,7.1,3.0891361,65,61,525,529,1.8543341,2023-07-01T00:00:00,30.10574358974358,Uttarghugia (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53153144853859,23.104444528733065]}"
161_0,0.6,0.1361,0.52,0.24,6.22,0.14162059,332,4.22,236,0.26886177,0.53,47.29,0.13319117,0.67,0.21767941,0.16518235,-1.5420931926937425,0.78,208.50594,448,458,2024-03-20,NADIA,15,2024-06-30T00:00:00,7.21,3.146813,89,82,463,460,2.1099355,2023-07-01T00:00:00,30.159,Dakshin Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55336050994269,22.977512579086977]}"
162_0,0.48,0.1092,0.85,0.56,7.19,0.13347681,359,7.88,348,0.29595363,0.63,40.48,0.12809566,22.23,0.22792174,0.16086087,-0.42128989629348657,0.51,227.46115,428,426,2024-06-26,NADIA,11,2024-06-30T00:00:00,7.66,3.1497657,123,121,449,454,1.3715833,2023-07-01T00:00:00,30.104514285714284,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75090004092058,23.425143085163736]}"
163_0,0.44,0.06625946,0.75,0.12,8.43,0.09942162,266,1.52,241,0.30365676,0.44,15,0.08889189,21.15,0.198,0.13468648,-1.541752005032035,0.89,151.50082,353,364,2024-03-18,NADIA,9,2024-06-30T00:00:00,6.68,3.3543375,88,85,558,551,2.1098006,2023-07-01T00:00:00,30.076071428571428,Ukrah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65819390359944,22.939513842568722]}"
164_0,0.85,0.06097059,0.69,0.18,5.05,0.087579414,452,2.8,269,0.31064117,0.49,21.8,0.07701765,10.99,0.19978236,0.11903235,-1.726122410247195,0.37,156.44931,340,352,2024-02-07,NADIA,15,2024-06-30T00:00:00,7.81,2.92694,153,149,507,498,5.0457344,2023-07-01T00:00:00,30.110600000000012,Gadigachha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40918090684151,23.405469980441516]}"
165_0,1.21,0.11204853,0.65,0.11,5.47,0.13584559,249,3.7,429,0.3188191,0.78,40.03,0.12592942,25.538,0.24935147,0.17222354,2.5097578890964205,0.42,144.00082,286,289,2024-01-16,NADIA,12,2024-06-30T00:00:00,8.07,2.780824,148,143,566,568,3.4351673,2023-07-01T00:00:00,30.053076923076915,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34099877677684,23.420022688044252]}"
166_0,0.9,0.08381884,1.16,0.08,6.06,0.104411595,212,2.14,472,0.30526087,0.76,101.52,0.09120145,16.89,0.19866522,0.12216087,-0.1981317924137536,0.6,47.46115,436,437,2024-04-05,NADIA,12,2024-06-30T00:00:00,6.49,3.197471,109,108,455,455,2.7415967,2023-07-01T00:00:00,30.1175,Tungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74227621419303,23.42541257974897]}"
167_0,1.08,0.09646286,0.8,0.19,6.37,0.11699143,146,2.8,364,0.27870572,0.66,127.07,0.10886857,11.57,0.21490571,0.14462,1.085968067107615,0.36,132.59865,418,423,2024-02-08,NADIA,5,2024-06-30T00:00:00,7.25,3.0583282,81,77,501,500,2.738488,2023-07-01T00:00:00,30.114949999999993,Paschim Noapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48221393944043,23.14648568402986]}"
168_0,0.38,0.07639167,0.87,0.32,6.68,0.10529444,279,2.67,190,0.3047889,0.5,95,0.099758334,21.22,0.23626389,0.15852222,2.236180305509934,0.36,90.0,382,389,2024-03-23,NADIA,13,2024-06-30T00:00:00,6.82,2.8594596,133,129,484,483,3.0285451,2023-07-01T00:00:00,30.1358125,Tegharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54985708033463,23.380137489429345]}"
169_0,0.46,0.09034848,1.52,0.38,8.14,0.10927879,470,10.48,227,0.25457576,0.33,40,0.10195455,23.59,0.19216667,0.12641515,-2.0391755068440918,1.43,143.88457,381,396,2024-03-05,NADIA,22,2024-06-30T00:00:00,6.26,3.0631528,201,188,418,416,3.4402342,2023-07-01T00:00:00,30.194193548387094,Senpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60456448113752,23.976529006556298]}"
170_0,0.26,0.05444,0.84,0.2,10.5,0.08358857,385,1.71,364,0.33013427,0.66,115.45,0.07425714,17.9,0.20893429,0.13177714,-2.505926579587988,0.84,146.91171,418,430,2024-02-13,NADIA,11,2024-06-30T00:00:00,7.24,3.2158358,90,87,492,483,5.517953,2023-07-01T00:00:00,30.127500000000005,Dasdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60537296489322,22.9551445285124]}"
171_0,0.3,0.048931427,1.07,0.19,9.34,0.06559143,385,2.95,439,0.22741714,0.8,63,0.059208572,19.77,0.16072285,0.09587714,-1.109010000435148,1.01,47.3596,379,389,2024-05-20,NADIA,12,2024-06-30T00:00:00,7.22,3.3811774,80,76,541,535,1.3689424,2023-07-01T00:00:00,30.086689655172417,Dasdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60806791074558,22.949485142222446]}"
172_0,1.07,0.06781549,0.58,0.16,5.51,0.09160141,332,2.21,165,0.2970127,0.48,39.34,0.083697185,26.11,0.24704225,0.15985352,-1.6905654081982981,0.26,255.31699,364,377,2024-03-14,NADIA,15,2024-06-30T00:00:00,7.51,2.9312675,133,127,504,496,7.2789025,2023-07-01T00:00:00,30.10025,Tatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4466406541893,23.49440319356935]}"
173_0,0.25,0.08037895,0.67,0.45,7.55,0.109684214,245,2.9,236,0.33122894,0.43,81.37,0.09120263,27.7,0.19823422,0.12578948,2.6108686608370375,1.41,-0.0,416,427,2024-03-23,NADIA,12,2024-06-30T00:00:00,7.05,3.0679536,106,98,478,474,0.92740995,2023-07-01T00:00:00,30.111176470588227,Halalpur Krishnapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58246592514817,23.19768965522467]}"
174_0,0.38,0.0823421,0.42,0.46,6.92,0.096421055,199,2.41,157,0.27076578,0.79,17.36,0.0857579,28.85,0.21098948,0.13178158,-0.9381433639844519,1,61.120113,401,412,2024-03-23,NADIA,12,2024-06-30T00:00:00,7.16,3.0679536,95,88,504,500,5.7418127,2023-07-01T00:00:00,30.148312500000003,Hudapatila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58731682768241,23.178016550502456]}"
175_0,0.51,0.06515556,0.95,0.16,8.71,0.087688886,266,1.95,174,0.27563056,0.32,29.12,0.08183889,23.52,0.22140278,0.14265278,-1.8071665671307457,0.28,312.54657,411,414,2024-04-03,NADIA,16,2024-06-30T00:00:00,7.18,3.0206492,138,138,451,448,2.7411942,2023-07-01T00:00:00,30.162125,Tarinipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60160004069992,23.3895697999126]}"
176_0,0.38,0.120696776,1.66,0.08,10.78,0.13817742,343,15.4,128,0.32352903,0.15,41,0.13860644,22.43,0.2674,0.18199033,4.757136073374382,0.68,180.0,383,377,2024-03-01,NADIA,17,2024-06-30T00:00:00,6.89,3.0840247,188,187,429,435,0.92740995,2023-07-01T00:00:00,30.20696551724138,Andhar Kotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69457567260629,24.03689579364913]}"
177_0,0.93,0.05009855,0.8,0.11,5.12,0.07256377,186,1.72,209,0.31815362,0.38,33.24,0.05303768,14.16,0.18867682,0.09835797,-0.7230116664456383,0.52,180.0,312,317,2024-01-24,NADIA,14,2024-06-30T00:00:00,7.99,2.780824,159,154,530,529,0.92740995,2023-07-01T00:00:00,30.038292682926834,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3399207984359,23.42595156891944]}"
178_0,0.15,0.08031143,0.63,0.12,5.21,0.107455716,173,4.93,396,0.26380715,0.72,16.3,0.101061426,12.29,0.18956,0.13205,0.6573760495053484,0.44,90.0,284,291,2024-01-16,NADIA,12,2024-06-30T00:00:00,7.35,2.8207374,157,150,560,559,3.0294776,2023-07-01T00:00:00,30.06338461538462,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35231754935674,23.42083117179996]}"
179_0,0.55,0.07146563,1,0.26,5.65,0.088024996,392,2.64,248,0.28410625,0.45,18,0.07434063,11.28,0.17184375,0.10038438,0.8479831239975144,0.35,208.66132,371,376,2024-01-29,NADIA,18,2024-06-30T00:00:00,7.36,3.000755,167,158,462,466,2.1130526,2023-07-01T00:00:00,30.248588235294118,Bhatpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57869300095487,23.83207990886988]}"
180_0,1.06,0.0835942,0.77,0.17,13.52,0.11235942,402,2.63,280,0.27389854,0.51,50,0.110930435,9.258,0.22335942,0.16514638,-1.5462354625471795,0.52,208.58806,343,358,2024-01-10,NADIA,10,2024-06-30T00:00:00,8.19,2.92694,135,129,522,513,2.1115801,2023-07-01T00:00:00,30.115757575757584,Rui Pukur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.433766911891283]}"
181_0,0.26,0.13899243,0.92,0.15,9.29,0.16812272,252,2.02,149,0.29790756,0.2,101,0.21132576,25.68,0.35573637,0.31884545,-2.0339394246801117,0.6,323.99194,432,427,2024-02-29,NADIA,13,2024-06-30T00:00:00,6.82,3.1218514,132,132,437,440,3.4355533,2023-07-01T00:00:00,30.133878787878793,Ghuguragachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7029300047486,23.46314182168199]}"
182_0,0.38,0.087774284,0.91,0.21,6.27,0.111465715,359,2.17,141,0.29460144,0.26,19.8,0.102542855,28.56,0.19182572,0.12623286,-1.1151420941768326,0.26,312.52563,365,381,2024-03-14,NADIA,20,2024-06-30T00:00:00,6.62,2.9384718,139,133,496,486,1.371928,2023-07-01T00:00:00,30.11369696969697,Rupdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45930689969538,23.486318356012273]}"
183_0,0.24,0.108677775,0.93,0.19,6.48,0.13048056,119,3.42,315,0.28079998,0.57,109.59,0.12878889,15.6,0.22405277,0.16504167,5.076574711066107,0.62,312.62808,419,418,2024-02-09,NADIA,3,2024-06-30T00:00:00,6.92,3.282575,68,66,514,516,1.3692621,2023-07-01T00:00:00,30.099435897435896,Muratipur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44987458921213,23.007695972633393]}"
184_0,1,0.054595716,0.74,0.2,10.35,0.07578429,194,2.71,373,0.27803856,0.68,113.18,0.06478,15.74,0.17438428,0.09968,3.44731194731082,0.34,-0.0,293,300,2024-02-16,NADIA,11,2024-06-30T00:00:00,6.9,2.7838352,160,155,547,546,0.0,2023-07-01T00:00:00,30.04584615384616,Charkashthasali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38411791041457,23.455595973295384]}"
185_0,0.39,0.16662903,1.83,0.37,12.74,0.17704517,154,13.74,185,0.27361935,0.26,41,0.17982258,9.13,0.27378386,0.23156452,4.359223406235338,0.74,-0.0,383,377,2024-03-04,NADIA,19,2024-06-30T00:00:00,6.9,3.0840247,188,187,429,435,0.0,2023-07-01T00:00:00,30.20696551724138,Andhar Kotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69646213470294,24.03689579364913]}"
186_0,0.39,0.109905794,0.74,0.41,7.7,0.11946957,305,7.81,233,0.21082173,0.37,18.66,0.10257536,11.45,0.16037536,0.09885507,-1.8077496366990973,0.73,227.46426,412,417,2024-06-11,NADIA,14,2024-06-30T00:00:00,7.59,3.022453,127,123,460,459,2.741759,2023-07-01T00:00:00,30.134303030303027,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58435238724482,23.43969579276647]}"
187_0,0.47,0.092603125,1.52,0.33,10.72,0.115150005,79,12.74,309,0.29560626,0.48,34,0.10587812,15.2,0.2056625,0.13744062,-1.1205792168607593,1.18,312.42407,388,405,2024-03-20,NADIA,18,2024-06-30T00:00:00,8.07,3.0631528,198,187,413,408,1.3745861,2023-07-01T00:00:00,30.231933333333334,Sobharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60833740533081,23.950657526373654]}"
188_0,0.62,0.08257027,0.71,0.18,6.72,0.09948108,239,2.25,278,0.25226486,0.5,98.41,0.09430271,30.27,0.19236216,0.12997027,-1.8208045828408461,0.54,-0.0,391,392,2024-03-11,NADIA,15,2024-06-30T00:00:00,7.46,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Dignagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
189_0,0.87,0.09441212,0.62,0.38,7.6,0.1189303,119,3,480,0.31730908,0.87,108.77,0.10180303,8,0.20726666,0.13014242,-0.7236613115177533,0.24,180.0,393,398,2024-03-04,NADIA,12,2024-06-30T00:00:00,6.85,3.286619,162,162,445,440,0.92740995,2023-07-01T00:00:00,30.152903225806455,Panch Pota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67463307329884,23.513537309121094]}"
190_0,0.85,0.09441212,0.93,0.36,5.79,0.1189303,133,2.29,356,0.31730908,0.65,104.18,0.10180303,32.6,0.20726666,0.13014242,-0.7236613115177533,0.31,180.0,393,398,2024-03-04,NADIA,12,2024-06-30T00:00:00,7.05,3.286619,162,162,445,440,0.92740995,2023-07-01T00:00:00,30.152903225806455,Panch Pota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67463307329884,23.513537309121094]}"
191_0,0.18,0.12420147,0.6,0.19,6.88,0.13902941,159,2.39,431,0.30770734,0.78,109,0.12750147,20.06,0.23326617,0.1621956,-1.5463869923641687,0.43,151.4089,412,409,2024-02-28,NADIA,10,2024-06-30T00:00:00,7.4,3.1218514,136,136,452,455,2.1116412,2023-07-01T00:00:00,30.063888888888894,Songhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71128433689091,23.450475576175904]}"
192_0,0.94,0.063746154,1.02,0.22,6.14,0.09167948,279,2.61,315,0.28144103,0.57,91.6,0.08164615,24.81,0.1957077,0.1257,-1.030326334934663,0.82,156.49785,418,424,2024-02-27,NADIA,9,2024-06-30T00:00:00,6.51,3.1588862,79,73,503,503,5.043884,2023-07-01T00:00:00,30.098848484848485,Dubra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63366989634298,23.09689868034646]}"
193_0,0.23,0.06584445,0.71,0.25,6.75,0.093483336,113,2.31,406,0.29404724,0.74,127.22,0.08505278,25.25,0.19565278,0.12273055,-1.5458366777179096,0.94,28.580183,416,418,2024-02-13,NADIA,13,2024-06-30T00:00:00,6.7,3.0206492,141,140,444,442,2.111422,2023-07-01T00:00:00,30.162125,Betna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6037559973818,23.390647778253545]}"
194_0,0.69,0.12390606,2.09,0.61,15.14,0.13800606,436,15.38,144,0.23702425,0.18,52,0.14529091,7.79,0.27642727,0.22241212,1.2471973623547046,1.36,200.04317,379,396,2024-03-01,NADIA,19,2024-06-30T00:00:00,6.51,3.0631528,206,194,415,411,2.9592247,2023-07-01T00:00:00,30.209624999999996,Patabukahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63690383136581,23.980571425334833]}"
195_0,1.02,0.08758611,0.66,0.15,9.05,0.119383335,319,1.21,306,0.33726946,0.56,80.24,0.10467222,24.24,0.21943055,0.14092778,-2.412723004920358,0.65,90.0,398,401,2024-02-27,NADIA,10,2024-06-30T00:00:00,6.46,3.1298914,107,104,495,495,5.0264754,2023-07-01T00:00:00,30.13937499999999,Purulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65927188194038,23.03922683910599]}"
196_0,0.45,0.077205405,0.83,0.21,5.81,0.11684594,123,2.83,233,0.37062973,0.53,27.25,0.10769189,15.4,0.27382702,0.19169189,-1.596475990935958,0.33,294.65964,339,344,2024-06-03,NADIA,9,2024-06-30T00:00:00,7.62,2.8777668,151,145,510,511,2.2218738,2023-07-01T00:00:00,30.099578947368418,Bankar Dhopadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34342422804396,23.33701835579161]}"
197_0,0.8,0.13733824,1.26,0.18,10.06,0.15501176,186,1.75,207,0.2898794,0.38,16.23,0.15500294,23,0.25028235,0.18915588,-2.420243797920985,0.26,156.43134,374,383,2024-03-04,NADIA,16,2024-06-30T00:00:00,6.86,3.1104367,143,137,483,480,5.0464215,2023-07-01T00:00:00,30.156322580645153,Balibanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55255202618699,23.518657706240575]}"
198_0,0.79,0.07505454,1.12,0.1,6.98,0.09650909,146,2.5,472,0.27024242,0.86,91.02,0.08769091,28,0.19646363,0.12688787,-0.9063602894479487,0.68,65.3767,358,374,2024-03-04,NADIA,15,2024-06-30T00:00:00,7.21,2.956325,156,148,486,478,2.2249453,2023-07-01T00:00:00,30.12562162162162,Arangsarisha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53395689980572,23.55800391568501]}"
199_0,0.58,0.10283513,1.03,0.26,6.59,0.12361081,272,1.6,323,0.30277026,0.59,51.84,0.10982973,10.99,0.20718649,0.13881351,-0.8085801027561378,0.33,270.0,388,394,2024-02-20,NADIA,15,2024-06-30T00:00:00,6.58,2.8594596,124,119,489,487,1.0104702,2023-07-01T00:00:00,30.178064516129034,Asannagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54015527526614,23.39549868078779]}"
200_0,1.18,0.101064704,0.82,0.19,9.21,0.121208824,279,2.8,157,0.2428353,0.28,80.24,0.11752647,17.9,0.18799117,0.13586177,0.06253155888149041,0.42,28.601446,368,373,2024-03-07,NADIA,15,2024-06-30T00:00:00,7.4,3.1104367,151,149,481,478,2.1118488,2023-07-01T00:00:00,30.133354838709682,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59890509484755,23.50733893366067]}"
201_0,0.43,0.09772572,1.02,0.3,5.96,0.12033143,266,5.72,215,0.29779428,0.39,31.39,0.108302854,13.73,0.20174286,0.12992857,-1.5458211704086027,0.44,28.57988,412,412,2024-06-18,NADIA,12,2024-06-30T00:00:00,7.12,3.166005,136,136,451,452,2.111416,2023-07-01T00:00:00,30.072378378378367,Helenchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,23.388761316156895]}"
202_0,0.38,0.092147365,0.51,0.56,5.91,0.12157632,259,1.95,215,0.25338948,0.39,68.88,0.121689476,15.75,0.22079737,0.16638684,-1.9476390868550637,0.39,107.04658,409,409,2024-05-03,NADIA,6,2024-06-30T00:00:00,7.55,3.0518525,72,69,519,521,3.1606786,2023-07-01T00:00:00,30.069300000000005,Balagari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51104986006067,23.094473229079338]}"
204_0,0.46,0.08850448,2.13,0.55,4.82,0.11012388,332,4.48,265,0.3101597,0.48,52.97,0.1065791,23.09,0.22597761,0.15130149,-2.221821705347117,0.49,77.08576,407,416,2024-05-15,NADIA,15,2024-06-30T00:00:00,6.44,2.9086876,140,137,453,447,4.142756,2023-07-01T00:00:00,30.1239375,Mahatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52236863264058,23.484431893915623]}"
205_0,0.79,0.13417941,0.73,0.14,7.43,0.14085883,186,4.37,123,0.2762941,0.22,76.83,0.13821764,10.71,0.21867648,0.16281177,-2.2079368985048067,0.73,227.36552,448,458,2024-04-04,NADIA,14,2024-06-30T00:00:00,7.4,3.146813,89,82,463,460,4.101052,2023-07-01T00:00:00,30.159,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55309101535747,22.977512579086977]}"
206_0,0.42,0.07631389,0.31,0.26,5.31,0.10115,199,2.15,190,0.35762778,0.35,43.88,0.086836115,15.6,0.20857222,0.12042222,-1.4986618999750214,0.62,90.0,408,415,2024-05-06,NADIA,6,2024-06-30T00:00:00,7.81,3.0124497,93,89,499,496,2.0171924,2023-07-01T00:00:00,30.02545,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47466809105383,23.189604817667597]}"
207_0,0.5,0.036302704,1.36,0.38,9.11,0.05778108,219,4.81,4.55,0.2435946,0.52,46.16,0.042597298,6.53,0.14107028,0.06885135,2.06274534537002,0.37,-0.0,412,411,2024-04-22,NADIA,14,2024-06-30T00:00:00,6.92,2.97611,67,66,521,523,0.0,2023-07-01T00:00:00,30.00183333333334,Brittirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47385960729812,23.223291640822076]}"
208_0,0.15,0.0782,1.1,0.33,10.36,0.0987,292,4.54,231,0.24574055,0.42,17,0.095283784,17.78,0.20062703,0.13494053,-0.01368206668088313,0.3,227.42128,425,433,2024-03-13,NADIA,14,2024-06-30T00:00:00,7.18,2.9491365,98,94,477,472,4.105378,2023-07-01T00:00:00,30.129222222222225,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50539047377072,23.239730810521465]}"
210_0,0.41,0.10889286,0.59,0.21,11.22,0.12960428,192,2.34,406,0.2754643,0.74,18.74,0.119367145,27.98,0.19715858,0.13716,-0.179412864518038,1.24,290.15118,284,289,2024-04-01,NADIA,10,2024-06-30T00:00:00,6.76,2.7838352,149,144,566,567,5.368815,2023-07-01T00:00:00,30.04584615384616,Rudrapara (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38330942665887,23.450475576175904]}"
211_0,0.45,0.1300842,0.71,0.27,15.54,0.13153684,214,11.24,136,0.2185921,0.17,22,0.13005,14.93,0.21617895,0.17241053,2.063070469547654,0.95,-0.0,411,419,2024-06-03,NADIA,16,2024-06-30T00:00:00,6.81,3.0679536,96,89,493,492,0.0,2023-07-01T00:00:00,30.19745454545455,Hajrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57950148471058,23.179364023428633]}"
212_0,0.61,0.08324706,0.23,0.18,6.33,0.1058147,199,2.33,281,0.29653236,0.51,76.83,0.09426471,9.7,0.20682059,0.13022648,-0.12034067664667186,0.55,270.0,347,352,2024-04-19,NADIA,14,2024-06-30T00:00:00,7.82,3.1453507,155,148,498,500,1.0129762,2023-07-01T00:00:00,30.174322580645164,Nishchintapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47817152066189,23.721048139752703]}"
213_0,0.34,0.08257027,1.04,0.12,6.8,0.09948108,186,2.39,174,0.25226486,0.32,45.02,0.09430271,20.35,0.19236216,0.12997027,-1.8208045828408461,0.92,-0.0,391,392,2024-02-22,NADIA,15,2024-06-30T00:00:00,6.42,2.89551,119,118,491,490,2.7802885,2023-07-01T00:00:00,30.079437499999997,Itla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45526448091684,23.315728283557977]}"
214_0,0.3,0.0605,0.71,0.13,12.12,0.08041563,133,2.03,373,0.2639219,0.68,75.69,0.06883438,8.11,0.18917188,0.11440625,-1.1154152357519662,0.48,132.52052,368,389,2024-02-02,NADIA,18,2024-06-30T00:00:00,6.93,3.1273098,143,135,489,476,1.3720615,2023-07-01T00:00:00,30.14133333333334,Singhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45445599716113,23.510033879513028]}"
215_0,0.95,0.10668806,0.73,0.2,10.18,0.12557164,559,2.72,406,0.27642986,0.42,98.86,0.114531346,13.29,0.2113806,0.14613134,-0.7230592073846496,0.44,180.0,443,438,2024-03-01,NADIA,12,2024-06-30T00:00:00,6.55,3.197471,127,128,430,434,0.92740995,2023-07-01T00:00:00,30.04,Majhdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71532675566945,23.432688933550338]}"
216_0,1.02,0.076981425,0.95,0.26,6.11,0.10067,173,3.28,265,0.23302858,0.48,64.33,0.0945,23.09,0.16585143,0.111818574,0.011413917016232558,0.49,65.35903,300,315,2024-02-19,NADIA,12,2024-06-30T00:00:00,6.95,2.9312675,140,131,560,553,2.2234511,2023-07-01T00:00:00,30.12005714285715,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42076917400665,23.45074507076114]}"
217_0,0.19,0.10064211,0.74,0.12,9.66,0.12069737,319,4.54,356,0.29904473,0.65,87.05,0.107144736,18.05,0.21317895,0.14324474,2.0641107009264434,0.38,-0.0,435,444,2024-02-09,NADIA,11,2024-06-30T00:00:00,7.03,3.1931038,72,65,493,492,0.0,2023-07-01T00:00:00,30.143771428571434,Priyanagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48814282031562,23.036262398668395]}"
218_0,0.2,0.081275,0.29,0.18,4.91,0.11401667,212,2.51,306,0.33169723,0.56,70.01,0.10757778,14.16,0.24162222,0.16541111,-0.011604345594474806,0.42,312.61795,424,436,2024-04-30,NADIA,10,2024-06-30T00:00:00,7.61,3.1588862,81,75,495,489,1.3695248,2023-07-01T00:00:00,30.121030303030306,Dhanicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60160004069992,23.055666008805375]}"
220_0,0.89,0.10645946,0.68,0.58,8.16,0.12216757,545,4.7,165,0.26013783,0.5,90.27,0.11381351,24.67,0.17843784,0.114091896,0.2900974231991604,1.02,90.0,368,371,2024-03-11,NADIA,14,2024-06-30T00:00:00,7.84,2.8594596,120,116,512,512,1.0104363,2023-07-01T00:00:00,30.1549375,Krishnanagar (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53180094312383,23.391186767424017]}"
221_0,0.41,0.08474865,1.05,0.25,8.43,0.11075946,212,2.21,296,0.24192162,0.53,92.73,0.11747298,8.4,0.22745135,0.16537568,0.6805707221997626,0.69,312.5997,379,389,2024-05-09,NADIA,9,2024-06-30T00:00:00,7.6,3.0891361,93,85,528,526,1.3699988,2023-07-01T00:00:00,30.05994285714286,Ukhil Nara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54096375902185,23.14136528691038]}"
