system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
265_0,1.54,0.087928124,1.31,0.05,63.74,0.1121125,154.92,1.22,250.784,0.27075002,0.68,7.77,0.1041,1.64,0.23417813,0.17077188,-0.8627794535787313,0.57,90.0,249,261,2024-03-15,JALPAIGURI,110,2024-06-30T00:00:00,4.62,7.3055,410,400,342,339,1.0384557,2023-07-01T00:00:00,29.975485714285714,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91502224332922,26.741273956490947]}"
266_0,1.52,0.0906606,2.09,0.06,53.68,0.11518485,134.29,3.19,306.104,0.26379696,0.83,9.27,0.117063634,2.49,0.26470304,0.18939698,-0.7499507832549199,0.64,180.0,234,249,2024-03-27,JALPAIGURI,108,2024-06-30T00:00:00,4.57,7.3692923,428,423,338,328,0.92740995,2023-07-01T00:00:00,30.077371428571425,Dakshin Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73607783873261,26.774691285060193]}"
267_0,1.25,0.0794875,2.05,0.11,77.84,0.1021875,213.65,1.29,350.36,0.28728437,0.95,13.75,0.0900875,6.35,0.2255375,0.15260312,-1.1559765741616164,0.98,311.76648,249,261,2024-03-28,JALPAIGURI,109,2024-06-30T00:00:00,4.85,7.3055,410,400,342,339,1.3921539,2023-07-01T00:00:00,29.975485714285714,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91421375957351,26.740734967320478]}"
268_0,2.45,0.0881,1.49,0.08,54.16,0.103072725,140.23,2.33,306.104,0.22692122,0.83,7.21,0.09218485,1.02,0.20687878,0.13957879,-1.555809780180998,0.76,90.0,281,283,2024-03-29,JALPAIGURI,107,2024-06-30T00:00:00,5.16,7.6194735,378,381,341,335,2.0761082,2023-07-01T00:00:00,29.98582857142857,Uttar Majhgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68487386753779,26.73480608644529]}"
269_0,0.86,0.09140909,0.85,0.13,75.13,0.11139091,164.54,1.55,324.544,0.26357272,0.88,6.28,0.10289394,0.73,0.24145454,0.16295758,4.2633476184462635,0.92,90.0,269,266,2024-03-02,JALPAIGURI,100,2024-06-30T00:00:00,4.77,7.67601,405,415,326,319,1.0373006,2023-07-01T00:00:00,30.09782352941177,Ambari Falakata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48975978782704,26.61434200684486]}"
270_0,0.49,0.101184845,1.28,0.13,84.51,0.11726667,216.25,2.16,298.728,0.23920304,0.81,5.62,0.114809096,8.24,0.23752122,0.1885212,-1.8465614472612055,1.13,311.81384,241,240,2024-03-14,JALPAIGURI,85,2024-06-30T00:00:00,5.37,8.136438,380,379,378,382,2.7800972,2023-07-01T00:00:00,30.016057142857147,Ulladabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78755130451266,26.5507412847292]}"
271_0,2.07,0.073181815,1.34,0.11,59.68,0.09097879,251.38,1.34,228.656,0.23610303,0.62,6.32,0.08242121,8.45,0.19708788,0.12803636,-1.1535080421755501,0.55,311.81213,246,251,2024-03-14,JALPAIGURI,88,2024-06-30T00:00:00,5.69,8.136438,373,367,382,381,1.3909141,2023-07-01T00:00:00,29.961142857142853,Ulladabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77488505900656,26.55774814394533]}"
272_0,0.72,0.08042121,2.01,0.04,63.45,0.104539394,154.13,1.42,339.29600000000005,0.25975454,0.92,5.19,0.096748486,1.13,0.24314545,0.16788788,2.0345366619898724,0.61,-0.0,253,253,2024-03-28,JALPAIGURI,104,2024-06-30T00:00:00,4.96,7.4403834,379,376,368,371,0.0,2023-07-01T00:00:00,30.045833333333334,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72880148493124,26.748011321121844]}"
273_0,2.64,0.08287813,0.67,0.09,61.54,0.10628437,152.66,2.05,291.35200000000003,0.26391876,0.79,4.18,0.10051563,0.77,0.2554875,0.17752813,1.522063567751098,0.59,106.57388,240,242,2024-03-28,JALPAIGURI,108,2024-06-30T00:00:00,5.28,7.3692923,381,376,379,381,3.2480006,2023-07-01T00:00:00,30.07822857142857,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7180217015218,26.766336952917882]}"
274_0,1.27,0.105066665,1.69,0.09,61.28,0.1156606,211.39,1.37,317.168,0.24390607,0.86,8.66,0.109496966,0.57,0.23069091,0.16177273,-1.1534142352183125,0.98,228.18616,292,294,2024-03-08,JALPAIGURI,99,2024-06-30T00:00:00,4.82,7.543733,367,371,341,335,1.3908672,2023-07-01T00:00:00,30.053470588235296,Sannyasikata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46065437262156,26.5507412847292]}"
276_0,1.55,0.06240303,2.38,0.15,54.28,0.07536667,98.48,1.36,269.224,0.18664545,0.73,11.29,0.06738788,2.85,0.16238485,0.107718185,2.0356349006622674,1.24,-0.0,275,288,2024-03-04,JALPAIGURI,83,2024-06-30T00:00:00,6.95,7.796668,432,417,293,295,0.0,2023-07-01T00:00:00,30.004882352941173,Purba Magurmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.00422495104229,26.62080987689052]}"
277_0,1.75,0.06959697,1.26,0.28,66.08,0.08316061,96.34,2.37,324.54400000000004,0.2058606,0.88,8.75,0.08103939,8.45,0.19777575,0.14241818,2.035706354816051,1.25,-0.0,276,284,2024-03-27,JALPAIGURI,88,2024-06-30T00:00:00,5.25,7.969711,408,402,316,314,0.0,2023-07-01T00:00:00,30.005294117647058,Parkumlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93415635888095,26.612186050162972]}"
278_0,0.95,0.08968182,1.38,0.05,94.17,0.10811212,142.32,2.66,276.6,0.26496667,0.75,7.92,0.10174546,3.08,0.23617576,0.16293636,-1.1558611584204963,1.08,48.23137,262,257,2024-03-22,JALPAIGURI,106,2024-06-30T00:00:00,4.88,7.4403834,385,387,353,356,1.3920953,2023-07-01T00:00:00,30.03554285714286,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7164047340104,26.732111140592927]}"
279_0,1.66,0.086859375,0.88,0.08,52.37,0.11151563,164.38,3.05,346.672,0.29197186,0.94,6.43,0.104684375,0.91,0.28214687,0.2006375,-1.849533605925544,0.84,311.75888,241,257,2024-03-27,JALPAIGURI,106,2024-06-30T00:00:00,4.69,7.3692923,434,429,325,315,2.7830777,2023-07-01T00:00:00,30.060685714285714,Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7390422791702,26.77118785545213]}"
280_0,0.84,0.08506875,2.66,0.19,81.35,0.10268438,165.8,2.38,324.5,0.264875,0.88,5.26,0.090134375,7.95,0.19982187,0.12905313,2.036743051267513,2.42,-0.0,242,245,2024-02-06,JALPAIGURI,80,2024-06-30T00:00:00,4.88,8.428564,443,440,314,315,0.0,2023-07-01T00:00:00,30.056352941176467,Purbba Baragharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89858307362982,26.49199146514778]}"
281_0,1.29,0.103962496,1.37,0.09,69.27,0.12689687,142.09,1.69,309.792,0.279175,0.84,8.27,0.12919688,3.04,0.26989064,0.20797187,-1.1555040432090544,0.66,48.22484,267,266,2024-03-22,JALPAIGURI,97,2024-06-30T00:00:00,5.31,7.4403834,389,394,344,340,1.3919177,2023-07-01T00:00:00,30.00358823529412,Kranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72448957156746,26.706239660410287]}"
282_0,2.13,0.082490906,2.38,0.19,61.53,0.105948485,246.21,2.28,361.424,0.25992423,0.98,9.74,0.1008,8.48,0.24188182,0.18299697,-1.6439050234950685,1.19,114.0962,298,309,2024-03-16,JALPAIGURI,79,2024-06-30T00:00:00,4.89,8.061073,417,412,285,279,2.27057,2023-07-01T00:00:00,30.08836363636364,Saptibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93792928307427,26.55774814394533]}"
283_0,3.36,0.05470625,1.85,0.24,59.84,0.0695375,98.75,2.36,280.288,0.2666656,0.76,5.36,0.061309375,4.65,0.19455,0.11608125,-1.1573594399468048,1.12,228.2591,258,271,2024-06-04,JALPAIGURI,140,2024-06-30T00:00:00,5.28,6.855791,391,384,351,345,1.3928499,2023-07-01T00:00:00,30.212000000000003,Khairbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90127801948219,26.842873415124867]}"
284_0,1.96,0.06943333,1.75,0.09,51.43,0.08478485,132.68,1.44,302.416,0.23242727,0.82,9.02,0.07372424,2.63,0.17826061,0.10641515,-1.156091286282337,0.66,131.76447,255,255,2024-03-22,JALPAIGURI,105,2024-06-30T00:00:00,5.19,7.4403834,389,387,355,358,1.3922087,2023-07-01T00:00:00,30.056057142857142,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.748819804877552]}"
285_0,1.45,0.09723333,1.02,0.08,44.86,0.11882121,79.63,2.33,346.672,0.2580909,0.94,8.48,0.12221515,8.65,0.27099696,0.20002727,1.0628787382934177,1.02,209.1842,261,266,2024-03-14,JALPAIGURI,77,2024-06-30T00:00:00,5.15,8.8842745,439,444,300,291,2.1237254,2023-07-01T00:00:00,30.005294117647058,Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72529805532318,26.46288604994231]}"
286_0,1.05,0.07330606,0.74,0.15,49.25,0.092730306,315.33,3.05,276.6,0.21095455,0.75,7.45,0.08705152,2.95,0.19165151,0.13343939,-1.4412178506427569,1.4,-0.0,274,283,2024-03-06,JALPAIGURI,75,2024-06-30T00:00:00,6.35,8.08742,434,427,292,290,1.8543341,2023-07-01T00:00:00,29.994555555555557,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.99290617846238,26.55640067101915]}"
287_0,2.47,0.08679394,1.11,0.24,66.08,0.10439697,85.54,3.25,350.36,0.2482606,0.95,12.22,0.097039394,3.65,0.23019394,0.16611212,-1.155245497035249,1.05,131.78001,284,284,2024-03-08,JALPAIGURI,99,2024-06-30T00:00:00,5.05,7.8134484,394,396,323,320,1.3917857,2023-07-01T00:00:00,29.9721111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8983135790446,26.68656655568807]}"
288_0,0.95,0.098066665,0.92,0.07,61.34,0.108657576,164.25,1.59,339.29600000000005,0.20527576,0.92,7.42,0.10542121,0.93,0.21766667,0.17356667,-1.5764563582591644,0.72,150.81003,278,273,2024-03-04,JALPAIGURI,88,2024-06-30T00:00:00,4.73,8.374084,393,402,329,325,2.1238449,2023-07-01T00:00:00,30.020176470588233,Kukurjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59351520314284,26.49010500305113]}"
289_0,1.68,0.10868182,0.82,0.08,54.12,0.13333334,151.06,1.52,346.672,0.32670605,0.94,6.21,0.12701818,1.98,0.3276909,0.21996364,-0.7494993477661351,0.82,-0.0,262,259,2024-03-22,JALPAIGURI,102,2024-06-30T00:00:00,4.88,7.4403834,373,375,365,367,0.92740995,2023-07-01T00:00:00,30.07645714285714,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72718451741983,26.722139840939203]}"
290_0,1.2,0.11219091,0.77,0.06,96.75,0.1349,165.9,2.98,272.91,0.28742728,0.74,8.36,0.12893637,6.78,0.2590606,0.19411515,-1.4404066351682627,1.65,180.0,256,254,2024-01-02,JALPAIGURI,76,2024-06-30T00:00:00,5.2,8.402871,394,400,350,346,1.8543341,2023-07-01T00:00:00,30.046114285714282,Dharmmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80614643089393,26.462616555357073]}"
292_0,1.33,0.09443333,2.42,0.24,61.55,0.11634848,231.22,1.85,357.736,0.24413939,0.97,8.6,0.122718185,3.19,0.26659393,0.2181,4.738084548961461,0.7,48.187325,296,305,2024-03-16,JALPAIGURI,77,2024-06-30T00:00:00,5.24,8.061073,430,426,274,269,1.3908991,2023-07-01T00:00:00,30.08836363636364,Saptibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93873776682997,26.555592187263443]}"
293_0,1.53,0.07579375,1.47,0.27,76.33,0.0923125,168.66,1.65,350.36,0.3140625,0.95,12.96,0.077725,9.75,0.22199687,0.1338875,-1.1523061523566234,1.08,131.83437,265,262,2024-03-16,JALPAIGURI,76,2024-06-30T00:00:00,4.98,8.428564,424,422,311,316,1.390311,2023-07-01T00:00:00,30.05323529411765,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88322188227139,26.46800644706179]}"
294_0,1.02,0.081972726,0.79,0.15,70.63,0.106339395,245.9,1.88,320.9,0.25811213,0.87,5.95,0.112369694,4.05,0.3178697,0.24410303,0.521884731476072,1.65,270.0,261,267,2024-01-24,JALPAIGURI,126,2024-06-30T00:00:00,5.14,7.0395846,421,416,318,317,1.0393023,2023-07-01T00:00:00,30.12982352941177,Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78350888573412,26.833980093812084]}"
296_0,2.55,0.080475755,0.015,0.04,125.76,0.101851515,99.75,1.35,350.36,0.27097577,0.95,9.34,0.09482424,9.04,0.23419091,0.15684849,-0.054784472197306866,0.75,180.0,242,241,2024-03-14,JALPAIGURI,84,2024-06-30T00:00:00,5.64,8.582028,382,394,376,365,0.92740995,2023-07-01T00:00:00,29.93433333333333,Berubarinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7323049145393,26.54076998507547]}"
297_0,1.66,0.082381815,2.64,0.07,52.97,0.10478182,198.75,3.07,302.416,0.24764545,0.82,9.27,0.10181818,2.18,0.23459394,0.1584394,-1.155622429471404,0.5,131.77315,254,262,2024-03-14,JALPAIGURI,99,2024-06-30T00:00:00,4.68,7.2086697,405,406,340,332,2.7823038,2023-07-01T00:00:00,30.0101052631579,Jaldhaka Altadanga Tea Garden (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88403036602709,26.714055003382125]}"
298_0,0.99,0.0896697,0.87,0.04,102,0.11416364,255.25,1,328.232,0.29132122,0.89,8.35,0.112921216,7.95,0.26316363,0.19684242,-0.16707686022238624,0.92,90.0,272,281,2024-03-05,JALPAIGURI,81,2024-06-30T00:00:00,6.02,8.08742,406,398,322,322,1.0371193,2023-07-01T00:00:00,30.058235294117644,Uttar Altagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97592801959252,26.594399407537406]}"
299_0,0.92,0.122354545,0.81,0.09,97.42,0.12902424,236.88,2.65,339.29600000000005,0.20261516,0.92,12.43,0.13408788,0.97,0.25042424,0.21980606,-1.5776195536394206,0.84,29.213144,287,283,2024-03-11,JALPAIGURI,102,2024-06-30T00:00:00,4.35,7.547994,394,405,319,312,2.1243243,2023-07-01T00:00:00,30.093999999999994,Pani Kauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5218296434701,26.598980815486417]}"
300_0,1.12,0.11013637,1.85,0.08,69.15,0.12637879,333.2,1.75,302.4,0.25826365,0.82,12.66,0.12500909,2.95,0.23947878,0.17782424,-1.4406526278575074,2.31,-0.0,277,275,2024-02-06,JALPAIGURI,78,2024-06-30T00:00:00,4.68,8.428564,415,413,307,311,1.8543341,2023-07-01T00:00:00,30.037352941176472,Purbba Baragharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88052693641903,26.490913486806836]}"
301_0,0.58,0.10298182,1.54,0.01,90.28,0.12036666,169.77,3.07,365.11,0.2118,0.99,10.25,0.12904848,5.66,0.2283,0.17923939,-1.1573683653330944,1.58,311.74084,264,272,2024-01-29,JALPAIGURI,131,2024-06-30T00:00:00,4.63,6.956839,407,401,329,327,1.3928518,2023-07-01T00:00:00,30.06851428571429,Tesimala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7449711600454,26.843142909710103]}"
302_0,0.89,0.10381515,0.98,0.04,72.26,0.12792727,102.05,2.05,291.35200000000003,0.2627788,0.79,9.98,0.13464546,7.15,0.30094847,0.23209395,-1.440329691361647,0.71,-0.0,272,273,2024-03-14,JALPAIGURI,79,2024-06-30T00:00:00,4.97,8.8842745,412,417,316,310,1.8543341,2023-07-01T00:00:00,29.99538888888889,Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74793560048299,26.453453739459054]}"
303_0,1.43,0.07605937,1.69,0.06,76.25,0.09639063,165.98,2.36,354.048,0.22695938,0.96,5.97,0.0987875,2.18,0.23935312,0.17322187,-1.5794977347818346,0.82,29.25063,250,249,2024-03-28,JALPAIGURI,113,2024-06-30T00:00:00,4.92,7.4401255,402,405,348,346,2.1251016,2023-07-01T00:00:00,30.001151515151513,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69942657514054,26.773882801304488]}"
305_0,0.84,0.10362727,0.61,0.14,42.19,0.12110303,201,2.45,309.792,0.25467575,0.84,4.19,0.122451514,0.84,0.26914242,0.20675758,4.179864704040709,0.81,245.89444,276,273,2024-03-01,JALPAIGURI,88,2024-06-30T00:00:00,4.92,7.523701,397,405,327,321,2.269742,2023-07-01T00:00:00,30.056294117647052,Sukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5420417373628,26.50762215109146]}"
306_0,0.93,0.08511212,0.94,0.06,51.69,0.10531515,124.76,4.15,335.608,0.23114243,0.91,8.64,0.10568485,1.42,0.25686362,0.1855606,-1.6473668395355152,0.72,245.94449,227,242,2024-03-27,JALPAIGURI,106,2024-06-30T00:00:00,4.76,7.3692923,423,419,349,339,2.2741776,2023-07-01T00:00:00,30.066114285714296,Dakshin Kantadighi Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73392188205072,26.775230274230665]}"
307_0,0.95,0.09572727,0.98,0.26,69.65,0.11477879,158.15,1.98,309.792,0.25197273,0.84,5.95,0.11244848,6.35,0.2833697,0.20140304,-0.058843864205531025,0.95,48.26063,259,265,2024-03-13,JALPAIGURI,142,2024-06-30T00:00:00,4.57,6.8733354,412,409,329,326,1.3928918,2023-07-01T00:00:00,30.115647058823527,Uttar Dhupjhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82177711683761,26.848802296000056]}"
308_0,2.34,0.12573124,1.12,0.02,81.46,0.14066562,121.13,4.32,342.98400000000004,0.28479686,0.93,7.66,0.13551563,5.08,0.2591,0.19035313,-0.454416790445312,0.91,270.0,271,278,2024-06-04,JALPAIGURI,84,2024-06-30T00:00:00,5.75,8.004413,389,386,340,336,2.0732126,2023-07-01T00:00:00,29.954800000000002,Uttar Mauamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80237350670063,26.575265291985662]}"
310_0,0.26,0.079590626,0.75,0.01,95.45,0.09221563,78.55,2.23,320.9,0.22391249,0.87,11.02,0.085921876,4.05,0.21134062,0.152225,-0.861399852344375,1.51,270.0,247,248,2024-01-14,JALPAIGURI,111,2024-06-30T00:00:00,5.15,7.537956,393,399,360,353,1.0377345,2023-07-01T00:00:00,29.974166666666658,Mantadari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5676437229602,26.662312043016843]}"
312_0,2.96,0.20136666,2.07,0.07,84.12,0.22822425,178.19,3.66,280.288,0.29024848,0.76,7.49,0.24572727,1.05,0.38898787,0.37702423,-0.2591770501521412,0.94,245.92215,248,260,2024-03-28,JALPAIGURI,89,2024-06-30T00:00:00,5.06,7.951405,385,385,367,355,4.537267,2023-07-01T00:00:00,29.978722222222213,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7390422791702,26.65611366755642]}"
314_0,1.28,0.071939394,2.18,0.11,60.24,0.090324245,204.58,2.97,354.048,0.2507485,0.96,6.34,0.07909394,0.71,0.20686364,0.12659091,-0.8623174832082611,0.94,270.0,254,262,2024-03-15,JALPAIGURI,103,2024-06-30T00:00:00,4.22,7.2086697,405,406,340,332,1.0382124,2023-07-01T00:00:00,30.0101052631579,Jaldhaka Altadanga Tea Garden (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88429986061233,26.714593992552597]}"
315_0,2.03,0.067413434,2.34,0.11,53.68,0.07995373,132.36,3.02,357.736,0.23125671,0.97,9.37,0.067326866,2.61,0.17360596,0.11607612,-2.0007500563796294,0.69,73.39715,294,304,2024-03-04,JALPAIGURI,76,2024-06-30T00:00:00,5.31,7.9276295,434,424,272,272,3.2425053,2023-07-01T00:00:00,30.013428571428573,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.00988433733224,26.555592187263443]}"
316_0,2.75,0.09572727,1.05,0.26,59.19,0.11477879,188.99,0.98,276.6,0.25197273,0.75,5.05,0.11244848,7.48,0.2833697,0.20140304,-0.058843864205531025,1.01,48.26063,259,265,2024-03-13,JALPAIGURI,142,2024-06-30T00:00:00,5.13,6.8733354,412,409,329,326,1.3928918,2023-07-01T00:00:00,30.115647058823527,Uttar Dhupjhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82177711683761,26.848802296000056]}"
317_0,1.42,0.10245313,1.09,0.15,73.65,0.12310625,255.16,1.62,272.912,0.28223437,0.74,9.48,0.1209375,5.84,0.26567188,0.19795938,-1.8472669789472964,1.09,48.199203,257,261,2024-03-18,JALPAIGURI,86,2024-06-30T00:00:00,5.37,8.0327215,395,399,348,340,2.7808042,2023-07-01T00:00:00,29.86028571428572,Kumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78889877743883,26.60329272885019]}"
318_0,0.89,0.12536363,1.06,0.008,52.48,0.14293334,217.35,2.55,350.36,0.25141212,0.95,6.15,0.14624242,2.54,0.28654242,0.24154243,-0.8592349609719296,1.38,270.0,281,269,2024-02-23,JALPAIGURI,88,2024-06-30T00:00:00,5.35,8.634792,408,418,311,313,1.0366042,2023-07-01T00:00:00,30.08490322580645,Bahadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6511870443833,26.53753605005264]}"
319_0,1.73,0.101078786,2.39,0.24,85.67,0.122442424,145.6,1.23,298.728,0.2737394,0.81,12.62,0.12541212,8.55,0.28647274,0.21218787,2.1722511242596827,0.55,347.39996,268,271,2024-03-14,JALPAIGURI,80,2024-06-30T00:00:00,5.59,8.026784,421,415,311,314,4.741046,2023-07-01T00:00:00,30.120625000000008,Madhabdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84684011326455,26.524061320790846]}"
321_0,1.43,0.08669063,0.37,0.06,53.16,0.1060875,132.67,1.05,335.608,0.2284,0.91,5.78,0.10483125,1.75,0.23570313,0.1672625,12.059354539138653,0.84,-0.0,248,249,2024-03-28,JALPAIGURI,107,2024-06-30T00:00:00,4.75,7.3692923,394,389,358,362,0.0,2023-07-01T00:00:00,30.07822857142857,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71829119610705,26.76579796374741]}"
322_0,0.96,0.067306064,0.84,0.04,63.28,0.0859303,129.62,4.05,335.608,0.2730879,0.91,10.25,0.0722,2.28,0.19869393,0.12690607,-0.7479391885509046,0.96,-0.0,242,241,2024-03-14,JALPAIGURI,85,2024-06-30T00:00:00,5.23,8.582028,382,394,376,365,0.92740995,2023-07-01T00:00:00,29.93433333333333,Berubarinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73203541995407,26.54157846883118]}"
323_0,1.95,0.08375757,1.69,0.13,55.66,0.096915156,82.95,2.61,361.424,0.30273938,0.98,11.38,0.08198788,3.89,0.17369696,0.10046667,-1.578430024200672,0.36,29.22935,276,276,2024-03-04,JALPAIGURI,100,2024-06-30T00:00:00,6.35,7.8134484,387,391,337,332,2.1246603,2023-07-01T00:00:00,30.000166666666658,Garialtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89238469816941,26.674708793937693]}"
324_0,1.75,0.07856666,1.05,0.24,77.36,0.10213333,160.85,2.42,324.54400000000004,0.27380607,0.88,7.65,0.096433334,2.24,0.23858182,0.16640607,-2.270667417262711,1.25,257.39728,265,279,2024-03-04,JALPAIGURI,79,2024-06-30T00:00:00,6.32,8.08742,420,410,314,311,4.2430716,2023-07-01T00:00:00,30.033,Mainatali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9667652036945,26.58065518369038]}"
327_0,1.16,0.09310606,1.66,0.08,58.61,0.11823636,167.94,3.08,280.288,0.29311213,0.76,8.24,0.10954849,0.95,0.2510394,0.17348485,2.2948932624315197,0.72,-0.0,257,271,2024-03-15,JALPAIGURI,102,2024-06-30T00:00:00,4.73,7.3055,417,405,326,324,0.92740995,2023-07-01T00:00:00,30.004114285714287,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91475274874398,26.735345075615758]}"
328_0,2.34,0.07904375,1.54,0.09,76.24,0.10330937,201.37,1.05,361.424,0.25152498,0.98,5.31,0.10249063,1.96,0.2706594,0.19223125,-1.157006489716554,0.78,311.7474,239,246,2024-03-27,JALPAIGURI,121,2024-06-30T00:00:00,4.73,6.956839,423,424,338,330,1.3926731,2023-07-01T00:00:00,30.058571428571423,Haihaipathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74335419253397,26.817001934942223]}"
329_0,0.96,0.08605938,1.05,0.07,62.33,0.10586563,91.27,1.42,346.672,0.23265626,0.94,9.15,0.10445,1.05,0.23809375,0.1665875,-1.5791564732039998,0.91,150.75618,274,269,2024-03-19,JALPAIGURI,101,2024-06-30T00:00:00,5.13,7.4403834,385,390,341,341,2.1249604,2023-07-01T00:00:00,30.019611111111107,Neora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74173722502256,26.74235193483189]}"
330_0,2.94,0.07735625,1.05,0.03,60.28,0.08796875,96.22,2.64,350.36,0.218775,0.95,9.37,0.07780937,2.01,0.15190312,0.09700625,-1.9608005171539067,0.67,90.0,260,259,2024-03-22,JALPAIGURI,101,2024-06-30T00:00:00,4.91,7.4403834,389,394,351,347,3.1117177,2023-07-01T00:00:00,29.98429411764706,Kranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72152513112987,26.707587133336467]}"
331_0,0.6,0.086118184,1.44,0.1,105.4,0.09911818,202.1,2.98,250.78,0.23457879,0.68,3.68,0.088436365,4.15,0.19826667,0.13029394,-1.6467426979438426,2.05,294.06287,260,276,2024-01-01,JALPAIGURI,107,2024-06-30T00:00:00,5.24,7.3055,408,405,332,319,2.2735248,2023-07-01T00:00:00,29.975485714285714,Khayerkata (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9096323516245,26.736153559371466]}"
333_0,0.62,0.077054545,1.61,0.25,83.16,0.09666364,181.57,1.54,280.288,0.24353333,0.76,12.65,0.09318485,13.02,0.21352728,0.1437697,-0.7492481391641802,1.09,180.0,252,263,2024-03-16,JALPAIGURI,95,2024-06-30T00:00:00,5.14,7.8134484,390,380,358,357,1.8543341,2023-07-01T00:00:00,30.020918918918916,Ramsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85384697248068,26.6935734149042]}"
335_0,0.86,0.112509094,2.74,0.04,85.79,0.12678485,212.08,3.97,265.54,0.23344545,0.72,11.05,0.1315303,5.02,0.24534848,0.20265454,-1.1558773005043035,0.84,131.76828,282,284,2024-01-31,JALPAIGURI,109,2024-06-30T00:00:00,4.71,7.6194735,376,381,342,335,1.3921047,2023-07-01T00:00:00,29.98582857142857,Rajadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68810780256062,26.733728108104344]}"
