system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
36_0,0.61,0.08106757,0.78,0.22,11.08,0.11360811,323,1.68,258,0.27467567,0.46,69,0.11653243,12,0.28844324,0.20415945,-1.109738476640868,0.72,132.62679,343,354,2024-04-13,PURULIA,259,2024-06-30T00:00:00,5.9,3.231825,346,338,311,308,1.3692957,2023-07-01T00:00:00,30.198787878787883,Berada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25106826827277,23.013894348093817]}"
37_0,0.56,0.06865946,0.72,0.12,9.72,0.08768649,376,1.78,185,0.2544108,0.33,81,0.07948649,8,0.21683243,0.15007298,-1.9015566631227758,0.76,90.0,329,336,2024-04-05,PURULIA,244,2024-06-30T00:00:00,5.9,3.2789898,340,334,331,330,3.020322,2023-07-01T00:00:00,30.17144444444444,Nischintapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31170454995085,23.015780810190467]}"
38_0,0.69,0.061172973,0.86,0.21,13.14,0.082313515,282,1.6,168,0.21915676,0.3,74,0.087248646,10,0.22307838,0.16388918,-0.7200724343216992,0.86,180.0,344,353,2024-03-04,PURULIA,257,2024-06-30T00:00:00,5.9,3.319015,330,329,326,318,0.92740995,2023-07-01T00:00:00,30.248705882352937,Sarajang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23732404442575,23.026560593599903]}"
39_0,0.8,0.07238919,0.66,0.16,12.62,0.094727024,296,1.7,185,0.25334865,0.33,69,0.098483786,14,0.2590135,0.18071891,-2.3122317762621907,1.02,95.839096,334,338,2024-03-02,PURULIA,230,2024-06-30T00:00:00,5.8,3.3216643,349,346,316,316,9.0409355,2023-07-01T00:00:00,30.199942857142858,Barra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35913559695236,23.016589293946176]}"
40_0,0.37,0.09341081,0.64,0.13,10.7,0.11121081,255,1.16,165,0.24381082,0.33,68,0.11605135,9,0.24380541,0.17773513,-2.1063703173901156,0.94,180.0,343,353,2024-03-05,PURULIA,257,2024-06-30T00:00:00,5.6,3.317575,331,331,326,315,3.7047918,2023-07-01T00:00:00,30.234705882352934,Bhikari Chilema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.194204910788,23.027638571940845]}"
41_0,0.89,0.09341081,0.9,0.19,11.32,0.11121081,309,1.58,269,0.24381082,0.48,70,0.11605135,15,0.24380541,0.17773513,-2.1063703173901156,0.76,180.0,343,353,2024-03-05,PURULIA,257,2024-06-30T00:00:00,6,3.317575,331,331,326,315,3.7047918,2023-07-01T00:00:00,30.234705882352934,Bhikari Chilema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.194204910788,23.027638571940845]}"
42_0,0.78,0.09423784,1.02,0.24,11.9,0.113472976,249,1.18,269,0.21488379,0.48,48,0.13029459,7,0.24026217,0.19694324,2.0642401366795333,0.92,-0.0,330,355,2024-03-04,PURULIA,275,2024-06-30T00:00:00,6.2,3.319015,344,330,325,315,0.0,2023-07-01T00:00:00,30.24558823529412,Bhikari Chilema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2068711562941,23.019014745213298]}"
43_0,0.57,0.08853514,0.68,0.24,12.72,0.11464594,309,1.38,360,0.26518378,0.6,70,0.13138919,12,0.26317567,0.20355135,-1.1100036977120071,0.8,47.378162,321,326,2024-04-05,PURULIA,235,2024-06-30T00:00:00,6.1,3.2789898,339,334,340,340,1.369424,2023-07-01T00:00:00,30.139444444444436,Durku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32032837667839,23.037340377009336]}"
44_0,0.67,0.09995676,0.74,0.19,9.76,0.13021351,269,1.46,190,0.29386756,0.34,49,0.13832703,10,0.3063027,0.22918919,-1.11000596188932,0.94,312.62173,321,326,2024-03-01,PURULIA,236,2024-06-30T00:00:00,5.9,3.2789898,339,334,340,340,1.3694271,2023-07-01T00:00:00,30.139444444444436,Durku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31978938750792,23.03787936617981]}"
45_0,0.71,0.09995676,0.6,0.17,8.64,0.13021351,444,1.24,218,0.29386756,0.39,61,0.13832703,10,0.3063027,0.22918919,-1.11000596188932,0.92,312.62173,321,326,2024-04-05,PURULIA,236,2024-06-30T00:00:00,5.9,3.2789898,339,334,340,340,1.3694271,2023-07-01T00:00:00,30.139444444444436,Durku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31978938750792,23.03787936617981]}"
46_0,0.61,0.108791895,0.72,0.21,9.68,0.13538648,296,1.64,224,0.29033783,0.4,46,0.14697297,7,0.3131027,0.23311082,-2.629228317300145,0.72,233.63942,321,326,2024-04-05,PURULIA,232,2024-06-30T00:00:00,6.1,3.2789898,339,334,340,340,6.2329826,2023-07-01T00:00:00,30.139444444444436,Durku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31925039833745,23.0370708824241]}"
47_0,0.39,0.08230833,0.66,0.12,12.72,0.11567222,228,2.08,235,0.27722222,0.42,79,0.12685278,8,0.28755835,0.21523888,-0.8027681936648003,0.78,270.0,340,341,2024-03-02,PURULIA,236,2024-06-30T00:00:00,6.3,3.3216643,335,333,325,325,1.0075146,2023-07-01T00:00:00,30.22683333333333,Pattoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35617115651476,23.00392304844009]}"
48_0,0.64,0.0774,1.06,0.14,9.9,0.105524324,242,1.84,330,0.25707838,0.55,68,0.11823243,16,0.2865892,0.21066216,-1.4131000923551107,1.06,180.0,340,355,2024-03-05,PURULIA,271,2024-06-30T00:00:00,5.9,3.319015,339,329,321,316,3.7047918,2023-07-01T00:00:00,30.200303030303033,Digardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23813252818145,23.010121423900515]}"
49_0,0.46,0.0774,0.52,0.22,13.16,0.105524324,255,1.42,252,0.25707838,0.45,60,0.11823243,9,0.2865892,0.21066216,-1.4131000923551107,0.7,180.0,340,355,2024-03-05,PURULIA,271,2024-06-30T00:00:00,5.7,3.319015,339,329,321,316,3.7047918,2023-07-01T00:00:00,30.200303030303033,Digardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23813252818145,23.010121423900515]}"
50_0,0.43,0.092964865,0.68,0.15,13.38,0.12552702,323,1.16,360,0.2870027,0.6,36,0.13911621,7,0.30297297,0.22483243,-2.361012941263973,0.78,39.17767,349,359,2024-03-05,PURULIA,255,2024-06-30T00:00:00,6.2,3.319015,330,322,322,319,4.774788,2023-07-01T00:00:00,30.250294117647066,Digardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,23.026560593599903]}"
51_0,0.65,0.092964865,0.94,0.17,8.86,0.12552702,323,1.78,168,0.2870027,0.3,69,0.13911621,12,0.30297297,0.22483243,-2.361012941263973,1.08,39.17767,349,359,2024-03-04,PURULIA,255,2024-06-30T00:00:00,5.6,3.319015,330,322,322,319,4.774788,2023-07-01T00:00:00,30.250294117647066,Digardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,23.026560593599903]}"
52_0,0.56,0.08156757,0.9,0.18,12.42,0.110221624,269,1.78,594,0.29466218,0.99,69,0.11998919,8,0.3238892,0.22611082,-0.4935417362472072,0.94,294.71155,312,306,2024-03-02,PURULIA,238,2024-06-30T00:00:00,5.9,3.3731441,372,375,316,319,2.217504,2023-07-01T00:00:00,30.21621052631579,Sarberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44618234798354,23.017397777701884]}"
53_0,0.45,0.10888378,0.66,0.17,11.88,0.122532435,255,1.44,552,0.22227027,0.92,58,0.14141351,14,0.28314054,0.24412432,-0.7199792929650848,0.8,180.0,320,319,2024-03-02,PURULIA,235,2024-06-30T00:00:00,5.8,3.3731441,376,379,304,302,0.92740995,2023-07-01T00:00:00,30.242171428571424,Sarberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4429484129607,23.013894348093817]}"
54_0,0.7,0.10888378,0.78,0.21,11.8,0.122532435,390,1.44,360,0.22227027,0.6,82,0.14141351,11,0.28314054,0.24412432,-0.7199792929650848,0.9,180.0,320,319,2024-03-02,PURULIA,235,2024-06-30T00:00:00,5.8,3.3731441,376,379,304,302,0.92740995,2023-07-01T00:00:00,30.242171428571424,Sarberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4429484129607,23.013894348093817]}"
55_0,0.61,0.09367027,0.8,0.17,10.12,0.12537026,255,1.12,274,0.26657838,0.49,43,0.14177838,12,0.28715676,0.21868919,-0.011412378235554929,0.86,312.6213,336,346,2024-03-04,PURULIA,231,2024-06-30T00:00:00,6.2,3.2789898,326,319,338,335,1.3694377,2023-07-01T00:00:00,30.117891891891894,Kukurchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30900960409848,23.039765828276458]}"
56_0,0.7,0.06160811,0.82,0.12,8.5,0.07976216,323,1.84,312,0.26072162,0.52,33,0.07321892,10,0.21227838,0.14168108,-2.061109108936417,0.84,121.53645,322,315,2024-03-02,PURULIA,232,2024-06-30T00:00:00,5.8,3.4230537,391,395,288,291,3.5420141,2023-07-01T00:00:00,30.29222222222223,Gidighati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43001267286938,22.998533156735373]}"
57_0,0.67,0.09217778,0.88,0.18,11.28,0.11689445,309,1.36,252,0.26649722,0.45,69,0.124622226,15,0.26993334,0.20910834,-1.7363761617168985,0.84,79.572334,324,318,2024-03-01,PURULIA,188,2024-06-30T00:00:00,5.7,3.451543,365,368,311,314,5.1108303,2023-07-01T00:00:00,30.27121052631579,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48822350328032,23.04946763334495]}"
58_0,0.68,0.07200811,0.78,0.17,12.36,0.093167566,390,1.6,235,0.24451351,0.42,62,0.09312162,11,0.23017567,0.15192162,-2.3844049876098397,0.94,55.388073,337,338,2024-03-01,PURULIA,222,2024-06-30T00:00:00,6.3,3.3216643,349,346,314,315,4.886706,2023-07-01T00:00:00,30.236216216216217,Senada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38608505547595,23.042460774128816]}"
59_0,0.63,0.051494595,0.94,0.11,9.36,0.07428648,323,1.58,140,0.27342433,0.25,51,0.06364865,11,0.15746757,0.09537568,-2.2853379399613623,0.76,65.28882,332,331,2024-03-01,PURULIA,209,2024-06-30T00:00:00,5.6,3.3731441,363,362,305,307,4.428445,2023-07-01T00:00:00,30.22238888888889,Senada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41249552482905,23.019823228969006]}"
60_0,0.42,0.11348919,0.58,0.13,9.82,0.13717838,334,1.66,330,0.23384054,0.55,18,0.14617567,13,0.23438919,0.18471351,-1.368867910042196,0.88,238.47702,363,371,2024-06-26,PURULIA,270,2024-06-30T00:00:00,6,3.4141028,327,320,310,309,3.5433688,2023-07-01T00:00:00,30.289878787878788,Shyamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20875761839075,23.069679727237638]}"
61_0,0.46,0.08441351,0.6,0.24,7.5,0.10755946,212,1.06,235,0.26693514,0.42,18,0.11168648,9,0.28838378,0.19924864,-1.0440022636839994,0.8,15.206212,318,300,2024-06-28,PURULIA,202,2024-06-30T00:00:00,5.7,3.3685176,376,388,305,312,3.8388152,2023-07-01T00:00:00,30.215722222222226,Bagdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53754101237848,23.10929543126731]}"
62_0,0.47,0.086072974,0.44,0.24,10.3,0.10522162,312,1.86,235,0.24472973,0.42,24,0.10902162,13,0.24434054,0.1759919,-1.8809801751894324,0.84,340.07886,318,300,2024-06-27,PURULIA,207,2024-06-30T00:00:00,6.2,3.3685176,376,388,305,312,2.956938,2023-07-01T00:00:00,30.215722222222226,Bagdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53754101237848,23.108486947511604]}"
